Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-95.1323	-264.4647	169.3324	1.935226	1.282352	1.735293
282	-100.2222	-270.6677	170.4455	1.623985	0.9046513	1.39706
288	-102.32	-271.0461	168.7261	1.380281	0.9095895	2.697369
294	-108.5603	-276.6548	168.0945	2.239583	1.413201	2.303978
300	-117.8044	-286.6402	168.8358	1.402789	1.740942	2.088054
306	-115.2122	-284.2592	169.047	1.402789	0.9847651	2.437982
312	-110.6197	-279.8548	169.235	0.9463371	1.246156	2.437982
318	-101.1899	-271.2498	170.0599	0.9572298	1.18165	1.937467
324	-100.9633	-270.2744	169.3111	1.214449	1.490491	2.060163
330	-103.0349	-272.956	169.9211	1.104093	1.348316	1.818484
336	-110.9124	-280.6049	169.6926	1.441242	1.248523	1.818465
342	-101.9447	-270.7318	168.7872	2.017549	1.686265	1.785094
348	-117.6387	-287.4251	169.7864	1.09356	1.409162	1.876336
354	-120.8937	-290.0832	169.1895	2.169622	1.402733	1.611325
360	-119.9603	-288.3254	168.3651	2.169622	1.402733	2.173059
366	-128.5493	-297.916	169.3667	1.284258	1.044563	2.26958
372	-131.6494	-300.1979	168.5486	1.459955	0.9689426	2.723345
378	-138.4339	-306.0879	167.654	1.459955	1.067513	3.20237
384	-118.3517	-288.0786	169.7269	1.253051	1.278555	1.898475
390	-111.5555	-280.4533	168.8977	2.013919	1.471962	1.858683
396	-109.2041	-278.2913	169.0873	0.7321561	1.013786	2.802483
402	-121.2807	-289.8607	168.58	1.947279	1.795793	1.893153
408	-120.3655	-288.8129	168.4475	1.901652	0.9352753	2.560206
414	-123.3814	-291.4366	168.0551	1.283381	0.7973729	3.2251
420	-124.033	-294.349	170.3159	0.8766509	1.112608	1.865021
426	-116.5227	-286.6196	170.0969	1.299366	1.007857	1.799423
432	-118.961	-288.9522	169.9912	1.316017	1.28531	1.66736
438	-116.4568	-286.0364	169.5797	1.234508	1.799007	1.651124
444	-111.6226	-281.5537	169.9311	0.899599	1.820765	1.622244
450	-110.3614	-280.9789	170.6175	0.5628182	2.055292	1.14014
456	-110.7613	-280.7141	169.9528	1.306449	1.524865	1.527701
462	-104.8183	-274.6258	169.8075	1.314198	1.412702	1.708613
468	-107.1055	-277.1118	170.0064	1.111951	1.412702	1.708613
474	-118.674	-288.0717	169.3977	1.416862	1.368108	1.953495
480	-106.9857	-276.7385	169.7528	0.8746055	1.156305	2.210803
486	-118.0795	-287.6006	169.5211	1.263756	1.19423	2.085191
492	-113.4625	-283.4267	169.9642	1.290127	0.9874365	1.910393
498	-110.6218	-280.1016	169.4798	2.002752	1.292923	1.580975
504	-103.9949	-273.8074	169.8124	0.8391675	2.055991	1.580975
510	-104.9708	-275.0854	170.1147	0.8977813	1.461775	1.748274
516	-99.88295	-269.133	169.25	1.285333	1.166543	2.265541
522	-121.6956	-290.2663	168.5706	1.781104	1.336432	2.296404
528	-105.1265	-273.606	168.4795	1.946307	1.233927	2.328179
534	-109.8137	-278.2932	168.4795	2.114305	2.122781	1.63694
540	-117.7039	-286.1744	168.4705	1.842434	1.321503	2.335362
546	-118.6205	-287.0999	168.4794	2.136572	1.062947	2.335362
552	-103.2697	-272.6591	169.3894	1.006802	1.822227	1.924237
558	-106.2189	-275.4746	169.2556	1.006802	1.714727	2.08497
564	-103.9091	-273.9169	170.0078	0.8574813	1.874944	1.557241
570	-96.58414	-265.9607	169.3765	0.9951789	2.20616	1.675198
576	-89.16802	-258.1813	169.0133	1.719902	1.813949	1.718689
582	-78.40762	-248.6509	170.2433	0.9788411	1.294399	1.718689
588	-93.12724	-263.1861	170.0589	0.4946483	1.933416	1.704845
594	-98.92152	-268.1179	169.1964	1.548085	1.927834	1.618581
600	-102.6059	-272.9445	170.3386	0.7726747	1.321856	1.775246
606	-93.73518	-263.8942	170.159	1.535541	1.214479	1.442038
612	-86.86251	-256.1572	169.2947	0.9030992	2.026865	1.919899
618	-89.93865	-259.0493	169.1106	1.833845	1.89275	1.518077
624	-85.68196	-255.6356	169.9536	1.052248	1.382204	1.808351
630	-95.54349	-264.9166	169.3731	2.076959	1.135534	1.725619
636	-94.6585	-264.7183	170.0598	0.9859767	1.211293	1.89802
642	-102.286	-271.7232	169.4372	0.8619603	1.211293	2.385382
648	-90.35005	-260.5129	170.1628	1.076934	1.374626	1.649125
654	-98.43023	-268.3102	169.88	1.139549	1.54071	1.688036
660	-100.1999	-270.9454	170.7456	1.136092	1.273597	1.233759
666	-109.3413	-280.5464	171.2051	0.4326661	1.368166	1.290458
672	-105.247	-274.7817	169.5346	0.8835934	2.431414	1.475808
678	-101.1038	-271.0562	169.9523	1.208353	1.315759	1.747695
684	-96.76535	-265.9934	169.2281	1.010981	0.9085355	2.612541
690	-99.3316	-269.2139	169.8823	1.048111	1.299102	1.916714
696	-107.9077	-277.4346	169.5269	1.476177	1.237328	1.916714
702	-103.5315	-272.4979	168.9664	1.734605	1.851735	1.715813
708	-101.8371	-270.6056	168.7685	1.455008	1.470629	2.274909
714	-102.5859	-271.276	168.6901	2.907276	1.030306	1.829684
720	-100.9479	-271.1132	170.1652	0.8033231	1.603839	1.677916
726	-100.6549	-270.4763	169.8214	1.195564	1.40167	1.787847
732	-97.06669	-267.2714	170.2047	1.195564	1.270423	1.609222
738	-112.907	-283.1642	170.2572	0.6862701	1.270423	1.921827
744	-101.0891	-270.2363	169.1472	1.233626	2.328806	1.58128
750	-98.11628	-267.9321	169.8158	1.367775	1.110188	1.876842
756	-104.5679	-274.5318	169.964	1.150108	1.330295	1.769591
762	-99.50232	-268.4284	168.9261	1.437253	1.373749	2.246713
768	-97.79424	-267.6415	169.8473	1.248543	1.536742	1.6374
774	-97.27986	-266.6596	169.3798	1.730575	1.497486	1.676449
780	-102.4344	-271.6516	169.2172	1.961757	1.263176	1.813062
786	-98.65526	-268.8362	170.1809	1.003866	1.192705	1.815665
792	-100.7419	-270.8413	170.0994	1.473146	1.109113	1.608262
798	-99.23239	-268.1431	168.9107	2.426106	1.481224	1.608262
804	-94.22026	-263.5649	169.3446	1.13732	1.043232	2.376595
810	-95.42284	-265.0499	169.6271	1.529497	1.043232	1.946378
816	-93.54637	-263.2289	169.6825	1.536664	0.8000916	2.066956
822	-88.62079	-258.7216	170.1008	1.559905	1.308692	1.396797
828	-95.12178	-264.9753	169.8535	1.79379	1.646677	1.147193
834	-87.79064	-257.2886	169.498	1.572179	1.152073	1.933382
840	-96.89507	-265.1083	168.2132	2.533358	2.058558	1.635457
846	-96.37528	-266.4297	170.0544	0.9699053	1.770031	1.517548
852	-104.4719	-273.4255	168.9536	1.340582	2.504638	1.517548
858	-96.31724	-266.3691	170.0519	1.213872	1.117257	1.81272
864	-96.36286	-265.5308	169.168	1.750936	1.921073	1.508799
870	-97.65452	-266.5981	168.9436	1.902803	2.035043	1.491655
876	-109.2344	-278.6255	169.391	1.507151	2.051439	1.409313
882	-105.8157	-275.2612	169.4455	1.104079	2.22595	1.53167
888	-100.6007	-270.4865	169.8858	1.402549	1.481318	1.541134
894	-98.89101	-268.4034	169.5124	1.698226	1.512485	1.591003
900	-102.3898	-272.3326	169.9428	1.421238	1.264446	1.64468
906	-104.8296	-273.5644	168.7348	1.582213	1.10246	2.454462
912	-100.557	-269.0685	168.5115	1.436027	0.667952	2.9424
918	-100.7209	-269.3137	168.5927	2.145795	0.9456809	2.333066
924	-96.79019	-265.9711	169.1809	1.215621	1.279634	2.281088
930	-100.7445	-271.5064	170.7618	0.7975236	1.399972	1.390388
936	-98.88244	-269.5288	170.6464	0.7975236	1.502922	1.400129
942	-99.64354	-269.0848	169.4413	2.147698	1.631029	1.255532
948	-101.068	-271.0123	169.9443	0.9193176	1.936007	1.513519
954	-106.4501	-274.8476	168.3975	2.061801	1.663196	2.039493
960	-104.1439	-273.8654	169.7215	1.871575	1.537733	1.293743
966	-112.0387	-279.3935	167.3548	3.656331	1.967766	1.758758
972	-100.6812	-270.0677	169.3865	1.593324	1.291482	1.901299
978	-91.84267	-260.0383	168.1956	2.187841	1.967309	1.901299
984	-89.43729	-258.5002	169.0629	2.015746	0.8913443	2.134932
990	-93.40738	-263.8681	170.4607	0.8897473	0.9530888	1.866222
996	-88.31268	-258.0115	169.6988	1.250819	0.9951827	2.107518
1002	-106.0595	-274.6217	168.5622	1.077767	0.9788388	2.935174
1008	-109.4682	-277.6535	168.1853	1.793559	0.9079268	2.796279
1014	-103.1722	-272.3251	169.1528	1.313433	0.9457346	2.450023
1020	-100.7734	-271.3842	170.6108	0.6611567	0.9457346	1.917526
1026	-92.33985	-261.8881	169.5482	1.224004	0.8734697	2.300654
1032	-97.15178	-265.4245	168.2727	2.900229	1.481462	1.809864
1038	-103.9271	-273.9318	170.0047	0.9878111	1.393397	1.809864
1044	-104.6087	-273.3706	168.7619	2.759039	1.253446	1.69838
1050	-115.9418	-285.0043	169.0625	2.283621	1.217026	1.767949
1056	-104.6751	-274.8328	170.1577	0.8074341	1.486545	1.763096
1062	-111.0827	-279.1186	168.0359	1.660421	0.8570391	2.989398
1068	-98.5956	-267.4664	168.8708	2.066653	1.251132	1.996106
1074	-95.04753	-264.402	169.3544	1.676404	1.106793	1.996106
1080	-95.32271	-264.613	169.2903	1.98834	1.578389	1.519198
1086	-88.72063	-258.8374	170.1168	1.088833	2.217095	0.9896951
1092	-93.70415	-261.8944	168.1903	2.645021	2.423857	1.312042
1098	-98.16536	-266.473	168.3077	2.854469	1.738294	1.627095
1104	-89.91785	-259.8079	169.8901	1.55179	1.302169	1.566509
1110	-100.6104	-269.0697	168.4593	1.638458	1.638414	2.256377
1116	-107.4153	-275.7824	168.3671	2.639624	1.718271	1.711278
1122	-107.6813	-276.7757	169.0944	1.496476	1.388329	2.091594
1128	-98.826	-269.1621	170.3361	0.5803179	1.803328	1.555372
1134	-92.95481	-262.7256	169.7707	1.775674	1.233544	1.555372
1140	-110.7244	-280.2071	169.4828	0.9456408	0.7526032	2.591841
1146	-96.18807	-264.4858	168.2977	2.682731	1.312251	2.01448
1152	-97.50352	-266.0612	168.5577	1.404439	1.064247	2.691623
1158	-103.7084	-273.6556	169.9472	1.063466	1.425666	1.77489
1164	-97.36804	-267.0762	169.7081	1.210645	1.425666	1.839244
1170	-104.9918	-274.7379	169.7461	1.657001	1.425666	1.510127
1176	-108.5002	-277.1191	168.6189	1.657001	1.425666	2.279661
1182	-121.9496	-292.1918	170.2422	0.7308053	1.202108	1.950233
1188	-105.3545	-274.3298	168.9753	1.358371	1.972928	1.86787
1194	-115.404	-284.1629	168.7588	1.610432	1.113906	2.415803
1200	-105.6862	-275.2269	169.5407	1.77474	1.078678	1.829343
1206	-101.743	-271.6106	169.8676	0.763371	1.890176	1.713261
1212	-103.9836	-272.9867	169.0031	1.391286	1.719107	1.999036
1218	-97.74525	-267.3092	169.564	1.304437	1.138109	2.06783
1224	-99.93637	-269.0875	169.1511	1.960338	0.952254	2.067928
1230	-103.2924	-271.9145	168.6221	1.747785	1.030953	2.475834
1236	-106.4378	-275.1071	168.6693	2.198744	1.596518	1.824867
1242	-102.6062	-271.5031	168.8968	1.711055	1.465722	2.040928
1248	-104.1068	-273.1656	169.0587	1.711055	1.792674	1.707217
1254	-108.7109	-277.5	168.7891	2.493484	0.8894447	2.063605
1260	-107.1809	-275.3606	168.1797	3.003133	1.275627	1.96381
1266	-103.1045	-273.5656	170.4611	1.28524	1.349121	1.285377
1272	-101.5541	-271.5489	169.9948	0.9204448	1.997506	1.42782
1278	-99.67105	-269.4174	169.7464	0.8634739	1.952122	1.686154
1284	-97.7588	-267.8901	170.1313	0.7314232	1.743813	1.651302
1290	-96.34059	-265.857	169.5164	1.302817	1.743813	1.688097
1296	-96.24041	-263.8623	167.6219	3.953389	1.884431	1.494098
1302	-88.65838	-259.0478	170.3894	0.7914695	1.225375	1.794373
1308	-89.77243	-260.2816	170.5092	0.7638993	1.339144	1.648457
1314	-100.0365	-269.0391	169.0027	2.871537	1.587476	1.194243
1320	-97.50665	-267.5797	170.073	1.357501	1.122514	1.696505
1326	-111.6088	-279.5532	167.9444	1.67232	1.444849	2.681542
1332	-106.102	-274.8276	168.7256	1.105773	1.444849	2.532825
1338	-104.2464	-273.4027	169.1564	1.798046	1.098147	2.061146
1344	-97.83091	-267.9362	170.1053	0.9760418	1.475886	1.68989
1350	-106.8625	-276.2593	169.3967	1.517212	1.656727	1.68989
1356	-101.2377	-270.0906	168.8529	2.432247	1.656727	1.518221
1362	-101.1268	-270.0261	168.8994	2.432247	1.001465	1.946987
1368	-100.1097	-269.7205	169.6108	1.149979	1.012897	2.217862
1374	-103.7167	-273.0547	169.3379	1.209932	0.901835	2.424801
1380	-98.54248	-268.5062	169.9637	1.442436	1.410095	1.507916
1386	-108.2226	-276.811	168.5884	2.54263	1.936153	1.442945
1392	-96.7072	-266.3695	169.6623	1.012391	1.282243	2.098279
1398	-94.89937	-263.9282	169.0288	1.529651	0.9822722	2.375567
1404	-98.22375	-267.418	169.1943	1.653855	1.287476	1.996038
1410	-100.9994	-269.8296	168.8302	1.884887	1.3498	2.060188
1416	-103.6896	-272.2691	168.5794	2.124318	0.7254881	2.491517
1422	-102.5453	-271.7548	169.2095	1.863982	1.252181	1.883665
1428	-103.4599	-271.8976	168.4377	2.43945	1.55111	1.883665
1434	-106.8111	-276.098	169.2869	1.480477	1.593684	1.834638
1440	-112.7574	-282.0568	169.2994	1.199904	1.851633	1.834638
1446	-102.2336	-271.5018	169.2681	1.779664	1.851633	1.466439
1452	-92.1636	-261.1935	169.0299	1.998789	2.028448	1.367207
1458	-93.28302	-260.7237	167.4407	4.278428	2.511826	0.9484359
1464	-94.40334	-262.2523	167.849	4.500435	1.781318	1.13789
1470	-103.6724	-271.8872	168.2148	2.780351	1.947349	1.581591
1476	-107.1611	-276.2187	169.0576	2.022765	1.947349	1.393171
1482	-100.8942	-269.4459	168.5517	2.332439	2.156744	1.426915
1488	-92.56837	-261.8914	169.3231	1.624385	1.610754	1.704499
1494	-115.4859	-283.4121	167.9262	2.422097	1.10887	2.511019
1500	-102.6999	-272.3351	169.6352	1.128213	0.9818388	2.236071
1506	-107.9586	-277.4701	169.5116	1.080347	1.624939	1.925346
1512	-104.3321	-273.6723	169.3402	1.767878	1.533571	1.655222
1518	-100.6242	-269.2178	168.5936	1.734597	1.533571	2.181339
1524	-93.03268	-263.4868	170.4541	0.8523679	1.717861	1.339999
1530	-91.6428	-260.6719	169.0291	2.194341	2.236239	1.051098
1536	-92.68391	-262.5955	169.9116	0.888093	2.353231	1.235198
1542	-97.39705	-267.4519	170.0548	0.6526022	1.751775	1.750741
1548	-91.96914	-261.874	169.9048	1.091131	1.104113	2.003678
1554	-100.1129	-269.388	169.275	1.60158	1.845145	1.58561
1560	-100.5635	-270.5726	170.0091	0.7043678	1.982899	1.584982
1566	-105.7153	-274.9549	169.2396	0.7939996	1.982899	2.057737
1572	-109.7059	-278.6344	168.9285	1.374271	1.587846	2.145422
1578	-112.9321	-282.3891	169.4569	1.575017	1.177539	1.942087
1584	-105.5776	-274.3544	168.7768	2.225535	1.67792	1.67743
1590	-102.6828	-271.6093	168.9266	1.876496	1.82069	1.67743
1596	-107.3958	-276.55	169.1542	1.575186	2.200337	1.428361
1602	-107.3555	-276.4302	169.0747	1.568898	1.281573	2.130271
1608	-114.5204	-284.8816	170.3611	0.8061006	0.7783695	2.104646
1614	-109.2422	-278.1167	168.8745	1.930252	1.400643	1.970897
1620	-108.7509	-276.6207	167.8699	3.451977	1.771661	1.624924
1626	-103.127	-271.3214	168.1944	3.215114	1.416446	1.75793
1632	-103.7528	-272.7107	168.9579	2.168894	1.974527	1.354869
1638	-111.7154	-280.1161	168.4008	2.168894	2.742232	1.180798
1644	-112.2213	-280.7122	168.4909	1.959795	2.87048	1.142493
1650	-105.3387	-274.0677	168.7289	1.586723	2.87048	1.222989
1656	-105.9655	-273.975	168.0094	1.955033	1.113248	2.692514
1662	-119.5835	-288.6395	169.056	2.182407	1.211966	1.832538
1668	-111.3924	-280.1342	168.7418	2.32242	1.168066	1.998656
1674	-102.8724	-272.3369	169.4645	1.647748	1.741155	1.490991
1680	-107.82	-276.8533	169.0333	2.059331	1.406346	1.784192
1686	-100.9131	-269.2992	168.3861	3.64907	1.569387	1.289381
1692	-96.70302	-265.3869	168.6839	1.615645	2.809017	1.289381
1698	-87.72882	-256.2187	168.4899	3.371266	2.05503	0.9093332
1704	-84.45241	-253.2567	168.8043	2.084581	1.509276	1.856585
1710	-98.59608	-267.3544	168.7583	2.497676	1.582649	1.605133
1716	-102.3617	-270.8539	168.4921	2.42709	1.868313	1.630491
1722	-99.5673	-268.7338	169.1665	1.903953	1.622484	1.630491
1728	-116.9965	-284.3378	167.3413	4.840099	1.306246	1.75289
1734	-99.39429	-268.6734	169.2791	1.24807	1.266898	2.205594
1740	-106.0817	-274.752	168.6703	1.981774	0.9370544	2.376305
1746	-99.44511	-267.8027	168.3576	1.569884	0.8904963	2.825025
1752	-100.7129	-269.4305	168.7176	1.728148	0.9920586	2.451337
1758	-115.4378	-284.7183	169.2805	1.125148	1.005326	2.448602
1764	-107.4965	-276.723	169.2266	1.492614	0.9030883	2.322241
1770	-121.8524	-290.7901	168.9377	1.508299	1.278887	2.257199
1776	-108.9783	-277.6321	168.6538	2.172756	1.275548	2.065688
1782	-127.8295	-295.0604	167.2309	3.028516	1.262811	2.57033
1788	-107.0344	-275.9403	168.9059	1.591243	2.271842	1.550338
1794	-109.0894	-276.6722	167.5828	3.056059	2.028364	1.832983
1800	-106.1622	-275.9297	169.7675	1.056177	1.14024	2.093669
1806	-112.0037	-279.6764	167.6727	3.612287	1.426406	1.931114
1812	-115.0128	-283.524	168.5112	1.983557	1.06143	2.397332
1818	-110.32	-279.387	169.067	1.904267	1.488097	1.795494
1824	-122.8925	-291.4394	168.5468	2.379645	1.046575	2.177077
1830	-115.0622	-282.7404	167.6782	2.756687	3.394738	0.7838568
1836	-107.1904	-274.7105	167.5201	4.247119	2.478756	0.9178562
1842	-103.3229	-272.0305	168.7077	2.473158	1.53737	1.687549
1848	-97.56851	-266.0009	168.4324	1.387881	0.9291195	2.860096
1854	-88.34319	-256.9017	168.5586	2.463916	1.661877	1.710056
1860	-91.51953	-262.039	170.5194	0.500253	1.661877	1.566227
1866	-116.0687	-286.1273	170.0586	1.015853	1.15195	1.918829
1872	-109.5619	-279.1072	169.5453	0.8939028	0.868721	2.512812
1878	-106.7662	-276.5335	169.7673	0.8688577	1.161717	2.201577
1884	-96.6427	-265.3775	168.7348	1.52676	1.550925	2.201577
1890	-95.07988	-264.8481	169.7682	1.435455	1.904126	1.280025
1896	-96.48387	-266.0901	169.6062	1.216241	1.494892	1.857874
1902	-100.1087	-270.0807	169.972	0.9817735	1.20819	1.962264
1908	-99.62076	-269.4716	169.8508	1.109103	1.20819	1.95825
1914	-99.49668	-270.3575	170.8609	0.4583077	1.167964	1.692905
1920	-106.8277	-275.5336	168.7059	0.9934707	1.167964	2.784568
1926	-117.8687	-285.7348	167.8661	2.162849	0.9322493	2.784568
1932	-98.31164	-268.3308	170.0191	1.23992	1.097766	1.83109
1938	-95.9526	-265.7132	169.7606	1.201613	1.75097	1.578294
1944	-104.7262	-273.5597	168.8336	1.444261	1.312694	2.340665
1950	-95.03755	-264.8385	169.8009	1.492237	1.052847	1.845439
1956	-109.8808	-278.9467	169.0659	1.191723	1.234127	2.398083
1962	-110.8578	-279.5674	168.7097	1.12766	1.234127	2.659705
1968	-111.1592	-280.4081	169.249	1.12766	1.667293	2.041114
1974	-106.2599	-274.2346	167.9747	2.986744	1.513103	1.949692
1980	-125.9807	-295.7166	169.7359	1.565255	0.6248383	2.129558
1986	-101.9419	-270.7438	168.8019	2.136141	1.624107	1.749236
1992	-107.1293	-275.9066	168.7774	1.544709	1.139805	2.426022
1998	-107.0455	-275.7051	168.6596	1.5995	1.332813	2.346441
2004	-109.7604	-278.2563	168.4959	1.740475	1.368728	2.346441
2010	-109.1491	-278.1954	169.0464	1.468783	0.8807489	2.464439
2016	-107.2633	-276.9057	169.6424	1.8195	0.8807489	1.868266
2022	-99.0481	-268.1868	169.1387	2.253385	1.434023	1.576073
2028	-110.1978	-280.2497	170.0519	0.9576055	1.434023	1.76986
2034	-110.5568	-280.8064	170.2496	1.154181	0.5237769	2.117877
2040	-104.6057	-273.3319	168.7262	1.402634	0.8191972	2.739586
2046	-106.1839	-275.622	169.4381	1.402634	0.8613974	2.268104
2052	-96.62413	-266.0318	169.4077	1.402634	1.224933	2.051298
2058	-96.43334	-266.2746	169.8413	1.044895	0.9602152	2.170465
2064	-96.30232	-266.163	169.8606	0.8761949	0.7571248	2.395889
2070	-100.5023	-268.7521	168.2499	1.010983	0.776838	3.28148
2076	-97.12902	-266.7943	169.6653	0.7356069	0.8384327	2.552867
2082	-97.26905	-265.816	168.547	1.537627	1.073155	2.61541
2088	-99.54491	-268.7759	169.231	0.7665271	1.142527	2.61541
2094	-114.7677	-283.3169	168.5492	1.924548	1.768714	1.945456
2100	-111.7353	-280.5232	168.788	1.389629	1.027037	2.581226
2106	-107.5387	-278.0563	170.5176	0.9835133	1.027037	1.710463
2112	-96.98515	-266.6332	169.648	0.8865807	1.321854	2.163715
2118	-100.1255	-269.5689	169.4435	1.009844	2.058706	1.721874
2124	-91.75243	-260.9054	169.153	1.787062	1.626144	1.710431
2130	-89.93957	-259.1226	169.183	1.937658	2.161013	1.174421
2136	-88.96413	-259.0593	170.0951	1.327091	1.469751	1.446949
2142	-98.80783	-267.359	168.5511	1.773135	1.448298	2.241693
2148	-100.8276	-270.2154	169.3878	1.773135	1.448298	1.678787
2154	-103.2784	-273.3974	170.119	0.8781986	1.575309	1.678787
2160	-106.8708	-276.5991	169.7282	1.857075	1.344586	1.450385
2166	-111.7111	-280.9867	169.2756	2.108806	0.7099564	2.063307
2172	-100.7217	-269.3725	168.6508	0.9041479	0.7005904	3.152392
2178	-100.4104	-268.6917	168.2813	1.172193	0.8237765	3.139977
2184	-100.4416	-270.2173	169.7757	1.580658	1.130274	1.75233
2190	-115.2976	-284.6244	169.3268	1.309857	1.246651	2.148677
2196	-100.3019	-269.2136	168.9117	1.698447	1.088229	2.284206
2202	-109.9875	-279.5164	169.5289	1.698447	0.9286453	1.985288
2208	-109.0763	-277.968	168.8917	2.04321	0.8104261	2.282917
2214	-109.034	-278.2506	169.2166	1.16782	1.256697	2.303025
2220	-118.8872	-287.9885	169.1013	1.341463	1.202326	2.303025
2226	-117.0341	-285.9138	168.8798	2.033581	1.432863	1.886312
2232	-115.7267	-283.7253	167.9987	3.497934	1.430768	1.754466
2238	-100.4262	-269.5824	169.1562	1.796171	1.430768	1.83859
2244	-97.71872	-267.2757	169.557	1.460605	1.454373	1.757004
2250	-92.41815	-262.6456	170.2275	0.913144	1.03717	1.951526
2256	-104.9393	-274.7124	169.773	0.913144	1.062235	2.233734
2262	-93.09873	-262.5751	169.4764	1.112134	1.062235	2.296633
2268	-106.7591	-275.3472	168.5881	1.513189	1.562403	2.296633
2274	-92.78493	-262.3669	169.582	1.384044	1.562403	1.714669
2280	-100.9932	-269.3933	168.4	2.018015	2.299041	1.625135
2286	-109.3819	-278.1606	168.7787	2.018015	1.599525	1.850463
2292	-113.2888	-282.5275	169.2388	2.238882	1.286995	1.618734
2298	-97.22243	-265.6832	168.4608	1.196187	1.080762	2.863904
2304	-101.1018	-270.845	169.7432	1.196187	1.136851	2.020142
2310	-105.7763	-276.2184	170.4421	0.754406	0.9358308	1.979732
2316	-96.61912	-265.7736	169.1545	1.173498	1.414875	2.237838
2322	-93.85356	-262.2055	168.3519	2.229716	1.340267	2.190446
2328	-89.29633	-259.3241	170.0277	0.7047182	1.225989	2.092963
2334	-93.15751	-261.972	168.8145	1.933683	0.7665558	2.418853
2340	-98.22582	-267.924	169.6981	1.230543	0.8276022	2.229761
2346	-100.8735	-270.6248	169.7513	1.817643	1.040542	1.682315
2352	-96.52993	-266.555	170.0251	1.191195	1.166958	1.812343
2358	-93.03022	-262.5036	169.4734	1.540003	1.482765	1.743567
2364	-104.1456	-274.0845	169.9389	1.091218	1.266637	1.871088
2370	-108.3158	-275.6114	167.2956	3.671214	1.858871	1.868346
2376	-105.4147	-275.2513	169.8367	1.395395	1.075358	1.868346
2382	-107.6474	-276.962	169.3146	1.395395	1.39471	2.00498
2388	-103.1167	-271.5309	168.4142	1.395395	1.501813	2.514948
2394	-96.44261	-265.4912	169.0486	1.443283	1.04409	2.37524
2400	-106.0166	-275.0651	169.0485	2.320446	1.335071	1.673951
