Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-116.8054	-285.4319	168.6265	0.000644295	0.0729387	0.0157265	0.0199827	0.0168822	0.0102759	0.000594069	0.00347797	0.0330992	0.0250597	0.0110486	0.00730053	0.0529725	0.0241333	0.00920554	0.0120981	0.00438693	0.0232081	0.0161239	0.00128986	0.0110924	0.0259377	0.0348491	0.025053	0.0626339	0.000739892	0.0229252	0.0153436	0.00186017	0.0101832	0.030472	0.0152441	0.00134791	0.000175561	0.00104715	7.91406e-05	0.0130688	0.000272794	0.00113291	0.00371949	0.00728828	0.00606197	0.00871155	0.00368258	0.0423481	0.0114062	0.0111114	0.00766167	0.0471863	0.0058391	0.00552383	0.047728	0.00517122	0.028112	0.0201119	0.0449494	0.010163	0.00859858	0.0431583	0.00761604	0.0127334	0.0308285	0.00535501	0.0186367	0.00782868	0.011294	0.00148579	0.0029492	0.0269505	0.00456171	0.0189189	0.00407257	0.0114284	0.000175026	0.0196996	0.000446486	0.0145087	0.00203105	0.0482127	0.000516319	0.112195	0.0045882	0.00192531	0.00877441	0.00193201	0.00393701	0.0162021	0.0198236	0.000242319	0.0526874	0.000168582	0.0309903	0.0343932	0.012528	0.00998354	0.0748811	0.00532721	2.984747	1.304594	0.000392081	0.0443864	0.00957023	0.0121604	0.0102736	0.00625331	0.000361517	0.00211649	0.0201423	0.0152499	0.00672356	0.00444269	0.0322361	0.0146861	0.00560197	0.00736222	0.00266964	0.0141231	0.00981207	0.000784936	0.00675023	0.0157842	0.0212072	0.0152459	0.0381154	0.000450256	0.013951	0.00933723	0.001132	0.0061969	0.0185435	0.00927668	0.000820264	0.000106837	0.000637234	4.81605e-05	0.00795294	0.000166007	0.000689424	0.00226347	0.00443524	0.00368897	0.00530135	0.00224101	0.0257707	0.00694118	0.00676174	0.00466246	0.0287149	0.00355335	0.00336149	0.0290445	0.00314691	0.0171074	0.0122389	0.0273537	0.00618465	0.00523261	0.0262637	0.00463469	0.00774882	0.0187605	0.00325876	0.0113412	0.00476409	0.0068729	0.000904165	0.00179472	0.0164006	0.002776	0.011513	0.00247834	0.00695469	0.000106511	0.011988	0.000271706	0.00882919	0.00123598	0.0293395	0.000314203	0.0682754	0.00279212	0.00117163	0.00533961	0.00117571	0.00239584	0.00985969	0.0120635	0.000147461	0.0320626	0.000102589	0.0188589	0.0209298	0.00762382	0.00607542	0.0455684	0.00324184	1.643268
36	-106.9035	-277.3681	170.4647	0.0883253	0.0789838	0.0268899	0.0240063	0.0214928	0.00943446	0.00348501	0.0501524	0.0230776	0.0276215	0.00605789	0.0170365	0.0112798	0.0914207	0.0208567	0.022036	0.00124244	0.00100169	0.00314461	0.00327858	0.049206	0.0638287	0.0463279	0.0259108	0.00199287	0.0202082	0.0320293	0.0507122	0.0027082	0.00790039	0.00944732	0.0220377	0.00471477	0.000178797	0.00991647	0.0316431	0.0502037	0.00215335	0.0130583	0.0178151	0.00933865	0.0361695	0.036628	0.0163638	0.0253348	0.00419221	0.00223281	0.0264266	0.0178056	0.028345	0.00574855	0.0283544	0.000885749	0.0142364	0.0496704	0.110603	0.0139057	0.00313757	0.00949834	0.00536867	0.0424951	0.0218138	0.00133478	0.00604915	0.00656837	0.00873179	0.00301977	0.00703732	0.0134551	0.016278	0.00442207	0.0538535	0.045594	0.0145952	0.00614852	0.0157924	0.00848249	0.00933642	0.0124291	0.0026127	0.00251839	0.0157582	0.00604411	0.00102941	0.0280464	0.00177806	0.00961474	0.0123955	0.0108369	0.0168321	0.000948805	0.000740855	0.0337499	0.00323812	0.0250766	0.0275614	0.0271794	1.007669	0.6922824	0.0450533	0.0402884	0.0137161	0.0122452	0.0109631	0.00481237	0.00177765	0.025582	0.0117715	0.0140893	0.00309003	0.00869005	0.00575364	0.0466322	0.0106387	0.0112402	0.000633749	0.000510946	0.00160401	0.00167235	0.0250992	0.032558	0.0236311	0.0132167	0.00101653	0.0103079	0.0163377	0.0258675	0.00138141	0.00402986	0.00481893	0.0112411	0.00240493	9.12013e-05	0.00505823	0.0161406	0.0256081	0.00109839	0.00666084	0.0090872	0.0047635	0.0184495	0.0186834	0.00834691	0.0129229	0.00213838	0.00113892	0.0134798	0.00908237	0.0144584	0.00293224	0.0144631	0.000451807	0.00726176	0.0253361	0.0564167	0.00709308	0.00160043	0.00484495	0.00273847	0.0216761	0.0111269	0.000680851	0.00308557	0.00335042	0.00445395	0.00154034	0.00358962	0.00686322	0.00830317	0.00225563	0.0274698	0.0232568	0.00744479	0.00313626	0.00805543	0.00432678	0.00476236	0.00633988	0.0013327	0.00128459	0.00803803	0.003083	0.000525084	0.014306	0.000906962	0.00490432	0.00632275	0.00552772	0.00858579	0.00048397	0.000377898	0.0172153	0.00165171	0.0127912	0.0140587	0.0138638	1.960461
72	-107.1575	-275.5387	168.3812	0.0520903	0.118554	0.00993521	0.0471864	0.0527687	0.024412	0.00182522	0.0198156	0.0215656	0.030964	0.00555453	0.0293363	0.00495887	0.033022	0.00612989	0.0206009	0.00211029	0.0426621	0.00124798	0.00744124	0.0162058	0.0579958	0.075254	0.0824126	0.00187482	0.00605887	0.0199321	0.0333916	0.00412005	0.0125712	0.00588595	0.0137775	0.0222942	0.0103855	0.0264222	0.00808216	0.0808775	0.0345137	0.00310944	0.0127562	0.0018609	0.0122957	0.0146213	0.0374146	0.0369544	0.0155998	0.016529	0.0100205	0.000518315	0.0159045	0.00273863	0.0049998	0.0211829	0.0125381	0.025509	0.121523	0.0115487	0.0124766	0.00675679	0.0281373	0.0467744	0.0177512	0.0846243	0.00563268	0.0129533	0.0436325	0.00292571	0.0131415	0.00538693	0.0239076	0.0274948	0.0396269	0.0183746	6.23723e-05	0.035824	0.00241131	0.0100664	0.000447018	0.0167891	0.00327132	0.00995199	0.0192487	0.0287514	0.0224543	0.0565343	0.0192137	0.0108717	0.0307264	0.0195671	0.00784136	0.00731262	0.000584089	0.024444	0.0100056	0.0178735	0.0361126	0.0564079	2.70443	0.8394702	0.0230669	0.0524986	0.00439955	0.0208953	0.0233673	0.0108102	0.000808251	0.00877484	0.00954978	0.0137116	0.00245968	0.0129908	0.00219591	0.0146229	0.00271446	0.00912259	0.000934486	0.0188918	0.000552635	0.00329516	0.00717631	0.0256819	0.0333243	0.0364943	0.000830215	0.00268302	0.00882643	0.0147866	0.00182446	0.00556685	0.00260644	0.00610102	0.00987243	0.00459894	0.0117004	0.00357898	0.0358145	0.0152835	0.00137693	0.00564877	0.000824052	0.00544482	0.00647467	0.0165681	0.0163643	0.00690797	0.00731944	0.00443731	0.000229522	0.00704291	0.00121273	0.00221403	0.00938031	0.00555219	0.011296	0.0538132	0.00511404	0.00552493	0.00299207	0.0124599	0.0207129	0.00786067	0.0374737	0.00249429	0.00573605	0.0193215	0.00129558	0.00581938	0.00238546	0.0105869	0.0121754	0.0175478	0.00813671	2.762e-05	0.0158637	0.00106779	0.00445767	0.000197951	0.00743465	0.00144862	0.00440699	0.00852379	0.0127318	0.0099433	0.0250348	0.00850829	0.00481424	0.0136064	0.00866479	0.00347234	0.00323821	0.000258649	0.0108244	0.00443072	0.00791484	0.0159915	0.0249788	2.258231
108	-109.85	-279.2859	169.4359	0.0245244	0.117251	0.00322115	0.0277501	0.0235958	0.0132619	0.0032457	0.0160791	0.0570941	0.0121728	0.00457629	0.0243452	0.0148659	0.0497887	0.0447193	0.0375613	0.00100411	0.0272005	0.00443591	0.0114706	0.0125701	0.0191433	0.0320565	0.0175055	0.000629655	0.0106787	0.0241916	0.00860669	0.0105503	0.0387446	0.0094139	0.00651651	0.0174752	0.0272998	0.0044238	0.00203117	0.0846442	0.011266	0.00686358	0.00373226	0.0187922	0.0185299	0.0328654	0.00781934	0.0229086	0.00948503	0.000842141	0.00731748	0.00779619	0.00332428	0.0144429	0.0302588	0.0139539	0.010362	0.0644013	0.0389831	0.00445567	0.00353152	0.00699578	0.0153042	0.00271964	0.0277491	0.0503087	0.117414	0.0133769	0.03688	0.00870546	0.0256801	0.00445388	0.00727958	0.00257595	0.0393099	0.0217075	8.77442e-05	0.0225155	0.0632488	0.0274671	0.0001995	0.00198908	0.00122671	0.00787537	0.0125286	0.00493588	0.017331	0.0270734	0.00700414	0.0240428	0.00883836	0.00136239	0.00192186	0.00415578	0.000809425	0.00484748	0.000240464	0.00729976	0.0488938	0.0820558	0.870433	1.895742	0.0126742	0.0605953	0.00166469	0.0143412	0.0121943	0.00685376	0.00167737	0.00830968	0.0295062	0.00629086	0.00236502	0.0125816	0.0076827	0.0257308	0.0231109	0.0194116	0.000518921	0.0140572	0.00229247	0.00592798	0.00649623	0.00989325	0.0165667	0.00904683	0.000325405	0.00551876	0.0125022	0.00444793	0.0054524	0.0200232	0.00486509	0.00336772	0.00903117	0.0141085	0.00228621	0.00104971	0.043744	0.00582225	0.00354709	0.00192882	0.0097118	0.00957624	0.0169848	0.00404103	0.0118391	0.00490185	0.000435217	0.00378167	0.00402906	0.00171798	0.00746407	0.0156377	0.00721136	0.00535507	0.0332825	0.0201464	0.00230268	0.00182508	0.00361541	0.00790919	0.00140551	0.0143407	0.0259995	0.0606796	0.00691315	0.0190595	0.00449897	0.0132715	0.00230176	0.00376208	0.00133125	0.0203153	0.0112184	4.53461e-05	0.011636	0.0326869	0.014195	0.000103101	0.00102795	0.00063396	0.00406998	0.00647478	0.00255085	0.00895662	0.0139915	0.00361973	0.0124253	0.00456765	0.000704083	0.000993213	0.0021477	0.00041831	0.00250517	0.000124271	0.00377251	0.0252683	0.0424063	1.934989
144	-102.9766	-272.7015	169.7249	0.0154213	0.0281829	0.0101868	0.0371136	0.0415417	0.00268149	0.0294436	0.00162103	0.012476	0.000863652	0.00314082	0.0145314	0.0405368	0.0200332	0.0267895	0.0201006	0.00127524	0.00897116	0.00716777	0.0152129	0.0301139	0.0149606	0.0401967	0.047061	0.0276298	0.00516432	0.0190884	0.00708278	0.00146066	0.00238408	0.000724481	0.0094486	0.00266164	0.00413409	0.000887343	0.00243807	0.00196015	0.0166989	0.00401998	0.0260694	0.0130707	0.0109153	0.0110505	0.0236668	0.027348	0.0593677	0.00552475	0.00577434	0.0369726	0.0367584	0.0104565	0.0134432	0.0286936	0.0181948	0.0336287	0.0230317	0.0246135	0.0205909	0.0200568	0.0317544	0.0296618	0.0144425	0.0565414	0.042187	0.0104924	0.0538266	0.00193845	0.03166	0.00974747	0.0156213	0.0109572	0.00472177	0.0502357	0.00484293	0.0117022	0.00667806	0.0106477	8.24053e-05	0.0060386	0.000191525	0.0109669	0.0348548	0.00517935	0.00646987	0.0158012	0.0151311	0.0136851	0.00221054	0.00254436	0.00567856	0.000955571	0.029697	0.0140069	0.000513683	0.0122028	0.00690475	0.0528153	1.476176	1.411484	0.00929987	0.0169958	0.00614322	0.0223815	0.0250519	0.00161708	0.0177561	0.000977571	0.00752369	0.000520829	0.00189409	0.00876322	0.0244459	0.0120811	0.0161556	0.0121218	0.00076904	0.0054101	0.00432256	0.00917422	0.0181603	0.00902204	0.0242408	0.0283803	0.0166623	0.00311437	0.0115113	0.00427131	0.000880858	0.00143773	0.000436902	0.00569802	0.00160512	0.00249308	0.000535116	0.00147029	0.00118207	0.0100704	0.00242427	0.0157213	0.00788237	0.00658249	0.00666406	0.0142724	0.0164923	0.035802	0.00333173	0.00348225	0.0222965	0.0221674	0.00630582	0.00810701	0.0173038	0.0109725	0.02028	0.0138893	0.0148433	0.0124174	0.0120953	0.0191497	0.0178877	0.0087096	0.0340976	0.0254411	0.00632747	0.0324604	0.00116899	0.0190927	0.00587826	0.00942053	0.00660777	0.00284748	0.0302949	0.00292055	0.00705706	0.00402724	0.00642113	4.96949e-05	0.00364161	0.0001155	0.00661362	0.0210194	0.00312343	0.00390168	0.00952897	0.0091249	0.00825289	0.00133308	0.00153439	0.00342448	0.000576262	0.0179089	0.0084469	0.000309779	0.00735898	0.00416394	0.0318505	1.658224
180	-106.7201	-275.1841	168.464	0.00697924	0.0867412	0.0175331	0.00815868	0.0195451	0.00213343	0.00639181	0.0341349	0.0164026	0.0199456	0.00116679	0.00094266	0.0103684	0.0214609	0.0287336	0.00642209	0.0123273	0.0365668	0.0164261	0.0116367	0.00483156	0.0176096	0.0468428	0.0451914	0.0311195	0.00796764	0.031008	0.00685885	0.00176763	0.0584116	0.00188996	0.00680526	0.0224256	0.0267241	0.00811761	0.0209324	0.00643539	0.0362945	0.0125538	0.0115363	0.00590386	0.0131787	0.0180473	0.0463867	0.033001	0.00589281	0.0158133	0.0460886	0.0633889	0.0253496	0.0132267	0.0300586	0.0317361	0.0360036	0.050725	0.0522042	0.0187121	0.0216218	0.026197	0.0116116	0.0259965	0.0114128	0.0556426	0.0200421	0.00224233	0.00176383	0.00749193	0.0341478	0.00420641	0.087157	0.0128007	0.00124758	0.0189087	0.0035704	0.0211307	0.00316388	0.00946438	0.000669139	0.0802572	0.00316115	0.000997972	0.0484541	0.0201319	0.0178298	0.00707228	0.00521618	0.0311946	0.00690457	0.0118848	0.00521362	0.00331116	0.0408591	0.00882154	0.038896	0.0144136	0.00124277	0.0324903	2.22256	1.472916	0.00343146	0.0426477	0.00862044	0.00401135	0.00960965	0.00104894	0.00314264	0.016783	0.00806459	0.00980659	0.000573672	0.000463474	0.00509781	0.0105516	0.0141274	0.00315753	0.00606093	0.0179787	0.00807615	0.0057214	0.00237552	0.00865807	0.023031	0.0222191	0.0153004	0.00391742	0.0152456	0.00337227	0.000869086	0.028719	0.000929231	0.00334592	0.0110259	0.0131393	0.00399116	0.0102918	0.00316406	0.0178448	0.00617226	0.00567203	0.00290273	0.00647953	0.00887326	0.0228068	0.0162255	0.0028973	0.00777487	0.0226602	0.0311662	0.0124636	0.00650312	0.0147788	0.0156036	0.0177017	0.0249398	0.0256671	0.00920013	0.0106307	0.0128802	0.00570903	0.0127816	0.00561127	0.0273576	0.00985402	0.00110248	0.000867215	0.00368353	0.0167893	0.00206815	0.0428522	0.00629366	0.000613391	0.00929677	0.00175544	0.0103893	0.00155557	0.00465332	0.000328993	0.0394598	0.00155423	0.000490669	0.0238233	0.00989816	0.00876631	0.0034772	0.00256462	0.0153373	0.00339474	0.00584335	0.00256336	0.00162798	0.020089	0.00433726	0.0191239	0.0070867	0.000611026	0.0159744	2.033899
216	-101.5147	-269.4769	167.9621	0.00614817	0.0518871	0.00540612	0.0192095	0.0760945	0.00321275	0.000380516	0.00784927	0.0150523	0.00020343	0.0168915	0.035115	0.0308047	0.0338816	0.0278682	0.0750924	0.00261256	0.0224137	0.00747933	0.0649305	0.00787904	0.0494111	0.0687691	0.0744496	0.00329282	0.000913582	0.0947228	0.00663202	0.00016197	0.0188373	0.0104196	0.00629952	0.00979337	0.038903	0.0003271	0.0138302	0.0281926	0.00596632	0.00654934	0.0177996	0.0252718	0.00287465	8.78304e-05	0.0132619	0.024607	0.0292235	0.00907805	0.0160602	0.0444909	0.017905	0.00520658	0.0284931	0.0193365	0.0617797	0.0159694	0.00460118	0.0358284	0.0231728	0.0416083	0.00695988	0.0030447	0.00178676	0.000584108	0.05415	0.000307768	0.00153351	0.00100427	0.030134	0.00126326	0.00656648	0.0344951	0.0368411	0.0309382	0.0170894	0.0367617	0.00489145	0.0147256	0.000257069	0.0640211	0.0148552	0.00122596	0.0432447	0.00821256	0.00298209	0.0161614	0.0064288	0.0231147	0.00808455	0.080443	0.0253336	0.108031	0.0320119	0.0546034	0.029584	0.0164295	0.00905777	0.0150855	2.691557	1.316934	0.00276101	0.0233013	0.00242777	0.00862655	0.0341723	0.00144277	0.000170881	0.00352493	0.00675967	9.13558e-05	0.00758558	0.0157694	0.0138337	0.0152155	0.012515	0.0337223	0.00117324	0.0100655	0.0033588	0.0291588	0.0035383	0.0221894	0.0308827	0.0334337	0.00147873	0.000410269	0.0425379	0.00297829	7.27371e-05	0.00845941	0.00467921	0.00282898	0.00439799	0.0174705	0.000146893	0.00621083	0.0126607	0.00267934	0.00294116	0.00799343	0.011349	0.00129094	3.94427e-05	0.00595563	0.0110504	0.0131236	0.00407675	0.00721229	0.0199799	0.00804073	0.00233816	0.0127956	0.0086836	0.0277439	0.00717153	0.00206629	0.0160898	0.0104064	0.0186854	0.00312553	0.00136731	0.000802393	0.00026231	0.0243175	0.000138212	0.000688668	0.000450996	0.0135325	0.000567301	0.00294886	0.015491	0.0165445	0.0138937	0.00767448	0.0165089	0.00219664	0.00661292	0.000115444	0.0287505	0.00667115	0.000550554	0.0194203	0.00368808	0.00133919	0.00725772	0.00288703	0.0103803	0.00363059	0.0361252	0.0113768	0.0485145	0.0143758	0.0245212	0.0132855	0.00737812	0.00406764	0.00677455	2.226785
252	-100.9349	-269.8195	168.8847	0.0111238	0.0624107	0.0245774	0.00237575	0.0131293	0.0152725	0.0213205	0.027274	0.00736872	0.00109406	0.00894301	0.0211581	0.0178156	0.0471757	0.0652371	0.0252947	0.00483053	0.0178718	0.0249455	0.0252183	0.00854326	0.00986807	0.0347218	0.0479404	0.00773309	0.00893299	0.0254158	0.0572845	0.0048653	0.00185224	0.00258903	0.00115638	0.0422684	0.0478475	0.00307401	0.00795192	0.0123154	0.0163767	0.0200361	0.0069627	0.00566089	0.0101668	0.0161611	0.045221	0.00850729	0.0136603	0.00919822	0.000138201	0.0146454	0.00984229	0.020565	0.0196866	0.012298	0.04119	0.00959085	0.00844934	0.0756624	0.0341517	0.0157697	0.038954	0.0249437	0.000691041	5.6841e-05	0.0393923	0.0208004	0.0163044	0.00292311	0.0610731	0.00194307	0.0142131	0.0488471	0.0342254	0.0019521	0.00662225	0.0190301	0.0208703	0.0401418	0.0180689	0.0171802	0.0166845	0.00136325	0.0331085	0.0656677	0.00604357	0.0373337	0.00858704	0.00117604	0.0024769	0.0431484	0.0120057	0.0372525	0.0403979	0.0250373	0.00806116	0.0139703	0.00333949	0.0156802	2.206946	1.142376	0.00561156	0.0314839	0.0123984	0.00119848	0.00662322	0.00770441	0.0107554	0.0137587	0.00371725	0.000551911	0.00451142	0.0106735	0.00898729	0.0237984	0.0329097	0.0127602	0.00243682	0.00901567	0.0125841	0.0127217	0.00430976	0.00497808	0.0175159	0.0241842	0.00390106	0.00450637	0.0128213	0.0288979	0.00245436	0.000934389	0.00130607	0.000583352	0.0213229	0.0241373	0.00155072	0.00401145	0.00621266	0.00826142	0.0101075	0.00351243	0.00285571	0.00512877	0.0081527	0.0228124	0.00429162	0.0068911	0.00464016	6.97171e-05	0.00738807	0.00496507	0.0103743	0.00993118	0.00620389	0.0207788	0.00483823	0.00426238	0.0381689	0.0172283	0.00795523	0.0196508	0.0125832	0.000348605	2.86742e-05	0.019872	0.010493	0.00822499	0.0014746	0.0308091	0.000980207	0.00717	0.0246416	0.0172654	0.000984761	0.00334068	0.00959997	0.0105283	0.0202501	0.00911508	0.00866679	0.0084167	0.000687707	0.016702	0.033127	0.00304876	0.0188335	0.00433185	0.000593267	0.00124951	0.0217668	0.00605643	0.0187925	0.0203793	0.0126304	0.00406656	0.00704751	0.00168465	0.00791008	1.982305
288	-108.0779	-277.7185	169.6406	0.00724888	0.0569049	0.00217723	0.00509628	0.0575938	0.000424178	0.00742545	0.0261251	0.00917426	0.00356316	0.0174813	0.0205635	0.0273566	0.044962	0.0643191	0.0138366	0.00914761	0.0155054	0.00257162	0.00227007	0.0183249	0.0237466	0.0458727	0.0835576	0.0560563	0.00917993	0.0920143	0.0152713	0.00970729	0.00890043	0.0397845	0.00535981	0.0111429	0.0422008	0.00321789	0.0278269	0.000114024	0.00350001	0.0105943	0.0164219	0.0190497	0.00778459	0.0109542	0.00445062	0.042275	0.00227233	9.21846e-05	0.0233971	0.0112768	0.0130314	0.0375069	0.000311354	0.0122803	0.00577894	0.00484333	0.00673057	0.0294549	0.00678556	0.0037475	0.00505624	0.0130654	0.0697762	0.0116696	0.017095	0.0544649	0.0293037	0.00357856	0.070908	0.0192165	0.027563	0.0208047	0.000960801	0.00436856	0.00217434	0.0653339	0.0305787	0.083097	0.00437348	0.0542177	0.018589	0.00485156	0.0442874	0.0512416	0.00348893	0.0149096	0.008175	0.045581	0.0594754	0.00176113	0.00187908	0.00887983	0.0456639	0.086836	0.0372641	0.0021082	0.01182	0.0144949	1.112298	1.036534	0.00328378	0.0257782	0.000986299	0.00230864	0.0260903	0.000192155	0.00336377	0.0118348	0.00415599	0.00161413	0.00791914	0.00931536	0.0123927	0.020368	0.0291369	0.00626805	0.00414392	0.00702402	0.00116496	0.00102835	0.00830128	0.0107574	0.0207806	0.0378521	0.0253938	0.00415856	0.041683	0.00691797	0.00439746	0.00403195	0.0180226	0.00242803	0.0050478	0.0191172	0.00145772	0.0126058	5.16534e-05	0.00158553	0.0047993	0.00743923	0.00862964	0.00352646	0.00496231	0.00201616	0.0191508	0.00102938	4.17601e-05	0.010599	0.00510846	0.0059033	0.0169908	0.000141045	0.00556304	0.00261789	0.00219406	0.00304899	0.0133433	0.0030739	0.00169764	0.00229051	0.00591869	0.031609	0.00528639	0.00774414	0.0246729	0.0132748	0.00162111	0.0321217	0.00870517	0.0124862	0.00942465	0.000435248	0.00197898	0.000984986	0.0295966	0.0138523	0.0376434	0.00198121	0.0245609	0.00842091	0.00219778	0.0200625	0.0232128	0.00158051	0.00675413	0.00370332	0.0206484	0.0269427	0.0007978	0.000851232	0.00402261	0.020686	0.0393372	0.0168808	0.000955025	0.00535455	0.00656628	2.207478
324	-116.9974	-287.5713	170.5739	0.00846321	0.0738111	0.00317153	0.0127652	0.0119629	0.000218731	0.00852489	0.0202257	0.00279966	0.0139043	0.0112309	0.00149714	0.0225203	0.0553927	0.0313565	0.0350209	0.0224849	0.00467073	0.000673493	0.0282499	0.0114241	0.0115482	0.0686025	0.0594426	0.00632956	0.0254822	0.0448958	0.0216385	0.0129219	0.00108164	0.00702718	0.00594088	0.0193479	0.0240353	0.000776615	0.00915821	0.000521627	0.00806613	0.0133385	0.00214921	0.0293449	0.0155876	0.00228439	0.00795615	0.00976557	0.0057765	6.68165e-05	0.00600976	0.00446804	0.00462094	0.00186681	0.005407	0.0191938	0.0202474	0.0133068	0.0147655	0.00621691	0.026422	0.0229352	0.0271787	0.0863572	0.00155922	0.0158689	0.00652967	0.00722531	0.0107319	0.00230603	0.012704	0.00753374	0.0170232	0.0499145	0.0448071	0.0323006	0.0161445	0.0223909	0.0204377	0.00856276	0.0210799	0.0204297	0.00744034	0.00707659	0.0427306	0.033332	0.0105912	0.0366303	0.0463337	0.00277577	0.00465493	0.0552876	0.0355784	0.0261468	0.0352291	0.0268382	0.0266895	0.00712867	0.0109088	0.0124547	0.7082165	1.114851	0.00470746	0.0410557	0.00176409	0.00710036	0.00665406	0.000121664	0.00474177	0.0112501	0.00155725	0.00773395	0.00624694	0.000832748	0.0125264	0.0308109	0.0174413	0.0194796	0.0125067	0.00259799	0.000374615	0.0157134	0.00635439	0.00642339	0.0381585	0.0330635	0.00352067	0.0141739	0.0249723	0.0120359	0.00718751	0.000601636	0.00390871	0.00330448	0.0107618	0.0133691	0.000431974	0.00509404	0.000290143	0.0044866	0.00741923	0.00119545	0.0163224	0.00867022	0.00127064	0.00442543	0.00543187	0.00321304	3.71651e-05	0.00334279	0.00248524	0.00257029	0.00103837	0.00300752	0.0106761	0.0112621	0.0074016	0.00821297	0.00345801	0.0146966	0.0127572	0.0151175	0.0480342	0.00086728	0.00882669	0.00363198	0.00401891	0.00596939	0.00128267	0.00706629	0.00419047	0.00946877	0.0277638	0.0249229	0.0179665	0.00898003	0.0124544	0.011368	0.00476283	0.0117252	0.0113635	0.00413852	0.00393619	0.0237679	0.0185402	0.00589109	0.0203748	0.0257721	0.00154396	0.00258919	0.0307525	0.0197897	0.0145436	0.0195954	0.0149281	0.0148454	0.00396516	0.00606775	0.00692762	1.797828
