Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-116.9974	-287.5713	170.5739	0.7082165	1.114851	1.797828
330	-116.9131	-285.8145	168.9014	1.978665	1.46091	1.884078
336	-112.0049	-279.9259	167.921	2.484749	1.295393	2.366479
342	-108.0868	-275.9837	167.8969	3.08174	1.214452	2.154964
348	-110.8532	-280.3615	169.5083	1.611616	0.7145005	2.191535
354	-101.5489	-271.7147	170.1658	1.23454	1.06934	1.752736
360	-110.0063	-279.2365	169.2302	0.6924883	1.483793	2.446496
366	-103.6646	-273.5342	169.8696	0.778417	0.7337612	2.465208
372	-100.8231	-269.624	168.8009	1.097666	1.124174	2.689578
378	-99.94868	-269.6612	169.7125	1.752704	1.021341	1.763613
384	-98.96325	-268.3415	169.3783	1.315892	1.52808	1.924141
390	-103.186	-273.1183	169.9323	1.022379	1.259489	1.927081
396	-109.7837	-278.8883	169.1046	2.266627	1.280061	1.703717
402	-125.7382	-295.0528	169.3146	1.018728	1.989525	1.853204
408	-114.1938	-283.8781	169.6844	0.9232241	1.315804	2.12019
414	-111.9429	-281.1992	169.2563	1.514555	1.157209	2.125849
420	-107.4872	-276.4568	168.9696	1.215122	0.9665175	2.611072
426	-121.0464	-290.6568	169.6104	1.081918	0.8560327	2.361762
432	-110.1677	-280.0415	169.8737	1.446905	1.553689	1.46434
438	-104.2199	-273.1251	168.9052	2.397288	2.014388	1.215825
444	-108.4504	-275.2527	166.8023	5.038587	1.751721	1.745288
450	-101.8598	-271.487	169.6272	1.345263	1.852869	1.497875
456	-101.6862	-269.9466	168.2604	2.710555	2.3737	1.255873
462	-96.86425	-266.1298	169.2655	1.410473	2.065164	1.562397
468	-95.82895	-265.5606	169.7316	1.362779	1.340422	1.779633
474	-105.2702	-273.6666	168.3964	2.612615	1.805086	1.642954
480	-97.19181	-268.1051	170.9133	0.3852314	1.773045	1.206178
486	-101.4711	-271.2035	169.7323	0.823368	2.206435	1.540628
492	-107.9704	-277.3608	169.3904	1.876789	1.624382	1.481414
498	-105.0784	-274.5927	169.5143	0.5396857	3.321389	1.003174
504	-97.47878	-267.1128	169.634	1.533328	2.007008	1.229632
510	-96.7736	-265.8299	169.0563	1.533328	0.8981283	2.409193
516	-89.70462	-258.5849	168.8803	1.699254	0.6855784	2.557347
522	-88.33385	-257.4118	169.078	1.896982	0.628174	2.359753
528	-105.9819	-274.8311	168.8492	1.201545	0.5179262	2.965953
534	-100.4283	-269.249	168.8207	0.9817193	0.5652796	3.085726
540	-90.85775	-260.2063	169.3485	0.9817193	0.8656394	2.582652
546	-105.9549	-275.14	169.1851	1.189695	1.473545	2.169786
552	-100.9389	-271.0319	170.093	1.470028	1.410654	1.38885
558	-91.02718	-261.433	170.4059	1.375511	1.020057	1.516643
564	-99.52695	-268.9211	169.3941	0.785818	1.267294	2.424215
570	-98.72515	-268.1971	169.4719	1.898295	1.228657	1.697191
576	-104.8378	-274.1195	169.2816	1.218667	0.8124622	2.510755
582	-87.74418	-258.0088	170.2646	0.9072369	1.140366	1.860362
588	-90.75801	-260.794	170.036	1.620673	0.919695	1.691379
594	-87.49888	-257.2159	169.717	0.9690203	1.265121	2.102068
600	-89.48449	-259.195	169.7105	1.178896	0.9808214	2.155425
606	-92.76303	-261.3113	168.5483	2.352413	1.099848	2.155425
612	-98.29611	-266.9614	168.6652	2.333746	1.426138	1.87022
618	-110.7355	-280.6273	169.8918	1.270493	1.481711	1.629525
624	-105.3356	-274.0455	168.7099	1.666216	1.718745	2.023896
630	-109.1685	-277.6895	168.5211	1.378151	2.344615	1.911079
636	-110.7087	-279.9317	169.223	1.972668	1.442578	1.676726
642	-113.3639	-281.9153	168.5514	2.094302	1.8718	1.775338
648	-122.0984	-290.0416	167.9432	3.711631	1.46952	1.670725
654	-101.9166	-272.2362	170.3196	0.7924771	1.285642	1.800305
660	-98.9716	-268.7466	169.775	0.992069	0.9948576	2.225087
666	-100.8285	-269.8115	168.983	1.811711	1.198204	2.101462
672	-98.36348	-267.747	169.3835	1.279703	0.8304014	2.397992
678	-107.3972	-275.037	167.6398	2.388353	1.332488	2.566498
684	-111.6616	-280.5232	168.8616	1.375091	1.196019	2.43843
690	-110.0056	-278.6838	168.6783	2.064056	1.163731	2.181582
696	-107.1054	-275.9378	168.8324	2.386803	1.27631	1.829744
702	-103.6386	-273.601	169.9623	0.8612868	1.27631	2.003346
708	-99.49351	-269.8469	170.3534	0.8612868	1.424786	1.630655
714	-92.49704	-262.0351	169.538	1.211639	1.270447	2.057476
720	-93.97333	-264.1037	170.1304	1.048274	0.8402166	2.057476
726	-102.7397	-272.6504	169.9107	1.048274	1.059898	2.057476
732	-103.9073	-274.15	170.2427	1.102894	1.575089	1.421922
738	-104.1436	-272.3129	168.1693	2.554162	1.855807	1.798361
744	-106.9133	-276.3088	169.3955	1.11471	1.959031	1.752068
750	-105.5625	-274.0373	168.4748	2.064488	2.410351	1.458522
756	-108.8341	-278.8215	169.9874	0.5436103	2.410351	1.380381
762	-101.4931	-271.0385	169.5454	1.125323	1.941686	1.650721
768	-114.7069	-284.1978	169.491	1.39435	1.5656	1.76936
774	-105.8114	-275.2297	169.4183	1.701772	1.72056	1.504427
780	-108.2608	-277.034	168.7732	1.796278	2.573945	1.275703
786	-101.3752	-269.1756	167.8004	3.032621	1.64054	1.95969
792	-119.2599	-287.2693	168.0094	3.580345	1.274038	1.819259
798	-122.6361	-291.1677	168.5316	1.90709	2.058763	1.769307
804	-114.4675	-282.5336	168.0661	2.989638	0.9731308	2.243037
810	-106.4795	-276.8163	170.3369	0.5514656	1.399198	1.856532
816	-94.49122	-263.6419	169.1507	1.159217	1.648361	2.097747
822	-98.42705	-267.3308	168.9037	1.554446	1.847948	1.875587
828	-95.21578	-265.4636	170.2478	0.7523688	2.154384	1.231002
834	-99.64785	-267.8624	168.2146	3.265853	1.434554	1.707065
840	-106.3312	-275.9842	169.653	1.456747	1.991478	1.286326
846	-103.8138	-273.6605	169.8467	1.451031	1.073429	1.826545
852	-95.18863	-264.4524	169.2638	1.77371	1.800286	1.512313
858	-101.4157	-271.6793	170.2636	1.010585	1.276688	1.694388
864	-97.85624	-267.0802	169.224	1.935	1.598851	1.586557
870	-106.3575	-276.3838	170.0263	1.850109	1.280173	1.270348
876	-111.0331	-280.1913	169.1582	2.227614	1.831098	1.270348
882	-97.26095	-267.0158	169.7549	1.221282	1.52865	1.727943
888	-100.4055	-268.8926	168.4871	2.57301	1.549079	1.780806
894	-99.90067	-268.6405	168.7398	2.128715	0.9325284	2.256411
900	-95.62431	-264.3462	168.7219	1.241361	0.9325284	2.768254
906	-109.8357	-279.5817	169.746	0.5052506	1.382332	2.27863
912	-106.7142	-274.796	168.0819	1.785642	1.366314	2.582528
918	-100.1484	-268.9186	168.7702	2.765205	1.932949	1.162845
924	-97.67305	-268.0569	170.3839	0.9625159	1.424651	1.53488
930	-106.1693	-275.3143	169.145	1.995531	1.424651	1.730883
936	-97.86534	-268.6766	170.8113	0.6410038	1.402301	1.462307
942	-101.5383	-271.1186	169.5803	0.9340656	0.453243	2.723226
948	-95.85142	-264.7013	168.8499	1.772495	1.493382	2.01733
954	-90.39216	-260.8822	170.4901	0.8795305	1.101007	1.750705
960	-89.18024	-259.3888	170.2086	1.26521	1.561733	1.333456
966	-94.22251	-264.2389	170.0164	1.760095	1.291654	1.333456
972	-101.8698	-270.9155	169.0457	1.760095	1.271006	2.042275
978	-108.9565	-277.5609	168.6043	1.770831	1.4156	2.229815
984	-103.1004	-271.7362	168.6358	1.899422	1.271461	2.229815
990	-93.08107	-262.0573	168.9762	1.927262	0.9070852	2.229815
996	-96.11603	-265.9302	169.8141	0.6793299	1.10856	2.321984
1002	-101.5989	-270.1345	168.5356	2.148475	1.42032	2.061254
1008	-99.07087	-268.3499	169.279	1.855645	1.268983	1.829533
1014	-105.3173	-274.3651	169.0478	1.445319	1.526399	2.063097
1020	-119.7961	-287.5961	167.8001	2.715259	1.303463	2.328037
1026	-118.4376	-286.2808	167.8432	2.407941	1.027911	2.619682
1032	-112.3459	-281.0437	168.6979	0.823037	0.8555846	3.079763
1038	-109.0841	-277.5856	168.5016	1.108689	0.7884647	3.067306
1044	-114.9535	-284.7094	169.7559	1.023431	1.101377	2.148135
1050	-115.3773	-284.2271	168.8498	1.417266	0.8392342	2.642829
1056	-110.5205	-279.9905	169.47	1.417266	0.9785938	2.162791
1062	-113.579	-283.0964	169.5174	0.9966113	1.303045	2.189495
1068	-121.993	-290.7346	168.7415	2.016103	1.90593	1.663387
1074	-114.115	-284.2618	170.1468	1.371376	1.09744	1.652297
1080	-123.1346	-292.9979	169.8633	0.7488168	1.224198	2.174529
1086	-119.0485	-288.3503	169.3018	1.372003	1.172001	2.174529
1092	-118.2043	-288.0117	169.8074	1.545584	1.341247	1.602579
1098	-113.7245	-282.5432	168.8187	1.790503	1.341247	2.127637
1104	-102.8117	-271.978	169.1662	1.43442	1.341247	2.113736
1110	-98.91127	-268.3624	169.4511	1.43442	1.21493	2.009069
1116	-103.23	-272.4299	169.1999	0.7093125	0.9092664	2.810495
1122	-105.4015	-274.5767	169.1753	1.894594	0.880841	2.136012
1128	-99.84153	-269.4096	169.568	1.178509	0.9339511	2.277941
1134	-106.5906	-274.5415	167.951	2.458214	1.066911	2.504271
1140	-111.5152	-280.5826	169.0673	1.207774	1.047876	2.504271
1146	-101.6	-270.5893	168.9892	1.592457	0.6855296	2.550101
1152	-96.8578	-265.0871	168.2293	3.177045	1.766343	1.498579
1158	-92.7017	-261.7544	169.0527	1.590254	1.777593	1.798847
1164	-94.35599	-263.7699	169.4139	1.430077	1.828908	1.612929
1170	-88.08583	-257.6615	169.5757	1.458378	1.799146	1.495837
1176	-89.69119	-258.1849	168.4937	2.439786	0.9872632	2.21947
1182	-100.1712	-269.7469	169.5758	1.68956	0.9593701	1.938585
1188	-101.2934	-270.9165	169.6231	1.68956	0.9120454	1.938585
1194	-102.3642	-272.1877	169.8235	0.9655289	0.6559563	2.427021
1200	-105.1949	-273.3637	168.1687	2.708659	1.065127	2.247756
1206	-103.4233	-273.0974	169.6741	1.251398	0.6360107	2.35462
1212	-108.0337	-276.1	168.0663	2.408317	1.22801	2.35462
1218	-93.44858	-262.7042	169.2557	1.707053	1.268962	1.935047
1224	-98.04025	-267.6841	169.6438	0.7461205	1.045937	2.430287
1230	-92.49443	-262.8092	170.3147	0.8664606	1.322177	1.727619
1236	-107.4406	-277.0037	169.5631	0.8664606	1.227324	2.292284
1242	-115.1709	-283.4185	168.2476	1.436528	1.45048	2.625922
1248	-111.7476	-280.8574	169.1097	0.9161042	1.430842	2.419575
1254	-106.4811	-276.383	169.9018	0.6451504	0.8326323	2.46017
1260	-110.947	-279.5282	168.5812	2.917482	1.041049	1.891883
1266	-115.1394	-282.4878	167.3483	2.666957	0.7012075	2.999612
1272	-118.3816	-287.8201	169.4385	1.157449	0.8113627	2.451071
1278	-115.3482	-284.3392	168.9911	1.28727	0.8113627	2.650046
1284	-102.974	-271.9443	168.9703	1.708841	1.149375	2.201111
1290	-96.00815	-266.0406	170.0324	1.497449	1.229734	1.552348
1296	-97.87334	-266.4357	168.5624	2.002106	2.120404	1.64655
1302	-107.4074	-276.2878	168.8805	2.060544	2.545571	1.001995
1308	-105.5689	-274.8844	169.3154	2.129982	1.906566	1.139461
1314	-98.1875	-267.8669	169.6794	1.332811	1.314799	1.853298
1320	-104.2465	-272.4404	168.194	3.050476	1.882775	1.50286
1326	-104.1541	-273.6505	169.4965	1.244384	1.730217	1.751909
1332	-102.9413	-272.6667	169.7254	0.8454494	1.629237	1.93611
1338	-121.6993	-292.1411	170.4418	0.5676391	1.629237	1.61251
1344	-115.2928	-284.13	168.8372	1.003064	1.325514	2.601281
1350	-109.2353	-279.5792	170.3438	0.8037228	1.014885	1.960794
1356	-105.8109	-275.3536	169.5427	1.818184	1.345677	1.612667
1362	-105.627	-274.2452	168.6182	2.451336	1.799066	1.575549
1368	-89.49087	-258.8253	169.3344	2.286146	1.421217	1.41894
1374	-85.10773	-252.9237	167.816	3.065996	2.555218	1.263512
1380	-94.54277	-264.5887	170.0459	1.21856	1.724636	1.369523
1386	-99.75985	-267.6047	167.8448	2.928906	2.58158	1.296977
1392	-89.16113	-257.4102	168.2491	2.374955	2.511574	1.360054
1398	-87.20645	-256.484	169.2776	1.989169	1.642143	1.480367
1404	-92.25788	-261.6539	169.396	1.363977	1.642143	1.802376
1410	-84.97452	-254.5565	169.582	1.439642	1.003852	2.058932
1416	-95.77579	-264.1888	168.413	1.41463	0.8104716	2.928115
1422	-87.24829	-256.2602	169.0119	1.611684	1.243038	2.17063
1428	-98.09005	-267.5501	169.46	1.982154	0.9625211	1.840921
1434	-111.6773	-279.8879	168.2106	3.535263	1.185203	1.761251
1440	-106.3699	-275.1656	168.7958	1.930333	0.93731	2.324381
1446	-102.0744	-270.4786	168.4042	1.930333	1.133205	2.448159
1452	-101.2291	-269.2971	168.068	2.042115	1.098424	2.620154
1458	-94.62618	-262.9315	168.3053	1.767204	1.098424	2.620154
1464	-94.50169	-263.7472	169.2455	1.35249	0.894219	2.400342
1470	-100.5548	-269.2921	168.7373	2.258015	1.018817	2.134013
1476	-107.1003	-276.5532	169.453	2.095404	0.872082	1.842535
1482	-111.4714	-279.9227	168.4512	2.095404	1.208649	2.282092
1488	-116.2463	-284.459	168.2127	2.095404	1.035846	2.541644
1494	-104.4234	-273.7424	169.319	1.201187	1.227087	2.235236
1500	-105.8541	-274.642	168.788	2.93347	1.727123	1.220707
1506	-96.1767	-264.8743	168.6976	3.314337	1.556625	1.220707
1512	-105.6244	-274.6998	169.0754	1.923974	1.840754	1.524765
1518	-107.0423	-276.4122	169.37	1.189389	2.226224	1.524765
1524	-97.00127	-267.2833	170.282	1.217278	1.489777	1.369565
1530	-92.91102	-261.0119	168.1009	2.462503	1.886897	1.872232
1536	-101.9551	-271.9044	169.9493	0.5847653	1.788646	1.837762
1542	-109.8943	-279.2934	169.3991	1.379788	1.33337	1.999538
1548	-110.416	-279.7144	169.2983	1.178152	1.33337	2.194625
1554	-107.0219	-276.2505	169.2286	2.04899	1.899389	1.277228
1560	-103.112	-273.0638	169.9518	1.212143	1.301403	1.755471
1566	-103.7052	-272.3959	168.6907	2.109238	1.538752	1.899945
1572	-95.76628	-264.911	169.1447	1.762371	1.42648	1.869917
1578	-104.2451	-273.0909	168.8458	1.823405	1.671489	1.869917
1584	-96.52993	-265.8159	169.286	1.459713	1.00954	2.235824
1590	-112.6041	-280.5818	167.9777	2.742459	1.248056	2.23697
1596	-113.6573	-282.4241	168.7668	2.791623	1.09667	1.788259
1602	-108.3085	-277.4991	169.1905	1.516897	1.241305	2.11244
1608	-112.6341	-282.2705	169.6364	1.516897	1.078977	1.92391
1614	-120.6333	-289.507	168.8737	1.762534	1.078977	2.27778
1620	-111.2625	-281.7174	170.4549	0.8602448	1.235118	1.694443
1626	-112.0687	-281.7767	169.7079	0.661078	1.237866	2.317674
1632	-107.7069	-277.1734	169.4665	1.355455	1.259131	2.019634
1638	-105.1836	-274.3818	169.1982	1.197965	1.259131	2.294249
1644	-110.9396	-280.5158	169.5762	1.197965	1.036733	2.194131
1650	-102.1835	-271.8008	169.6173	1.671268	1.013421	1.885062
1656	-103.6559	-273.1867	169.5308	1.579804	1.13578	1.91742
1662	-125.8719	-295.7914	169.9194	0.8404316	1.048266	2.194716
1668	-126.2228	-294.7142	168.4914	1.818252	1.540932	2.194716
1674	-107.6291	-277.1078	169.4787	1.171646	0.9201475	2.348065
1680	-107.8938	-277.4324	169.5386	1.03577	0.9870399	2.353391
1686	-102.6357	-271.901	169.2653	1.055138	1.217895	2.368073
1692	-109.2462	-278.6173	169.3712	1.283569	1.900237	1.693444
1698	-106.3479	-275.6586	169.3107	1.540941	1.715619	1.693444
1704	-114.244	-283.8126	169.5685	1.166122	1.818186	1.693444
1710	-112.1238	-281.8156	169.6918	1.13188	1.818186	1.629584
1716	-115.1757	-283.4398	168.2641	2.714717	1.880027	1.629584
1722	-110.9779	-280.2681	169.2901	1.876216	2.097302	1.182753
1728	-113.297	-282.24	168.943	1.607503	1.979739	1.723226
1734	-106.346	-274.2692	167.9232	3.776806	1.99039	1.258348
1740	-100.1626	-268.247	168.0844	2.709343	1.136706	2.255597
1746	-102.9383	-271.9329	168.9946	2.22767	0.9511549	2.025291
1752	-96.68485	-265.4525	168.7676	2.575552	1.374553	1.7051
1758	-97.54199	-266.4843	168.9424	1.526857	1.476488	2.114858
1764	-108.495	-277.8091	169.314	1.139163	1.473485	2.118337
1770	-104.1402	-273.3017	169.1614	1.883615	1.088298	2.014727
1776	-110.8396	-280.783	169.9434	1.014996	1.508759	1.753354
1782	-103.2123	-271.8607	168.6483	1.941403	1.417425	2.103309
1788	-104.7629	-274.177	169.4141	2.341383	1.138778	1.538994
1794	-100.0349	-269.2268	169.1919	2.030606	1.614347	1.538994
1800	-99.85197	-268.6948	168.8428	1.319369	1.471044	2.310112
1806	-94.88277	-264.4923	169.6095	0.9843065	1.471044	2.027022
1812	-98.79333	-266.957	168.1636	1.470946	1.029242	2.914382
1818	-102.9917	-272.4568	169.4652	1.470946	1.290041	1.926151
1824	-102.8808	-271.8784	168.9975	1.470946	0.7644375	2.566235
1830	-112.7427	-281.0451	168.3024	1.680639	0.9230601	2.777192
1836	-110.3586	-279.5727	169.2141	0.9607818	0.7045466	2.777192
1842	-114.9284	-284.0277	169.0993	1.412704	1.409099	2.126622
1848	-98.09691	-267.1921	169.0952	1.201503	1.381829	2.279409
1854	-96.456	-266.6523	170.1963	1.121275	0.8979468	1.92634
1860	-108.8281	-278.0202	169.1922	2.103962	2.039604	1.149901
1866	-112.5889	-279.918	167.3291	5.341926	1.792767	1.194306
1872	-106.331	-275.9982	169.6671	1.222241	1.153068	2.042826
1878	-110.5862	-278.7436	168.1574	2.739476	0.8931213	2.350397
1884	-101.3716	-270.0098	168.6381	2.231309	1.47274	1.912643
1890	-94.12492	-262.9751	168.8502	2.182515	0.958149	2.139854
1896	-105.6461	-274.5577	168.9116	2.182515	2.244556	1.159615
1902	-94.59713	-263.6324	169.0352	0.7106256	1.51802	2.536584
1908	-95.7798	-264.2993	168.5195	1.97619	1.731816	1.960546
1914	-96.73323	-266.6994	169.9662	2.245949	1.172574	1.129428
1920	-100.6812	-270.1114	169.4302	2.46948	1.233745	1.378341
1926	-111.5066	-280.8541	169.3476	1.195392	1.239755	2.212333
1932	-105.0071	-274.7588	169.7517	0.9944593	1.578822	1.851755
1938	-107.1983	-276.5666	169.3683	1.179424	1.495521	2.041903
1944	-106.0265	-275.1177	169.0912	1.525358	2.210966	1.503235
1950	-114.0524	-283.275	169.2226	1.486449	1.336502	2.047415
1956	-112.1007	-280.8898	168.7891	2.22222	1.381951	1.876773
1962	-100.8732	-269.5571	168.6839	1.383116	1.185272	2.551472
1968	-96.15128	-265.2884	169.1371	2.071255	1.471988	1.657719
1974	-106.0365	-275.1843	169.1478	1.195276	2.710749	1.31772
1980	-99.19745	-269.1917	169.9943	1.336611	1.014626	1.840663
1986	-108.8692	-277.3351	168.466	1.552151	1.051199	2.67059
1992	-106.1186	-275.4961	169.3776	1.49987	1.051199	2.124879
1998	-99.78124	-269.2969	169.5156	1.051072	1.228041	2.203925
2004	-94.39685	-263.7078	169.3109	1.524197	1.368138	1.943817
2010	-98.09577	-266.9519	168.8561	2.80559	1.505811	1.417971
2016	-89.96498	-259.0315	169.0666	2.429793	1.311752	1.616062
2022	-99.68751	-269.7441	170.0566	1.383252	1.118556	1.693444
2028	-111.3752	-279.1166	167.7414	2.487512	1.138032	2.576403
2034	-111.0676	-281.1829	170.1153	1.369774	0.9931571	1.749527
2040	-101.5528	-271.1813	169.6284	1.369774	0.9931571	2.07933
2046	-99.07972	-267.7657	168.686	1.379792	0.67051	2.867837
2052	-102.6527	-272.5817	169.929	0.7664677	0.8192479	2.381121
2058	-95.49728	-265.4334	169.9361	0.6453637	0.9236165	2.381121
2064	-101.7678	-271.2347	169.467	1.474868	1.206336	1.978707
2070	-100.1462	-269.7498	169.6036	0.9213564	1.998613	1.713676
2076	-110.837	-279.6531	168.8161	1.866844	1.888433	1.713676
2082	-105.9129	-274.8988	168.9859	1.122941	1.89623	2.066741
2088	-101.4218	-271.6303	170.2085	1.019985	1.991007	1.178548
2094	-102.7448	-273.5598	170.815	0.9467797	1.456371	1.179729
2100	-96.14044	-266.4174	170.277	0.7565722	1.557474	1.663385
2106	-104.6889	-275.1034	170.4144	0.7152176	1.172847	1.863169
2112	-101.4806	-269.6857	168.2051	2.406462	1.950362	1.786778
2118	-98.76357	-267.8202	169.0566	1.044868	1.10182	2.578054
2124	-107.0622	-276.7106	169.6484	0.8242369	1.071282	2.363792
2130	-108.9209	-278.3107	169.3898	1.662062	1.380325	1.795071
2136	-110.1538	-279.4424	169.2886	1.777028	1.016211	2.040165
2142	-115.8712	-285.3513	169.4801	1.154247	1.135199	2.220554
2148	-106.2983	-275.8579	169.5595	1.154247	1.50535	1.924086
2154	-124.4786	-292.6276	168.149	2.172826	2.093342	1.855517
2160	-106.1859	-275.9372	169.7512	1.304833	1.993089	1.323365
2166	-110.1186	-279.093	168.9745	1.971207	2.04387	1.416718
2172	-100.4825	-269.5534	169.0709	2.317994	1.335548	1.658992
2178	-99.14896	-268.1293	168.9804	1.600081	1.585273	1.97281
2184	-117.7387	-286.8237	169.085	1.730646	1.799909	1.670928
2190	-95.22801	-266.0061	170.778	0.6417647	1.150991	1.670928
2196	-100.2795	-269.8048	169.5252	1.107801	1.369342	2.068487
2202	-122.2654	-290.9042	168.6387	1.594941	1.868468	2.014975
2208	-118.4556	-287.3154	168.8598	1.170797	1.550107	2.34156
2214	-98.53268	-268.5248	169.9922	0.8511936	1.363021	1.931909
2220	-97.56868	-266.4163	168.8476	1.742547	1.42125	2.08412
2226	-102.1002	-271.8996	169.7994	1.099881	1.46437	1.82526
2232	-94.98256	-264.2371	169.2545	1.793996	1.581614	1.665589
2238	-85.3225	-254.5289	169.2064	1.461869	1.737187	1.803312
2244	-99.14299	-268.1888	169.0458	1.461869	1.066567	2.35164
2250	-91.38366	-259.5821	168.1984	2.550636	1.240455	2.191707
2256	-93.91786	-263.2169	169.2991	1.711325	1.030421	2.062603
2262	-99.65906	-268.2207	168.5616	2.125394	1.41128	2.062603
2268	-99.36178	-268.7769	169.4151	2.333286	1.274333	1.441022
2274	-105.2685	-274.9327	169.6642	1.254541	1.104466	2.055944
2280	-100.1706	-268.6122	168.4416	1.507358	1.190203	2.625678
2286	-109.9806	-277.827	167.8464	1.056103	1.009844	3.355286
2292	-114.5093	-282.7143	168.205	1.577115	0.8031874	2.96598
2298	-111.1576	-280.0931	168.9355	1.647303	0.8855617	2.427132
2304	-102.522	-270.8463	168.3243	2.33113	1.014821	2.364689
2310	-98.59618	-266.9748	168.3786	2.067189	1.989112	1.82939
2316	-102.2074	-271.801	169.5936	0.8827477	2.416488	1.442947
2322	-103.1751	-271.5364	168.3613	2.613429	1.957307	1.5573
2328	-93.18868	-262.695	169.5063	2.001095	1.013043	1.762793
2334	-101.6946	-271.1459	169.4513	1.336988	1.059612	2.172313
2340	-107.1843	-276.8095	169.6252	1.443931	1.623103	1.599386
2346	-109.5349	-279.3636	169.8287	1.589158	1.727492	1.257297
2352	-107.1895	-275.2761	168.0866	1.996011	0.7274204	2.859508
2358	-106.077	-273.8114	167.7344	1.656889	0.7739882	3.220568
2364	-102.7978	-271.6403	168.8426	1.298885	0.9116551	2.672773
2370	-109.3064	-278.0615	168.7552	1.201994	0.9053965	2.78811
2376	-110.3507	-278.8271	168.4764	1.19859	0.9897426	2.908066
2382	-102.2751	-271.5105	169.2355	1.771008	1.031074	2.068988
2388	-102.6138	-270.5935	167.9797	2.131454	1.409205	2.43513
2394	-97.52637	-266.943	169.4166	2.334562	1.465942	1.287721
2400	-113.248	-283.6601	170.4121	0.4833782	1.662799	1.650686
