Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-754.2994	-926.3375	172.0382	0.5719935	1.59355
6	-759.5554	-931.987	172.4316	0.4776447	1.367508
12	-756.9951	-929.14	172.1449	0.9363126	1.22756
18	-754.4042	-925.5452	171.141	1.966033	1.205594
24	-751.3128	-921.9741	170.6613	1.966033	1.58103
30	-753.0788	-923.4245	170.3458	1.966033	1.805018
36	-742.7714	-914.2764	171.505	1.440683	1.338582
42	-751.5797	-921.6025	170.0228	2.247233	1.833813
48	-736.7122	-907.0369	170.3247	2.247233	1.621293
54	-733.5917	-904.7928	171.2011	1.826671	1.272084
60	-742.9618	-914.0597	171.0979	1.143618	1.853399
66	-741.9078	-914.2882	172.3804	0.7341357	1.199236
72	-734.8904	-906.7686	171.8781	0.9551167	1.426715
78	-750.1249	-921.5444	171.4194	1.397399	1.439318
84	-739.6594	-911.8035	172.1441	0.8629556	1.28905
90	-758.1118	-929.7464	171.6346	1.421964	1.248258
96	-753.2404	-924.8303	171.5898	1.229119	1.437685
102	-751.0219	-921.9592	170.9373	1.87699	1.441225
108	-750.4674	-922.2406	171.7731	0.7690625	1.642724
114	-755.5677	-927.06	171.4923	0.6789682	1.901283
120	-754.2813	-926.1916	171.9103	0.9699356	1.390304
126	-745.984	-918.1193	172.1353	0.5446741	1.54232
132	-753.9755	-925.9272	171.9517	0.9921014	1.34014
138	-745.7114	-917.8768	172.1655	1.088252	1.074888
144	-736.2941	-907.1635	170.8694	1.858806	1.506423
150	-740.8874	-912.7542	171.8669	1.459773	1.004635
156	-747.021	-919.0773	172.0564	0.5186283	1.619076
162	-746.2085	-918.4055	172.197	0.9939516	1.132301
168	-737.3173	-909.1667	171.8494	1.373176	1.103679
174	-744.8751	-916.7714	171.8963	1.344904	1.086542
180	-742.9126	-914.8526	171.94	0.9121524	1.412106
186	-746.0156	-918.0014	171.9858	0.7577092	1.494948
192	-753.3021	-925.0626	171.7604	1.319595	1.228531
198	-756.3505	-928.1485	171.7981	1.203166	1.293825
204	-752.0696	-923.9855	171.9158	1.339782	1.073117
210	-747.1217	-919.4302	172.3085	0.6180976	1.353799
216	-769.4384	-940.1288	170.6904	1.855138	1.640281
222	-758.8405	-931.0638	172.2233	1.010786	1.093075
228	-748.9823	-921.1204	172.1381	0.6999313	1.423035
234	-747.0634	-919.2089	172.1455	0.8827372	1.271679
240	-753.6858	-925.6708	171.985	1.091689	1.231326
246	-758.6666	-930.1498	171.4832	1.747622	1.096136
252	-739.9599	-911.5556	171.5957	1.250627	1.416612
258	-745.0188	-917.1777	172.1589	0.4636097	1.584546
264	-743.5198	-916.1782	172.6584	0.08459536	1.495274
270	-743.1757	-915.9143	172.7387	0.06183833	1.45177
276	-746.3353	-918.5954	172.2601	0.4122168	1.547929
282	-745.5538	-917.6799	172.126	0.5462982	1.547929
288	-749.4662	-920.3739	170.9077	1.739866	1.566173
294	-742.7638	-914.2126	171.4487	1.519183	1.320791
300	-740.116	-911.7854	171.6695	1.519183	1.134345
306	-747.3772	-919.0641	171.6868	1.519183	1.118718
312	-747.8561	-919.1155	171.2594	1.605404	1.402309
318	-734.9788	-907.0096	172.0308	0.8339943	1.402309
324	-747.867	-919.5509	171.684	1.180806	1.402309
330	-751.0346	-923.347	172.3124	0.697507	1.286759
336	-742.2322	-913.7659	171.5337	1.340609	1.394902
342	-747.5584	-919.8407	172.2823	0.5920282	1.394902
348	-746.2534	-918.1832	171.9298	0.8419682	1.473607
354	-750.3729	-922.8251	172.4522	0.582345	1.266485
360	-753.363	-924.5515	171.1884	1.822966	1.285526
366	-746.4697	-917.4315	170.9618	2.052242	1.283353
372	-753.6203	-923.8491	170.2288	2.052242	1.82625
378	-751.3067	-922.8972	171.5905	1.567038	1.161907
384	-747.3962	-919.3911	171.9949	0.8559089	1.413111
390	-765.881	-935.7273	169.8463	2.301373	1.91728
396	-771.6131	-940.0652	168.4521	2.298864	2.806071
402	-752.0017	-923.5366	171.535	1.080496	1.589685
408	-751.8683	-923.4847	171.6164	0.8340063	1.708107
414	-746.1109	-918.1633	172.0524	1.083806	1.180519
420	-745.3236	-916.9703	171.6468	1.033182	1.542308
426	-738.4892	-910.3865	171.8972	0.8993172	1.454799
432	-741.5137	-913.3948	171.8811	0.9868649	1.399834
438	-741.9475	-913.7979	171.8504	0.885559	1.500578
444	-747.3873	-919.2814	171.8941	0.856517	1.489597
450	-751.2427	-922.9963	171.7536	0.9062659	1.55715
456	-747.1529	-919.5538	172.4009	0.5415795	1.341161
462	-751.4079	-922.7425	171.3346	1.443121	1.469132
468	-748.7422	-919.1402	170.398	2.029512	1.724322
474	-751.0505	-923.3657	172.3151	0.4642968	1.467817
480	-751.5693	-918.3291	166.7598	2.691722	3.57717
486	-744.2664	-912.1807	167.9144	2.695339	2.891715
492	-751.3067	-919.2837	167.977	2.695339	2.853822
498	-743.9711	-911.7698	167.7987	2.695339	2.961441
504	-744.3786	-911.8824	167.5038	2.699377	3.13542
510	-742.027	-909.643	167.616	2.699377	3.06855
516	-736.4639	-904.7203	168.2564	2.622482	2.727958
522	-745.8229	-913.6434	167.8205	2.618395	2.994582
528	-748.1542	-915.7001	167.5458	2.674898	3.124983
534	-743.7977	-910.2982	166.5005	2.727058	3.706962
540	-745.585	-917.9146	172.3296	0.7823266	1.201401
546	-746.9076	-917.2557	170.3481	2.088988	1.717524
552	-736.1554	-907.1695	171.0141	1.84831	1.40419
558	-739.913	-911.9804	172.0674	1.034233	1.210248
