Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-746.6623	-918.4431	171.7808	1.253736	1.266544
6	-753.83	-924.7264	170.8964	1.894583	1.459011
12	-756.4221	-927.1053	170.6832	1.894583	1.617019
18	-744.6724	-917.0834	172.411	0.4783231	1.38316
24	-747.651	-919.7855	172.1344	1.044473	1.14302
30	-743.4335	-915.8116	172.3781	0.4753971	1.411096
36	-748.2242	-920.2097	171.9854	0.603275	1.609127
42	-747.0653	-918.1333	171.068	1.742846	1.443885
48	-757.8726	-928.8145	170.942	1.650068	1.606732
54	-762.8635	-934.9828	172.1193	0.3023679	1.728419
60	-761.5499	-932.7728	171.223	1.171791	1.747305
66	-761.4473	-933.471	172.0236	1.040068	1.242271
72	-748.9101	-920.3234	171.4132	1.513843	1.35344
78	-743.8818	-916.0844	172.2026	0.9731945	1.145772
84	-746.7777	-918.9804	172.2026	0.9731945	1.145772
90	-749.778	-922.177	172.399	0.1784576	1.617291
96	-749.7252	-922.2035	172.4783	0.1635185	1.570372
102	-746.7645	-918.9662	172.2017	0.6829744	1.386798
108	-750.572	-922.6118	172.0398	0.8959914	1.346474
114	-746.9631	-918.8369	171.8738	1.474912	0.9823641
120	-751.7135	-923.7463	172.0328	1.173463	1.118513
126	-751.6922	-923.4204	171.7282	1.173463	1.37352
132	-742.758	-914.5581	171.8001	1.370363	1.150496
138	-746.2278	-917.7401	171.5123	0.8693116	1.756487
144	-752.09	-921.6948	169.6048	2.567891	1.90027
150	-741.5345	-909.8827	168.3481	2.567891	2.705223
156	-740.6226	-908.9708	168.3481	2.567891	2.705223
162	-744.3212	-913.1421	168.8209	2.567891	2.411315
168	-740.2875	-909.4227	169.1352	2.496274	2.256877
174	-750.3555	-918.4596	168.1042	2.496274	2.897321
180	-737.2751	-906.6233	169.3482	2.496274	2.118859
186	-746.7704	-916.1186	169.3482	2.496274	2.118859
192	-752.0806	-921.5966	169.516	2.049723	2.299019
198	-749.5032	-920.3025	170.7993	1.637882	1.717491
204	-739.2531	-910.1063	170.8532	1.92024	1.472356
210	-740.3132	-911.8308	171.5176	1.347236	1.402261
216	-747.9893	-920.0059	172.0166	1.177365	1.129541
222	-750.1608	-922.3783	172.2175	0.9439858	1.158463
228	-744.8106	-916.6422	171.8316	1.333155	1.155572
234	-751.7759	-923.5126	171.7368	1.382525	1.195126
240	-756.0857	-926.2715	170.1858	2.014919	1.881231
246	-748.6913	-920.5972	171.9059	0.9965267	1.372873
252	-764.3769	-936.2186	171.8418	0.3082569	1.915641
258	-755.5048	-926.2618	170.757	1.899231	1.559836
264	-745.6062	-917.643	172.0367	0.61945	1.559836
270	-741.2228	-913.1464	171.9235	1.045066	1.320243
276	-748.1766	-920.3126	172.136	0.8902773	1.273318
282	-734.1963	-906.401	172.2048	0.5811603	1.46288
288	-741.8891	-913.588	171.6989	1.287346	1.305987
