Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1685.91	-1857.591	171.6815	0.9529331	1.575781
6	-1687.291	-1858.722	171.4306	1.407851	1.422673
12	-1695.351	-1866.778	171.4267	1.135575	1.628249
18	-1691.147	-1862.7	171.5528	1.163411	1.515346
24	-1696.78	-1868.39	171.6097	0.9923508	1.599419
30	-1688.841	-1860.33	171.4891	0.9923508	1.686127
36	-1689.539	-1861.329	171.7899	0.9254258	1.51604
42	-1696.58	-1867.983	171.4033	1.016498	1.729754
48	-1711.202	-1882.979	171.7764	0.8590469	1.575055
54	-1705.57	-1876.265	170.6955	1.715741	1.735724
60	-1698.891	-1870.256	171.3648	1.164906	1.651671
66	-1712.591	-1884.041	171.4502	1.366576	1.439326
72	-1699.316	-1870.667	171.3516	1.149471	1.67219
78	-1705.203	-1876.3	171.0967	1.404353	1.67219
84	-1698.542	-1869.106	170.5636	1.137145	2.212273
90	-1696.916	-1867.664	170.7478	1.635186	1.755509
96	-1689.823	-1861.223	171.4	1.035153	1.718942
102	-1701.612	-1871.928	170.3161	1.579211	2.085519
108	-1694.521	-1865.616	171.0953	1.191279	1.82242
114	-1696.973	-1867.932	170.9591	1.307609	1.836079
120	-1699.343	-1870.948	171.6051	1.283773	1.38355
126	-1697.533	-1869.252	171.7189	0.8440308	1.627751
132	-1689.16	-1860.281	171.1207	1.396085	1.66092
138	-1683.751	-1855.257	171.5063	1.066362	1.620784
144	-1677.615	-1849.309	171.6945	1.066362	1.481853
150	-1680.933	-1852.254	171.3212	1.088351	1.736912
156	-1688.661	-1860.249	171.5882	1.142227	1.504733
162	-1685.018	-1856.322	171.3041	1.127476	1.721432
168	-1689.826	-1861.505	171.6782	1.053627	1.503686
174	-1697.697	-1868.858	171.1612	1.053627	1.871626
180	-1699.186	-1869.802	170.6162	1.632353	1.848547
186	-1688.93	-1860.604	171.6736	1.180011	1.410938
192	-1684.343	-1855.333	170.9895	1.180011	1.90249
198	-1690.182	-1861.821	171.6392	1.180011	1.437517
204	-1691.45	-1862.375	170.9248	1.362044	1.822258
210	-1694.527	-1866.142	171.615	1.033918	1.565173
216	-1702.095	-1872.922	170.8271	1.315234	1.920834
222	-1701.334	-1872.803	171.4689	0.9758746	1.712117
228	-1702.408	-1873.533	171.1243	1.288982	1.734328
234	-1700.032	-1871.608	171.5755	1.288982	1.402552
240	-1692.395	-1864.056	171.6605	1.095571	1.485437
246	-1703.917	-1875.137	171.2199	1.179353	1.744129
252	-1693.91	-1864.938	171.028	1.255338	1.824653
258	-1699.259	-1870.757	171.4984	1.075144	1.620105
264	-1709.353	-1881.213	171.8592	0.8489188	1.521428
270	-1707.402	-1878.37	170.9679	1.365606	1.789973
276	-1689.888	-1861.453	171.5655	1.260278	1.432408
282	-1689.129	-1860.928	171.7993	1.120729	1.359016
288	-1685.354	-1856.28	170.926	1.684005	1.593657
294	-1687.442	-1858.312	170.8698	1.140247	2.009562
300	-1679.275	-1850.444	171.1692	1.135204	1.810133
306	-1687.763	-1859.433	171.6709	0.9997284	1.549227
312	-1679.48	-1851.104	171.6236	0.9794841	1.598664
318	-1683.48	-1855.129	171.6483	1.059264	1.521814
324	-1688.499	-1860.074	171.5751	1.02424	1.601389
330	-1683.791	-1855.059	171.2678	1.146155	1.733852
336	-1681.091	-1852.678	171.5872	1.07051	1.55871
342	-1682.388	-1853.925	171.5376	1.120166	1.55871
348	-1692.418	-1864.345	171.9267	0.7425843	1.550197
354	-1690.724	-1862.27	171.5458	0.7425843	1.821185
360	-1686.467	-1857.042	170.5748	1.548549	1.93369
366	-1683.126	-1854.06	170.9339	1.299238	1.859126
372	-1685.603	-1856.581	170.9774	1.090902	1.970675
378	-1695.984	-1867.275	171.2917	1.184996	1.689531
384	-1698.557	-1870.136	171.5789	0.973843	1.63516
390	-1697.998	-1869.472	171.474	1.090901	1.626368
396	-1713.654	-1884.118	170.4643	1.562329	1.998543
402	-1714.266	-1885.728	171.4617	0.9776917	1.715894
408	-1710.901	-1882.345	171.4431	1.114132	1.631887
414	-1699.061	-1870.582	171.5213	1.043249	1.626599
420	-1699.107	-1869.965	170.8579	1.479389	1.787371
426	-1706.585	-1878.024	171.4399	0.992717	1.720729
432	-1688.677	-1860.222	171.5449	1.162482	1.521941
438	-1703.317	-1874.676	171.3592	1.242473	1.599701
444	-1704.013	-1875.168	171.1544	1.345271	1.673133
450	-1704.387	-1876.046	171.6595	1.033626	1.532548
456	-1709.501	-1880.348	170.8478	1.356469	1.878862
462	-1698.96	-1869.966	171.0055	1.514646	1.658529
468	-1694.282	-1865.975	171.6931	0.9596265	1.562409
474	-1696.283	-1867.948	171.6649	0.9686165	1.576474
480	-1704.021	-1875.425	171.4041	0.9872063	1.749707
486	-1696.339	-1867.735	171.3955	1.140586	1.64712
492	-1686.715	-1858.004	171.2888	1.316026	1.597452
498	-1687.837	-1859.159	171.3225	1.469781	1.458034
504	-1689.556	-1860.547	170.9905	1.407556	1.744955
510	-1686.102	-1857.038	170.9358	1.298101	1.858627
516	-1687.122	-1858.708	171.5855	1.034361	1.586493
522	-1691.366	-1862.833	171.4661	1.115334	1.614434
528	-1695.286	-1866.852	171.5664	0.8162733	1.755786
534	-1693.392	-1864.996	171.6033	0.944392	1.638795
540	-1693.591	-1865.36	171.7698	0.944392	1.516867
546	-1694.673	-1866.073	171.4003	1.152191	1.635312
552	-1700.211	-1871.36	171.1493	1.462298	1.59247
558	-1706.852	-1878.069	171.2172	1.609479	1.43177
564	-1697.863	-1869.517	171.6534	0.999697	1.562144
570	-1701.391	-1871.639	170.248	1.466095	2.203647
576	-1696.129	-1865.908	169.7782	1.752056	2.321642
582	-1689.701	-1860.946	171.2446	1.39497	1.572026
588	-1700.111	-1871.037	170.9253	1.523817	1.709054
594	-1696.596	-1867.727	171.1315	1.146129	1.828625
600	-1701.411	-1872.403	170.9924	1.63602	1.580181
606	-1702.302	-1873.233	170.9308	1.546752	1.688887
612	-1703.643	-1874.764	171.121	1.399705	1.658165
618	-1695.576	-1866.899	171.3227	1.014074	1.787724
624	-1691.181	-1862.182	171.0003	1.385423	1.753614
630	-1691.057	-1861.308	170.2513	1.571168	2.133211
636	-1697.678	-1869.23	171.552	1.023393	1.618802
642	-1697.39	-1869.237	171.847	0.9174273	1.479176
648	-1694.915	-1866.378	171.4631	1.327794	1.459111
654	-1691.618	-1863.037	171.4191	0.8506573	1.834042
660	-1698.714	-1870.073	171.3586	1.033203	1.74937
666	-1693.704	-1864.911	171.2071	1.033203	1.854199
672	-1695.256	-1867.202	171.9463	0.8330699	1.467845
678	-1688.643	-1860.379	171.736	0.8731392	1.594291
684	-1689.497	-1860.619	171.1222	1.286652	1.737423
690	-1693.532	-1864.776	171.2434	1.286652	1.651443
696	-1699.376	-1870.61	171.2341	1.095776	1.792489
702	-1714.901	-1885.918	171.0166	1.501917	1.659671
708	-1707.37	-1878.588	171.2181	1.214322	1.720845
714	-1689.664	-1861.046	171.3816	1.181257	1.627846
720	-1692.308	-1863.857	171.5483	1.205915	1.486907
726	-1692.641	-1864.381	171.7395	1.143457	1.388178
732	-1692.329	-1864.252	171.9231	1.091047	1.283284
738	-1700.445	-1871.784	171.3396	1.334166	1.546853
744	-1708.289	-1879.682	171.3933	1.226876	1.5862
750	-1694.957	-1866.386	171.4289	1.340216	1.475651
756	-1697.7	-1869.308	171.6073	0.9725003	1.615605
762	-1701.542	-1873.272	171.7303	0.9365398	1.552001
768	-1693.085	-1864.351	171.266	0.9578389	1.865472
774	-1686.099	-1857.692	171.5927	1.093899	1.537367
780	-1694.285	-1865.949	171.6641	0.9659035	1.579047
786	-1681.334	-1852.349	171.0151	1.267579	1.825135
792	-1689.647	-1860.692	171.0446	1.239273	1.824308
798	-1687.411	-1858.593	171.182	1.158386	1.785197
