Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-313.3678	-480.4867	167.1189	2.083476	2.187512	2.003329	0.3084576	0.4175302	0.9725197	1.178197
348	-313.2379	-475.0615	161.8236	3.53657	2.265111	1.860942	1.761893	2.912231	1.556173	0.9625168
354	-310.2108	-471.103	160.8922	3.603554	1.531519	2.513557	1.865403	2.769131	2.044822	1.415756
360	-307.0063	-475.2264	168.2202	1.462589	1.709225	2.042943	0.6649407	0.03640463	0.6080097	1.40497
366	-298.3279	-463.6764	165.3485	5.147562	3.018672	1.57236	0.1421313	0.4747181	0.6538352	1.012899
372	-312.6619	-479.8646	167.2026	1.601962	1.121752	1.451055	0.3245578	0.3895545	0.5010056	2.837012
378	-295.5486	-463.2651	167.7166	2.598091	1.799889	2.032852	0.05157477	0.9152448	0.5010056	0.7326694
384	-303.2858	-468.4033	165.1175	5.643526	2.235232	2.22885	0.3162083	0.5434077	0.8413965	0.483854
390	-306.313	-469.8132	163.5002	5.962459	3.908492	0.5028648	1.297388	0.6110005	1.297611	0.4210992
396	-296.5889	-465.2784	168.6895	1.294741	2.379716	0.350096	0.9772066	1.614349	0.2068012	0.4719647
402	-300.0168	-466.9561	166.9393	1.721457	3.848193	0.6050245	0.5319976	1.139226	0.7558963	0.5183494
408	-283.2404	-450.2323	166.9919	1.721457	2.739855	2.076703	1.12665	0.3369251	0.492852	0.6854296
414	-288.2045	-456.7957	168.5913	3.531178	2.158695	0.7782543	0.2913044	0.4357906	0.142732	0.6854296
420	-301.1515	-465.5137	164.3622	4.937166	3.259945	0.3187929	1.094049	1.90963	0.6786664	0.5949884
426	-302.612	-470.6937	168.0817	3.64447	2.563546	0.8876001	0.2074999	0.5298635	0.02610083	0.7358386
432	-302.2765	-468.3777	166.1011	3.464431	2.108561	1.858295	0.08438626	1.87591	0.1632421	0.9980534
438	-299.3407	-465.679	166.3383	4.228397	2.108561	1.332884	0.3325963	1.030574	0.5819295	0.9980534
444	-309.2118	-477.4884	168.2766	2.562117	2.307989	1.212388	0.3325963	0.273889	0.6494631	0.7187464
450	-294.7366	-462.1629	167.4263	2.82129	1.355926	0.5368636	1.046306	2.145362	0.4232223	0.5315823
456	-298.9085	-463.1861	164.2777	4.101268	2.108551	2.809519	0.4645278	2.145362	0.2941237	0.4564306
462	-311.0937	-477.2909	166.1972	2.113156	1.938289	0.08500106	0.04777725	4.287876	0.8587983	0.3375923
468	-295.6114	-459.2148	163.6034	4.57205	3.565541	1.154262	0.1362295	3.149097	0.12085	0.3033059
474	-296.5139	-462.5923	166.0784	2.404522	3.565541	0.3302041	1.734429	1.35045	0.14205	0.3610301
480	-302.0294	-465.877	163.8476	4.499924	2.345573	1.785471	2.861996	0.08687496	0.9469497	0.4747871
486	-298.1062	-465.5688	167.4626	2.091234	2.075452	1.42815	1.947167	0.1358513	0.3749162	0.7226045
492	-291.0415	-457.9912	166.9497	2.483921	3.229525	1.347692	1.22085	0.02492684	0.4058846	0.4370703
498	-294.5989	-461.4205	166.8216	5.451008	3.162479	0.3767617	0.6831136	0.02124717	0.3118725	0.511067
504	-295.1726	-460.7496	165.577	6.798438	2.583142	0.4593827	1.267024	0.4242795	0.4461026	0.5160597
510	-319.9599	-483.7031	163.7431	1.74436	2.503301	0.5687663	2.207165	1.136516	2.85326	1.413391
516	-328.2226	-489.3973	161.1747	2.760728	3.010635	1.788265	1.316152	1.891952	3.307057	1.171046
522	-305.5321	-472.0343	166.5022	2.833015	2.943207	1.670574	0.4816325	0.3584158	0.7952577	0.8581765
528	-301.8575	-468.3841	166.5266	2.857215	2.407966	0.4273844	0.4588471	1.513181	1.539954	0.6466313
534	-295.6909	-460.8003	165.1094	2.981255	3.402791	2.348426	0.8276158	0.8499062	0.04102858	0.9336698
540	-293.8964	-459.7708	165.8745	5.362713	1.607614	2.105681	0.4151751	0.6456116	0.6320792	0.813856
546	-303.1287	-470.9364	167.8077	2.272271	1.294575	0.1480112	0.5039881	1.003425	1.960813	1.292133
552	-305.608	-471.1323	165.5243	1.738017	2.940607	0.5379369	0.6888804	1.221693	2.514256	1.068639
558	-300.888	-466.7379	165.8499	1.376915	2.521155	0.2505618	1.370853	1.852702	2.083993	0.8984099
564	-307.3302	-474.5188	167.1886	2.993232	2.573653	0.5693409	0.7809862	0.4419516	1.223964	0.6443444
570	-309.0062	-472.9313	163.925	3.10472	2.050432	0.9405211	0.9531941	1.560379	3.028372	0.9710856
576	-314.2212	-476.9987	162.7775	1.829897	2.721252	1.628634	1.230466	1.814383	3.322821	0.9187674
582	-299.3724	-465.286	165.9136	2.800031	3.171904	0.4830917	1.002187	1.746139	0.5696934	0.7019656
588	-300.4736	-465.8984	165.4248	2.465901	3.274583	1.278822	2.050904	0.7961185	0.3733156	0.4651695
594	-307.2536	-474.0912	166.8376	1.748344	3.230672	2.131986	0.2750337	1.157695	0.1630344	0.4893355
600	-306.2601	-471.1515	164.8913	2.848719	2.11984	0.3265547	0.4514677	2.388539	2.649876	0.7408545
606	-300.8759	-469.4979	168.622	1.800025	1.462466	0.3334624	0.3160691	1.037729	1.416753	1.231767
612	-294.0002	-461.9151	167.9149	3.433918	1.125454	0.3453402	0.1587177	1.851441	0.2462646	1.479481
618	-286.5405	-455.6961	169.1556	2.24929	1.248593	0.342633	0.739888	1.26975	0.1887798	1.113659
624	-293.9675	-462.5348	168.5673	1.834841	1.303499	1.868189	0.5280134	0.3248291	0.6193762	1.186322
630	-301.4901	-468.5517	167.0616	1.956757	1.759825	1.868189	0.9366641	0.9069054	0.7745207	0.9997798
636	-298.8612	-466.7609	167.8997	3.243807	2.056239	0.4901878	0.6720193	0.9552082	0.3231476	0.9363412
642	-305.6776	-464.4999	158.8222	5.949654	1.881493	4.580451	2.732707	1.213302	1.798621	0.7706539
648	-293.6828	-457.2624	163.5796	3.959884	2.449287	0.9057628	0.4730981	2.579917	1.912243	0.9808096
654	-294.4064	-462.1493	167.7428	1.394624	2.449287	0.4047568	0.7322191	1.609579	0.93435	0.9413425
660	-294.7163	-462.5992	167.8829	2.671931	3.194724	0.3233338	0.7935937	0.6720396	0.1333965	0.6657167
666	-292.9814	-461.0264	168.0449	3.695397	2.404335	0.1297753	0.6342634	0.4198329	0.6252685	0.7449942
672	-304.3801	-471.3694	166.9892	2.995232	2.920036	0.0165884	1.309976	0.2447016	1.304482	0.3922973
678	-303.8986	-470.3438	166.4453	3.215388	1.803386	0.07162093	1.317564	0.8910987	2.11658	0.4171778
684	-304.2519	-469.3616	165.1097	5.027824	2.957796	0.7775018	1.623948	0.8910987	0.2134033	0.6021567
690	-303.4832	-467.5623	164.0791	4.762685	2.032563	3.097718	0.8499625	1.347645	0.1547165	0.8512071
696	-294.6846	-456.5879	161.9033	4.584795	2.699967	3.036072	0.8463926	3.076625	0.01959076	0.9379764
702	-300.1977	-464.7377	164.5401	4.606813	2.11372	0.8962161	1.202592	2.718077	0.2287502	0.7827929
708	-302.2358	-468.3726	166.1368	2.315916	1.634554	0.447283	2.321187	1.175256	0.6748019	1.5204
714	-303.3919	-466.5195	163.1277	4.61648	1.786322	1.475347	1.769572	1.175256	1.724084	1.386597
720	-296.1685	-459.7297	163.5612	3.372885	2.674807	2.116612	0.8852191	0.9604838	1.819369	1.211869
726	-296.1755	-461.4999	165.3244	4.108516	2.384521	1.294562	1.471194	0.4873928	0.5990067	1.211869
732	-291.9542	-459.9713	168.0171	2.048649	1.387605	0.9200346	0.398541	1.594095	0.4509723	1.398363
738	-297.1637	-466.7105	169.5468	1.416898	2.7705	0.3803556	0.2180891	0.7614627	0.1139386	1.003809
744	-290.6222	-459.2053	168.583	1.416898	2.684943	0.1278025	0.6405938	1.339792	0.5037475	0.9107599
750	-286.8263	-451.5454	164.7191	3.762133	2.536117	1.028153	0.6255059	1.10968	2.139093	0.8266047
756	-292.968	-461.0997	168.1317	3.620387	1.534352	0.3717123	0.4878594	0.9000863	0.4995158	1.153936
762	-295.3895	-459.7564	164.3669	3.802002	1.787725	0.7127659	0.02228845	3.108475	2.068604	0.9051635
768	-294.3819	-462.6365	168.2546	2.700796	1.476302	2.033779	0.02224791	0.514515	0.6592558	0.6992808
774	-293.2497	-458.5648	165.3151	4.719837	1.567721	2.033779	0.7184871	0.8131283	1.004436	0.9956304
780	-296.6734	-462.5676	165.8942	2.221772	1.705426	1.093521	0.2741223	0.3799745	2.762277	1.776001
786	-303.3551	-472.1835	168.8284	1.411955	1.827706	0.6780295	0.4583171	0.5854415	1.198219	1.204972
792	-304.4791	-472.8448	168.3657	3.404459	2.432641	1.045342	0.4009021	0.02437709	0.2664215	0.4927605
798	-311.0059	-477.1776	166.1716	5.456502	3.904077	0.7137542	0.0818655	0.08826065	0.3826518	0.3834159
804	-297.3267	-464.6118	167.2851	5.682711	2.684119	0.5874731	0.1618138	0.361405	0.1829117	0.4743188
810	-302.7728	-467.1666	164.3938	6.28806	2.703833	1.896993	0.03641149	1.206248	0.7282531	0.5961772
816	-307.2425	-474.1862	166.9437	2.424448	2.192891	1.896993	0.3514393	1.113465	0.5737845	0.8397166
822	-294.5435	-461.0237	166.4803	3.527493	2.319544	0.3980361	0.1410671	1.072433	1.883496	0.8397166
828	-300.8641	-468.2152	167.3512	1.332235	2.333941	0.1946909	0.8016377	2.096549	1.04562	1.051235
834	-304.3187	-468.383	164.0643	2.125103	2.232219	1.832148	0.1970006	2.714176	1.733086	1.344704
840	-297.4669	-461.5733	164.1064	3.536809	2.781675	0.1869757	1.163257	2.714176	1.17343	1.016968
846	-309.4899	-470.8084	161.3185	3.536809	2.651446	0.4515527	1.65307	4.334392	1.860415	0.8633806
852	-320.7815	-488.037	167.2554	2.165208	2.54913	1.123564	0.1206896	1.367102	1.018168	0.5565552
858	-308.5723	-475.5997	167.0274	3.634216	1.598093	1.793353	0.003456567	0.4066378	1.552646	0.4455194
864	-313.0352	-479.9734	166.9382	0.8520971	3.034515	2.112875	0.4641673	1.188147	0.8238855	0.7527781
870	-299.1657	-466.3848	167.219	3.444337	1.778015	1.751248	0.1705487	0.9498438	0.4489295	0.8767239
876	-303.5344	-470.154	166.6196	3.088752	1.6723	2.278833	0.02983919	1.039123	0.8736072	0.9240223
882	-290.3519	-453.6179	163.266	3.088752	2.925229	2.518348	1.662218	1.796449	0.1591588	1.107576
888	-296.5527	-462.7023	166.1496	3.241619	2.403082	1.724366	1.257969	0.6462298	0.1112884	1.042982
894	-293.004	-458.4958	165.4918	4.028248	2.625691	1.049506	1.594496	0.6973922	0.3064345	1.072238
900	-292.2895	-459.717	167.4275	2.15023	2.607329	1.049506	0.3854245	0.8276088	1.109721	0.6657668
906	-288.7949	-456.936	168.1411	2.754519	1.957409	0.5729151	1.317469	0.7704565	0.07949012	0.8202717
912	-301.0047	-467.0631	166.0584	2.815953	3.607641	0.7153521	0.907188	1.322938	0.2322957	0.7520616
918	-300.8911	-469.9226	169.0315	1.294461	2.438008	0.8937943	0.5399235	0.3157478	0.9493545	0.6775741
924	-308.906	-476.4788	167.5728	1.395466	3.0003	0.9261196	1.244232	0.3204952	0.05926062	1.572386
930	-299.9177	-461.4207	161.503	9.295921	2.742085	0.2924044	1.68151	3.248091	0.2505073	0.7247333
936	-302.119	-468.138	166.019	3.45923	2.729168	0.07028041	1.128048	1.753823	0.4948399	0.9977808
942	-301.275	-467.689	166.4139	2.19509	2.729168	1.378159	0.9636172	0.6027257	0.890837	1.12333
948	-308.4938	-475.7514	167.2576	2.975527	1.992577	0.2347258	0.6837522	0.7737598	1.510055	1.064702
954	-299.0377	-466.703	167.6653	3.591952	2.233619	0.1807922	0.891256	0.4154698	0.7971944	0.9209273
960	-306.7374	-473.253	166.5157	4.579399	3.685006	0.4551538	0.7287484	0.1832728	0.1861648	0.7239735
966	-297.2358	-465.063	167.8272	3.789504	3.135742	0.170772	0.4562137	0.4350083	0.1117573	0.8317918
972	-296.0036	-457.2693	161.2656	4.638571	4.268737	1.892816	2.078717	0.4350083	1.739545	0.7849778
978	-293.575	-457.6126	164.0376	3.195996	2.649979	1.791475	1.852197	0.703092	1.520844	0.7849778
984	-297.8711	-463.5441	165.673	3.972668	2.831032	0.4009856	1.220238	0.4084567	1.520844	0.7940036
990	-310.9049	-475.5351	164.6302	2.355139	4.355657	0.3354614	0.6518625	0.4050518	2.829253	0.3257156
996	-295.9036	-463.9164	168.0128	1.79968	2.499918	0.1982794	0.2367752	1.151563	1.643705	0.4405901
1002	-302.1222	-468.501	166.3788	6.135546	2.017707	0.04627434	0.8898718	0.2153113	0.8357079	1.318813
1008	-311.3367	-477.6372	166.3005	5.294608	1.714726	0.2158242	0.3218497	0.9542165	1.313691	1.291889
1014	-298.3954	-464.0021	165.6067	4.410856	3.317793	1.046606	0.2822215	0.8142326	0.6646241	0.8785909
1020	-299.501	-467.1674	167.6664	4.410856	1.797467	0.3670018	0.2461838	0.5470707	1.164287	0.8095524
1026	-318.6894	-482.9301	164.2408	5.057321	1.903974	1.195995	1.662482	0.4243588	1.929681	0.9079303
1032	-297.8108	-467.1058	169.2949	3.200114	1.250193	0.5102212	0.2281437	0.04864938	0.6400528	1.343914
1038	-293.3306	-462.7344	169.4038	2.526075	1.600856	0.5102212	0.4455734	0.03585583	0.3986226	1.391884
1044	-303.8902	-472.6964	168.8062	3.70837	1.085599	0.6287089	0.2587277	1.269846	0.01730454	0.9677221
1050	-299.5678	-467.4626	167.8948	1.870011	1.18755	2.429247	0.4730935	0.3067365	0.4965391	1.499831
1056	-307.6583	-475.283	167.6247	4.119882	2.024492	0.975492	0.3430648	0.3346822	0.4673743	1.016089
1062	-298.2993	-465.9056	167.6063	4.546358	2.268905	0.146958	0.7757871	0.3346822	0.3943293	1.016089
1068	-301.2233	-467.2492	166.0259	3.546589	2.910133	0.2617189	1.757794	0.7467607	0.5602846	0.863955
1074	-300.3701	-468.2877	167.9176	1.977053	3.006334	0.9546335	1.262156	0.001350867	0.4350634	0.4067557
1080	-303.9281	-470.5223	166.5942	8.934182	3.006334	0.1193179	0.08630899	0.02080914	0.09282831	0.4593253
1086	-306.4211	-473.9374	167.5163	4.850242	3.417205	0.2240248	0.2208868	0.06666824	0.2293089	0.5774354
1092	-309.3103	-472.2636	162.9533	8.390354	3.367371	1.643734	0.6236314	0.2026155	1.245206	0.3204378
1098	-305.6799	-470.6872	165.0074	2.233939	3.493867	1.872389	0.9887286	0.2958568	1.681674	0.6639472
1104	-308.2194	-468.7689	160.5496	3.671222	1.686076	5.613993	1.833062	0.3220884	2.299522	0.6945699
1110	-298.1085	-461.8353	163.7268	3.70158	2.160561	0.9397386	0.2877098	1.369349	3.804711	0.6881698
1116	-313.6253	-477.1182	163.4929	5.551007	2.563226	0.9397386	0.9430188	2.738223	0.3597699	0.9842247
1122	-311.0307	-478.6813	167.6506	3.310297	1.504299	1.160074	0.2489876	0.1351404	1.129309	1.398942
1128	-309.1665	-475.0428	165.8763	3.186249	1.504299	1.160074	1.298888	0.1483596	1.992079	1.345193
1134	-302.4371	-467.3765	164.9393	2.603427	1.403406	1.952087	1.73594	0.7185785	1.902771	1.129645
1140	-309.3108	-473.7208	164.41	5.137701	2.569777	1.80836	0.8474917	0.5200013	1.044026	1.028242
1146	-306.0759	-472.1148	166.0389	2.10836	2.569777	1.431923	0.8980601	0.468416	1.942159	0.8101246
1152	-307.1407	-473.9663	166.8256	3.246108	2.451265	1.345135	0.4390038	0.559929	0.7192001	0.9932597
1158	-303.6506	-469.2822	165.6316	4.374702	2.979963	0.2892462	0.4390038	0.7335169	1.553639	1.012157
1164	-293.9342	-459.1931	165.2588	3.310714	1.803226	0.1595344	0.08995335	1.87371	2.910818	1.179821
1170	-293.865	-457.5104	163.6454	5.630863	2.361491	0.02298821	0.8805706	1.713169	2.47201	0.8787367
1176	-294.2114	-460.471	166.2596	3.414868	2.361491	0.03284429	0.9598198	0.3624499	2.058472	1.173621
1182	-296.8141	-464.7457	167.9316	1.402029	3.035589	0.01795981	0.9598198	0.4649105	1.576279	0.7997258
1188	-294.1557	-461.813	167.6573	3.224418	2.174382	0.05176551	0.9598198	0.4938087	0.9679206	1.042181
1194	-305.0835	-473.3776	168.2942	1.367878	1.380438	0.6161027	0.3295641	0.2945978	1.685712	1.956075
1200	-309.836	-472.5776	162.7416	2.206871	1.861907	1.319547	0.3982494	2.122669	3.650607	1.794794
1206	-305.0361	-471.5305	166.4944	3.82335	1.586266	0.4474402	0.9491868	0.8871346	1.471069	1.121361
1212	-305.0814	-469.6742	164.5928	1.863996	2.450947	0.5749215	0.9491868	1.852736	2.461868	1.432058
1218	-294.4303	-461.4658	167.0355	4.222103	2.941308	0.2461207	0.9491868	0.3761961	0.3789891	0.7668493
1224	-299.0904	-467.1939	168.1036	2.592143	2.941308	0.1331938	0.3033041	1.134564	0.3828916	0.7668493
1230	-295.9183	-462.7151	166.7968	2.981653	2.543779	0.9416755	0.4014752	1.576306	0.4556243	0.7668493
1236	-295.7503	-464.0648	168.3146	3.521136	2.543779	0.1764149	0.09958559	0.3320268	0.8579495	0.8073672
1242	-293.8094	-463.7316	169.9222	1.630718	1.747184	0.3793049	0.9470448	0.3462325	0.2546464	0.998876
1248	-291.9907	-461.0093	169.0186	1.630718	1.747184	1.340094	0.7515146	0.4075767	0.3220121	1.008466
1254	-306.9785	-471.4824	164.5039	3.141234	1.806181	3.434228	1.036237	1.030548	0.4760177	1.111496
1260	-293.0879	-460.5239	167.436	3.224762	3.123178	0.2240234	0.929655	0.495894	0.2036684	0.9329913
1266	-293.126	-458.8413	165.7154	3.274029	2.327626	0.7925888	2.209338	1.08072	0.4306741	0.7030838
1272	-292.3645	-457.0386	164.6741	4.739437	2.327626	0.7718637	1.865951	0.8006982	0.9167332	1.077855
1278	-291.5478	-456.5555	165.0077	1.559068	2.895178	1.220986	2.675923	0.7065571	0.9167332	1.217602
1284	-295.4433	-464.4108	168.9675	2.06735	1.708633	0.8061746	0.6837373	0.2113204	0.5780842	1.234756
1290	-296.6012	-465.2889	168.6877	2.06735	1.644569	0.5386028	0.6832387	0.543832	0.7018408	1.36145
1296	-308.8117	-473.2777	164.466	2.419728	1.644569	3.654221	1.338206	0.3121014	1.255053	1.235776
1302	-314.4806	-476.7261	162.2456	2.184151	1.805602	1.187014	4.32423	0.3644276	1.813362	2.046934
1308	-303.7247	-467.9901	164.2654	2.624835	2.211156	1.166373	3.641043	0.0870947	1.235796	1.155618
1314	-300.6098	-466.0051	165.3953	2.624835	1.908374	2.02689	1.79368	1.234707	0.2478967	1.155618
1320	-305.816	-468.4749	162.659	2.004059	1.7238	0.5163622	6.202572	1.614467	0.3920677	1.148933
1326	-307.14	-476.6916	169.5515	1.349283	1.7238	0.5852949	1.226942	0.4228145	0.1902436	1.148933
1332	-298.3788	-466.9575	168.5787	4.05199	0.6602878	0.318537	1.208966	0.2121323	0.4203869	1.371409
1338	-311.8378	-480.4457	168.6079	2.371016	1.052924	0.1401833	0.7518061	0.6125135	0.3867193	2.072388
1344	-304.7842	-467.7117	162.9275	4.151232	2.602096	1.79972	0.1242259	2.177164	2.202267	0.9322947
1350	-302.7226	-468.4031	165.6805	1.514611	1.713834	2.788075	1.267068	0.9989638	1.098794	1.145854
1356	-312.4422	-481.0302	168.588	1.772758	2.161642	0.588788	0.341894	0.8384433	0.9160408	1.032394
1362	-309.1153	-475.4981	166.3827	3.048607	2.117481	0.6313982	0.6274325	1.156965	1.553849	0.9982945
1368	-298.0209	-464.4306	166.4097	3.142582	3.289886	0.8283841	0.6274325	1.049107	0.4910271	0.5911207
1374	-305.1842	-467.6564	162.4721	5.446716	3.398503	0.942342	0.6274325	1.592799	2.282051	0.7011273
1380	-301.0894	-464.0981	163.0086	2.890775	3.74462	2.912734	1.149359	0.9996042	1.060763	0.5751946
1386	-296.9373	-460.1454	163.208	3.760027	2.438168	2.912734	0.1195434	0.9996042	2.552596	0.7255597
1392	-299.9515	-463.4998	163.5483	1.738488	2.400454	2.072648	0.1191309	2.345257	3.24367	0.7203273
1398	-293.089	-456.4909	163.4019	2.683051	1.888324	3.035658	0.619765	3.11234	0.6991089	0.9726768
1404	-298.6908	-463.7352	165.0444	2.683051	2.510449	0.6545835	1.20723	1.88973	1.45071	0.9726768
1410	-298.3692	-464.448	166.0788	4.790353	1.786185	0.9772144	0.04257498	1.013406	1.496179	1.015889
1416	-297.7372	-466.0715	168.3343	2.650368	1.9418	0.3319708	0.2565833	0.7899984	0.8859354	1.19666
1422	-297.6604	-462.97	165.3096	3.427887	1.81308	0.7363601	0.7399032	0.7351089	2.094238	1.639817
1428	-300.8683	-465.884	165.0157	3.427887	2.038148	1.169844	0.7785861	0.572334	2.094238	1.462238
1434	-305.7207	-474.3134	168.5928	1.917017	1.537	1.169844	1.05282	0.1080063	0.6032745	1.250852
1440	-298.8373	-467.3563	168.519	1.659137	1.434235	1.169844	0.6460572	1.682078	0.1696309	0.9473218
1446	-300.6053	-468.5779	167.9727	1.227837	1.341284	0.7988691	0.8110607	2.516473	0.4349329	1.097991
1452	-297.0822	-464.9046	167.8224	2.383658	1.607581	0.8845018	0.8003191	0.3459815	1.422291	1.07261
