Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-295.4451	-461.4943	166.0492	1.965778	3.034739	0.2957099	2.089398	0.413583	1.578997	0.819595
144	-293.4351	-459.4241	165.9889	2.811524	2.637705	0.6549066	1.188771	0.7740727	1.578997	0.7858409
150	-289.5919	-456.6196	167.0277	3.589966	1.502851	2.092874	0.5560244	0.4184955	0.7175868	0.7587718
156	-294.9762	-459.9196	164.9433	4.504211	1.884046	2.092874	0.1628601	0.02692997	2.547012	0.9046493
162	-295.9689	-461.613	165.644	2.35371	3.50568	0.8531209	0.9526499	0.0126075	2.242338	0.7245651
168	-291.7003	-459.3021	167.6018	4.034007	2.024102	1.635231	0.1213176	0.03804054	0.6847733	0.6513052
174	-293.716	-460.9096	167.1935	2.016677	1.404822	1.365239	0.09933754	0.1508596	3.225993	0.7915205
180	-286.0149	-453.6327	167.6178	2.452173	1.795297	1.43664	0.0969231	0.1526614	2.008155	0.7642418
186	-291.1653	-456.4662	165.3009	2.452173	3.386579	0.9826892	1.104358	0.8110739	1.585473	0.656399
192	-312.3811	-476.8411	164.46	1.698615	2.739532	2.484306	1.697754	1.150631	0.4174988	1.492244
198	-297.5281	-463.9569	166.4289	2.29995	1.737017	2.082983	0.4076035	0.8070563	0.9870601	1.484394
204	-301.6851	-468.4987	166.8136	1.464521	2.079889	1.681007	0.6470462	0.6511551	1.419039	1.395761
210	-300.0464	-465.6058	165.5594	5.663683	2.061639	0.6854044	1.622295	0.2435292	0.3842231	1.358011
216	-297.1251	-465.9382	168.8131	2.208628	1.309487	0.2377176	0.8277493	1.453549	0.4762032	0.979764
222	-314.2675	-481.0126	166.7451	4.790855	1.982837	0.8346491	0.5575519	0.0888398	1.457142	0.676833
228	-298.7542	-467.1952	168.441	2.360382	2.763559	0.7669048	0.5575519	0.3137847	0.3471012	0.7483169
234	-296.6534	-465.5121	168.8588	2.473854	2.162443	1.32627	0.569129	0.063105	0.1900118	0.6209216
240	-291.8521	-460.5176	168.6655	3.286949	2.188334	0.9280699	0.5277151	0.1173604	0.02529232	0.8393652
246	-288.9836	-456.2037	167.2201	3.995686	2.262399	0.9280699	0.5570008	0.6519536	0.2548679	0.9849261
252	-295.7699	-462.6586	166.8888	2.747601	1.690385	0.9163553	1.945826	0.8146253	0.1154025	1.278431
258	-297.9914	-465.393	167.4016	2.809343	2.270984	0.9163553	0.9999851	0.3131022	0.8043015	0.9286117
264	-301.1952	-468.0039	166.8087	2.592392	1.991576	0.8139405	1.53873	0.6580163	0.8698608	1.111204
270	-300.1851	-467.5042	167.3191	1.933113	1.176958	1.199692	0.373933	0.466431	2.152688	1.533144
276	-292.5433	-461.2716	168.7283	2.053902	1.424139	0.9383517	0.6887588	0.466431	0.6874796	1.262479
282	-295.3214	-463.0039	167.6825	2.323909	1.424139	0.1729427	0.5762981	0.996957	2.345686	0.7776551
288	-296.2526	-462.8562	166.6036	2.414763	1.501114	0.3783264	0.7390912	0.996957	2.908055	0.7776551
294	-291.8879	-457.9069	166.0191	1.604854	2.02492	2.983087	0.833393	0.6923216	1.319463	0.6823952
300	-298.4838	-464.8883	166.4045	2.880147	1.654283	1.13376	1.220566	0.6923216	1.08268	1.348962
306	-295.0496	-461.6518	166.6022	2.902545	1.96908	0.9932738	1.44451	0.9371545	0.6358056	0.988724
312	-286.5518	-453.5086	166.9568	1.873767	2.365858	0.5711538	1.243554	1.106835	1.281715	0.8384047
318	-290.4886	-452.2049	161.7162	5.705768	2.332576	0.3905711	3.99804	0.8420811	1.859497	0.7782985
324	-293.9251	-460.0797	166.1546	2.772796	2.564756	1.48292	0.3187552	1.227783	1.156583	0.7036951
330	-295.4774	-462.8403	167.363	1.670747	1.737521	0.7982766	0.7015962	0.9614688	1.834743	1.15204
336	-291.7386	-457.3736	165.635	2.410046	2.034942	0.7982766	1.137815	1.470105	1.834743	1.026366
342	-300.7335	-467.1376	166.4042	3.272652	2.034942	0.610497	1.344561	1.179368	0.835055	0.9019599
348	-297.7646	-465.3567	167.5921	2.19958	1.413296	0.508146	1.813202	0.6429492	0.835055	1.269511
354	-317.3448	-478.8669	161.5221	3.352156	2.755177	2.881366	1.313193	2.523442	0.5459515	1.593939
360	-306.1091	-471.6531	165.5441	3.127276	1.769706	1.312777	2.09957	0.8417502	0.6359004	1.193559
366	-292.1266	-459.2102	167.0836	3.197882	1.771806	0.8326264	0.5854548	1.518797	0.567032	1.006578
372	-295.6912	-459.7137	164.0226	3.336233	1.490625	1.305876	3.968076	1.394686	0.2239712	0.8561596
378	-304.9703	-470.5385	165.5681	3.486306	3.015099	1.904912	1.046802	0.4011705	0.3853281	0.8395693
384	-291.9578	-458.5701	166.6122	2.250221	1.761261	1.904912	2.035118	0.7178386	0.1788113	0.8395693
390	-308.5506	-471.2695	162.7189	5.643971	2.24218	2.026825	2.901889	1.094312	0.2229815	0.7207619
396	-301.1457	-466.5905	165.4448	7.604222	2.341444	1.477417	0.3537599	0.07622688	0.7128522	0.6008037
402	-297.4513	-462.5157	165.0644	5.575144	2.791805	1.968098	0.6857947	0.1586126	0.5565142	0.744846
408	-309.1824	-475.3127	166.1304	5.575144	2.777541	0.1039231	1.371705	0.1637679	0.7455896	0.6162217
414	-298.6414	-460.5023	161.861	9.630082	3.55046	0.1196786	1.672798	0.9700677	1.365841	0.2790097
420	-291.1023	-458.7391	167.6368	2.311825	1.999622	0.1778601	1.672798	0.3296912	1.495939	0.4356457
426	-299.6176	-462.2949	162.6774	3.343837	2.285953	0.189409	1.813255	3.998203	1.495939	0.7797247
432	-298.6426	-462.09	163.4474	3.343837	2.341628	0.7324493	0.5564056	1.687135	3.519677	0.9836145
438	-298.1324	-463.4965	165.364	3.881182	1.609178	2.753087	0.4763051	0.9225405	0.713162	1.086571
444	-299.2778	-463.9572	164.6794	3.530043	1.609178	1.255348	1.247734	2.666241	0.713162	0.976003
450	-297.6767	-464.8085	167.1318	1.962358	2.237161	1.255348	0.726583	0.8553311	0.488439	1.510124
456	-307.6339	-473.5797	165.9458	2.555769	2.033475	0.9422693	0.3175859	2.028185	0.9129531	1.537756
462	-294.3226	-460.6498	166.3272	2.741207	2.094905	1.739628	0.7622504	0.7720638	0.8634018	1.120999
468	-299.7153	-464.6406	164.9253	4.976968	2.198726	0.2156016	1.087949	1.605588	0.7242636	1.469558
474	-305.215	-466.4462	161.2312	7.447364	2.923996	0.9933299	0.8050216	1.094338	3.206422	0.9230396
480	-319.8754	-485.121	165.2456	1.410271	3.822765	0.3978947	0.5711107	2.738685	1.197582	0.8058403
486	-313.0484	-473.4667	160.4183	7.651837	4.758448	1.839831	0.5814631	2.738685	0.06713196	0.5291153
492	-295.6375	-461.3085	165.671	4.994104	2.492799	0.4081942	0.2605867	2.738685	0.03578196	0.4662817
498	-301.6851	-468.0662	166.3811	2.835198	3.03772	1.179663	1.778023	0.132748	0.3804583	0.6466901
504	-299.1561	-467.6443	168.4882	1.958928	2.324321	0.5651952	1.242157	0.2855305	0.5735445	0.8047683
510	-301.3464	-470.091	168.7446	3.45366	2.148161	0.7519411	0.084242	0.06166436	0.3343681	1.069311
516	-296.3356	-464.1522	167.8166	3.330441	2.156364	0.7519411	0.1699148	0.5185327	0.7901784	1.071269
522	-303.3224	-469.6511	166.3288	3.17126	2.156364	1.147863	0.6878067	0.7473492	0.9385259	1.331963
528	-301.0073	-468.8612	167.8539	2.767256	1.528356	1.104349	0.5266505	0.3262905	0.08838032	1.955462
534	-305.616	-468.981	163.3649	7.542481	3.729053	0.9928088	0.453705	0.5654351	1.323339	0.6062159
540	-311.9262	-474.0327	162.1065	7.829926	1.356348	2.66573	0.4270762	0.3327398	1.536365	2.194969
546	-302.1551	-467.8795	165.7243	2.848162	1.843906	1.472886	0.6086599	0.1366069	1.219502	2.194969
552	-306.931	-475.9014	168.9704	2.469408	1.075109	1.773938	0.119765	0.1366069	0.4527845	1.320465
558	-302.4253	-471.777	169.3517	1.732334	1.704214	0.9641325	0.3718389	0.2410718	0.5077598	1.320465
564	-290.4284	-459.1218	168.6933	1.732334	1.856492	1.377657	1.068176	0.1385306	0.4397751	0.9269014
570	-292.6989	-459.8817	167.1828	2.013396	2.286673	0.6659616	2.302142	0.3638001	0.5468122	0.9065904
576	-298.2287	-464.612	166.3832	5.812152	2.728231	1.060494	0.3247312	0.1958798	0.2981633	0.8992447
582	-296.679	-461.8549	165.1759	6.665119	2.952427	1.105491	0.5333637	0.2830973	0.4635342	0.9942682
588	-304.0744	-471.1726	167.0982	4.066358	2.587995	0.8712242	0.440935	0.8784026	0.1135245	0.805463
594	-305.2308	-471.8257	166.5948	3.609702	1.525669	1.928859	0.4584161	1.092965	0.5052797	0.9905855
600	-292.6255	-460.683	168.0575	3.167121	1.248383	0.4359152	0.2125421	1.104585	1.088296	1.218669
606	-301.2355	-461.6199	160.3844	3.167121	1.917077	3.434085	1.709442	3.068932	1.725661	1.138407
612	-293.8837	-457.7477	163.8639	3.167121	1.956534	2.161301	2.281938	0.4641376	1.667892	0.9909904
618	-291.7429	-456.94	165.1971	4.900525	2.422729	2.161301	1.063983	0.6053503	0.03257538	0.8574511
624	-297.5402	-464.1322	166.592	2.808877	2.278548	2.241528	0.3259884	1.226236	0.01992941	0.9525801
630	-291.5817	-460.5718	168.9901	1.291461	1.642325	0.9353678	1.365729	0.7295023	0.09348497	1.148961
636	-291.1253	-456.5276	165.4023	3.57495	1.857438	2.686865	0.1942467	0.8337335	0.9085548	1.215258
642	-294.3697	-461.5584	167.1887	3.57495	1.31218	0.7581832	0.4301559	0.5694401	1.624437	1.215258
648	-295.0732	-461.774	166.7009	2.919586	1.461403	1.227343	1.100083	0.3213978	1.624437	1.116806
654	-300.214	-465.1743	164.9603	2.397114	2.476715	1.694017	1.864317	0.8233633	1.194188	0.9324178
660	-307.1242	-469.3968	162.2726	3.18257	2.362982	1.325369	4.117422	1.916785	0.5459176	0.8158509
666	-307.819	-468.5117	160.6927	8.658142	2.724122	1.453681	1.099498	0.8308798	2.961743	0.952218
672	-300.101	-467.4577	167.3567	2.198448	1.595131	2.277502	0.5414589	0.8410909	0.5453876	0.947326
678	-296.747	-465.3392	168.5921	1.562096	1.360646	0.310044	0.4176235	0.4985631	1.683301	1.647902
684	-306.0034	-472.6378	166.6344	3.195831	1.791477	0.6866361	2.099916	0.2089891	0.921177	1.024419
690	-289.5592	-458.0096	168.4503	2.426733	1.497862	0.05466556	0.7478756	1.134529	0.4846545	1.469961
696	-299.1962	-467.2381	168.0419	2.214981	3.259865	0.1110641	0.6227305	0.9676748	0.2081901	0.8723173
702	-299.0727	-468.5944	169.5217	2.430802	2.098429	0.03427578	0.3258461	0.3634662	0.1865841	1.343034
708	-299.9212	-467.2819	167.3607	2.182332	2.255978	0.2977514	0.933991	1.297504	0.9173125	1.054495
714	-297.9506	-465.2885	167.3379	2.050846	2.400506	1.754038	1.042997	0.5894861	0.1250958	0.9776679
720	-310.3399	-476.162	165.8222	2.695189	1.960248	1.564968	0.3914566	2.489656	0.337859	1.145171
726	-316.8863	-482.6394	165.7531	1.981082	2.664753	1.295001	0.8816653	0.9046908	1.948784	0.820399
732	-306.6952	-470.9275	164.2322	1.928522	0.9191195	1.625869	0.6454183	0.4320739	5.523739	0.9520309
738	-306.7012	-472.002	165.3008	1.418485	1.206901	3.224007	0.5603268	0.7877854	2.760418	0.9520309
744	-306.5297	-472.1062	165.5765	7.332348	2.436101	0.7246656	0.2098808	1.043816	0.2852518	0.9496264
750	-309.246	-471.5692	162.3232	2.725361	2.608597	3.224007	1.670468	1.763854	1.351581	0.7008324
756	-312.4788	-475.1032	162.6244	3.154402	2.608597	3.364216	0.3063685	1.763854	1.836107	0.884639
762	-298.8791	-461.1291	162.25	7.977216	3.288065	2.027437	1.062882	0.4779455	1.1305	0.3695736
768	-304.5643	-466.514	161.9497	5.989057	4.43836	0.5994376	2.257969	0.6688669	1.1305	0.3312276
774	-298.9744	-463.4452	164.4708	5.37713	5.24226	0.3187643	0.2067789	0.6688669	0.4952912	0.4286561
780	-294.6866	-458.4602	163.7736	6.059664	3.301438	0.4316164	0.4578897	1.262525	1.84469	0.4194725
786	-292.8903	-461.7912	168.9009	1.90099	2.674227	0.4316164	0.1779854	0.5431811	0.9139853	0.6077758
792	-296.4429	-461.0505	164.6076	3.658611	3.500882	0.9909577	0.3017693	0.9331948	2.036298	0.4695727
798	-301.2473	-463.4013	162.154	3.753727	4.230822	1.661164	0.07181679	0.4469019	3.60787	0.2793563
804	-297.5795	-460.6517	163.0722	3.178398	2.930245	2.567732	0.2636022	0.1365722	3.60787	0.3023251
810	-290.0378	-454.2411	164.2033	5.001781	2.748723	2.769725	0.3688621	0.4897362	1.012701	0.4254545
816	-306.8172	-473.001	166.1838	3.586892	3.256712	0.8408461	0.09229373	0.2109503	1.827075	0.4462778
822	-297.6614	-464.9221	167.2607	3.692714	2.50235	0.3377339	0.7427853	0.01779324	1.38747	0.7617093
828	-296.0098	-463.97	167.9602	3.505344	2.373732	0.4929846	0.09983928	0.007827593	1.517859	0.5996497
834	-298.8251	-465.6806	166.8555	2.551242	2.317507	1.680935	1.08794	0.96462	0.2073185	0.6121572
840	-303.0003	-469.6205	166.6202	2.146517	2.562188	0.8800327	0.5861934	2.61199	0.1659088	0.6299193
846	-301.2916	-468.5888	167.2972	4.51157	2.562188	0.8800327	0.281573	0.4053766	0.2856055	0.8352484
852	-307.766	-473.0943	165.3283	4.726038	2.930081	0.8647694	0.2084843	0.1543025	2.169125	0.75333
858	-304.0387	-466.4955	162.4568	8.730414	5.080005	0.2223891	0.04216058	1.688116	0.5027971	0.4548262
864	-296.4362	-462.7103	166.274	2.16109	4.576519	0.06845187	0.1005703	1.909792	0.5027971	0.4286685
870	-303.5295	-469.3166	165.7871	2.01111	2.302835	0.007835822	0.4216116	0.4111161	4.636778	0.4793807
876	-312.6564	-478.3244	165.668	1.39027	1.931689	0.05904906	0.06222073	0.8405842	5.563799	0.5309437
882	-307.6801	-471.6091	163.929	1.459037	2.200859	1.453266	0.05688211	1.67758	4.715213	0.6303154
888	-304.3832	-470.1867	165.8035	2.742675	2.664261	0.5540822	0.03972359	1.114672	2.811981	0.550989
894	-299.8517	-467.5137	167.6621	2.506905	2.074906	0.2193271	0.8484222	0.9560711	1.224449	0.8679242
900	-307.9732	-474.1881	166.2149	2.411161	2.041925	0.4142864	1.611903	0.7172624	1.734281	1.186633
906	-311.6631	-478.5422	166.8791	2.083649	2.021422	0.8308584	1.114787	1.708207	0.3363771	1.277224
912	-295.4688	-462.9456	167.4768	4.195149	3.144053	0.4788188	0.3419534	0.3195011	0.1086365	0.8618341
918	-299.5153	-465.6554	166.1401	5.372062	2.215482	1.109755	0.562026	0.5452054	0.6646854	0.8618341
924	-299.6197	-466.1978	166.5781	4.330381	2.321781	0.5904739	1.184147	0.5452054	0.3621967	1.079473
930	-300.0648	-468.2235	168.1587	4.536002	2.220274	0.7049503	0.2326342	0.2914725	0.1311418	0.7818174
936	-304.573	-474.2699	169.6969	2.140189	1.540217	0.7049503	0.8104901	0.3442142	0.235193	0.7982053
942	-298.3894	-466.3023	167.9129	3.010705	1.963132	1.203854	0.4803487	0.2604388	0.8520581	0.7982053
948	-295.2272	-460.7782	165.551	6.906196	2.622198	1.203854	0.2185135	0.3086795	0.7490892	0.6902172
954	-301.2567	-470.3918	169.1352	3.142278	1.527995	0.1015675	0.1965536	0.139389	0.7490892	1.46938
960	-292.902	-461.5996	168.6976	2.449449	2.707176	0.2233122	0.3605352	0.1814308	0.6202159	1.110907
966	-304.4584	-469.7475	165.2891	2.364513	1.738233	0.7649475	1.430033	0.213392	3.420858	1.110907
972	-290.5789	-461.0554	170.4766	2.044547	0.91896	0.318057	0.2032258	0.1854534	0.7093409	1.367164
978	-293.3008	-462.982	169.6812	1.58287	1.138108	0.4430304	0.9474047	0.1508528	0.6144013	1.552
984	-307.3046	-475.05	167.7455	1.550654	1.440553	0.9905425	2.512401	0.1176512	0.5193551	1.304555
990	-299.4122	-465.1817	165.7695	4.865848	1.37917	1.110551	2.512401	0.04860764	0.5481093	1.001814
996	-298.3596	-464.8006	166.441	3.146821	1.788029	0.9906046	2.512401	0.0269871	0.3350703	1.27455
1002	-305.9673	-473.5955	167.6282	5.218571	2.335072	0.5008883	0.5961422	0.3068458	0.02236172	0.7643158
1008	-320.0593	-486.2016	166.1423	3.706497	3.758237	0.5008883	1.640261	0.06209281	0.01477971	0.9132824
1014	-309.056	-476.2298	167.1738	3.133116	1.871986	1.017942	0.6818326	1.134094	0.4064136	1.117501
1020	-298.6983	-466.4348	167.7365	3.077823	1.82913	0.5524258	1.150262	0.7663835	0.3578479	1.053957
1026	-294.9768	-462.3136	167.3368	3.272351	2.483535	0.9731997	0.4342111	0.2786435	0.9806084	0.8075585
1032	-297.0888	-462.6539	165.5652	1.805616	2.671863	0.4249846	1.898713	0.5612523	2.544816	0.7254044
1038	-311.9735	-477.0205	165.0469	4.165927	2.995802	0.3878087	1.448925	0.5612523	1.185255	1.125797
1044	-310.3636	-476.0295	165.6659	3.519734	1.470844	0.9072686	1.424593	1.347111	1.095411	1.221419
1050	-306.334	-469.8913	163.5573	7.185443	1.295852	1.842248	0.2187827	2.189556	0.3698309	1.660572
1056	-299.0302	-466.0981	167.0679	4.57733	1.318084	0.331263	0.2758966	1.121947	1.076786	1.297247
1062	-306.4975	-472.6265	166.129	4.168565	1.033087	2.521493	0.3391177	0.6798654	0.6356522	1.365417
1068	-292.5554	-461.8344	169.279	1.96373	1.428604	0.4707449	1.004152	0.2945014	0.2105151	1.51456
1074	-297.8097	-465.8857	168.076	2.534219	1.437001	1.117948	1.210436	0.1364999	0.3868477	1.41056
1080	-301.5924	-467.0621	165.4698	2.457912	1.570878	2.859978	1.519266	0.3255652	1.325453	0.808418
1086	-309.9406	-478.0857	168.1451	3.172073	1.417353	0.2806053	1.519266	0.1693054	0.9460875	0.9003377
1092	-297.2626	-464.4879	167.2253	3.14402	2.356053	0.3573989	0.640731	0.6876568	0.9848976	1.141328
1098	-298.0444	-464.849	166.8046	4.693651	3.045103	0.2833568	0.2503696	0.3722941	0.9383306	0.7199173
1104	-310.1921	-474.405	164.2129	7.263867	3.025223	0.3408571	0.5087806	0.249713	2.214419	0.5748646
1110	-305.461	-469.8133	164.3523	4.093706	3.869594	0.3451773	0.5137588	0.5716706	2.214419	0.9320542
1116	-310.061	-474.517	164.456	6.158782	2.39435	1.314883	0.5137588	1.163935	0.8040917	1.083572
1122	-319.4325	-483.1716	163.739	3.592975	1.883826	1.142272	0.2532823	1.377109	3.415101	1.266376
1128	-319.4531	-484.8702	165.4171	2.721355	1.752372	1.542467	0.4800286	1.813258	1.671788	1.02453
1134	-305.8945	-464.614	158.7195	4.663142	3.339945	1.580912	1.100957	3.450748	3.491337	0.7618304
1140	-306.5045	-468.3812	161.8767	2.690599	2.1331	0.1470781	0.5340687	0.300305	7.937569	0.7618304
1146	-302.2794	-466.7976	164.5182	3.382591	2.884129	1.830145	1.097319	0.07995719	2.10719	0.6392431
1152	-307.6287	-471.9844	164.3557	1.478757	3.09834	0.5228932	3.015783	2.038114	1.005019	0.5631574
1158	-300.168	-468.4849	168.3169	1.801373	3.23117	0.6267659	0.3760719	0.5889505	0.5201152	0.7419879
1164	-302.1749	-469.3038	167.1289	1.878088	2.232683	1.53193	0.5779279	0.9090503	1.212332	0.7419879
1170	-306.1312	-471.1812	165.05	3.818739	2.813974	1.427483	1.363643	0.9090503	0.5709052	0.8109292
1176	-302.4434	-466.5854	164.1421	3.818739	2.157427	2.127126	1.363643	0.08336971	2.261413	0.8109292
1182	-297.3078	-462.741	165.4333	4.014489	2.346976	2.110285	0.5849667	0.07996809	1.111216	1.168785
1188	-290.0673	-455.2281	165.1608	2.380885	1.971517	1.702779	0.266504	2.340762	1.336444	1.168785
1194	-300.6726	-466.364	165.6914	2.800708	1.971517	0.6866594	2.545025	0.5211274	1.336444	0.8845158
1200	-294.738	-462.4015	167.6635	1.926368	3.666649	0.338191	1.057676	0.6554108	0.2492246	0.5729893
1206	-299.5504	-464.9149	165.3645	6.465826	1.693947	0.338191	0.9048315	0.4520158	2.139177	0.5734412
1212	-291.7223	-456.6905	164.9683	1.958134	2.756607	1.647524	0.934359	1.111685	2.139177	0.6857016
1218	-302.7587	-467.349	164.5903	4.88024	2.731914	0.5037116	0.7195266	0.6053267	2.146848	1.062954
1224	-317.0727	-481.1358	164.0631	1.892783	2.609596	0.4498713	2.294453	0.827837	3.173628	0.9422327
1230	-308.0767	-473.417	165.3403	3.976242	2.463025	0.2015585	2.201305	0.3082254	1.489372	0.855751
1236	-296.1645	-464.6576	168.4931	2.931673	2.59613	0.02543445	1.033134	0.1132285	0.5959302	0.4965038
1242	-294.6722	-463.3013	168.6291	3.953245	1.831779	0.1170616	0.5436211	0.02885308	0.9716632	0.7104784
1248	-297.9782	-462.7716	164.7934	3.206062	3.35817	1.199903	2.045251	0.006963366	1.231228	0.6382579
1254	-297.6352	-463.2599	165.6248	3.698018	3.048981	1.437138	1.675774	0.01892491	0.5146565	0.6272377
1260	-303.4274	-466.2987	162.8714	6.11929	2.153833	0.9888629	2.54099	1.764331	0.6677354	0.7139765
1266	-286.624	-451.555	164.931	6.11929	2.240929	1.211285	0.4580673	1.463989	0.6677354	0.7366867
1272	-311.5153	-469.886	158.3707	4.346522	2.177566	1.762046	1.895829	1.771576	5.761867	0.9114567
1278	-310.1293	-473.3401	163.2108	2.383366	1.698823	3.538391	1.440589	1.254505	1.903744	0.9069258
1284	-311.8685	-475.715	163.8465	5.06148	1.97584	2.186851	0.3528472	0.8698747	1.854435	1.168445
1290	-307.091	-473.7406	166.6496	4.865151	0.8728288	2.186851	0.1484063	0.8698747	0.3535974	1.260361
1296	-297.2123	-464.5312	167.3189	2.783119	1.021495	1.308507	0.8427038	0.6304725	1.132878	1.351453
1302	-304.3852	-472.1947	167.8095	1.954619	1.354439	0.2792266	2.396973	0.6786821	0.2712867	1.442988
1308	-290.6051	-457.294	166.6889	3.615326	1.617757	0.6558033	1.839904	0.4975663	0.8920758	0.8951652
1314	-300.5092	-467.7032	167.194	2.995258	1.684789	0.7452196	1.839904	0.2027614	0.5498767	1.259952
1320	-292.1391	-458.6587	166.5195	2.995258	3.047635	1.11315	0.4323066	0.5678685	0.9856273	0.8209583
1326	-294.5273	-462.3474	167.8201	2.995258	2.558086	1.11315	0.5904026	0.2110478	0.3783568	0.8145663
1332	-289.3101	-458.8209	169.5108	3.821287	1.85534	0.0709588	0.5904026	0.04080286	0.1971244	0.4457192
1338	-289.2668	-455.526	166.2592	7.356405	2.534147	0.7372261	0.5904026	0.2929039	0.1029749	0.563134
1344	-292.859	-459.8229	166.9639	4.629377	2.881917	0.7551462	0.3579178	0.125626	0.2779583	1.127552
1350	-301.8133	-470.7724	168.9591	4.395164	1.754861	0.2232547	0.1481552	0.3139206	0.08361888	1.136215
1356	-296.6988	-464.8272	168.1284	4.395164	1.449514	0.3910817	0.3258668	0.4443889	0.2746494	1.514413
1362	-293.729	-460.251	166.522	1.933637	2.044436	0.830176	2.004056	0.829447	1.233491	0.8514436
1368	-294.2411	-458.6498	164.4087	2.477039	2.262082	3.33082	0.9457434	1.235586	0.4216665	1.253501
1374	-293.8253	-460.4094	166.5841	4.742954	2.164017	1.176929	0.4179259	0.3093833	0.60094	1.1696
1380	-299.1892	-466.4394	167.2502	2.968556	1.358881	1.109888	1.211455	0.3974556	1.013693	1.1696
1386	-300.3194	-466.3151	165.9957	2.968556	2.633724	1.576294	0.1446593	1.644379	0.7845782	0.6782716
1392	-296.3235	-465.0106	168.6871	2.250245	2.280115	0.3520112	0.1676839	0.7088909	1.041113	0.8054872
1398	-296.2206	-464.4274	168.2068	2.926839	2.25444	0.03402132	0.1101737	1.187452	1.064227	0.5413331
1404	-303.3686	-470.4254	167.0569	2.926839	3.79072	0.07758652	0.8696398	0.4849276	0.5790751	0.4725261
1410	-295.1356	-462.167	167.0314	5.028346	3.448255	0.2264142	0.2501586	0.4864643	0.1024837	0.3626963
1416	-301.8804	-468.1629	166.2824	6.3743	3.389946	0.312836	0.576234	0.1594183	0.2081082	0.4202797
1422	-293.6629	-460.8179	167.155	3.40552	3.605824	0.4715662	0.8075463	0.345108	0.1484871	0.4753451
1428	-289.3938	-457.1441	167.7503	2.555072	2.535601	0.3266978	0.8075463	0.345108	1.365206	0.5353814
1434	-292.3855	-458.5575	166.172	3.612084	3.593263	0.6269413	0.9176903	0.345108	0.7053356	0.6585645
1440	-284.1376	-451.4034	167.2659	3.716368	2.178124	0.3237632	0.6790559	0.8542894	0.6478998	1.077823
1446	-304.6961	-470.0844	165.3883	3.716368	2.178124	0.1036742	1.91873	0.3332818	2.116392	0.9912069
1452	-305.7447	-473.4938	167.7491	3.668383	3.136798	0.02936806	0.3810415	0.4683777	0.5364156	0.7033661
