Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-558.8209	-731.6617	172.8408	0.6602592	0.809358
6	-560.2892	-732.9993	172.71	0.6602592	0.9601885
12	-563.7321	-736.9358	173.2037	0.2381799	0.8818648
18	-564.4478	-737.5711	173.1233	0.2530066	0.9538925
24	-564.2576	-736.8798	172.6221	0.9086037	0.7688614
30	-571.734	-744.3	172.566	1.029939	0.6596117
36	-573.3345	-745.5022	172.1677	1.31912	0.8276633
42	-562.9097	-735.7432	172.8335	0.4787208	1.01892
48	-566.7106	-739.2434	172.5328	0.862746	0.9334396
54	-579.7775	-750.9639	171.1865	2.166326	0.9782632
60	-575.0087	-747.8677	172.859	0.5631996	0.9041406
66	-574.5958	-747.7349	173.1391	0.216606	0.9752165
72	-557.2614	-730.6992	173.4378	0.0388037	0.8403647
78	-567.7233	-741.1256	173.4023	0.0230808	0.9006414
84	-569.4857	-742.6722	173.1865	0.02432573	1.114361
90	-575.4951	-748.5811	173.0859	0.1248993	1.114361
96	-575.0762	-748.0582	172.982	0.5506037	0.7660834
102	-575.2137	-748.354	173.1403	0.245429	0.943954
108	-573.5006	-746.2594	172.7589	0.6105951	0.9610576
114	-572.0466	-744.6938	172.6472	0.8470641	0.8181012
120	-566.8968	-740.1947	173.2979	0.1858883	0.8314409
126	-560.2347	-733.5839	173.3492	0.1858883	0.7625388
132	-572.3827	-744.4649	172.0821	1.452954	0.7625388
138	-569.8998	-741.6602	171.7604	1.83183	0.6672609
144	-564.9637	-737.9769	173.0131	0.4689408	0.8335935
150	-553.0547	-726.3047	173.25	0.3173215	0.7125182
156	-561.4883	-732.7729	171.2847	2.016312	1.029871
162	-561.4647	-734.3918	172.9271	0.5831942	0.7970723
168	-559.1367	-732.0071	172.8704	0.6501448	0.7831464
174	-568.3612	-741.4164	173.0552	0.1708863	1.100486
180	-560.1248	-733.2258	173.101	0.04975207	1.167848
186	-557.5632	-728.7904	171.2271	2.070925	1.032687
192	-555.1749	-728.4251	173.2502	0.1694747	0.9070297
198	-570.9065	-744.0656	173.1591	0.2446043	0.9245624
204	-572.4027	-745.2583	172.8556	0.7597884	0.6143155
210	-569.1946	-741.5996	172.405	1.189522	0.6625224
216	-572.2165	-744.484	172.2675	1.345139	0.6216262
222	-573.523	-746.7152	173.1922	0.06716541	1.06958
228	-572.0828	-745.4845	173.4017	0.02830997	0.8954329
234	-585.5753	-757.6897	172.1143	1.378877	0.81953
240	-564.1916	-737.4329	173.2413	0.006068481	1.080815
246	-556.0644	-729.4575	173.393	0.01915073	0.9152834
252	-557.312	-730.6432	173.3312	0.015466	0.9845045
258	-560.6943	-733.8944	173.2001	0.242587	0.8808865
264	-564.9016	-737.9763	173.0747	0.1688436	1.084355
270	-553.738	-727.1976	173.4597	0.03350087	0.819574
276	-565.559	-738.215	172.6559	0.6197519	1.054177
282	-579.1367	-751.6983	172.5616	1.066705	0.5733725
288	-563.4254	-736.5634	173.138	0.2570942	0.9339459
294	-574.472	-747.0734	172.6013	0.392801	1.299605
300	-590.0645	-760.4017	170.3372	2.395517	1.502997
306	-572.142	-742.4792	170.3372	2.395517	1.502997
312	-572.167	-745.4138	173.2468	0.1061774	0.9780704
318	-565.2089	-738.4116	173.2027	0.1089577	1.019474
324	-561.6642	-734.8186	173.1543	0.2125468	0.9637203
330	-567.9959	-741.421	173.4252	0.1158356	0.7538707
336	-579.3656	-751.5914	172.2258	1.385957	0.6239018
342	-579.5791	-752.58	173.0009	0.5003848	0.8090054
348	-560.5874	-733.9025	173.3151	0.1240745	0.8849779
354	-558.0045	-730.9144	172.9099	0.2701227	1.142009
360	-556.8547	-730.005	173.1504	0.3143425	0.8548899
366	-555.7439	-728.8014	173.0575	0.4946205	0.7370156
372	-568.6727	-741.9189	173.2461	0.282577	0.7717299
378	-559.763	-732.5106	172.7476	0.6980154	0.8774991
384	-562.7343	-735.3772	172.6429	0.4949145	1.179095
390	-562.7346	-735.7009	172.9663	0.287753	1.074589
396	-562.7526	-733.6525	170.8998	2.369138	1.060561
402	-570.1078	-740.8771	170.7694	2.369138	1.178511
408	-575.2955	-748.3533	173.0578	0.3681315	0.9000103
414	-566.7658	-739.9849	173.2191	0.09957604	1.012576
420	-569.3093	-742.5514	173.242	0.2503544	0.8205893
426	-566.8431	-739.9893	173.1462	0.2503544	0.9323054
432	-562.1851	-735.039	172.8538	0.3576279	1.113785
438	-570.8394	-743.864	173.0246	0.1868944	1.113785
444	-575.734	-748.8407	173.1067	0.1851686	1.038719
450	-579.5765	-752.6262	173.0497	0.3758976	0.9003811
456	-583.2845	-756.3258	173.0413	0.3299226	0.9592261
462	-576.5363	-749.6936	173.1573	0.2138753	0.9592261
468	-575.7403	-748.5044	172.7641	0.7473525	0.7954963
474	-572.2319	-744.6387	172.4068	1.101535	0.799713
480	-574.3005	-746.9965	172.6959	0.8438132	0.7557247
486	-563.8911	-737.0391	173.148	0.3485538	0.8151816
492	-568.2162	-741.3437	173.1275	0.1585806	1.044232
498	-563.328	-736.6711	173.3431	0.1448424	0.8262084
504	-565.1768	-738.4505	173.2737	0.2550933	0.7715709
510	-562.9681	-735.84	172.8719	0.3755008	1.080807
516	-579.7755	-752.6558	172.8803	0.2180233	1.213077
522	-576.0202	-749.0369	173.0167	0.343304	0.9708399
528	-577.6187	-749.8909	172.2722	1.26376	0.7613159
534	-564.9273	-738.1402	173.2129	0.02959386	1.085342
540	-570.0979	-743.5537	173.4558	0.02144119	0.8395971
546	-558.6568	-731.8504	173.1935	0.02284609	1.109317
552	-558.4001	-731.5764	173.1764	0.3290452	0.8036064
558	-566.221	-739.2019	172.981	0.4451127	0.8998307
564	-567.4378	-738.9033	171.4656	1.960514	0.8998307
570	-558.7311	-731.9641	173.233	0.08401353	1.014127
576	-574.7554	-748.2437	173.4883	0.04995376	0.7579006
582	-580.3532	-753.4323	173.079	0.1318968	1.114287
588	-575.111	-748.1186	173.0076	0.2765428	1.046094
594	-567.4741	-739.918	172.4439	1.099915	0.7496472
600	-558.9606	-732.0113	173.0506	0.1591182	1.115366
606	-563.3992	-736.3097	172.9105	0.6790569	0.6724316
612	-570.7451	-743.7688	173.0237	0.5795702	0.6438173
618	-567.6642	-740.2283	172.564	1.039259	0.6438173
624	-575.3756	-747.7275	172.352	1.039259	0.9380578
630	-583.8963	-755.7788	171.8825	1.713827	0.658817
636	-575.1863	-748.4306	173.2444	0.327069	0.7055005
642	-578.0147	-750.149	172.1344	1.421449	0.7311852
648	-571.0928	-743.5796	172.4868	0.7514598	1.089268
654	-567.3542	-740.4379	173.0837	0.1545507	1.089268
660	-562.6138	-735.6805	173.0667	0.2410971	1.023219
666	-562.9557	-736.2183	173.2626	0.03437718	1.033745
672	-570.1394	-741.3455	171.2061	2.100757	1.024118
678	-568.1687	-741.2548	173.0861	0.09645355	1.139818
684	-565.2564	-738.1384	172.882	0.4660581	0.9830876
690	-580.2601	-752.6266	172.3665	0.980244	0.9844399
696	-575.035	-748.1817	173.1467	0.2735036	0.9064133
702	-576.5234	-749.5536	173.0302	0.180545	1.114423
708	-564.2479	-737.274	173.0261	0.4921743	0.7862381
714	-559.829	-732.9815	173.1525	0.4004355	0.7357798
720	-561.3672	-734.4105	173.0433	0.4153234	0.8621448
726	-574.0146	-747.2382	173.2236	0.1174314	0.9901872
732	-558.1259	-731.4422	173.3163	0.02472747	0.9901872
738	-564.9736	-738.2883	173.3148	0.2437358	0.7269136
744	-561.7874	-734.5966	172.8093	0.3872128	1.127319
750	-559.5385	-732.54	173.0016	0.3190866	1.010584
756	-566.2793	-739.382	173.1027	0.2707287	0.9569493
762	-572.1593	-745.3455	173.1862	0.06655206	1.0758
768	-574.9051	-747.8461	172.9409	0.5022294	0.880321
774	-578.2281	-750.959	172.7309	0.7576391	0.8255311
780	-584.7897	-757.7647	172.975	0.3300427	1.025929
786	-575.2906	-748.4048	173.1142	0.0694357	1.138782
