Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-592.7385	-752.3684	159.6299	1.678767	0.0151966	0.0988187	0.0673083	0.0124911	0.0673444	0.069503	0.0447431	0.0334808	0.0917584	0.0549673	0.151638	0.0654156	0.193492	0.296364	0.0461029	0.0573395	0.0991216	0.0636763	0.0856161	0.0943839	0.0463866	0.0929246	0.0569559	0.173778	0.0380813	0.101065	0.212246	0.036089	0.0129815	0.0159875	0.176022	0.0657325	0.0244842	0.321004	0.136999	0.0447393	0.0297411	0.028939	0.0577688	0.102589	0.0845355	0.125111	0.0344136	0.174788	0.0482372	0.0418582	0.0789336	0.0897379	0.0822938	0.102959	0.275666	0.206621	0.0502408	0.0846798	0.0180315	0.0603162	0.0863876	0.141311	0.0992206	0.0435485	0.0568069	0.0376503	0.0559124	0.136461	0.0150246	0.0922481	0.0985496	0.0422737	0.0914583	0.0881627	0.182181	0.0235536	0.0489693	0.114708	0.0585414	0.0841995	0.000812299	0.0342701	0.0497231	0.0245255	0.0618166	0.0968164	0.0180793	0.0938215	0.0707647	0.0821437	0.0752974	0.0387103	0.202759	0.0146603	0.10932	0.0380571	0.054031	0.0550994	0.0980572	0.148244	0.0485332	0.00188674	0.0122689	0.00835671	0.00155084	0.00836118	0.00862919	0.0055551	0.00415683	0.0113923	0.0068245	0.0188267	0.00812171	0.0240231	0.0367952	0.00572394	0.00711902	0.0123065	0.00790577	0.0106297	0.0117183	0.00575916	0.0115371	0.00707139	0.0215755	0.00472801	0.0125478	0.0263515	0.00448065	0.00161172	0.00198494	0.0218541	0.00816106	0.00303985	0.0398545	0.0170092	0.00555463	0.00369253	0.00359294	0.00717232	0.012737	0.0104956	0.0155333	0.00427264	0.021701	0.00598892	0.00519692	0.00980005	0.0111415	0.0102172	0.0127829	0.0342255	0.0256531	0.00623768	0.0105135	0.00223871	0.00748859	0.0107255	0.0175445	0.0123188	0.0054068	0.00705289	0.0046745	0.00694183	0.0169424	0.00186539	0.0114531	0.0122355	0.00524852	0.0113551	0.0109459	0.0226188	0.00292431	0.00607981	0.0142416	0.00726824	0.0104538	0.000100851	0.00425483	0.00617341	0.00304498	0.00767487	0.0120203	0.00224464	0.0116485	0.00878584	0.0101986	0.00934859	0.0048061	0.0251737	0.00182016	0.0135727	0.00472501	0.00670826	0.00684089	0.0121744	0.0184054	0.00602567	0.0354264	0.143123	0.417192	1.68546	8.054409
36	-592.0636	-751.6924	159.6288	1.432012	0.0292047	0.181409	0.04792	0.0261692	0.121689	0.0463374	0.119842	0.00406019	0.126194	0.0652572	0.0926597	0.00642678	0.215772	0.0123624	0.0621257	0.0355313	0.1935	0.0561766	0.0190645	0.104052	0.18223	0.159412	0.0835977	0.0204392	0.0059504	0.119625	0.249626	0.024922	0.0727645	0.0707496	0.197641	0.0248783	0.0150657	0.12258	0.126886	0.0641113	0.0341525	0.0955725	0.0109434	0.140743	0.126953	0.103935	0.0323559	0.0362525	0.00977117	0.133868	0.0398848	0.0247318	0.0725756	0.0480148	0.0876903	0.0159746	0.076075	0.080267	0.0450683	0.101216	0.010132	0.133943	0.189275	0.133885	0.165435	0.0443879	0.107548	0.195877	0.204847	0.0160328	0.0993233	0.0942647	0.0902582	0.0277876	0.110792	0.00577483	0.160176	0.0215213	0.0508782	0.0150686	0.00752776	0.038944	0.0689752	0.0482717	0.0965479	0.170774	0.033962	0.138803	0.0827316	0.00722013	0.231865	0.0620082	0.174895	0.139714	0.114578	0.0284916	0.219842	0.125546	0.0852702	0.00301846	0.00799206	0.00356744	0.0221597	0.00585357	0.00319665	0.0148646	0.00566025	0.014639	0.000495964	0.0154149	0.00797135	0.0113186	0.00078505	0.0263572	0.0015101	0.00758883	0.00434025	0.0236366	0.00686214	0.00232878	0.0127103	0.0222599	0.0194726	0.0102117	0.00249671	0.000726858	0.0146125	0.0304926	0.00304429	0.0088884	0.00864227	0.0241424	0.00303896	0.00184032	0.0149735	0.0154995	0.00783138	0.00417183	0.0116745	0.00133676	0.0171922	0.0155077	0.012696	0.00395237	0.00442835	0.00119358	0.0163524	0.00487204	0.00302106	0.00886532	0.00586514	0.0107116	0.00195134	0.00929278	0.00980484	0.00550522	0.0123638	0.00123765	0.0163615	0.0231205	0.0163545	0.0202083	0.00542211	0.0131373	0.023927	0.0250226	0.00195846	0.0121326	0.0115147	0.0110253	0.00339434	0.0135336	0.000705412	0.019566	0.00262888	0.00621491	0.00184067	0.000919538	0.00475713	0.00842552	0.00589652	0.0117936	0.0208605	0.00414855	0.0169551	0.0101059	0.00088196	0.028323	0.00757448	0.0213639	0.0170665	0.0139961	0.00348033	0.0268544	0.0153358	0.010416	0.000368714	0.000976254	0.0690694	0.227268	0.566072	1.86262	8.186462
72	-601.134	-760.6906	159.5567	1.677838	0.0414849	0.0940767	0.0177829	0.0253926	0.114442	0.0197685	0.0265673	0.0232371	0.0902529	0.0397803	0.252166	0.0607412	0.087859	0.0339126	0.159642	0.153723	0.0715109	0.0136128	0.156327	0.0964087	0.0555084	0.1222	0.0341482	0.0701382	0.00420958	0.203376	0.161909	0.0416981	0.024804	0.0395553	0.144818	0.0735557	0.0702875	0.407306	0.227415	0.0442266	0.00393085	0.0324015	0.0915547	0.1415	0.126878	0.0353781	0.158988	0.147408	0.0206208	0.0261243	0.102874	0.129158	0.0291865	0.108514	0.120022	0.0330241	0.0197596	0.0166892	0.100472	0.0165992	0.0305696	0.0625861	0.152334	0.0201216	0.0706814	0.0863378	0.373748	0.104415	0.226062	0.0768629	0.0221234	0.219632	0.0952327	0.0304978	0.128912	0.00116623	0.0185806	0.0067398	0.129464	0.0391001	0.0249944	0.0164735	0.0350074	0.0241993	0.0757871	0.0887876	0.0362728	0.0559768	0.12443	0.00362215	0.263453	0.0364437	0.0801386	0.167416	0.0330478	0.0228583	0.237799	0.0702598	0.0344722	0.00229505	0.000125413	0.00512542	0.0116231	0.00219706	0.00313723	0.0141392	0.00244238	0.00328236	0.00287092	0.0111507	0.00491482	0.0311548	0.00750451	0.0108549	0.00418987	0.0197237	0.0189923	0.0088351	0.00168184	0.019314	0.0119112	0.00685801	0.0150977	0.00421897	0.0086655	0.00052009	0.0251269	0.0200037	0.00515176	0.0030645	0.00488701	0.0178922	0.00908773	0.00868395	0.0503223	0.0280969	0.00546416	0.000485652	0.00400317	0.0113115	0.0174822	0.0156756	0.00437093	0.0196429	0.0182121	0.00254768	0.00322763	0.0127099	0.0159573	0.00360596	0.0134068	0.0148286	0.0040801	0.00244128	0.00206193	0.0124133	0.00205081	0.00377684	0.00773245	0.0188207	0.002486	0.00873261	0.0106669	0.0461762	0.0129004	0.0279297	0.00949634	0.00273333	0.0271353	0.0117659	0.00376797	0.0159269	0.000144087	0.00229561	0.000832695	0.0159951	0.00483078	0.00308804	0.00203529	0.00432513	0.0029898	0.00936342	0.0109696	0.00448147	0.00691588	0.0153732	0.000447513	0.0325494	0.00450259	0.00990105	0.0206841	0.00408302	0.00282412	0.0293799	0.00868053	0.00425901	0.000283551	1.54947e-05	0.0355196	0.143389	0.417719	1.68629	8.093955
108	-586.449	-741.8523	155.4034	1.783379	0.0757471	0.119985	0.102763	0.0225589	0.182353	0.0207637	0.0300998	0.139018	0.0749369	0.10981	0.111826	0.117022	0.112029	0.0672316	0.128551	0.155495	0.209745	0.0548773	0.0840212	0.159181	0.2053	0.165483	0.0926523	0.0267498	0.000746404	0.219647	0.193023	0.0649258	0.0262963	0.00516154	0.113123	0.0914952	0.0770637	0.703336	0.110291	0.110334	0.0179374	0.0269963	0.140305	0.193435	0.0599869	0.109591	0.134814	0.153008	0.0428854	0.0707058	0.0778866	0.0656688	0.0805209	0.213222	0.0520224	0.14791	0.0314724	0.0625504	0.0746182	0.051914	0.0618241	0.0209365	0.235059	0.0946274	0.296691	0.157933	0.344598	0.152265	0.0914605	0.38137	0.015227	0.0265829	0.141533	0.0801148	0.102028	0.0182109	0.00717498	0.000293969	0.197789	0.0516445	0.0447354	0.0647562	0.0512319	0.0706247	0.101129	0.0998965	0.00726185	0.0752965	0.11079	0.0809363	0.329103	0.00705102	0.0209361	0.0796245	0.0447969	0.0302133	0.344388	0.0780428	0.0220731	0.00368366	0.000158876	0.00740066	0.0117228	0.0100402	0.00220406	0.0178163	0.00202866	0.00294082	0.0135824	0.0073215	0.0107287	0.0109256	0.0114333	0.0109455	0.00656867	0.0125597	0.0151922	0.0204926	0.00536163	0.00820906	0.0155523	0.0200583	0.016168	0.00905233	0.00261351	7.29253e-05	0.02146	0.0188587	0.00634339	0.00256921	0.000504293	0.0110524	0.00893928	0.00752929	0.0687174	0.0107756	0.0107798	0.00175252	0.0026376	0.0137081	0.018899	0.00586086	0.0107073	0.0131716	0.0149492	0.00418999	0.00690811	0.00760969	0.00641599	0.00786706	0.0208323	0.00508271	0.0144511	0.00307492	0.00611131	0.00729036	0.00507211	0.00604035	0.00204554	0.0229658	0.00924531	0.0289873	0.0154304	0.0336679	0.0148766	0.00893589	0.0372607	0.00148771	0.00259721	0.0138281	0.00782739	0.00996834	0.00177925	0.000701011	2.87214e-05	0.0193244	0.00504578	0.00437075	0.00632683	0.00500547	0.00690019	0.00988052	0.0097601	0.000709498	0.00735663	0.0108244	0.00790765	0.0321541	0.0006889	0.0020455	0.00777949	0.00437675	0.00295191	0.0336475	0.00762495	0.00215659	0.000359901	1.55225e-05	0.026207	0.115501	0.359887	1.58612	10.23518
144	-602.0309	-761.677	159.6461	1.866268	0.0772589	0.0171205	0.0457029	0.0362602	0.210603	0.00551317	0.0636684	0.0221043	0.152923	0.0392614	0.122704	0.0323883	0.107544	0.0790248	0.0282297	0.140238	0.0468163	0.0428128	0.0353255	0.105334	0.204892	0.156629	0.0262067	0.0296505	0.0183789	0.162362	0.223311	0.00197163	0.230513	0.00616654	0.316217	0.01575	0.0655945	0.220151	0.0655914	0.0259523	0.0147882	0.0433001	0.0858413	0.27455	0.0468891	0.035515	0.191903	0.176539	0.164883	0.0629376	0.0484694	0.0250813	0.0278031	0.107325	0.120351	0.146342	0.0321458	0.0480967	0.0383379	0.0228574	0.0229728	0.107842	0.0644708	0.0120971	0.122533	0.0604246	0.13389	0.187242	0.0388762	0.170018	0.00724869	0.000748719	0.0777089	0.0918882	0.0586884	0.0530806	0.0089204	0.0617688	0.116299	0.0216499	0.0225089	0.0386306	0.0780681	0.0512376	0.00488781	0.0681526	0.00245542	0.10362	0.0705142	0.074718	0.230339	0.0649441	0.069157	0.112599	0.205694	0.139875	0.209275	0.023642	0.0380626	0.019963	0.00492257	0.00972328	0.00215468	0.00575187	0.00456347	0.0265051	0.000693851	0.00801287	0.0027819	0.0192458	0.00494118	0.0154427	0.00407617	0.0135348	0.00994554	0.00355281	0.0176494	0.00589198	0.00538814	0.00444583	0.0132567	0.0257863	0.0197122	0.00329821	0.00373161	0.00231304	0.0204338	0.0281044	0.000248136	0.0290108	0.000776079	0.0397969	0.00198219	0.00825528	0.0277068	0.00825489	0.00326618	0.00186114	0.00544947	0.0108034	0.0345531	0.00590115	0.00446969	0.0241516	0.022218	0.020751	0.00792091	0.00610004	0.00315656	0.00349911	0.0135072	0.0151466	0.0184176	0.00404566	0.00605313	0.00482495	0.00287668	0.00289121	0.0135723	0.00811386	0.00152246	0.0154211	0.00760464	0.0168504	0.0235651	0.0048927	0.0213974	0.000912272	9.42287e-05	0.00977992	0.0115644	0.00738613	0.00668037	0.00112266	0.00777381	0.0146366	0.00272471	0.00283281	0.00486179	0.00982513	0.00644842	0.000615147	0.00857723	0.000309023	0.0130409	0.00887445	0.00940351	0.0289889	0.00817343	0.00870364	0.014171	0.0258873	0.0176037	0.0263379	0.00297542	0.0047903	0.00251241	0.000619521	0.0204793	0.0966997	0.317648	1.49988	7.945758
180	-584.2165	-742.6567	158.4403	1.356125	0.061382	0.099388	0.0941839	0.0575446	0.0737863	0.0628064	0.128243	0.15336	0.0444891	0.0799865	0.141727	0.0653972	0.276881	0.0647391	0.0521029	0.107034	0.256076	0.0539083	0.0452417	0.0064987	0.111437	0.183335	0.0995996	0.170224	0.000334652	0.108543	0.20879	0.0186357	0.0845789	0.000102654	0.307164	0.00363073	0.0744346	0.536607	0.221	0.0519685	0.061342	0.0650435	0.0251423	0.288417	0.00520628	0.0976535	0.114235	0.0624386	0.127333	0.070479	0.0738746	0.0552579	0.145029	0.210235	0.0418531	0.0449422	0.0873108	0.0291495	0.0820065	0.0632353	0.0645541	0.0665779	0.120031	0.0056282	0.0519206	0.00837602	0.0532184	0.0853593	0.0474307	0.131551	0.00714551	0.0176501	0.0860387	0.0303387	0.173384	0.0650146	0.0416587	0.0203023	0.0834403	0.0942948	0.0824927	0.0133855	0.0875911	0.0633429	0.0342109	0.0210697	0.000214928	0.00885018	0.04235	0.00832826	0.247636	0.0273209	0.0286265	0.275128	0.121006	0.0412319	0.210821	0.0710693	0.138326	0.0281415	0.197703	0.00692948	0.01122	0.0106325	0.00649626	0.0083298	0.00709027	0.0144775	0.017313	0.00502241	0.00902975	0.0159997	0.00738276	0.0312573	0.00730846	0.00588194	0.0120832	0.0289086	0.00608575	0.00510738	0.000733645	0.0125802	0.0206968	0.0112439	0.0192167	3.77792e-05	0.0122535	0.0235705	0.0021038	0.00954819	1.15887e-05	0.034676	0.000409877	0.00840299	0.060578	0.0249489	0.00586678	0.00692496	0.00734283	0.00283834	0.0325597	0.000587742	0.0110242	0.012896	0.00704875	0.0143748	0.00795644	0.00833978	0.00623812	0.0163724	0.0237336	0.00472483	0.00507357	0.0098566	0.00329071	0.00925779	0.00713869	0.00728757	0.00751604	0.0135504	0.000635373	0.00586136	0.000945577	0.00600787	0.00963629	0.00535449	0.014851	0.000806663	0.00199254	0.00971299	0.00342497	0.0195735	0.00733956	0.00470289	0.00229194	0.00941966	0.010645	0.00931268	0.0015111	0.00988824	0.00715084	0.0038621	0.00237858	2.42635e-05	0.000999105	0.00478093	0.000940185	0.0279559	0.00308428	0.00323167	0.0310594	0.0136605	0.00465471	0.0237998	0.00802308	0.0156158	0.00317692	0.0223189	0.0837804	0.258812	0.614207	1.89739	8.858106
216	-587.7887	-749.579	161.7904	1.330555	0.133678	0.0470329	0.0199431	0.0234593	0.106112	0.0560522	0.030485	0.0916808	0.000432334	0.055515	0.109203	0.0709111	0.333047	0.0427215	0.0802024	0.00422273	0.126957	0.0199223	0.0536678	0.0795559	0.0856111	0.185492	0.0235002	0.190755	0.0201932	0.0343207	0.0879922	0.0718167	0.0243829	0.0627747	0.185251	0.0434784	0.136066	0.324651	0.110362	0.0249812	0.0507073	0.0746766	0.0132441	0.0914272	0.00102344	0.0311159	0.087438	0.442889	0.0241534	0.0590887	0.0442182	0.133517	0.0372289	0.126837	0.00513694	0.00757246	0.0295586	0.10605	0.00703801	0.0653478	0.0271532	0.0967487	0.0854527	0.0872708	0.0557098	0.0617954	0.251651	0.0947361	0.00504292	0.073376	0.0219455	0.0651859	0.0251312	0.0858095	0.157403	0.0205742	0.0431626	0.0150181	0.0468152	0.115717	0.0292275	0.0419216	0.049189	0.149635	0.0137683	0.000561298	0.000382313	0.012146	0.0348761	0.00472389	0.133081	0.0192805	0.132298	0.0839517	0.106918	0.0148669	0.14047	0.00607778	0.0285453	0.0156068	0.0961845	0.0188702	0.00663922	0.00281519	0.00331155	0.0149788	0.00791238	0.00430329	0.0129418	6.10288e-05	0.00783656	0.0154152	0.0100099	0.0470132	0.00603062	0.0113215	0.000596085	0.0179214	0.00281225	0.0075758	0.0112302	0.012085	0.0261842	0.00331731	0.0269272	0.00285049	0.00484474	0.0124211	0.0101377	0.00344192	0.00886134	0.0261503	0.00613745	0.0192073	0.045828	0.0155788	0.00352637	0.0071579	0.0105414	0.00186955	0.012906	0.00014447	0.00439235	0.0123428	0.0625187	0.00340952	0.00834103	0.00624189	0.0188473	0.00525527	0.0179044	0.000725135	0.00106894	0.00417252	0.0149701	0.000993492	0.00922456	0.00383297	0.0136571	0.0120626	0.0123192	0.00786405	0.0087231	0.0355233	0.0133731	0.000711863	0.0103578	0.00309785	0.00920171	0.00354754	0.012113	0.0222192	0.00290428	0.00609287	0.00211998	0.00660848	0.0163347	0.00412578	0.0059177	0.00694357	0.0211226	0.00194355	7.92335e-05	5.39677e-05	0.00171454	0.00492315	0.000666829	0.0187858	0.00272165	0.0186753	0.0118507	0.0150927	0.00209863	0.0198289	0.000857946	0.00402949	0.00220307	0.0135775	0.0892967	0.270048	0.630514	1.90678	7.084107
252	-602.2396	-761.0815	158.8419	1.459334	0.1061	0.0877417	0.0136792	0.0148501	0.0951393	0.00868242	0.0598954	0.117066	0.000798668	0.0806622	0.0258651	0.0313126	0.247799	0.10995	0.0570612	0.168224	0.20115	0.078417	0.115658	0.0391472	0.0782207	0.0551623	0.218599	0.135124	0.0475198	0.114303	0.241169	0.0865868	0.00527929	0.0132046	0.0267612	0.0599881	0.0531693	0.17331	0.164488	0.0670437	0.0564781	0.0591457	0.0388115	0.139093	0.0513148	0.146258	0.116069	0.302366	0.0414202	0.0334246	0.0747948	0.179239	0.0147351	0.137906	0.0300239	0.078301	0.0523847	0.070233	0.0992919	0.00279906	0.236447	0.188067	0.0615335	0.0594069	0.0619647	0.0238045	0.289576	0.0486568	0.0257654	0.0664279	0.0748558	0.025894	0.0964767	0.0408362	0.0210142	0.00577772	0.0263005	0.000570614	0.0327902	0.295281	0.0461513	0.00154722	0.328134	0.0025085	0.04873	0.0844358	0.127567	0.0296693	0.0148608	0.00937882	0.242812	0.0415327	0.183495	0.0890379	0.0396414	0.185018	0.142994	0.174527	0.105027	0.015582	0.0730551	0.012351	0.010214	0.00159239	0.00172869	0.0110751	0.00101072	0.0069724	0.0136276	9.29726e-05	0.00938984	0.00301095	0.00364508	0.0288461	0.0127992	0.00664247	0.0195828	0.0234158	0.00912848	0.0134636	0.00455711	0.00910563	0.00642141	0.025447	0.0157298	0.00553175	0.013306	0.0280743	0.0100795	0.000614559	0.00153714	0.00311526	0.00698318	0.00618941	0.0201749	0.0191479	0.00780451	0.00657458	0.00688512	0.00451802	0.0161917	0.00597353	0.0170258	0.0135115	0.0351983	0.00482171	0.00389094	0.00870683	0.0208651	0.00171531	0.0160536	0.00349507	0.00911498	0.00609808	0.00817579	0.0115585	0.000325837	0.0275247	0.0218928	0.00716308	0.00691552	0.00721328	0.00277107	0.0337094	0.00566411	0.00299933	0.00773283	0.00871392	0.0030143	0.0112308	0.00475372	0.00244625	0.000672581	0.00306162	6.64249e-05	0.00381708	0.0343736	0.00537245	0.000180111	0.0381979	0.000292013	0.00567263	0.00982912	0.01485	0.00345379	0.00172994	0.00109178	0.0282656	0.00483479	0.0213605	0.0103649	0.00461464	0.0215378	0.0166458	0.0203166	0.0122261	0.0018139	0.0085043	0.0643401	0.216573	0.548907	1.84765	8.590368
288	-582.8531	-744.1165	161.2635	1.491393	0.15816	0.0233983	0.0410807	0.0331826	0.129133	0.0218621	0.0727684	0.0342976	0.00972623	0.0231591	0.109108	0.109448	0.212098	0.112134	0.104146	0.123495	0.159301	0.0823692	0.00614225	0.0737524	0.0341561	0.107433	0.176784	0.295529	0.0762848	0.065805	0.0586757	0.0154846	0.017127	0.032735	0.107665	0.0333872	0.0593884	0.116495	0.138455	0.0191034	0.0250491	0.0576204	0.0232173	0.0620789	0.0761502	0.10642	0.166461	0.13978	0.0200511	0.0252815	0.0475607	0.0736952	0.00649063	0.0859336	0.0394032	0.12049	0.0522031	0.120723	0.0915798	0.0300712	0.0154787	0.195573	0.156079	0.0647246	0.00691893	0.047532	0.167742	0.190643	0.0162502	0.0148639	0.0263404	0.0267317	0.0799346	0.0040705	0.0190799	0.0670419	0.0367267	0.000207616	0.0058066	0.0255454	0.12516	0.046841	0.0245454	0.0174991	0.0778261	0.0444792	0.187977	0.0521308	0.031589	0.0297527	0.227932	0.0695134	0.0446272	0.176618	0.0350153	0.175712	0.218922	0.0453334	0.0469501	0.0450016	0.0265933	0.0217228	0.00321368	0.0056423	0.00455753	0.017736	0.00300268	0.0099945	0.00471066	0.00133587	0.00318083	0.0149856	0.0150324	0.029131	0.0154013	0.0143041	0.0169617	0.0218795	0.0113131	0.000843619	0.0101297	0.00469123	0.0147556	0.0242807	0.0405899	0.0104775	0.00903811	0.00805892	0.00212676	0.00235234	0.00449605	0.0147874	0.00458562	0.00815681	0.0160002	0.0190164	0.00262379	0.00344042	0.00791397	0.00318882	0.00852634	0.010459	0.0146165	0.0228628	0.0191984	0.00275395	0.00347234	0.00653231	0.0101218	0.000891468	0.0118027	0.0054119	0.0165489	0.00716993	0.0165809	0.0125782	0.00413018	0.00212596	0.0268613	0.021437	0.00888972	0.000950293	0.00652837	0.0230388	0.0261842	0.00223191	0.0020415	0.00361777	0.00367151	0.0109788	0.000559071	0.00262056	0.009208	0.0050443	2.85154e-05	0.000797518	0.00350858	0.0171904	0.00643347	0.00337123	0.00240345	0.0106892	0.00610908	0.025818	0.00715999	0.00433865	0.00408644	0.0313057	0.00954744	0.0061294	0.0242579	0.00480924	0.0241334	0.0300683	0.00622639	0.00644845	0.00618083	0.0036525	0.0591458	0.204468	0.528924	1.8285	7.280839
324	-582.039	-742.495	160.456	1.325287	0.167754	0.020857	0.161186	0.0315396	0.118726	0.004275	0.0835234	0.130334	0.0105646	0.0839737	0.0438358	0.118578	0.123773	0.101446	0.105267	0.0691865	0.0767681	0.00461299	0.0808859	0.0443076	0.0229745	0.15467	0.063598	0.0505196	0.0031848	0.326105	0.184619	0.0100922	0.0240086	0.0230818	0.29485	0.114543	0.0658544	0.0795946	0.185812	0.00699265	0.0146029	0.102796	0.0350124	0.174477	0.159715	0.170566	0.0908165	0.149477	0.0735854	0.145516	0.0341254	0.179171	0.0303293	0.0892394	0.0579587	0.131169	0.0470888	0.225282	0.0152941	0.00487963	0.125408	0.0706859	0.0832635	0.0565549	0.0898872	0.104169	0.0320896	0.0259257	0.100329	0.0362962	0.0679045	0.0809481	0.0406479	0.00362322	0.0271592	0.00396428	0.101416	0.0205608	0.00859307	0.0296254	0.0216088	0.0712422	0.0674589	0.0796361	0.0993588	0.0147204	0.108954	0.0722458	0.0870765	0.1449	0.0506162	0.0281298	0.00694911	0.0170368	0.107453	0.183451	0.0423852	0.0261706	0.202667	0.129228	0.00887639	0.0215008	0.00267322	0.020659	0.00404239	0.015217	0.000547921	0.0107051	0.0167047	0.00135405	0.0107628	0.00561838	0.015198	0.0158638	0.0130022	0.013492	0.00886755	0.00983928	0.000591241	0.0103671	0.00567886	0.00294462	0.0198238	0.00815128	0.00647503	0.000408192	0.0417964	0.0236623	0.00129351	0.00307716	0.00295837	0.0377905	0.0146809	0.00844048	0.0102015	0.0238154	0.00089624	0.00187164	0.0131752	0.0044875	0.0223625	0.0204704	0.0218613	0.0116398	0.0191582	0.00943136	0.0186506	0.00437381	0.0229641	0.00388727	0.0114377	0.00742849	0.0168117	0.00603531	0.0288741	0.00196023	0.000625417	0.0160734	0.00905973	0.0106718	0.00724858	0.0115207	0.0133512	0.00411288	0.00332287	0.012859	0.00465204	0.00870324	0.010375	0.00520979	0.000464384	0.00348096	0.000508097	0.0129984	0.00263526	0.00110136	0.00379706	0.00276958	0.00913103	0.00864612	0.0102069	0.0127347	0.0018867	0.0139645	0.00925966	0.0111605	0.0185717	0.00648742	0.00360537	0.000890659	0.00218359	0.0137721	0.0235127	0.00543246	0.00335426	0.0259756	0.016563	0.00113768	0.0904702	0.272401	0.633875	1.90856	7.80221
