Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-600.7172	-761.405	160.6878	1.307206	0.105402	0.054843	0.0376154	0.013377	0.354686	0.00321618	0.125285	0.116504	0.0580827	0.153009	0.219396	0.0188819	0.212508	0.0922656	0.122965	0.215484	0.153464	0.00203346	0.0205952	0.0142051	0.211918	0.118171	0.00394191	0.0273305	0.00274047	0.0655956	0.165786	0.000441354	0.0202196	0.0332062	0.198343	0.0254858	0.053705	0.204168	0.134393	0.0365865	0.0460271	0.0221131	0.0177116	0.0616667	0.0878624	0.0653768	0.0996102	0.0520733	0.0665877	0.0171874	0.0658694	0.0192195	0.017417	0.0596328	0.0466945	0.14016	0.0770313	0.0565344	0.0592731	0.00745737	0.0734558	0.13669	0.0504439	0.110156	0.0416549	0.0637115	0.0586264	0.00966653	0.0269869	0.0683651	0.026711	0.175624	0.0582363	0.0691665	0.0430736	0.161347	0.0639944	0.121723	0.00166039	0.0589212	0.0627687	0.0399234	0.0720041	0.135661	0.0764252	0.0796429	0.00999184	0.0875682	0.11327	0.123223	0.277598	0.0804365	0.0482429	0.091946	0.0399743	0.0333827	0.00591568	0.0906237	0.162063	0.00870128	0.147045	0.0137099	0.00713361	0.00489275	0.00173999	0.0461352	0.000418339	0.0162962	0.0151541	0.00755501	0.0199024	0.0285375	0.00245603	0.0276416	0.0120013	0.0159944	0.0280287	0.0199615	0.000264499	0.00267888	0.0018477	0.0275648	0.0153709	0.000512737	0.00355497	0.000356462	0.00853223	0.0215643	5.74083e-05	0.00263002	0.00431924	0.0257992	0.00331502	0.00698559	0.0265569	0.0174809	0.00475893	0.0059869	0.00287632	0.00230381	0.00802118	0.0114286	0.00850377	0.0129566	0.00677334	0.00866128	0.00223562	0.00856784	0.00249994	0.00226548	0.00775664	0.0060737	0.018231	0.0100197	0.00735361	0.00770984	0.000970004	0.00955463	0.0177797	0.00656139	0.0143284	0.00541818	0.00828716	0.00762573	0.00125736	0.00351028	0.00889247	0.00347439	0.022844	0.00757498	0.0089967	0.00560272	0.0209869	0.00832396	0.0158329	0.000215972	0.00766407	0.00816453	0.00519296	0.00936581	0.0176459	0.00994088	0.0103594	0.00129967	0.0113903	0.0147335	0.016028	0.0361081	0.0104626	0.00627511	0.0119597	0.00519958	0.0043422	0.000769471	0.0117877	0.0210801	0.0011318	0.0191266	0.0945962	0.280573	0.645412	1.9143	7.687978
36	-597.4662	-762.4212	164.9549	1.369991	0.117712	0.0592504	0.0392819	0.00445087	0.156823	0.0101498	0.0312198	0.115095	0.047579	0.0864526	0.0661049	0.0455645	0.0711603	0.0476199	0.0607672	0.083377	0.117219	0.0205725	0.0309575	0.00249905	0.0239936	0.0637275	0.012219	0.0556497	0.0256708	0.0241984	0.116846	0.0310135	0.0676053	0.038319	0.113505	0.0357222	0.055601	0.164425	0.0661399	0.128982	0.0808835	0.0920308	0.0283194	0.111282	0.0438509	0.012417	0.0591945	0.149099	0.0538324	0.0233084	0.0429052	0.0112272	0.0125848	0.0510059	0.0344532	0.0736497	0.13244	0.000618031	0.0682638	0.063048	0.0320566	0.00772703	0.0853772	0.0608252	0.0718097	0.0956981	0.0399452	0.0180459	0.155015	0.0263326	0.0277699	0.0474313	0.0321809	0.0124639	0.041568	0.0237478	0.0664118	0.065643	0.000913698	0.0116987	0.0188252	0.124999	0.0467406	0.00297514	0.0458422	0.0620982	0.00447803	0.0523062	0.0440915	0.187602	0.0286901	0.0304727	0.06938	0.0390398	0.00690963	0.102922	0.0129059	0.0268171	0.0824191	0.0350223	0.0117761	0.0220398	0.0110938	0.00735497	0.000833362	0.0293628	0.00190041	0.00584546	0.02155	0.00890848	0.016187	0.0123772	0.0085313	0.0133237	0.00891614	0.0113778	0.0156111	0.0219476	0.00385191	0.00579635	0.000467911	0.00449246	0.0119321	0.00228783	0.0104196	0.00480649	0.0045308	0.0218778	0.00580683	0.0126581	0.00717468	0.0212522	0.00668847	0.0104105	0.0307863	0.0123838	0.0241501	0.0151443	0.0172314	0.00530239	0.020836	0.00821046	0.0023249	0.0110833	0.0279167	0.0100793	0.00436416	0.00803338	0.00210213	0.00235632	0.00955012	0.00645086	0.0137898	0.0247975	0.000115717	0.0127814	0.0118048	0.00600213	0.00144678	0.0159856	0.0113886	0.0134453	0.0179181	0.00747916	0.00337883	0.0290243	0.0049304	0.00519952	0.00888083	0.00602542	0.00233368	0.00778301	0.00444643	0.0124346	0.0122907	0.000171077	0.00219041	0.00352474	0.0234043	0.0087515	0.000557052	0.00858328	0.011627	0.000838446	0.00979359	0.0082555	0.0351258	0.00537181	0.00570557	0.0129904	0.00730964	0.00129373	0.0192707	0.00241645	0.00502112	0.0154318	0.00655742	0.0022049	0.0809109	0.252847	0.605376	1.8918	5.340865
72	-589.9614	-749.4354	159.474	1.414527	0.0432712	0.122449	0.0701807	0.0310578	0.145004	0.021299	0.0661039	0.193694	0.00278734	0.097136	0.198127	0.0109614	0.144035	0.059916	0.0470234	0.0244284	0.272391	0.0259129	0.0197221	0.104798	0.146223	0.227092	0.0323385	0.0532585	0.0509918	0.124493	0.171222	0.0137304	0.0529767	0.16015	0.245238	0.074672	0.061274	0.102483	0.0910798	0.112847	0.0308297	0.0878118	0.1318	0.0456304	0.166338	0.103035	0.0215099	0.172187	0.0669117	0.0968577	0.0882116	0.0102111	0.0717116	0.121114	0.061088	0.0505024	0.133655	0.183212	0.0168011	0.132317	0.038077	0.0420278	0.142467	0.083579	0.0979469	0.0188937	0.166897	0.171225	0.0767807	0.0247627	0.0466706	0.123765	0.0117725	0.160241	0.0145428	0.0710473	0.0268913	0.0388945	0.015075	0.0226663	0.0117611	0.0887089	0.0305801	0.0354146	0.0267025	0.0245848	0.00806395	0.0856382	0.0337977	0.00548002	0.00797142	0.360519	0.187943	0.312523	0.0725142	0.1236	0.0857358	0.131548	0.0170902	0.00458237	0.0171194	0.00522712	0.0147917	0.00847777	0.00375175	0.0175164	0.00257291	0.0079853	0.0233981	0.000336708	0.0117339	0.0239336	0.00132413	0.0173993	0.0072378	0.00568039	0.00295092	0.0329046	0.00313025	0.00238242	0.0126595	0.0176637	0.0274325	0.00390646	0.00643358	0.00615977	0.0150386	0.0206834	0.00165862	0.00639954	0.019346	0.0296245	0.00902032	0.00740185	0.0123798	0.0110024	0.0136318	0.0037242	0.0106076	0.0159214	0.00551211	0.0200935	0.0124465	0.00259838	0.0208	0.00808288	0.0117003	0.0106559	0.00123349	0.0086627	0.0146305	0.00737938	0.00610065	0.0161454	0.0221318	0.00202956	0.0159837	0.00459967	0.00507693	0.0172099	0.0100963	0.0118319	0.00228235	0.020161	0.0206838	0.00927505	0.00299131	0.00563777	0.0149507	0.0014221	0.019357	0.00175676	0.00858245	0.00324845	0.00469842	0.00182104	0.00273806	0.00142074	0.010716	0.00369404	0.00427805	0.00322564	0.00296982	0.000974119	0.010345	0.00408273	0.000661982	0.000962941	0.0435504	0.0227034	0.0377525	0.00875966	0.0149308	0.0103568	0.0158908	0.00206448	0.000553547	0.00206801	0.0722485	0.234297	0.577112	1.87153	8.278203
108	-582.5884	-740.3628	157.7744	1.411061	0.101473	0.107192	0.00152538	0.0294329	0.122477	0.0132332	0.0892391	0.180582	0.0862997	0.0729078	0.0190378	0.0361096	0.284281	0.163522	0.0580643	0.0400325	0.161804	0.0125072	0.113629	0.0188281	0.051686	0.127835	0.0507286	0.0970873	0.12781	0.651156	0.468018	0.0438951	0.00756056	0.0314497	0.118959	0.0571088	0.0740622	0.246976	0.362729	0.0532059	0.0325749	0.0460804	0.0759489	0.0739747	0.107626	0.127923	0.183604	0.334014	0.0472174	0.0888873	0.0804281	0.0261695	0.0608418	0.203315	0.0074326	0.134256	0.307712	0.0109115	0.00225657	0.0259185	0.0477212	0.0206434	0.0819379	0.00405793	0.0104384	0.193614	0.0258111	0.120757	0.284004	0.0557402	0.0323619	0.122316	0.160048	0.00748977	0.000307913	0.00889411	0.0066105	0.0882258	0.0769845	0.0444738	0.0287483	0.0495163	0.00366429	0.00033695	0.0423686	0.0202647	0.0039318	0.131764	0.024832	0.335405	0.00343875	0.0245102	0.0857891	0.0752965	0.0151428	0.205195	0.136406	0.131403	0.0134218	0.0270508	0.171064	0.0110519	0.0116748	0.000166135	0.00320566	0.0133395	0.00144129	0.00971942	0.019668	0.00939928	0.00794071	0.0020735	0.00393286	0.0309623	0.0178099	0.00632403	0.00436011	0.0176228	0.00136221	0.0123758	0.00205065	0.00562934	0.0139231	0.00552508	0.0105742	0.0139203	0.0709203	0.0509739	0.00478081	0.000823454	0.00342533	0.0129563	0.00621997	0.00806644	0.0268993	0.0395065	0.00579489	0.00354787	0.00501882	0.00827193	0.00805691	0.011722	0.0139326	0.0199971	0.0363789	0.00514265	0.00968111	0.00875978	0.00285023	0.00662655	0.022144	0.000809517	0.0146224	0.0335143	0.00118842	0.000245773	0.00282289	0.00519752	0.00224836	0.00892421	0.000441967	0.0011369	0.0210873	0.0028112	0.0131521	0.0309322	0.00607091	0.00352467	0.013322	0.0174315	0.000815743	3.35361e-05	0.000968697	0.000719979	0.00960906	0.00838472	0.00484384	0.0031311	0.00539304	0.000399094	3.66987e-05	0.00461455	0.00220712	0.000428229	0.014351	0.00270456	0.0365305	0.00037453	0.00266951	0.00934366	0.00820088	0.00164926	0.0223487	0.0148565	0.0143116	0.00146183	0.00294622	0.0186313	0.0728931	0.235707	0.579304	1.87323	9.181523
144	-587.6756	-748.4491	160.7735	1.454737	0.14262	0.0211095	0.0042796	0.0294211	0.167106	0.0646235	0.0730184	0.0133901	0.00250366	0.0455611	0.0640784	0.0526753	0.193475	0.079165	0.0590813	0.0671426	0.155214	0.0131823	0.0176332	0.193889	0.29345	0.239643	0.0891085	0.0144181	0.0201618	0.143937	0.245968	0.0810549	0.0519813	0.130753	0.105971	0.0328075	0.066568	0.263083	0.200677	0.0719348	0.00739776	0.0470204	0.0357219	0.19415	0.0978367	0.110852	0.0811925	0.133756	0.0206465	0.0018582	0.0828875	0.0813421	0.093949	0.184823	0.000387215	0.13275	0.212137	0.0219211	0.0357914	0.0151774	0.0128825	0.0202393	0.0334098	0.00215218	0.0530814	0.191039	0.0720502	0.0120809	0.179686	0.0266562	0.0172976	0.221413	0.0808367	0.0945027	0.000330819	0.0216812	0.00610846	0.0802015	0.0814484	0.0719767	0.0280928	0.105622	0.0285541	0.00290853	0.0642716	0.0428325	0.0589395	0.000406814	0.0497422	0.197505	0.0403655	0.0303127	0.0193395	0.0321222	0.100004	0.0221363	0.0899675	0.115463	0.0802113	0.0291531	0.0438525	0.0188572	0.0027911	0.000565848	0.00389006	0.0220947	0.00854451	0.00965449	0.00177044	0.000331033	0.00602408	0.00847243	0.00696473	0.0255812	0.0104672	0.00781172	0.00887759	0.0205224	0.00174296	0.00233146	0.025636	0.0387999	0.0316856	0.0117819	0.00190636	0.00266579	0.0190313	0.0325218	0.0107171	0.00687297	0.0172882	0.0140115	0.00433781	0.00880161	0.0347848	0.0265335	0.00951121	0.000978131	0.00621702	0.00472315	0.0256704	0.012936	0.0146568	0.0107353	0.0176852	0.00272988	0.000245691	0.0109594	0.010755	0.0124219	0.0244373	5.11975e-05	0.0175522	0.0280487	0.00289841	0.00473233	0.00200675	0.00170332	0.00267604	0.00441744	0.000284561	0.00701841	0.0252592	0.00952646	0.00159734	0.023758	0.00352448	0.00228709	0.0292752	0.0106882	0.0124951	4.37409e-05	0.00286669	0.00080766	0.0106042	0.0107691	0.00951675	0.00371442	0.0139653	0.00377542	0.000384566	0.00849798	0.00566331	0.00779296	5.37888e-05	0.0065769	0.0261141	0.00533712	0.00400794	0.00255707	0.00424719	0.0132225	0.00292686	0.0118955	0.0152665	0.0106055	0.00385462	0.00579817	0.0651159	0.218348	0.551787	1.85026	7.563161
180	-588.0509	-748.7286	160.6777	1.768036	0.0701293	0.0341584	0.011638	0.00772426	0.0733099	0.010137	0.0430098	0.0259306	0.0463832	0.09158	0.0673479	0.0408502	0.154793	0.10145	0.0668284	0.0273781	0.190568	0.00126838	0.0307231	0.261724	0.0461789	0.108205	0.105573	0.00507741	0.103275	0.258883	0.432621	0.0510158	0.0844921	0.0609023	0.363595	0.0796119	0.0862989	0.234678	0.0648207	0.0286083	0.0121861	0.041145	0.00892179	0.125243	0.0310471	0.0956324	0.0971296	0.144776	0.0713756	0.0442908	0.0323952	0.0684745	0.0980784	0.121039	0.0321478	0.0648175	0.0154278	0.0723297	0.0242901	0.0971241	0.0144147	0.151401	0.0633341	0.00424219	0.32961	0.0151017	0.0194987	0.00862021	0.067533	0.107044	0.0301268	0.0507024	0.051196	0.036641	0.0152975	0.0616267	0.108713	0.0453554	0.0115747	0.0230842	0.135281	0.119985	0.116697	0.0327479	0.0341266	0.0184842	0.121599	0.107135	0.00620197	0.0240046	0.0438474	0.153863	0.016802	0.0771975	0.0930784	0.0723545	0.065333	0.063244	0.0173745	0.0457304	0.0978174	0.00941755	0.00458707	0.00156285	0.00103728	0.00984467	0.00136128	0.00577571	0.00348217	0.00622872	0.0122981	0.00904404	0.00548571	0.0207869	0.0136236	0.00897427	0.00367656	0.0255911	0.000170328	0.00412576	0.0351465	0.00620129	0.0145307	0.0141773	0.000681837	0.0138686	0.034765	0.058096	0.00685082	0.0113463	0.00817847	0.0488266	0.0106909	0.0115889	0.0315145	0.00870467	0.00384176	0.00163645	0.00552529	0.00119809	0.0168187	0.00416927	0.0128423	0.0130434	0.0194417	0.00958491	0.00594774	0.0043503	0.00919533	0.0131708	0.0162541	0.00431708	0.00870423	0.00207177	0.00971304	0.00326188	0.0130426	0.00193573	0.0203314	0.00850503	0.000569676	0.0442628	0.00202798	0.00261845	0.00115759	0.00906889	0.0143748	0.00404568	0.00680874	0.00687503	0.00492046	0.00205428	0.00827575	0.0145988	0.0060907	0.00155435	0.00309994	0.0181667	0.0161126	0.0156711	0.00439766	0.00458281	0.00248222	0.0163293	0.014387	0.000832853	0.00322354	0.0058882	0.020662	0.00225631	0.0103667	0.0124993	0.00971636	0.00877346	0.00849293	0.00233319	0.00614105	0.0131357	0.0274103	0.119273	0.368023	1.60141	7.446663
216	-581.9126	-746.653	164.7403	1.438263	0.0588262	0.0677422	0.0144282	0.015983	0.101602	0.000165579	0.0713362	0.0126952	0.000539877	0.0486327	0.0893841	0.114933	0.132799	0.157846	0.188092	0.0390472	0.0970034	0.0233123	0.0132556	0.0803024	0.10371	0.0406281	0.0392242	0.0225777	0.0268716	0.0758226	0.115567	0.0708383	0.0884277	0.0235851	0.107019	0.0458696	0.0704384	0.155308	0.114608	0.0474512	0.031953	0.00145687	0.0626063	0.151811	0.025044	0.0695556	0.0356942	0.0788748	0.0726486	0.0448284	0.0884764	0.0461552	0.0413765	0.0625576	0.0780635	0.114069	0.0653353	0.114066	0.00325615	0.0548862	0.00880877	0.0147108	0.0327342	0.159532	0.0740199	0.00937432	0.0241245	0.00465636	0.00444403	0.0212226	0.0375263	0.00619612	0.0374178	0.0405528	0.0272897	0.0298482	0.0301915	0.00204873	0.0450218	0.136065	0.00621062	0.0905032	0.0278791	0.0355553	0.0543008	0.0206927	0.00996959	0.00478486	0.016374	0.015987	0.150458	0.0680432	0.0241758	0.0650012	0.0180586	0.0692669	0.0388666	0.113956	0.0130089	0.067601	0.0464613	0.0108505	0.012495	0.00266128	0.00294806	0.0187405	3.0541e-05	0.0131579	0.00234163	9.95803e-05	0.00897029	0.0164869	0.0211994	0.0244948	0.0291147	0.0346936	0.00720225	0.0178923	0.00429995	0.002445	0.0148118	0.0191292	0.00749385	0.00723489	0.00416445	0.00495646	0.0139855	0.0213163	0.0130661	0.0163105	0.00435027	0.0197396	0.00846065	0.0129924	0.0286465	0.0211394	0.00875236	0.00589372	0.000268719	0.0115477	0.0280016	0.00461937	0.0128295	0.0065838	0.0145485	0.0134	0.0082686	0.0163195	0.00851333	0.00763189	0.0115387	0.0143988	0.0210399	0.0120511	0.0210395	0.000600596	0.0101237	0.00162478	0.0027134	0.00603782	0.0294256	0.013653	0.00172909	0.00444976	0.000858865	0.000819702	0.00391451	0.00692172	0.00114287	0.00690171	0.00747996	0.00503359	0.0055055	0.00556881	0.000377888	0.00830426	0.0250971	0.00114555	0.0166933	0.0051423	0.00655817	0.0100158	0.00381676	0.00183889	0.000882566	0.00302018	0.0029488	0.0277519	0.0125506	0.00445923	0.0119895	0.00333091	0.0127763	0.00716893	0.0210191	0.0023995	0.012469	0.00856979	0.0679621	0.22479	0.562135	1.85931	5.421527
252	-590.2002	-744.4088	154.2085	1.633115	0.0899186	0.0843976	0.0270283	0.0468775	0.135914	0.00130769	0.0965081	0.0472225	0.00473326	0.0739244	0.283666	0.0693692	0.388768	0.048287	0.0373101	0.0146113	0.268497	0.0770307	0.0138348	0.136382	0.113984	0.0857954	0.199394	0.155645	0.0143725	0.169743	0.256607	0.0436659	0.0914851	0.106426	0.395463	0.0539782	0.147479	0.308767	0.273658	0.16365	0.0894185	0.060964	0.116992	0.130084	0.161142	0.0674574	0.135037	0.329714	0.121118	0.0301933	0.136832	0.0978175	0.14022	0.132175	0.0564746	0.137786	0.0880574	0.201367	5.37976e-05	0.0934305	0.0755589	0.0252983	0.208531	0.387396	0.200365	0.146042	0.0191433	0.0717244	0.0317737	0.0985166	0.284806	0.156449	0.0813825	0.0781588	0.105385	0.082406	0.0292874	0.156566	0.178173	0.108727	0.0205344	0.0931465	0.0666894	0.0122147	0.0297754	0.0943494	0.0141241	0.00779194	0.0661482	0.00825077	0.401517	0.0503705	0.0361096	0.0940682	0.0607985	0.1685	0.0644143	0.137486	0.0320651	0.0936488	0.0113416	0.00821845	0.00771384	0.00247036	0.00428455	0.0124224	0.000119522	0.00882071	0.00431607	0.000432614	0.0067566	0.0259267	0.00634026	0.0355329	0.00441337	0.0034101	0.00133545	0.0245403	0.00704051	0.00126448	0.0124651	0.010418	0.00784159	0.0182244	0.0142258	0.00131362	0.0155143	0.0234535	0.00399101	0.00836162	0.00972724	0.0361449	0.00493354	0.0134794	0.0282209	0.025012	0.0149574	0.00817274	0.00557203	0.0106929	0.0118895	0.0147281	0.00616552	0.0123422	0.0301354	0.01107	0.00275963	0.0125062	0.00894039	0.0128159	0.0120807	0.00516171	0.0125935	0.00804834	0.0184047	4.91704e-06	0.00853943	0.00690599	0.00231223	0.0190595	0.0354075	0.0183131	0.013348	0.00174967	0.00655552	0.00290407	0.00900429	0.0260309	0.0142992	0.00743825	0.00714362	0.00963201	0.00753181	0.00267683	0.0143099	0.0162848	0.00993752	0.00187682	0.00851347	0.00609533	0.00111641	0.00272143	0.00862341	0.00129092	0.000712173	0.00604586	0.00075411	0.0366981	0.0046038	0.00330038	0.00859771	0.0055569	0.0154007	0.00588738	0.012566	0.00293071	0.00855938	0.00103661	0.0402685	0.156624	0.443455	1.72482	10.94107
288	-597.1667	-758.3854	161.2186	1.517875	0.0637338	0.035888	0.138012	0.0189207	0.0346267	0.0468308	0.0251494	0.00966056	0.0571308	0.0735469	0.0550038	0.0957275	0.248815	0.0534787	0.031654	0.0386594	0.194477	0.120305	0.0243382	0.0658656	0.153172	0.229772	0.152473	0.0967154	0.00124971	0.0904402	0.148259	0.0337548	0.0266868	0.0433928	0.164053	0.0135931	0.111812	0.2052	0.145787	0.0406793	0.025411	0.0412068	0.114768	0.0841773	0.0971656	0.194656	0.105593	0.219031	0.034081	0.028078	0.0202303	0.0388046	0.0109371	0.0719623	0.00238073	0.0547236	0.050423	0.0226075	0.0102921	0.238247	0.181065	0.058519	0.0891309	0.0145011	0.0598818	0.249863	0.169957	0.0150546	0.0446231	0.0172792	0.0638115	0.0168677	0.0865839	0.0505433	0.00186922	0.081735	0.270026	0.0325931	0.111502	0.10312	0.00584392	0.183934	0.0757773	0.0171132	0.0045483	0.0538841	0.0679905	0.025248	0.0523392	0.00226856	0.0141801	0.0262399	0.0576981	0.0128758	0.0130826	0.0245358	0.0209363	0.0973686	0.0384646	0.0631099	0.161076	0.00874182	0.00492245	0.01893	0.00259518	0.00474944	0.00642338	0.00344952	0.00132506	0.00783615	0.0100878	0.0075444	0.0131301	0.0341278	0.00733521	0.00434171	0.00530257	0.0266748	0.0165012	0.00333826	0.00903422	0.0210092	0.0315158	0.0209133	0.0132656	0.000171412	0.0124049	0.0203354	0.00462985	0.0036604	0.00595181	0.0225018	0.00186445	0.0153363	0.0281455	0.0199964	0.00557963	0.0034854	0.00565198	0.0157418	0.0115459	0.0133274	0.0266993	0.0144833	0.0300425	0.0046746	0.00385121	0.00277482	0.00532249	0.00150015	0.00987044	0.000326544	0.00750597	0.00691609	0.00310088	0.00141167	0.0326783	0.0248351	0.00802654	0.0122253	0.00198899	0.00821346	0.0342716	0.0233115	0.00206491	0.00612056	0.00237003	0.00875247	0.0023136	0.011876	0.00693259	0.000256384	0.0112109	0.0370372	0.00447052	0.0152938	0.014144	0.00080156	0.0252287	0.0103937	0.00234727	0.000623851	0.00739082	0.00932567	0.00346306	0.00717892	0.000311159	0.00194496	0.0035991	0.00791395	0.00176607	0.00179443	0.00336536	0.00287166	0.0133552	0.00527585	0.00865624	0.0220934	0.0551301	0.19483	0.51257	1.81143	7.290682
324	-595.9173	-756.077	160.1598	1.284787	0.0167673	0.0603974	0.148777	0.00550702	0.263284	0.0799986	0.0368934	0.12793	0.107682	0.0422796	0.083929	0.075155	0.130345	0.0342444	0.212746	0.0397314	0.128398	0.232884	0.039951	0.0301083	0.283321	0.169638	0.0196898	0.0789439	0.0140878	0.154527	0.12555	0.0346095	0.0715057	0.0866167	0.245451	0.0376817	0.063201	0.156435	0.054561	0.0109637	0.031737	0.0160632	0.0548711	0.144812	0.114949	0.0290606	0.0615248	0.224022	0.00460063	0.0308201	0.180509	0.077534	0.0370963	0.127489	0.0105236	0.0873892	0.0772758	0.0571559	0.00654227	0.228873	0.198349	0.0294445	0.0532096	0.0386724	0.0101956	0.0532371	0.275991	0.0553034	0.0336528	0.0354124	0.0374301	0.0139935	0.0820055	0.0367167	0.00872743	0.015357	0.161438	0.00764246	0.0418418	0.0403321	0.0335324	0.189035	0.154717	0.000505888	0.110424	0.117191	0.0598271	0.110701	0.0165598	0.0019514	0.00997846	0.0413579	0.171332	0.0484431	0.114151	0.0727757	0.021123	0.0969312	0.0660102	0.111762	0.0980483	0.00210065	0.00756675	0.0186392	0.000689935	0.0329849	0.0100224	0.00462211	0.0160274	0.0134907	0.00529691	0.0105148	0.00941562	0.01633	0.00429024	0.0266534	0.00497766	0.0160861	0.0291763	0.00500517	0.00377204	0.0354952	0.0212527	0.00246679	0.0098903	0.00176496	0.0193595	0.0157292	0.00433597	0.00895842	0.0108516	0.0307508	0.00472086	0.00791799	0.0195986	0.00683555	0.00137356	0.0039761	0.00201244	0.0068744	0.0181425	0.0144011	0.00364079	0.00770799	0.028066	0.00057638	0.00386122	0.0226146	0.00971367	0.00464752	0.0159722	0.00131842	0.0109484	0.00968132	0.00716065	0.000819633	0.0286739	0.0248497	0.00368889	0.00666624	0.00484498	0.00127733	0.00666968	0.0345769	0.00692856	0.00421611	0.00443656	0.00468935	0.00175314	0.0102739	0.00459997	0.0010934	0.00192397	0.0202254	0.000957468	0.00524205	0.00505291	0.00420103	0.0236828	0.0193834	6.3379e-05	0.0138342	0.014682	0.0074953	0.0138689	0.00207465	0.000244477	0.00125013	0.00518143	0.0214649	0.00606908	0.0143011	0.00911754	0.00264634	0.0121438	0.00826994	0.0140019	0.0122838	0.0999292	0.290915	0.65971	1.92056	7.981949
