Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
846	-620.7928	-778.2647	157.4719	1.801622	9.134925
852	-608.3368	-764.6651	156.3282	1.495071	9.900274
858	-600.248	-759.373	159.125	1.675645	8.324957
864	-607.3074	-766.6363	159.3289	1.573967	8.270565
870	-595.7388	-751.775	156.0362	1.697128	9.947626
876	-591.8884	-753.3719	161.4835	1.412725	7.2049
882	-588.8665	-748.7074	159.8409	1.71585	7.922095
888	-578.2218	-733.7835	155.5618	1.802062	10.14207
894	-586.6469	-745.4119	158.765	1.3914	8.667219
900	-590.3727	-753.1676	162.7949	1.3914	6.509093
906	-586.3058	-746.1789	159.8731	1.437783	8.053215
912	-582.0984	-741.8712	159.7729	1.538071	8.053215
918	-589.3142	-745.193	155.8788	1.538071	10.11416
924	-598.5415	-755.145	156.6035	1.538071	9.732617
930	-598.7346	-752.1807	153.4461	1.624623	11.34465
936	-589.68	-744.7292	155.0492	1.624623	10.50466
942	-586.1203	-750.5096	164.3893	1.353122	5.661252
948	-588.6402	-746.5975	157.9574	1.376624	9.10293
954	-582.3463	-740.9162	158.5699	1.605003	8.657408
960	-584.2483	-748.4261	164.1778	1.307303	5.802218
966	-585.7953	-749.1736	163.3783	1.374583	6.201578
972	-577.0668	-740.3099	163.2432	1.471755	6.222253
978	-574.9266	-735.553	160.6264	1.471755	7.632772
984	-597.8384	-758.376	160.5375	1.41353	7.711461
990	-599.5933	-758.3791	158.7858	1.435342	8.632852
996	-586.8403	-746.5239	159.6836	1.451813	8.146718
1002	-605.0539	-765.793	160.7392	1.335543	7.645343
1008	-587.3805	-746.3841	159.0035	1.565548	8.448065
1014	-590.2597	-748.3328	158.0732	1.586671	8.930458
1020	-591.0718	-748.6848	157.613	1.681778	9.123711
1026	-601.0946	-760.7818	159.6873	1.664312	8.031546
1032	-579.4068	-741.6629	162.2561	1.402428	6.794419
1038	-599.8144	-759.0242	159.2098	1.653981	8.291333
1044	-593.7627	-753.5225	159.7598	1.507063	8.076707
1050	-598.4629	-755.2376	156.7747	1.552808	9.634573
1056	-593.0314	-752.1778	159.1464	1.744534	8.276892
1062	-602.7727	-759.4047	156.6321	1.570256	9.70057
1068	-582.2013	-739.8294	157.6281	1.621029	9.147827
1074	-599.0725	-758.9931	159.9206	1.684105	7.896508
1080	-584.5484	-745.9091	161.3607	1.562258	7.190537
1086	-586.1672	-748.409	162.2418	1.565089	6.714299
1092	-590.3609	-750.4898	160.1289	1.485628	7.891252
1098	-594.435	-753.8547	159.4197	1.414751	8.306945
1104	-591.5823	-755.2228	163.6405	1.461645	6.011397
1110	-591.9541	-754.9522	162.998	1.046315	6.585933
1116	-598.799	-758.5125	159.7135	1.40933	8.153433
1122	-588.9378	-753.1373	164.1995	1.35875	5.762184
1128	-589.3708	-752.7256	163.3548	1.347846	6.228946
1134	-585.8532	-744.9725	159.1193	1.383251	8.483409
1140	-598.8634	-757.7516	158.8882	1.37653	8.609737
1146	-588.1197	-749.2318	161.1121	1.432751	7.393528
1152	-576.7536	-740.2735	163.5199	1.617526	5.992178
1158	-585.1354	-746.1037	160.9683	1.502841	7.433052
1164	-579.0088	-738.5614	159.5526	1.744405	8.060642
1170	-586.8239	-743.6132	156.7892	1.744405	9.525822
1176	-586.7883	-743.5995	156.8112	1.722431	9.525822
1182	-587.3533	-745.1532	157.7999	1.662509	9.034985
1188	-599.0445	-757.408	158.3635	1.610289	8.764091
1194	-592.236	-752.2062	159.9702	1.604918	7.912311
1200	-592.692	-751.1246	158.4326	1.475926	8.798656
1206	-583.6427	-745.806	162.1633	1.33862	6.878902
1212	-580.5508	-742.0552	161.5043	1.511175	7.140808
1218	-585.0729	-744.8102	159.7374	1.342321	8.176426
1224	-594.9059	-749.2503	154.3444	1.868099	10.74669
1230	-592.8957	-755.0989	162.2032	1.398524	6.825095
1236	-582.2055	-738.8014	156.5959	1.791917	9.602762
1242	-595.1485	-752.3285	157.1799	1.758087	9.312296
1248	-592.9179	-751.6567	158.7387	1.725685	8.503676
1254	-588.6789	-747.176	158.4971	1.643604	8.675541
1260	-583.0119	-739.7189	156.707	1.599996	9.645361
1266	-588.3334	-745.124	156.7905	1.516522	9.645361
1272	-596.9935	-756.508	159.5145	1.394816	8.267117
1278	-599.3663	-761.3659	161.9996	1.442972	6.910907
1284	-610.8991	-765.5543	154.6551	1.796268	10.62137
1290	-591.2202	-748.3105	157.0903	1.491307	9.500486
1296	-595.175	-753.5293	158.3543	1.646983	8.749481
1302	-592.9837	-750.5239	157.5402	1.67362	9.166516
1308	-589.6887	-747.8877	158.199	1.672028	8.818568
1314	-590.2209	-750.6482	160.4273	1.680542	7.627631
1320	-577.3654	-735.3091	157.9437	1.597175	8.993474
1326	-585.1379	-745.1731	160.0352	1.301087	8.039688
1332	-580.9442	-741.3041	160.3598	1.718286	7.643524
1338	-585.9165	-740.0821	154.1656	1.782839	10.88511
1344	-592.9485	-749.2683	156.3198	1.492767	9.905933
1350	-590.0344	-751.8771	161.8427	1.329038	7.056759
1356	-590.72	-748.3522	157.6322	1.449112	9.236558
1362	-577.6626	-736.1308	158.4682	1.56124	8.734539
1368	-584.2699	-739.4805	155.2107	1.512153	10.47892
1374	-581.8514	-738.7552	156.9038	1.63977	9.520573
1380	-588.1491	-744.366	156.2169	1.628831	9.888477
1386	-594.0409	-751.3067	157.2658	1.59694	9.352096
1392	-589.8905	-751.2736	161.3831	1.469816	7.22816
1398	-588.6099	-746.3109	157.701	1.537716	9.153341
1404	-584.2955	-743.013	158.7175	1.531693	8.617979
1410	-599.276	-758.1824	158.9064	1.544299	8.510973
1416	-602.4306	-761.0459	158.6152	1.248696	8.822322
1422	-585.8168	-744.3994	158.5826	1.833177	8.529507
1428	-588.0833	-747.0627	158.9794	1.436404	8.529507
1434	-595.3306	-753.5494	158.2188	1.515057	8.891263
1440	-571.0225	-728.6096	157.5871	1.620036	9.170041
1446	-579.719	-735.678	155.959	1.620036	10.02884
1452	-582.813	-741.4951	158.6821	1.620036	8.589844
1458	-588.0541	-747.4752	159.4211	1.690701	8.159318
1464	-585.706	-744.3667	158.6607	1.500431	8.664681
1470	-590.8164	-751.5399	160.7235	1.482431	7.575123
1476	-582.723	-743.4465	160.7235	1.482431	7.575123
1482	-593.3986	-755.773	162.3744	1.605157	6.620958
1488	-600.5514	-762.5764	162.025	1.566476	6.830613
1494	-591.5995	-752.6583	161.0588	1.485613	7.393737
1500	-595.259	-756.0241	160.7651	1.591983	7.494136
1506	-588.982	-743.8922	154.9102	1.613644	10.58336
1512	-604.5607	-754.6478	150.0871	1.565709	13.12655
1518	-607.2508	-757.1123	149.8616	1.791241	13.12655
1524	-615.8375	-760.0252	144.1876	1.90707	16.00473
1530	-593.3705	-750.0681	156.6977	1.736549	9.57829
1536	-591.2853	-749.1668	157.8816	1.638252	9.004606
1542	-584.4379	-740.6716	156.2337	1.54052	9.926127
1548	-597.6521	-754.0326	156.3805	1.39372	9.926127
1554	-597.7845	-758.7648	160.9802	1.467526	7.445567
1560	-580.9106	-741.7519	160.8414	1.493313	7.506166
1566	-579.5448	-738.2627	158.7179	1.706955	8.5247
1572	-582.4241	-741.8352	159.4111	1.334346	8.354292
1578	-581.9066	-738.1114	156.2048	1.854112	9.776162
1584	-592.2198	-747.851	155.6311	1.587812	10.21826
1590	-588.5213	-750.3817	161.8604	1.343942	7.039228
1596	-591.1165	-746.0348	154.9184	1.785546	10.48884
1602	-588.7724	-745.559	156.7866	1.639598	9.582502
1608	-599.2257	-754.1844	154.9587	1.404823	10.66748
1614	-580.3871	-737.9631	157.576	1.382571	9.301437
1620	-596.2304	-745.9834	149.753	1.776835	13.19049
1626	-598.8876	-752.7786	153.891	1.775216	11.03299
1632	-596.1616	-754.4644	158.3028	1.463279	8.874165
1638	-598.3984	-754.0001	155.6017	1.72387	10.16217
1644	-583.7882	-741.9698	158.1816	1.599231	8.866367
1650	-586.8518	-743.716	156.8642	1.700353	9.509514
1656	-582.127	-737.2021	155.0751	1.671128	10.4666
1662	-587.7221	-751.0932	163.3711	1.485781	6.145023
1668	-611.9773	-771.2823	159.3049	1.467031	8.340198
1674	-600.8853	-763.0407	162.1554	1.2513	6.930234
1680	-596.9739	-758.5927	161.6188	1.501907	7.08421
1686	-592.7431	-753.3452	160.6021	1.378392	7.695751
1692	-592.9132	-754.3957	161.4825	1.461238	7.179357
1698	-592.5083	-753.7623	161.2541	1.666538	7.191801
1704	-604.6721	-765.6707	160.9986	1.542732	7.395402
1710	-604.4819	-766.1896	161.7077	1.182545	7.208096
1716	-587.324	-748.6404	161.3164	1.291408	7.359754
1722	-599.5499	-758.3553	158.8054	1.444913	8.617391
1728	-606.9066	-763.1793	156.2727	1.793294	9.772437
1734	-598.7943	-755.3687	156.5744	1.399169	9.821116
1740	-596.7244	-748.9758	152.2513	1.984902	11.78075
1746	-570.8037	-726.5437	155.74	1.969692	9.960073
1752	-586.3588	-733.5358	147.177	2.038237	14.39136
1758	-579.4723	-738.9419	159.4697	1.699665	8.128665
1764	-585.278	-744.311	159.033	1.699665	8.361114
1770	-586.7313	-745.7179	158.9865	1.746102	8.361114
1776	-593.801	-751.7255	157.9244	1.372558	9.122512
1782	-592.4478	-752.5277	160.0799	1.372558	7.97774
1788	-597.161	-756.8998	159.7388	1.547201	8.066489
1794	-590.5911	-752.3309	161.7398	1.359636	7.095671
1800	-601.839	-762.619	160.78	1.672	7.443278
1806	-600.8111	-757.6529	156.8418	1.582492	9.5835
1812	-590.599	-751.2138	160.6148	1.691771	7.521207
1818	-593.8187	-755.7051	161.8864	1.472603	6.955915
1824	-595.7364	-754.2712	158.5348	1.598328	8.679557
1830	-604.8335	-767.2368	162.4033	1.559598	6.629995
1836	-597.5569	-759.1039	161.547	1.46435	7.143014
1842	-593.4187	-757.858	164.4393	1.186034	5.72544
1848	-580.2686	-738.8783	158.6096	1.540709	8.670422
1854	-586.6066	-746.3857	159.7791	1.228382	8.214871
1860	-588.6467	-747.1614	158.5147	1.497666	8.7436
1866	-598.5521	-753.3317	154.7796	1.372359	10.77842
1872	-598.7824	-759.0612	160.2788	1.329376	7.894656
1878	-602.9829	-761.5684	158.5855	1.555972	8.675115
1884	-598.4661	-755.3448	156.8787	1.575387	9.567816
1890	-608.0419	-766.6927	158.6508	1.654985	8.587932
1896	-594.6712	-751.6127	156.9415	1.654985	9.492647
1902	-594.2657	-747.9669	153.7012	1.654985	11.19527
1908	-589.7098	-749.3342	159.6245	1.654985	8.069979
1914	-591.1747	-752.11	160.9354	1.644067	7.374965
1920	-589.0588	-750.1004	161.0416	1.695343	7.290435
1926	-582.925	-746.9037	163.9787	1.465474	5.824596
1932	-586.6244	-748.497	161.8726	1.185771	7.117762
1938	-593.4026	-755.4604	162.0578	1.716125	6.732128
1944	-599.559	-760.9804	161.4214	1.550172	7.16441
1950	-589.1307	-750.6202	161.4896	1.482014	7.16441
1956	-598.1467	-753.754	155.6072	2.015979	10.00561
1962	-608.7329	-766.393	157.6602	1.503584	9.192991
1968	-599.47	-756.4548	156.9848	1.503584	9.549723
1974	-607.8934	-765.5329	157.6395	1.517719	9.196424
1980	-601.241	-759.1144	157.8734	1.283873	9.196424
1986	-590.136	-749.5921	159.4561	1.304475	8.34626
1992	-592.4054	-751.8615	159.4561	1.304475	8.34626
1998	-593.1529	-752.2496	159.0968	1.304475	8.537247
2004	-599.1712	-758.9073	159.7361	1.266763	8.217309
2010	-608.1252	-763.4774	155.3522	1.327508	10.50154
2016	-585.2804	-744.9309	159.6505	1.60195	8.084388
2022	-601.0209	-760.8911	159.8702	1.32468	8.115089
2028	-589.4538	-747.7201	158.2663	1.751318	8.740853
2034	-592.2266	-752.8061	160.5795	1.252486	7.7751
2040	-588.9094	-749.3678	160.4583	1.628178	7.639022
2046	-586.4423	-747.9741	161.5318	1.642065	7.055636
2052	-603.8507	-759.2118	155.361	1.457391	10.42871
2058	-598.1583	-762.8288	164.6705	1.33058	5.519225
2064	-591.9733	-755.813	163.8397	1.472875	5.896521
2070	-573.7667	-735.2569	161.4902	1.5785	7.112209
2076	-583.2488	-740.7632	157.5144	1.512143	9.265544
2082	-588.8669	-749.0017	160.1348	1.418974	7.923673
2088	-590.9865	-751.4203	160.4338	1.404269	7.771849
2094	-588.7489	-752.8464	164.0975	1.445744	5.770384
2100	-587.6473	-749.1649	161.5176	1.543931	7.116056
2106	-588.7519	-750.0168	161.2649	1.796615	7.116056
2112	-583.1291	-746.2835	163.1544	1.390356	6.31469
2118	-591.389	-752.3921	161.0031	1.405742	7.466436
2124	-593.2058	-749.0946	155.8888	1.624722	10.06332
2130	-600.7346	-758.9059	158.1712	1.532533	8.907198
2136	-600.6674	-760.7491	160.0817	1.692069	7.806219
2142	-585.4653	-743.9047	158.4393	1.60432	8.727032
2148	-589.6075	-748.6524	159.0449	1.633336	8.390062
2154	-603.4202	-759.0968	155.6766	1.656645	10.15817
2160	-586.3123	-745.6365	159.3241	1.662479	8.225981
2166	-584.4379	-742.5375	158.0995	1.549038	8.936418
2172	-594.358	-753.7706	159.4126	1.549038	8.239279
2178	-592.3989	-748.0696	155.6707	1.525737	10.23007
2184	-597.0365	-759.1559	162.1195	1.470178	6.831602
2190	-595.7637	-755.949	160.1853	1.50565	7.850479
2196	-601.1811	-760.5951	159.414	1.50565	8.261619
2202	-600.2251	-757.2824	157.0574	1.696778	9.409414
2208	-606.6341	-766.9586	160.3245	1.430197	7.816404
2214	-619.6097	-779.983	160.3733	1.424084	7.793618
2220	-607.2422	-764.9082	157.666	1.504757	9.189281
2226	-620.5084	-777.1351	156.6267	1.756169	9.605394
2232	-593.4329	-752.2749	158.842	1.695379	8.464936
2238	-599.7848	-755.7055	155.9207	1.901789	9.900718
2244	-601.14	-761.4031	160.2632	1.455074	7.835872
2250	-595.6104	-756.3951	160.7847	1.540206	7.511401
2256	-594.6207	-753.1106	158.4898	1.35804	8.830823
2262	-588.5795	-750.5621	161.9825	1.420063	6.932453
2268	-585.7736	-743.3571	157.5835	1.59554	9.184917
2274	-586.647	-741.9689	155.3219	1.512434	10.42034
2280	-591.2955	-750.8629	159.5674	1.392976	8.23995
2286	-582.4119	-740.2589	157.847	1.584246	9.051494
2292	-576.0939	-734.3021	158.2082	1.69669	8.800612
2298	-589.8416	-749.2484	159.4068	1.669468	8.178245
2304	-595.8579	-749.471	153.6131	1.669468	11.23383
2310	-597.1497	-752.9228	155.7731	1.670513	10.10012
2316	-585.7851	-748.4975	162.7123	1.470995	6.510716
2322	-582.4565	-744.5537	162.0973	1.390705	6.886429
2328	-592.7399	-747.5327	154.7928	1.519016	10.69459
2334	-611.2996	-769.9662	158.6666	1.37478	8.728214
2340	-609.4775	-767.0578	157.5802	1.310877	9.337077
2346	-592.3823	-751.2166	158.8343	1.417266	8.616724
2352	-601.2658	-762.0275	160.7616	1.750736	7.410949
2358	-608.291	-764.7238	156.4327	1.517755	9.833279
2364	-593.6487	-750.2591	156.6104	1.340129	9.833279
2370	-605.2128	-765.6269	160.4141	1.708929	7.619485
2376	-607.9632	-766.9852	159.022	1.576914	8.432215
2382	-607.0513	-768.0472	160.9958	1.451611	7.445748
2388	-597.4291	-757.6827	160.2536	1.499631	7.817202
2394	-608.5775	-770.3602	161.7827	1.499631	6.997215
2400	-585.7362	-746.1655	160.4293	1.549669	7.696539
2406	-589.7085	-747.0475	157.339	1.549669	9.338382
2412	-591.0097	-749.8857	158.876	1.419171	8.593538
2418	-589.7651	-749.2724	159.5073	1.755031	8.079092
2424	-586.4521	-746.246	159.7939	1.468444	8.079092
2430	-591.423	-748.915	157.4921	1.405824	9.333502
2436	-579.6064	-736.8781	157.2718	1.626124	9.333502
2442	-585.731	-745.3785	159.6475	1.429764	8.177716
2448	-588.113	-747.7605	159.6475	1.429764	8.177716
2454	-582.5321	-743.3487	160.8166	1.558921	7.484293
2460	-595.0322	-752.7501	157.7179	1.558921	9.133203
2466	-596.0493	-753.5453	157.496	1.544412	9.258205
2472	-587.8765	-743.3516	155.4751	1.740514	10.22003
2478	-608.3398	-764.3738	156.034	1.665835	9.965258
2484	-599.6519	-757.3881	157.7362	1.450955	9.180619
2490	-592.0924	-746.1862	154.0938	1.520345	11.06027
2496	-592.1423	-746.8674	154.7252	1.720314	10.62448
2502	-593.5352	-754.9614	161.4262	1.440589	7.220731
2508	-592.5423	-753.811	161.2687	1.568638	7.236527
2514	-584.0395	-739.4082	155.3687	1.693438	10.30067
2520	-584.6219	-743.3778	158.7559	1.371139	8.682803
2526	-595.6623	-754.0202	158.3579	1.400059	8.878478
2532	-586.7891	-746.3689	159.5798	1.492724	8.180246
2538	-592.3052	-751.885	159.5798	1.492724	8.180246
2544	-592.7705	-752.3503	159.5798	1.492724	8.180246
2550	-598.1069	-756.524	158.4172	1.496665	8.795872
2556	-595.5488	-749.0034	153.4545	1.798764	11.24914
2562	-595.1065	-751.2438	156.1373	1.717725	9.883586
2568	-587.9301	-744.1139	156.1838	1.671199	9.883586
2574	-574.8185	-731.2275	156.409	1.445989	9.883586
2580	-583.3206	-737.397	154.0764	1.609689	11.02257
2586	-582.7044	-743.5582	160.8538	1.479996	7.506645
2592	-583.1639	-743.1112	159.9472	1.458306	8.002777
2598	-591.0074	-747.6142	156.6068	1.684765	9.65352
2604	-582.6089	-741.6492	159.0403	1.684765	8.365123
2610	-591.8141	-751.4963	159.6822	1.497382	8.123221
2616	-599.5321	-759.8589	160.3268	1.632978	7.7068
2622	-580.0897	-742.5327	162.4431	1.267	6.766614
2628	-592.3855	-753.9709	161.5854	1.719384	6.985132
2634	-583.429	-740.9547	157.5258	1.635834	9.19413
2640	-580.758	-743.2484	162.4904	1.667434	6.524489
2646	-588.6679	-750.4012	161.7333	1.588335	6.976084
2652	-583.5927	-741.5305	157.9379	1.655876	8.965463
2658	-583.7917	-741.7784	157.9867	1.554593	8.993243
2664	-584.045	-742.0233	157.9783	1.56294	8.993243
2670	-580.353	-740.7066	160.3536	1.41352	7.809787
2676	-584.2028	-745.0837	160.881	1.496254	7.48338
2682	-585.5603	-747.3458	161.7855	1.775125	6.847243
2688	-593.3842	-750.6604	157.2763	1.630686	9.328722
2694	-592.2971	-752.2865	159.9894	1.311078	8.058779
2700	-594.8319	-754.6938	159.8619	1.438561	8.058779
2706	-602.4599	-762.3681	159.9082	1.392242	8.058779
2712	-587.9342	-748.5861	160.6519	1.407704	7.653408
2718	-587.116	-749.7806	162.6646	1.597422	6.468092
2724	-591.6096	-750.6329	159.0233	1.497974	8.473469
2730	-581.9873	-744.3353	162.348	1.715755	6.575424
2736	-583.724	-742.539	158.815	1.390137	8.64134
2742	-595.0475	-750.896	155.8485	1.707731	10.04085
2748	-587.9962	-749.1065	161.1103	1.507297	7.35452
2754	-590.3812	-751.5537	161.1725	1.44502	7.35452
2760	-588.4871	-749.3241	160.837	1.716738	7.388766
2766	-586.4732	-745.9397	159.4665	1.606493	8.179997
2772	-586.6946	-746.4074	159.7128	1.418225	8.149103
2778	-588.6588	-749.1896	160.5308	1.389685	7.727792
2784	-604.6338	-764.6817	160.048	1.198303	8.087684
2790	-593.0283	-752.9572	159.9288	1.257273	8.119751
2796	-608.8938	-768.8226	159.9288	1.257273	8.119751
2802	-600.8476	-758.7526	157.905	1.48603	9.072763
2808	-590.59	-751.4553	160.8653	1.483224	7.498753
2814	-610.7008	-769.493	158.7922	1.436482	8.62887
2820	-596.6845	-753.3388	156.6544	1.479321	9.736758
2826	-584.7326	-745.204	160.4714	1.634707	7.628532
2832	-592.5643	-752.0876	159.5233	1.409926	8.254404
2838	-603.9069	-760.441	156.5341	1.599696	9.736692
2844	-607.1385	-763.0768	155.9382	1.65299	10.02243
