Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-600.7172	-761.405	160.6878	1.307206	7.687978
6	-590.5518	-750.9515	160.3997	1.595255	7.687978
12	-580.5225	-741.088	160.5654	1.429559	7.687978
18	-576.4849	-738.6872	162.2023	1.428333	6.809505
24	-585.0876	-743.8971	158.8094	1.405333	8.636237
30	-596.3721	-758.1405	161.7683	1.347174	7.087023
36	-597.4662	-762.4212	164.9549	1.369991	5.340865
42	-599.8418	-760.9561	161.1143	1.363802	7.42932
48	-609.8007	-765.7501	155.9495	1.778023	9.950721
54	-588.4083	-743.0254	154.6171	1.702369	10.69059
60	-594.6174	-750.4903	155.8729	1.687747	10.03853
66	-597.1783	-754.8413	157.6629	1.516241	9.184841
72	-589.9614	-749.4354	159.474	1.414527	8.278203
78	-598.6839	-753.446	154.7621	1.534378	10.70267
84	-601.0925	-754.2925	153.2	1.586756	11.49313
90	-591.3444	-751.2627	159.9183	1.57092	7.958106
96	-590.7241	-751.3768	160.6527	1.604231	7.547806
102	-594.2801	-752.6392	158.3591	1.629353	8.756294
108	-582.5884	-740.3628	157.7744	1.411061	9.181523
114	-584.0126	-740.976	156.9634	1.769061	9.42087
120	-581.562	-742.4698	160.9078	1.427534	7.505799
126	-569.8905	-729.6851	159.7946	1.391417	8.11977
132	-573.0014	-732.851	159.8495	1.611052	7.973406
138	-586.7178	-743.8322	157.1144	1.380397	9.54633
144	-587.6756	-748.4491	160.7735	1.454737	7.563161
150	-594.1341	-751.9607	157.8265	1.454737	9.130827
156	-594.0117	-753.6666	159.6549	1.665207	8.04833
162	-600.0686	-763.9417	163.873	1.613911	5.801198
168	-593.039	-756.637	163.598	1.681049	5.914845
174	-587.1423	-747.7009	160.5586	1.681049	7.557061
180	-588.0509	-748.7286	160.6777	1.768036	7.446663
186	-589.3581	-751.1108	161.7528	1.49824	7.014108
192	-591.1938	-752.1567	160.9629	1.604602	7.381396
198	-585.7806	-746.9352	161.1547	1.457565	7.357383
204	-584.2512	-747.7732	163.522	1.719702	5.935224
210	-584.4025	-748.3888	163.9863	1.454033	5.82668
216	-581.9126	-746.653	164.7403	1.438263	5.421527
222	-587.6609	-748.9039	161.243	1.424274	7.327869
228	-595.8274	-757.7492	161.9218	1.301752	7.02886
234	-613.0945	-772.5437	159.4492	1.762455	8.106124
240	-605.2804	-763.5808	158.3004	1.83689	8.677376
246	-590.4425	-751.5296	161.0871	1.684304	7.271949
252	-590.2002	-744.4088	154.2085	1.633115	10.94107
258	-591.6791	-755.1432	163.4641	1.331856	6.178199
264	-591.4573	-752.8102	161.3529	1.350227	7.308586
270	-600.3987	-758.2483	157.8496	1.50058	9.094396
276	-607.6439	-766.602	158.9582	1.458221	8.529193
282	-596.9993	-756.6625	159.6631	1.453017	8.156997
288	-597.1667	-758.3854	161.2186	1.517875	7.290682
294	-601.2962	-757.0806	155.7844	1.371724	10.25126
300	-605.5711	-762.4212	156.8501	1.744584	9.493629
306	-594.9464	-755.7882	160.8417	1.332625	7.592007
312	-601.3941	-762.3897	160.9956	1.549336	7.393495
318	-591.1994	-751.5638	160.3644	1.436265	7.791857
324	-595.9173	-756.077	160.1598	1.284787	7.981949
330	-586.4076	-744.085	157.6774	1.869768	8.99012
336	-581.7267	-741.76	160.0334	1.520863	7.923438
342	-578.4346	-736.3264	157.8918	1.677593	8.978374
348	-596.0738	-757.7738	161.6999	1.227851	7.187949
354	-587.5003	-743.8152	156.315	1.599877	9.852066
360	-583.5946	-738.5287	154.9342	1.599877	10.57801
366	-569.0549	-730.9362	161.8813	1.485728	6.951622
372	-598.346	-759.5172	161.1712	1.461247	7.346509
378	-579.0707	-742.4512	163.3804	1.461247	6.15329
384	-590.4886	-745.5473	155.0587	1.419359	10.60737
390	-590.8367	-749.7595	158.9227	1.533155	8.508221
396	-595.898	-750.5853	154.6874	1.537022	10.74046
402	-592.0115	-750.0725	158.0609	1.529032	8.967471
408	-588.3043	-745.8154	157.5112	1.642969	9.198061
414	-613.6239	-773.5686	159.9447	1.35615	8.058594
420	-604.0201	-760.2538	156.2337	1.977938	9.69566
426	-601.008	-758.8901	157.8821	1.787445	8.925308
432	-604.4232	-762.1602	157.7369	1.528985	9.138958
438	-598.5768	-757.8574	159.2806	1.533268	8.317916
444	-590.3849	-744.8849	154.5	1.595477	10.80806
450	-603.5079	-761.94	158.4321	1.630027	8.717214
456	-587.4055	-744.2282	156.8226	1.630027	9.568547
462	-601.9781	-755.7313	153.7531	1.710887	11.13885
