Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4920	-165.5976	-336.5221	170.9246	0.2412971	0.3628022	1.052532	0.392481	0.607519	0.449953	0.550047	0.7949363
4926	-174.8189	-345.8139	170.995	0.1006161	0.6292043	0.9102729	0.475625	0.524375	0.430011	0.569989	0.8593842
4932	-174.7303	-344.2045	169.4742	1.859333	0.4698447	0.8691413	0.436389	0.563611	0.357037	0.642963	0.8056393
4938	-184.3976	-353.8176	169.42	1.545735	0.7850923	0.9930509	0.492501	0.507499	0.494782	0.505218	0.7113125
4944	-181.4607	-352.7533	171.2925	0.2767845	0.4914468	0.7773031	0.420849	0.579151	0.29337	0.70663	0.6414881
4950	-173.8498	-344.2703	170.4205	0.7480873	0.6204702	0.7773031	0.340062	0.659938	0.553283	0.446717	0.9862215
4956	-163.0306	-334.3497	171.3191	0.6458495	0.3777656	0.3582198	0.340062	0.659938	0.390409	0.609591	0.7130183
4962	-160.7977	-330.7089	169.9111	0.3728414	0.2245059	1.827468	0.380962	0.619038	0.506324	0.493676	0.2991813
4968	-156.7541	-326.5937	169.8395	0.6163355	0.3185508	1.939792	0.313694	0.686306	0.34148	0.65852	0.3749339
4974	-161.1137	-331.6593	170.5456	0.08035841	0.2919904	1.609973	0.493895	0.506105	0.462409	0.537591	0.6870429
4980	-149.1289	-317.2146	168.0857	2.403299	0.3916091	1.826453	0.478986	0.521014	0.414296	0.585704	0.5898459
4986	-145.9774	-314.9296	168.9521	2.403299	0.3406511	0.8819746	0.510131	0.489869	0.417957	0.582043	0.7424178
4992	-159.7379	-329.9636	170.2257	0.5325528	0.1788548	1.647249	0.16389	0.83611	0.32679	0.67321	0.4181616
4998	-155.2917	-325.8976	170.6059	0.134985	0.8063379	1.325474	0.511374	0.488626	0.303853	0.696147	0.6217639
5004	-151.357	-322.4829	171.1259	0.370683	0.6632507	0.7410583	0.500065	0.499935	0.268325	0.731675	0.6217639
5010	-155.6453	-325.5081	169.8629	1.666528	0.4004175	0.7862166	0.497147	0.502853	0.579259	0.420741	0.5723103
5016	-163.4088	-334.4028	170.994	0.08329564	0.3500963	1.067	0.473269	0.526731	0.43835	0.56165	0.862341
5022	-164.7333	-335.0807	170.3474	0.3195958	0.4877039	1.615533	0.429787	0.570213	0.358622	0.641378	0.6660889
5028	-166.0887	-332.7825	166.6938	1.716509	0.2861504	3.790892	0.327798	0.672202	0.563967	0.436033	0.2708886
5034	-162.8117	-331.2715	168.4598	0.3740174	0.3524661	3.287398	0.327798	0.672202	0.371416	0.628584	0.2086464
5040	-159.0577	-327.1676	168.1099	2.276115	0.2295822	1.790228	0.48416	0.51584	0.308415	0.691585	0.3017134
5046	-159.404	-329.0687	169.6647	0.1807713	0.3459971	2.491895	0.462818	0.537182	0.39831	0.60169	0.4818847
5052	-171.4761	-341.6419	170.1658	0.5373324	0.8671897	1.268052	0.625609	0.374391	0.472949	0.527051	0.5788533
5058	-177.3394	-347.5289	170.1895	0.2205941	0.3470464	1.913594	0.529919	0.470081	0.410624	0.589376	0.568662
5064	-170.018	-340.5569	170.5389	0.2010979	0.508656	1.535661	0.529919	0.470081	0.403581	0.596419	0.568662
5070	-177.7733	-347.8681	170.0948	0.6713188	0.8865949	1.293295	0.740963	0.259037	0.428125	0.571875	0.425447
5076	-174.8607	-344.469	169.6083	0.4924913	1.630706	1.293295	0.770819	0.229181	0.419796	0.580204	0.5023136
5082	-168.0743	-339.4741	171.3998	0.273549	0.362749	0.7385741	0.412884	0.587116	0.307121	0.692879	0.5023136
5088	-168.8518	-338.8488	169.997	1.576393	0.33632	0.7344338	0.412884	0.587116	0.370454	0.629546	0.3527833
5094	-163.0667	-333.3682	170.3015	0.2554545	0.657191	1.652515	0.460122	0.539878	0.299699	0.700301	0.6299621
5100	-161.2758	-331.5792	170.3034	0.1029633	1.351453	1.036023	0.559142	0.440858	0.305706	0.694294	0.7808952
5106	-170.8231	-341.4649	170.6418	0.1029633	0.614347	1.550181	0.766602	0.233398	0.452538	0.547462	0.6961412
5112	-161.5629	-332.0628	170.4998	0.02497629	0.678385	1.595064	0.675752	0.324248	0.452538	0.547462	0.7264933
5118	-159.9525	-329.7909	169.8384	0.6551915	0.7794545	1.626562	0.636784	0.363216	0.298382	0.701618	0.3692832
5124	-162.6765	-332.6693	169.9927	0.9011508	0.7462173	1.173257	0.53218	0.46782	0.495114	0.504886	0.5213785
5130	-161.099	-330.1011	169.0021	1.66891	0.1662744	1.324479	0.454771	0.545229	0.473153	0.526847	0.4300667
5136	-158.322	-327.6621	169.3401	1.66891	0.1616761	1.25147	0.202367	0.797633	0.325655	0.674345	0.4765535
5142	-161.7426	-332.2658	170.5233	0.5433919	0.3614187	1.25147	0.509955	0.490045	0.466693	0.533307	0.491484
5148	-154.5806	-324.1906	169.6101	1.692447	0.3614187	1.118772	0.29378	0.70622	0.41677	0.58323	0.5311529
5154	-161.3857	-331.9627	170.5771	0.3084862	0.2940839	1.405658	0.599643	0.400357	0.396124	0.603876	0.3686448
5160	-162.6994	-333.4277	170.7283	0.08411334	0.6810824	1.30359	0.599643	0.400357	0.396124	0.603876	0.6803212
5166	-167.4918	-337.2714	169.7795	1.157617	0.3586517	1.393663	0.58744	0.41256	0.437448	0.562552	0.5672877
5172	-161.5137	-332.0068	170.4932	0.3632468	0.3721799	1.458319	0.339921	0.660079	0.576679	0.423321	0.7063249
5178	-154.1059	-323.9749	169.8691	0.02778158	0.5250221	2.342354	0.517046	0.482954	0.285304	0.714696	0.2961356
5184	-160.4704	-329.0573	168.5869	1.073643	1.35348	1.69727	0.591551	0.408449	0.481931	0.518069	0.2881472
5190	-158.6683	-328.4192	169.7509	0.30507	0.3221562	2.197552	0.327744	0.672256	0.599489	0.400511	0.2817777
5196	-151.1294	-321.9501	170.8208	0.162278	0.3100676	1.316813	0.518157	0.481843	0.460347	0.539653	0.4499946
5202	-157.591	-328.2569	170.666	0.1067537	0.3105506	1.636006	0.460045	0.539955	0.281953	0.718047	0.4719813
5208	-161.6359	-331.7407	170.1049	0.6989633	0.2523825	1.547294	0.280326	0.719674	0.454441	0.545559	0.4502133
5214	-160.7197	-331.166	170.4463	0.3220123	0.3355921	1.547294	0.462143	0.537857	0.552404	0.447596	0.4534559
5220	-155.424	-326.3126	170.8887	0.4714229	0.434901	0.8494856	0.460726	0.539274	0.500683	0.499317	0.7515136
5226	-171.6629	-341.6579	169.9949	1.006247	0.8578451	0.8494856	0.474463	0.525537	0.546512	0.453488	0.7761833
5232	-182.7596	-348.3373	165.5777	2.7028	1.272673	0.9054205	0.746804	0.253196	0.40108	0.59892	2.580272
5238	-174.0372	-341.6309	167.5937	2.7028	1.211785	1.042436	0.590133	0.409867	0.403661	0.596339	0.9951143
5244	-175.2592	-345.841	170.5818	0.4410029	0.4972626	1.142382	0.481467	0.518533	0.19142	0.80858	1.038264
5250	-166.9768	-336.3799	169.4031	0.6682053	0.6452591	1.837404	0.576996	0.423004	0.498454	0.501546	0.2198142
5256	-161.7266	-331.5853	169.8588	0.6435403	0.426819	1.897909	0.296349	0.703651	0.38562	0.61438	0.6132325
5262	-165.313	-334.7772	169.4641	1.088901	0.426819	1.752802	0.299298	0.700702	0.387288	0.612712	0.2983321
5268	-179.8195	-346.7787	166.9592	2.29784	0.6575468	3.033652	0.299298	0.700702	0.337844	0.662156	0.4936479
5274	-171.8919	-342.1308	170.2389	0.2367879	0.1467031	1.683903	0.182871	0.817129	0.426231	0.573769	0.4677948
5280	-173.4606	-343.2785	169.8179	0.1975527	0.2583782	2.281704	0.381842	0.618158	0.348249	0.651751	0.6409376
5286	-156.8868	-327.5032	170.6164	0.3700626	0.5065776	1.206476	0.472318	0.527682	0.544871	0.455129	0.723533
5292	-152.5187	-322.866	170.3474	0.8101749	0.3216651	1.200363	0.387954	0.612046	0.380728	0.619272	0.5469751
5298	-147.8184	-318.7898	170.9714	0.2321683	0.5771142	1.188641	0.214126	0.785874	0.380728	0.619272	0.6745429
5304	-149.7234	-318.575	168.8516	1.645069	1.166849	1.244522	0.730548	0.269452	0.409134	0.590866	0.6652213
5310	-148.1369	-318.4063	170.2694	0.7184157	0.7778292	1.025999	0.482609	0.517391	0.434092	0.565908	0.6355703
5316	-148.7445	-319.8913	171.1468	0.09777787	0.3201768	0.9251674	0.390653	0.609347	0.38012	0.61988	0.8754194
5322	-156.7141	-326.4204	169.7063	1.53998	0.2143514	0.9834465	0.366436	0.633564	0.38012	0.61988	0.4428627
5328	-162.7447	-332.0869	169.3422	1.538707	0.2876271	1.329287	0.420454	0.579546	0.391964	0.608036	0.2989503
5334	-166.1345	-334.8102	168.6757	0.9976143	0.2683171	2.452736	0.50255	0.49745	0.413683	0.586317	0.2705071
5340	-158.9875	-328.6366	169.649	1.357206	0.4578924	1.226164	0.404815	0.595185	0.555554	0.444446	0.321747
5346	-160.1707	-329.6837	169.5131	0.5545696	0.25782	2.236696	0.431471	0.568529	0.643937	0.356063	0.4753398
5352	-168.2603	-338.1843	169.9239	0.5483158	0.2581212	1.78753	0.335361	0.664639	0.50748	0.49252	0.3568645
5358	-166.9825	-336.8881	169.9056	0.142471	0.3482297	2.302241	0.430737	0.569263	0.297708	0.702292	0.3426117
5364	-154.7345	-324.4573	169.7228	1.564461	0.1947957	0.842294	0.329678	0.670322	0.297708	0.702292	0.2828545
5370	-153.9984	-322.6344	168.636	1.526478	0.303807	2.221827	0.266963	0.733037	0.433077	0.566923	0.3647134
5376	-161.7571	-330.8273	169.0702	0.8860489	0.303807	2.221827	0.437755	0.562245	0.273073	0.726927	0.2273642
5382	-155.2836	-325.5145	170.2309	0.2433863	0.3275371	2.02061	0.222732	0.777268	0.56247	0.43753	0.4472265
5388	-165.5274	-335.5973	170.0699	1.250867	0.3275371	1.007291	0.60163	0.39837	0.552162	0.447838	0.5648425
5394	-172.3578	-343.5986	171.2408	0.03281567	0.4948418	1.023266	0.343429	0.656571	0.451368	0.548632	0.6363899
5400	-174.1557	-345.0608	170.9051	0.3794107	0.4625907	1.023266	0.44675	0.55325	0.371064	0.628936	0.6126585
5406	-169.9157	-340.0545	170.1388	0.242784	0.8921254	1.572739	0.667416	0.332584	0.472756	0.527244	0.6333534
5412	-164.1697	-333.622	169.4523	1.233828	0.2703702	1.609399	0.545244	0.454756	0.367339	0.632661	0.5872467
5418	-150.9948	-320.8992	169.9044	1.150219	0.510535	1.199516	0.550077	0.449923	0.465112	0.534888	0.4166352
5424	-151.9238	-321.8609	169.937	1.150219	0.1923935	1.031663	0.332084	0.667916	0.451837	0.548163	0.356198
5430	-155.6612	-326.3163	170.6551	0.6166432	0.2842522	1.031663	0.42638	0.57362	0.570546	0.429454	0.5146755
5436	-158.5515	-328.9388	170.3873	0.6112725	0.4235839	1.301384	0.422186	0.577814	0.570546	0.429454	0.628888
5442	-164.8073	-335.8576	171.0502	0.1537375	0.2178454	0.9640586	0.45247	0.54753	0.580557	0.419443	0.628888
5448	-163.3239	-332.9059	169.5819	1.414681	0.2178454	1.106713	0.447255	0.552745	0.482595	0.517405	0.3241916
5454	-168.362	-337.588	169.226	1.924195	0.5427516	1.106713	0.476	0.524	0.402844	0.597156	0.5454384
5460	-174.5659	-343.9973	169.4314	1.920561	0.4600948	1.036837	0.476	0.524	0.290319	0.709681	0.504626
5466	-194.2045	-363.7764	169.5719	0.5690354	1.011787	1.73573	0.601954	0.398046	0.290319	0.709681	0.6663767
5472	-198.5052	-368.286	169.7808	0.6656156	0.7271158	1.005839	0.626803	0.373197	0.351509	0.648491	1.35346
5478	-205.0919	-372.943	167.8511	2.504979	0.156279	1.005839	0.306753	0.693247	0.342813	0.657187	1.360983
5484	-171.5776	-342.6139	171.0363	0.1826144	0.5498997	1.110045	0.634737	0.365263	0.33346	0.66654	0.5380295
5490	-172.1052	-343.0358	170.9306	0.3124587	0.4276552	1.325754	0.252143	0.747857	0.264097	0.735903	0.5380295
5496	-160.5015	-331.1095	170.6079	0.5862929	0.2812233	1.141232	0.379303	0.620697	0.264097	0.735903	0.3080729
5502	-164.8558	-334.8745	170.0187	0.9720072	0.3720879	1.39944	0.346321	0.653679	0.31921	0.68079	0.3639371
5508	-157.4767	-327.079	169.6022	1.41743	0.144536	1.050046	0.16481	0.83519	0.43961	0.56039	0.2964158
5514	-162.4842	-328.4088	165.9246	2.184939	0.144536	3.775512	0.224202	0.775798	0.493423	0.506577	0.2588461
5520	-177.7756	-347.7626	169.987	1.134062	0.6843807	1.01498	0.626804	0.373196	0.540372	0.459628	0.3986106
5526	-178.252	-346.7898	168.5377	1.134062	0.428258	2.36327	0.516928	0.483072	0.419177	0.580823	0.2115499
5532	-184.3692	-353.9541	169.5849	1.134062	0.428258	1.706713	0.307258	0.692742	0.354779	0.645221	0.4604859
5538	-184.4876	-353.998	169.5104	1.108137	0.428258	1.766559	0.316728	0.683272	0.360477	0.639523	0.3838611
5544	-178.1295	-347.8564	169.727	1.515954	0.4432851	1.088449	0.392111	0.607889	0.394601	0.605399	0.4213211
5550	-166.0004	-336.8195	170.8191	0.7499044	0.2559247	0.6947629	0.423984	0.576016	0.540777	0.459223	0.5274809
5556	-157.5328	-327.8422	170.3094	0.8430686	0.8523181	0.790638	0.539982	0.460018	0.64944	0.35056	0.7110427
5562	-155.2065	-325.9662	170.7597	0.04736961	0.9281068	1.164326	0.619494	0.380506	0.307264	0.692736	0.6235506
5568	-163.2756	-333.0675	169.7919	1.39943	0.6034844	0.9839463	0.542759	0.457241	0.491261	0.508739	0.4022023
5574	-171.3479	-341.2069	169.859	1.39943	0.3121976	1.088199	0.55018	0.44982	0.362358	0.637642	0.4856993
5580	-170.5839	-341.0989	170.5149	0.7259194	0.322231	1.076344	0.468869	0.531131	0.427418	0.572582	0.5374919
5586	-172.1662	-341.9118	169.7456	1.16627	0.4636081	1.524062	0.245396	0.754604	0.54195	0.45805	0.4431767
5592	-181.1261	-350.0907	168.9647	0.6976136	1.320939	1.848526	0.570683	0.429317	0.467708	0.532292	0.4872935
5598	-168.0983	-338.7544	170.6562	0.6256724	0.5767537	0.8898667	0.459539	0.540461	0.345123	0.654877	0.7535929
5604	-168.6285	-339.6935	171.065	0.2561511	0.4799484	0.7746975	0.440941	0.559059	0.345123	0.654877	0.9331061
5610	-189.616	-359.9918	170.3758	0.7367638	0.5392972	1.243213	0.721673	0.278327	0.579213	0.420787	0.5711265
5616	-181.4802	-351.611	170.1308	0.551484	1.408576	0.6680179	0.589737	0.410263	0.501773	0.498227	0.7287853
5622	-161.3645	-332.4056	171.0411	0.2003102	0.5442699	1.230701	0.37203	0.62797	0.177839	0.822161	0.3361804
5628	-153.0609	-323.7234	170.6626	0.5047605	0.5442699	1.097573	0.376124	0.623876	0.469558	0.530442	0.4395353
5634	-163.9843	-332.9096	168.9252	0.5262536	0.5192258	2.635233	0.517542	0.482458	0.430883	0.569117	0.2566504
5640	-157.2984	-328.2412	170.9428	0.3609701	0.3323692	1.098117	0.358712	0.641288	0.344354	0.655646	0.5285168
5646	-155.4114	-326.0278	170.6164	0.4779238	0.3169592	1.246587	0.35432	0.64568	0.468197	0.531803	0.4311599
5652	-151.2094	-321.616	170.4067	0.6577346	0.3852336	1.26879	0.507199	0.492801	0.404213	0.595787	0.5168816
5658	-162.9105	-333.6602	170.7496	0.6534287	0.5577548	0.8134361	0.681106	0.318894	0.388737	0.611263	0.7705923
5664	-157.1313	-328.2871	171.1559	0.2983198	0.2258535	0.970891	0.1987	0.8013	0.430012	0.569988	0.4415872
5670	-153.4351	-323.3541	169.9189	0.4782708	0.2783362	1.979285	0.305224	0.694776	0.390721	0.609279	0.4415872
5676	-157.6739	-327.2739	169.5999	1.630286	0.2975118	1.11277	0.450436	0.549564	0.327691	0.672309	0.6029084
5682	-154.0947	-324.1954	170.1007	0.4980479	0.4494124	1.768133	0.292909	0.707091	0.471168	0.528832	0.3966557
5688	-156.8758	-325.2352	168.3594	0.6930854	0.2563785	3.078127	0.292909	0.707091	0.446381	0.553619	0.2372198
5694	-158.4352	-328.7645	170.3293	0.9925206	0.2563785	1.008487	0.295892	0.704108	0.42691	0.57309	0.4013307
5700	-170.9496	-340.4658	169.5162	0.634411	0.3633389	2.272781	0.315831	0.684169	0.353968	0.646032	0.4325568
5706	-160.6865	-329.8757	169.1893	0.6120012	0.4394434	2.453555	0.344493	0.655507	0.339497	0.660503	0.2732823
5712	-157.7849	-327.96	170.175	0.1384698	0.1743867	1.815692	0.35812	0.64188	0.329837	0.670163	0.4272434
5718	-157.873	-324.9848	167.1118	2.697896	0.2840146	2.468315	0.384269	0.615731	0.38274	0.61726	0.6944743
5724	-161.6518	-329.8423	168.1905	2.697896	0.2407902	1.174747	0.384269	0.615731	0.371489	0.628511	0.9140319
5730	-174.5504	-341.7881	167.2377	2.851031	0.5568443	0.9875821	0.607717	0.392283	0.50349	0.49651	1.70096
5736	-162.8478	-329.9404	167.0926	2.851031	0.2979086	2.110122	0.369783	0.630217	0.437914	0.562086	0.9757522
5742	-153.4566	-320.7313	167.2747	2.851031	0.4303509	1.663575	0.403955	0.596045	0.437914	0.562086	1.21404
5748	-168.4129	-335.7488	167.3359	2.851031	0.6959623	0.9679772	0.451753	0.548247	0.379746	0.620254	1.567506
5754	-174.4966	-343.615	169.1183	2.219676	0.3240503	0.7496334	0.389955	0.610045	0.397771	0.602229	0.9587934
5760	-187.1806	-357.7438	170.5632	0.4442545	0.4767799	1.233116	0.594751	0.405249	0.297816	0.702184	0.8251674
5766	-174.4606	-345.6791	171.2185	0.2225677	0.3711964	0.8973388	0.365161	0.634839	0.257576	0.742424	0.8251674
5772	-179.4581	-350.0246	170.5665	0.1786029	1.124899	0.7549221	0.548262	0.451738	0.570665	0.429335	0.8931165
5778	-178.8087	-348.4832	169.6745	1.775834	0.7215004	0.5232281	0.598967	0.401033	0.390803	0.609197	0.8385727
5784	-160.7741	-330.8666	170.0925	0.2746963	0.2173768	1.905263	0.320123	0.679877	0.386999	0.613001	0.5183938
5790	-166.4227	-335.6443	169.2217	0.2746963	0.2757283	2.840474	0.405903	0.594097	0.319894	0.680106	0.3960688
5796	-162.4764	-331.8946	169.4182	0.1933964	0.3440808	2.840474	0.363667	0.636333	0.287455	0.712545	0.5002468
5802	-173.9751	-344.0999	170.1248	0.8630381	0.3930382	1.334794	0.273265	0.726735	0.45021	0.54979	0.7743375
5808	-171.2017	-342.2996	171.0979	0.06047378	0.4414108	1.083683	0.423616	0.576384	0.584661	0.415339	0.7334112
5814	-172.2316	-343.1756	170.9439	0.05230935	0.7469751	1.0684	0.430482	0.569518	0.511157	0.488843	0.5762425
5820	-164.6246	-334.2723	169.6477	0.6146872	1.070009	1.588307	0.649098	0.350902	0.334346	0.665654	0.4925169
5826	-157.6988	-326.4132	168.7144	1.59592	0.6223204	1.846394	0.453496	0.546504	0.433858	0.566142	0.3802831
5832	-166.5481	-336.0771	169.529	1.59592	0.1641101	1.01633	0.232853	0.767147	0.40798	0.59202	0.3802831
5838	-162.6479	-332.9044	170.2565	0.0633584	0.1531676	1.734567	0.27378	0.72622	0.435938	0.564062	0.4842933
5844	-164.6723	-334.1462	169.4739	0.1043254	0.4065189	2.714051	0.43569	0.56431	0.401398	0.598602	0.3620926
5850	-173.218	-342.1514	168.9334	1.524025	0.4065189	1.868978	0.463194	0.536806	0.344852	0.655148	0.3746081
5856	-166.5208	-336.5535	170.0327	0.7475115	0.4065189	1.556574	0.346299	0.653701	0.343065	0.656935	0.329765
5862	-159.5427	-329.4464	169.9037	1.136545	0.7928307	1.009643	0.640633	0.359367	0.49282	0.50718	0.5839473
5868	-156.1485	-326.4622	170.3136	1.168612	0.6943551	0.6376402	0.514372	0.485628	0.576296	0.423704	0.5595637
5874	-152.044	-322.65	170.606	0.2038469	0.3953342	1.580871	0.335386	0.664614	0.399666	0.600334	0.4823744
5880	-158.4729	-327.7353	169.2624	1.581462	0.7394847	1.33239	0.71169	0.28831	0.446145	0.553855	0.4823744
5886	-159.9949	-329.2289	169.234	1.644913	0.4742674	1.419285	0.46741	0.53259	0.417062	0.582938	0.4722117
5892	-154.3409	-324.4894	170.1486	0.7607096	0.6222698	1.301188	0.537345	0.462655	0.269649	0.730351	0.7423792
5898	-155.1193	-325.9616	170.8423	0.06079375	0.6309797	1.278877	0.613483	0.386517	0.434611	0.565389	0.6164787
5904	-166.4018	-336.4963	170.0945	0.6872949	0.8530551	1.169461	0.536507	0.463493	0.444571	0.555429	0.6066814
5910	-180.555	-351.4004	170.8454	0.4618111	0.5497992	0.8695906	0.353933	0.646067	0.252258	0.747742	0.9349303
5916	-167.0409	-337.7161	170.6752	0.1857968	0.3729939	1.076803	0.490752	0.509248	0.447392	0.552608	1.074384
5922	-168.842	-338.8432	170.0011	0.5788072	0.277573	1.715789	0.36318	0.63682	0.387017	0.612983	0.3636005
5928	-160.115	-330.53	170.415	0.9513093	0.4503732	1.028919	0.347276	0.652724	0.34275	0.65725	0.5272143
5934	-171.5874	-342.0616	170.4742	0.5902562	0.4473322	1.028919	0.557255	0.442745	0.482147	0.517853	0.8984219
5940	-163.4184	-333.4313	170.0129	0.5738856	1.330542	0.9059425	0.561965	0.438035	0.528387	0.471613	0.5580972
5946	-164.9509	-334.1302	169.1794	2.118786	0.6621152	0.8137948	0.415582	0.584418	0.344347	0.655653	0.7534351
5952	-178.3005	-348.8419	170.5414	0.7974657	0.4736482	0.8576492	0.465597	0.534403	0.668907	0.331093	0.826707
5958	-171.6515	-342.1026	170.4512	1.0476	0.5131268	0.7807528	0.619789	0.380211	0.447164	0.552836	0.5958235
5964	-185.1934	-353.3183	168.1249	2.137602	0.2177371	1.900916	0.429626	0.570374	0.546438	0.453562	0.6312976
5970	-178.3641	-347.9008	169.5367	1.186733	0.2988733	1.758015	0.315319	0.684681	0.258175	0.741825	0.4074355
5976	-178.6404	-348.2248	169.5844	0.9120493	0.4670191	1.794185	0.536496	0.463504	0.39179	0.60821	0.3991603
5982	-177.3252	-348.4753	171.1501	0.1317674	0.5224426	0.998006	0.615154	0.384846	0.478872	0.521128	0.5380304
5988	-175.6005	-345.3754	169.7749	0.34469	0.270539	2.16192	0.388878	0.611122	0.478872	0.521128	0.4222395
5994	-176.0999	-346.7038	170.6039	0.4930733	0.2654869	1.144979	0.388878	0.611122	0.478872	0.521128	0.6695201
6000	-186.9546	-355.6703	168.7157	0.2146652	0.2421284	3.257139	0.456564	0.543436	0.484951	0.515049	0.3641641
6006	-189.5481	-358.5086	168.9605	0.06123324	0.2422386	3.257139	0.34856	0.65144	0.38435	0.61565	0.3954046
6012	-170.3226	-338.8793	168.5566	0.4769548	0.4328467	3.257139	0.528422	0.471578	0.383144	0.616856	0.369044
6018	-164.4598	-334.1074	169.6476	1.417354	0.4774771	1.203162	0.398778	0.601222	0.558614	0.441386	0.369044
6024	-182.0171	-351.3695	169.3524	1.957207	0.206553	0.7592059	0.511295	0.488705	0.408	0.592	0.3099395
6030	-168.8011	-338.2873	169.4861	0.9539916	0.5060165	1.837209	0.601407	0.398593	0.438891	0.561109	0.4148053
6036	-172.1975	-342.9798	170.7824	0.1226598	0.8485815	0.9050644	0.601407	0.398593	0.303591	0.696409	0.9534862
6042	-166.1129	-337.3148	171.2019	0.2956398	0.8264917	0.7994145	0.554135	0.445865	0.144215	0.855785	0.6757665
6048	-164.7629	-334.6925	169.9296	1.230972	0.8368126	0.7994145	0.674815	0.325185	0.428242	0.571758	0.7490783
6054	-150.7441	-320.3615	169.6174	1.896002	0.4792286	0.6414803	0.498023	0.501977	0.428242	0.571758	0.8087261
6060	-157.84	-327.7697	169.9296	1.63126	0.6416297	0.6572588	0.656661	0.343339	0.550674	0.449326	0.4996883
6066	-161.2424	-331.2728	170.0304	0.1029242	1.225241	1.633188	0.656661	0.343339	0.265898	0.734102	0.4768192
6072	-155.6381	-326.082	170.4439	0.01846389	0.9614533	1.410766	0.53956	0.46044	0.599008	0.400992	0.4535449
6078	-154.0341	-324.5282	170.4942	0.01147044	0.985994	1.410766	0.596591	0.403409	0.305306	0.694694	0.4187206
6084	-167.998	-339.5103	171.5124	0.00466943	0.9530022	0.4272666	0.456397	0.543603	0.301775	0.698225	0.5659858
6090	-160.2537	-331.514	171.2603	0.009762592	1.058172	0.5465361	0.641836	0.358164	0.342881	0.657119	0.6446114
6096	-149.8102	-320.7102	170.9	0.3751036	0.6638791	0.9422413	0.661147	0.338853	0.353714	0.646286	0.6176056
6102	-159.1381	-330.2601	171.1219	0.07001196	0.5634883	1.056955	0.529811	0.470189	0.395367	0.604633	0.4861801
6108	-161.3278	-331.3635	170.0357	0.5236973	0.5454778	1.650468	0.405207	0.594793	0.445349	0.554651	0.3545365
6114	-162.2572	-332.3632	170.1061	0.4064745	0.7850674	1.515663	0.50992	0.49008	0.47651	0.52349	0.4703781
6120	-161.1034	-331.4602	170.3568	0.7051146	0.7010735	1.135253	0.584783	0.415217	0.311007	0.688993	0.5371939
6126	-161.8426	-332.3452	170.5026	0.6965125	0.2931835	1.135253	0.353753	0.646247	0.50383	0.49617	0.4822758
6132	-155.2943	-325.3662	170.0719	0.5940472	0.5034817	1.595518	0.353753	0.646247	0.470063	0.529937	0.3557665
6138	-159.6653	-328.5648	168.8996	1.037859	0.4172149	2.290585	0.403914	0.596086	0.530637	0.469363	0.3077652
6144	-159.4371	-329.5773	170.1402	1.123774	0.3781499	1.05821	0.588562	0.411438	0.347916	0.652084	0.3485788
6150	-154.4563	-324.7608	170.3045	0.5546845	0.5755748	1.367632	0.376428	0.623572	0.416744	0.583256	0.3797828
6156	-164.6202	-334.294	169.6738	1.037505	0.3306253	1.551624	0.346655	0.653345	0.416744	0.583256	0.2999838
6162	-166.4736	-336.9595	170.4859	1.037505	0.4768292	0.8567549	0.315151	0.684849	0.608925	0.391075	0.5015259
6168	-158.9983	-328.4281	169.4299	1.627502	0.4872081	1.219454	0.419932	0.580068	0.499553	0.500447	0.4243931
6174	-163.3363	-333.2471	169.9108	0.9707087	0.4872081	1.66491	0.405353	0.594647	0.17972	0.82028	0.5831754
6180	-169.5291	-338.8738	169.3447	1.478775	1.197841	0.7141317	0.410887	0.589113	0.473979	0.526021	0.7568451
6186	-151.4719	-321.214	169.7421	1.314298	0.8470072	0.9373231	0.573178	0.426822	0.414323	0.585677	0.5124783
6192	-164.9687	-333.3986	168.4299	1.314298	2.495731	1.010152	0.788024	0.211976	0.300366	0.699634	0.412747
6198	-167.3228	-334.7952	167.4723	1.90032	1.154734	2.282149	0.661657	0.338343	0.505743	0.494257	0.3436609
6204	-152.4498	-321.6184	169.1686	1.90032	0.5972132	1.102981	0.530797	0.469203	0.480305	0.519695	0.3883105
6210	-154.4674	-323.9168	169.4494	1.90032	0.880995	0.5977708	0.565554	0.434446	0.454403	0.545597	0.4948393
6216	-156.3226	-326.1808	169.8582	0.2515671	0.5742323	2.123877	0.632358	0.367642	0.519095	0.480905	0.4058002
6222	-158.2198	-326.7522	168.5324	0.3586669	0.7893912	3.000845	0.607934	0.392066	0.517403	0.482597	0.2694567
6228	-144.7652	-313.5215	168.7563	0.985174	0.8780335	1.973939	0.505899	0.494101	0.398165	0.601835	0.2270749
6234	-151.0368	-320.1428	169.1059	1.324843	0.3376873	1.744249	0.282844	0.717156	0.471559	0.528441	0.2270749
6240	-155.5905	-324.0838	168.4933	1.398035	0.3637479	2.410822	0.274859	0.725141	0.556187	0.443813	0.2841436
6246	-148.3217	-316.8239	168.5023	0.4712028	0.2673748	3.330719	0.208324	0.791676	0.436899	0.563101	0.2583914
6252	-154.9524	-322.2241	167.2717	1.000913	0.2000398	3.503856	0.290506	0.709494	0.639595	0.360405	0.1528003
