Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7170	-172.3982	-342.5116	170.1135	0.3953254	0.7585635	1.615131	0.768648	0.231352	0.426698	0.573302	0.2995347
7176	-183.5818	-350.0578	166.476	1.354398	2.058123	3.02528	0.768648	0.231352	0.456387	0.543613	0.2723351
7182	-175.4684	-345.3891	169.9207	0.1743079	2.058123	1.10949	0.854506	0.145494	0.387535	0.612465	0.5486559
7188	-166.7803	-336.4514	169.6711	0.1682813	1.819952	1.463851	0.804035	0.195965	0.369015	0.630985	0.4768003
7194	-171.5059	-342.867	171.3611	0.06457551	0.5479255	0.8571049	0.661134	0.338866	0.451105	0.548895	0.4222694
7200	-167.1916	-337.8752	170.6836	0.1641526	0.4637875	1.456935	0.533254	0.466746	0.357878	0.642122	0.6298398
7206	-158.1405	-329.36	171.2195	0.2739242	0.3905917	0.9274784	0.273844	0.726156	0.408795	0.591205	0.6194481
7212	-151.3539	-322.3022	170.9482	0.46034	0.4181578	1.000194	0.287256	0.712744	0.463589	0.536411	0.528669
7218	-154.7924	-325.1205	170.3281	0.07694796	0.3190701	2.00984	0.299595	0.700405	0.395907	0.604093	0.480943
7224	-158.5225	-328.8059	170.2834	0.04792189	0.340287	2.00984	0.378119	0.621881	0.38203	0.61797	0.385411
7230	-165.0223	-333.9065	168.8842	1.154489	0.2977937	2.00984	0.324963	0.675037	0.368746	0.631254	0.1904027
7236	-168.4408	-334.9572	166.5164	1.737874	0.08005222	2.882783	0.333334	0.666666	0.420625	0.579375	0.3187527
7242	-151.3851	-320.9682	169.5831	1.737874	0.3442099	1.054196	0.333334	0.666666	0.455301	0.544699	0.528073
7248	-149.666	-319.7544	170.0884	0.3724676	0.2272539	1.788088	0.286019	0.713981	0.256364	0.743636	0.2527296
7254	-151.4254	-320.9408	169.5154	1.448015	0.2792718	1.200446	0.344483	0.655517	0.392727	0.607273	0.2522571
7260	-155.2572	-323.52	168.2628	0.5565978	0.2466168	3.402935	0.287563	0.712437	0.439388	0.560612	0.2928357
7266	-163.0188	-330.9633	167.9445	0.3308165	0.2433653	3.415525	0.337247	0.662753	0.472196	0.527804	0.1317114
7272	-161.6175	-330.9001	169.2826	0.4771033	0.3745774	2.733711	0.170313	0.829687	0.311533	0.688467	0.2545025
7278	-163.3712	-333.1655	169.7943	0.2448851	0.2817725	2.160931	0.330913	0.669087	0.52607	0.47393	0.2783222
7284	-163.0409	-332.7244	169.6836	0.1901626	0.248762	2.290263	0.257213	0.742787	0.400845	0.599155	0.2328018
7290	-172.4215	-340.2347	167.8131	1.313846	0.2496265	3.019456	0.312822	0.687178	0.488415	0.511585	0.2620501
7296	-172.8979	-342.5537	169.6557	0.2212618	0.2947154	2.434233	0.426076	0.573924	0.433396	0.566604	0.4896247
7302	-163.745	-334.4924	170.7474	0.07812263	0.3690231	1.522881	0.356053	0.643947	0.407004	0.592996	0.6291419
7308	-177.7657	-348.3076	170.5419	0.6971049	0.4223752	0.8987791	0.409677	0.590323	0.374622	0.625378	0.9062065
7314	-179.2862	-349.647	170.3608	0.4485437	0.7035167	1.242522	0.444135	0.555865	0.503213	0.496787	0.6942421
7320	-180.7453	-349.1174	168.3721	2.445346	1.395565	0.5086493	0.645158	0.354842	0.514548	0.485452	0.8203299
7326	-176.9804	-347.3557	170.3753	1.250028	0.4531702	0.7435824	0.687026	0.312974	0.490854	0.509146	0.5216239
7332	-172.3886	-343.1506	170.762	0.3903581	0.8445714	0.992074	0.461161	0.538839	0.227421	0.772579	0.5549203
7338	-173.4587	-343.3677	169.909	0.8823759	0.7431574	1.307655	0.534729	0.465271	0.635602	0.364398	0.5757808
7344	-168.8193	-338.8985	170.0791	0.8423678	0.7692044	0.9549063	0.605673	0.394327	0.502845	0.497155	0.875086
7350	-170.1654	-340.7604	170.595	0.4546381	0.7113472	0.9549063	0.53067	0.46933	0.502845	0.497155	0.7522308
7356	-162.6879	-332.9803	170.2923	0.2038489	0.2589413	1.976357	0.178645	0.821355	0.506233	0.493767	0.3602218
7362	-163.6866	-331.3748	167.6882	0.471502	0.1398751	3.630603	0.221763	0.778237	0.441994	0.558006	0.2243092
7368	-167.5152	-336.3893	168.8741	0.473735	0.3295412	2.880708	0.434468	0.565532	0.423094	0.576906	0.3067545
7374	-175.2864	-344.1762	168.8898	1.365471	0.4403358	2.023326	0.393438	0.606562	0.443119	0.556881	0.3568445
7380	-182.8557	-352.8875	170.0318	0.2369785	0.2881051	1.993122	0.393438	0.606562	0.541687	0.458313	0.3568445
7386	-172.9909	-342.5927	169.6018	1.126306	0.6023045	1.398894	0.490815	0.509185	0.424629	0.575371	0.3265256
7392	-177.6951	-348.0055	170.3105	0.462646	0.5418211	1.496744	0.377301	0.622699	0.503753	0.496247	0.4668617
7398	-178.851	-348.8877	170.0367	0.7060857	0.3965648	1.547237	0.498193	0.501807	0.446264	0.553736	0.6303073
7404	-175.5432	-344.4911	168.9479	2.266831	0.3010369	1.05263	0.389803	0.610197	0.325826	0.674174	0.7838807
7410	-175.5717	-343.8751	168.3034	2.243952	0.6655165	1.265873	0.499513	0.500487	0.489733	0.510267	1.020237
7416	-180.3138	-350.64	170.3262	1.089517	0.6655165	0.7871664	0.684863	0.315137	0.460585	0.539415	0.5885696
7422	-179.725	-350.0066	170.2816	0.1383257	0.6876699	1.741711	0.611213	0.388787	0.410507	0.589493	0.5134879
7428	-166.4538	-336.2631	169.8093	1.382537	0.3594156	1.271275	0.244695	0.755305	0.393863	0.606137	0.6247898
7434	-157.3929	-327.4501	170.0572	0.6397847	0.5270244	1.56601	0.485289	0.514711	0.379673	0.620327	0.6030836
7440	-159.548	-329.5301	169.9821	0.825724	0.2438822	1.56601	0.250587	0.749413	0.379673	0.620327	0.3863025
7446	-151.6509	-320.7935	169.1426	1.338423	0.6520812	1.680741	0.499554	0.500446	0.379673	0.620327	0.4059857
7452	-155.6017	-324.8697	169.268	0.9060092	0.4256152	1.995501	0.474347	0.525653	0.355895	0.644105	0.2564481
7458	-160.0698	-328.6358	168.566	0.5882427	0.1418377	2.505031	0.229288	0.770712	0.413777	0.586223	0.1773536
7464	-165.5906	-334.8725	169.2819	0.1774064	0.08882354	1.826551	0.145125	0.854875	0.413777	0.586223	0.1788405
7470	-165.4506	-334.7852	169.3346	1.004789	0.2559898	1.826551	0.351484	0.648516	0.405515	0.594485	0.2744562
7476	-162.666	-332.0774	169.4114	0.8597146	0.2559898	1.961308	0.282344	0.717656	0.387752	0.612248	0.2744562
7482	-160.5114	-329.6461	169.1347	0.8914665	0.2715211	2.15565	0.362131	0.637869	0.282201	0.717799	0.2315935
7488	-154.7382	-323.3409	168.6027	1.527684	0.5329083	2.103432	0.428614	0.571386	0.282201	0.717799	0.2870335
7494	-166.2032	-334.0848	167.8816	1.486458	0.4449547	2.814472	0.322411	0.677589	0.216108	0.783892	0.1812102
7500	-160.9426	-329.9054	168.9628	1.436709	0.4033021	1.811787	0.62373	0.37627	0.32041	0.67959	0.2460592
7506	-158.6191	-328.1998	169.5806	0.7680871	0.5513586	1.798296	0.508267	0.491733	0.449543	0.550457	0.3146956
7512	-165.8915	-333.9066	168.015	2.614183	0.4784989	1.321716	0.454801	0.545199	0.530975	0.469025	1.029293
7518	-187.9213	-356.5352	168.614	2.614183	0.2737105	0.8380884	0.522817	0.477183	0.17157	0.82843	1.169654
7524	-175.4951	-343.1447	167.6496	2.614183	0.5935958	1.090575	0.481265	0.518735	0.336908	0.663092	1.502054
7530	-177.1791	-344.8968	167.7177	2.614183	0.3401085	1.117405	0.363613	0.636387	0.469789	0.530211	1.502054
7536	-167.7042	-335.7486	168.0444	2.614183	0.3792143	1.185718	0.360197	0.639803	0.483962	0.516038	1.189652
7542	-162.6846	-332.5526	169.868	1.340725	0.3895243	1.186152	0.309085	0.690915	0.46039	0.53961	0.4735197
7548	-172.115	-342.3471	170.2321	0.5463521	0.3895243	1.657593	0.315302	0.684698	0.348214	0.651786	0.5020176
7554	-168.739	-337.252	168.513	2.003419	0.199671	1.635002	0.315302	0.684698	0.331431	0.668569	0.2994692
7560	-160.8504	-330.1467	169.2962	1.443954	0.2874226	1.455118	0.385651	0.614349	0.513313	0.486687	0.295106
7566	-162.8214	-331.9579	169.1365	0.5053838	0.3781234	2.597493	0.352402	0.647598	0.528125	0.471875	0.2908779
7572	-157.5227	-328.1791	170.6564	0.203084	0.2232837	1.317332	0.352402	0.647598	0.471026	0.528974	0.3441809
7578	-166.6232	-337.0398	170.4166	1.096587	0.6956295	0.7629457	0.493995	0.506005	0.223079	0.776921	0.6073954
7584	-162.0855	-332.4205	170.3349	0.8393949	0.8542672	0.7678623	0.475014	0.524986	0.501794	0.498206	0.6073954
7590	-168.3162	-339.5257	171.2095	0.1068435	0.524965	0.8717445	0.418329	0.581671	0.419253	0.580747	0.7453642
7596	-160.6373	-328.8309	168.1936	2.338792	0.449191	1.782881	0.397277	0.602723	0.484064	0.515936	0.4630344
7602	-167.5305	-333.2445	165.714	2.549336	0.09282588	3.546201	0.08057	0.91943	0.405632	0.594368	0.2542914
7608	-162.7324	-331.6201	168.8876	1.55769	0.1417406	1.474926	0.230778	0.769222	0.505046	0.494954	0.2989701
7614	-160.3291	-330.5755	170.2464	0.7141166	0.4004718	1.32367	0.303796	0.696204	0.487416	0.512584	0.2989701
7620	-171.9788	-341.0848	169.106	1.863304	0.5873538	1.285919	0.546147	0.453853	0.675861	0.324139	0.6114676
7626	-162.8311	-332.853	170.0219	0.9577717	0.4296875	1.285919	0.453634	0.546366	0.544278	0.455722	0.3624709
7632	-161.9348	-329.8624	167.9276	2.149331	0.2302257	2.267908	0.296996	0.703004	0.346321	0.653679	0.5227314
7638	-149.1466	-319.5991	170.4524	0.6207215	0.2726016	1.302771	0.336968	0.663032	0.346321	0.653679	0.5227314
7644	-164.1926	-334.6921	170.4995	0.8257529	0.3195392	1.042766	0.358909	0.641091	0.614199	0.385801	0.5584595
7650	-165.0567	-334.8132	169.7565	0.8257529	0.3613824	1.882237	0.293861	0.706139	0.337014	0.662986	0.4815844
7656	-164.3755	-333.3593	168.9838	2.396349	0.3370665	1.010014	0.245692	0.754308	0.256526	0.743474	0.8941089
7662	-156.9273	-325.207	168.2797	2.396349	0.7810134	1.223378	0.682918	0.317082	0.469032	0.530968	0.8941089
7668	-157.6129	-327.918	170.3051	0.6560203	0.7810134	1.174956	0.6869	0.3131	0.382112	0.617888	0.4856274
7674	-164.3683	-332.5231	168.1548	1.123454	2.233868	1.521687	0.646007	0.353993	0.322511	0.677489	0.4751193
7680	-170.5432	-340.3027	169.7595	0.9151623	0.8630855	1.402907	0.66869	0.33131	0.225423	0.774577	0.7791771
7686	-168.6291	-339.2441	170.615	0.03179884	0.3079161	1.665258	0.468688	0.531312	0.425289	0.574711	0.5267835
7692	-169.2032	-337.3467	168.1436	2.307664	0.1242294	1.395575	0.277175	0.722825	0.575181	0.424819	0.532867
7698	-180.4908	-347.6601	167.1693	2.307664	0.1961051	2.647241	0.451092	0.548908	0.45947	0.54053	0.532867
7704	-173.2781	-342.5046	169.2264	0.4201994	0.2918211	2.70589	0.306058	0.693942	0.306025	0.693975	0.3085803
7710	-174.3314	-343.2275	168.8961	0.8916359	0.1896216	2.354369	0.309488	0.690512	0.510805	0.489195	0.3823254
7716	-163.9782	-333.3926	169.4144	1.434377	0.1444152	1.218859	0.183772	0.816228	0.452298	0.547702	0.3342119
7722	-165.1925	-335.9199	170.7275	0.5446654	0.1278843	0.7095986	0.183772	0.816228	0.452298	0.547702	0.3774619
7728	-166.8095	-337.2233	170.4138	0.5646088	0.5416287	1.299801	0.629228	0.370772	0.376418	0.623582	0.3889521
7734	-154.4855	-324.5609	170.0755	0.1633201	0.2912914	2.062642	0.366552	0.633448	0.448195	0.551805	0.3878106
7740	-175.7998	-343.7348	167.935	0.1892659	0.1836067	3.851798	0.280385	0.719615	0.430477	0.569523	0.2393347
7746	-176.6574	-346.7106	170.0532	0.192389	0.3143818	2.031658	0.424679	0.575321	0.516301	0.483699	0.3738833
7752	-167.4899	-335.1842	167.6943	2.269336	0.4275665	2.375855	0.461655	0.538345	0.331248	0.668752	0.3895857
7758	-166.0866	-334.3006	168.214	2.269336	0.1747124	1.657813	0.354899	0.645101	0.331248	0.668752	0.5332325
7764	-173.9691	-344.6706	170.7015	0.9686871	0.6184794	0.5208805	0.560105	0.439895	0.449142	0.550858	0.535845
7770	-175.7705	-345.4349	169.6644	1.618163	0.6104044	0.9278792	0.594333	0.405667	0.547618	0.452382	0.506111
7776	-169.8747	-340.1878	170.3131	0.3233131	0.8984987	1.294776	0.513536	0.486464	0.612933	0.387067	0.4246176
7782	-168.0005	-338.2409	170.2404	0.7518922	0.4300324	1.309821	0.513536	0.486464	0.465577	0.534423	0.5489064
7788	-149.5158	-320.1414	170.6256	0.5161408	0.7340772	0.9680385	0.520706	0.479294	0.376291	0.623709	0.4936536
7794	-159.4707	-329.1822	169.7115	1.198811	0.3743252	1.374815	0.508342	0.491658	0.312882	0.687118	0.3034429
7800	-167.4029	-337.6659	170.263	0.7200425	0.3906207	1.71325	0.170143	0.829857	0.238837	0.761163	0.3429847
7806	-158.0462	-327.7297	169.6835	0.811371	0.2135477	1.689871	0.326884	0.673116	0.429465	0.570535	0.3493007
7812	-159.2538	-327.0182	167.7645	2.270951	0.2595478	2.377378	0.213521	0.786479	0.476974	0.523026	0.3681525
7818	-152.342	-323.3754	171.0334	0.3549599	0.400211	1.022366	0.293865	0.706135	0.412542	0.587458	0.431274
7824	-161.2813	-331.1262	169.8449	1.741714	0.3943919	0.9672666	0.207214	0.792786	0.374902	0.625098	0.4689619
7830	-166.7129	-336.818	170.1051	0.4974392	0.2652603	1.696965	0.477548	0.522452	0.34738	0.65262	0.4237276
7836	-164.6559	-334.4488	169.7929	0.1201984	0.3482084	2.401759	0.420349	0.579651	0.484191	0.515809	0.4237276
7842	-170.8024	-340.7056	169.9032	1.325745	0.6445676	0.8842321	0.479309	0.520691	0.44928	0.55072	0.6783945
7848	-180.4756	-348.593	168.1174	1.425048	0.9351766	2.316879	0.563076	0.436924	0.402185	0.597815	0.3593392
7854	-184.0875	-353.0409	168.9534	1.62252	0.9869822	0.9315714	0.421029	0.578971	0.519559	0.480441	1.027691
7860	-175.6442	-346.1783	170.5341	0.7665419	0.3809785	0.9982047	0.583227	0.416773	0.502146	0.497854	0.6341554
7866	-172.256	-340.6669	168.4109	2.182339	0.7879591	1.39164	0.457547	0.542453	0.437156	0.562844	0.6802617
7872	-165.8856	-334.4685	168.5828	0.7739708	1.059714	2.414857	0.595124	0.404876	0.437156	0.562844	0.4291926
7878	-164.9014	-334.9839	170.0825	0.7739708	1.059714	0.8949025	0.481773	0.518227	0.437156	0.562844	0.5870429
7884	-163.083	-332.9415	169.8585	0.7433087	0.626558	1.53113	0.481773	0.518227	0.534124	0.465876	0.3655927
7890	-164.7009	-333.9128	169.2119	2.075584	0.6294855	0.862717	0.639191	0.360809	0.391493	0.608507	0.7369265
7896	-153.3525	-323.9164	170.5639	0.9803851	0.4608261	0.862717	0.50004	0.49996	0.259437	0.740563	0.4175324
7902	-153.8684	-323.9821	170.1136	0.4691485	0.9286319	1.41978	0.4223	0.5777	0.270042	0.729958	0.5943472
7908	-152.2544	-323.0054	170.751	0.9115078	0.4185922	0.5856267	0.392558	0.607442	0.477015	0.522985	0.7342713
7914	-145.8193	-317.1844	171.3651	0.04040143	0.5547301	0.7672292	0.391205	0.608795	0.477015	0.522985	0.7342713
7920	-161.2999	-331.9362	170.6363	0.450412	0.694305	1.117565	0.251179	0.748821	0.501744	0.498256	0.6795841
7926	-156.0465	-327.0991	171.0526	0.01934776	0.6164946	1.098906	0.614465	0.385535	0.581526	0.418474	0.6795841
7932	-168.3097	-339.0333	170.7236	0.08707727	0.8599068	1.113984	0.562775	0.437225	0.581526	0.418474	0.6795841
7938	-169.8922	-338.2332	168.3411	1.925199	0.3110005	2.022701	0.498955	0.501045	0.342746	0.657254	0.3406613
7944	-168.8545	-338.7307	169.8762	0.5716451	0.74542	1.7044	0.414569	0.585431	0.303688	0.696312	0.5849145
7950	-158.9298	-327.4054	168.4756	1.92234	0.4349725	1.88871	0.557191	0.442809	0.413854	0.586146	0.376044
7956	-159.1357	-327.4087	168.273	0.4675959	0.2954806	3.326417	0.336214	0.663786	0.381016	0.618984	0.2018106
7962	-162.2501	-331.5389	169.2888	0.7003736	0.1706758	2.121721	0.296864	0.703136	0.381016	0.618984	0.3880951
7968	-184.7871	-355.2142	170.4271	0.7464863	0.4443406	1.279561	0.301541	0.698459	0.271885	0.728115	0.6702557
7974	-162.899	-333.0104	170.1114	0.764041	0.2495215	1.348532	0.394365	0.605635	0.498488	0.501512	0.3723076
7980	-155.1953	-325.4038	170.2085	0.8324433	0.4840353	1.237294	0.515462	0.484538	0.420689	0.579311	0.4227747
7986	-166.6404	-335.4242	168.7837	0.2499984	0.1777385	3.011698	0.383652	0.616348	0.418535	0.581465	0.3615533
7992	-164.6909	-333.9973	169.3064	1.215139	0.2152482	1.637736	0.294479	0.705521	0.538432	0.461568	0.3016491
7998	-162.3304	-333.6113	171.2809	0.203404	0.2152482	0.7568057	0.323134	0.676866	0.538432	0.461568	0.4772772
8004	-164.068	-335.1182	171.0502	0.1660728	0.2041101	0.9506798	0.344321	0.655679	0.414538	0.585462	0.3696753
8010	-161.0773	-331.2373	170.16	1.32171	0.2479387	0.7955439	0.344321	0.655679	0.498582	0.501418	0.4266665
8016	-171.8778	-342.8251	170.9473	0.08201464	0.2479387	1.344791	0.27911	0.72089	0.372806	0.627194	0.446793
8022	-172.6381	-343.6254	170.9873	0.3568271	0.2877332	1.006685	0.251761	0.748239	0.464066	0.535934	0.3265706
8028	-164.6106	-334.7151	170.1045	1.489845	0.3034554	0.7236427	0.511135	0.488865	0.399318	0.600682	0.4853793
8034	-161.2822	-332.0818	170.7996	0.2832776	0.4280863	1.235669	0.411995	0.588005	0.5189	0.4811	0.4658694
8040	-157.8921	-326.6807	168.7886	0.1035829	0.2573924	3.225621	0.313401	0.686599	0.467554	0.532446	0.2411286
8046	-152.958	-322.5602	169.6022	0.1316864	0.2841573	2.558572	0.329137	0.670863	0.238868	0.761132	0.2411286
8052	-161.1495	-330.1638	169.0143	0.8662645	0.4570074	2.429493	0.337031	0.662969	0.272409	0.727591	0.2708767
8058	-154.3851	-323.9787	169.5936	1.152946	0.187715	1.652685	0.272357	0.727643	0.159893	0.840107	0.2953459
8064	-160.7355	-330.7558	170.0203	0.1379319	0.2360599	2.118334	0.272357	0.727643	0.365477	0.634523	0.3127125
8070	-161.841	-331.2196	169.3786	0.4748867	0.1882706	2.118334	0.393235	0.606765	0.410884	0.589116	0.268172
8076	-163.8055	-332.9259	169.1204	0.7784971	0.1915078	2.305014	0.247016	0.752984	0.363944	0.636056	0.3208179
8082	-169.7485	-340.5063	170.7579	0.3581459	0.2471577	1.202384	0.346006	0.653994	0.367749	0.632251	0.4534058
8088	-185.1977	-355.9313	170.7336	0.1840301	0.3709879	1.50263	0.440319	0.559681	0.285484	0.714516	0.4534058
8094	-181.7179	-350.4764	168.7585	1.082117	0.3709879	2.435214	0.568853	0.431147	0.326455	0.673545	0.2977114
8100	-178.795	-349.1439	170.3489	0.7760005	0.4546769	1.299008	0.63535	0.36465	0.706681	0.293319	0.5269113
8106	-172.1034	-343.5784	171.475	0.149468	0.4546769	0.5312359	0.353932	0.646068	0.490985	0.509015	0.8659459
8112	-175.1994	-345.4966	170.2971	1.029863	0.4083824	0.9480058	0.430738	0.569262	0.414604	0.585396	0.6938632
8118	-163.3597	-334.2586	170.8989	0.7633633	0.4695251	0.6480973	0.597857	0.402143	0.589765	0.410235	0.5807442
8124	-163.3883	-333.4215	170.0332	1.030736	0.6376113	1.113487	0.444989	0.555011	0.35713	0.64287	0.377482
8130	-155.6978	-322.2131	166.5152	1.604003	0.3825559	3.750261	0.309824	0.690176	0.3288	0.6712	0.1337315
8136	-158.1605	-323.9793	165.8188	2.384806	0.1681647	3.750261	0.267501	0.732499	0.545789	0.454211	0.2558053
8142	-169.4991	-334.7012	165.2022	2.384806	0.08074731	3.73469	0.140306	0.859694	0.507375	0.492625	0.2422658
8148	-163.0547	-332.9703	169.9155	0.2265872	0.2021279	2.022584	0.293436	0.706564	0.432374	0.567626	0.3306891
8154	-156.594	-327.6742	171.0802	0.07277725	0.5864069	1.062394	0.399278	0.600722	0.432661	0.567339	0.6118195
8160	-161.3316	-332.2517	170.9201	0.2989821	0.474985	1.062394	0.57802	0.42198	0.561408	0.438592	0.6118195
8166	-172.2878	-341.0756	168.7879	1.960698	0.3013787	1.396799	0.32561	0.67439	0.463439	0.536561	0.2380107
8172	-154.2755	-324.0635	169.788	0.9601072	0.2378801	1.427944	0.365034	0.634966	0.405485	0.594515	0.3076451
8178	-157.5691	-327.918	170.3489	0.4214102	0.3103835	1.496728	0.326181	0.673819	0.531306	0.468694	0.3076451
8184	-160.7507	-330.6137	169.8631	0.2965515	0.1031893	1.466682	0.201988	0.798012	0.359445	0.640555	0.2783844
8190	-159.3728	-329.8862	170.5135	0.3799294	0.2578306	1.48373	0.201988	0.798012	0.367707	0.632293	0.2854319
8196	-168.0929	-337.5769	169.484	0.5255922	0.4338632	2.520971	0.245887	0.754113	0.26399	0.73601	0.3615928
8202	-155.0074	-325.198	170.1906	0.6437428	0.2637263	1.649039	0.472066	0.527934	0.201061	0.798939	0.5026035
8208	-154.6241	-325.2113	170.5872	0.08779153	0.2637263	1.649039	0.399666	0.600334	0.35586	0.64414	0.4839448
8214	-149.1015	-319.7418	170.6403	0.03887187	0.5852309	1.525929	0.495407	0.504593	0.522606	0.477394	0.4555359
8220	-160.9682	-331.1873	170.2191	0.05512159	1.099378	1.618937	0.790338	0.209662	0.446832	0.553168	0.6441546
8226	-156.3896	-327.1437	170.7542	0.2613126	0.6287272	1.210012	0.354811	0.645189	0.373401	0.626599	0.617975
8232	-157.5592	-328.1322	170.573	0.4596288	0.2885679	1.365506	0.375542	0.624458	0.305726	0.694274	0.5342428
8238	-158.5435	-326.2568	167.7133	0.2692342	0.2593071	4.255188	0.222277	0.777723	0.458506	0.541494	0.2441716
8244	-149.0788	-319.3995	170.3207	0.1373239	0.183142	1.761039	0.251415	0.748585	0.446537	0.553463	0.4737684
8250	-159.9133	-329.6862	169.7729	1.792285	0.4039587	0.8003053	0.370259	0.629741	0.287241	0.712759	0.728987
8256	-161.1949	-330.9689	169.774	1.282206	0.4502525	1.261809	0.590196	0.409804	0.444497	0.555503	0.5137806
8262	-165.6851	-334.6084	168.9233	1.41436	0.5045032	1.840301	0.548189	0.451811	0.656979	0.343021	0.2768823
8268	-158.0841	-327.8565	169.7724	0.9052345	0.5816641	1.574339	0.424038	0.575962	0.271637	0.728363	0.3187199
8274	-163.8585	-333.3037	169.4452	0.7157151	1.189768	1.559873	0.670865	0.329135	0.325143	0.674857	0.3811763
8280	-168.5444	-336.952	168.4076	2.026825	0.8195076	1.559873	0.488927	0.511073	0.448599	0.551401	0.4449711
8286	-164.0277	-334.8313	170.8036	0.116731	0.3797504	1.393799	0.363628	0.636372	0.377021	0.622979	0.7132082
8292	-184.9347	-355.366	170.4313	0.7770247	0.2445057	1.100067	0.308621	0.691379	0.450595	0.549405	0.4381218
8298	-172.5926	-342.7302	170.1376	0.6753776	0.3447187	1.547095	0.423258	0.576742	0.35714	0.64286	0.4381218
8304	-166.1243	-335.4216	169.2974	0.917892	0.4704446	2.111582	0.423258	0.576742	0.372614	0.627386	0.4543405
8310	-155.2521	-324.4179	169.1659	2.185844	0.4077414	0.9769544	0.534554	0.465446	0.400946	0.599054	0.4541583
8316	-158.5153	-329.1942	170.6789	0.6452254	0.2808841	0.9769544	0.39246	0.60754	0.470469	0.529531	0.5462045
8322	-155.0599	-324.385	169.3251	1.202316	0.5832701	1.743755	0.48514	0.51486	0.323445	0.676555	0.5553416
8328	-161.5948	-331.8012	170.2063	0.4604299	0.935916	1.307171	0.51771	0.48229	0.288139	0.711861	0.5553416
8334	-165.3986	-336.4456	171.047	0.3328108	0.6007535	0.8611302	0.66951	0.33049	0.363318	0.636682	0.6841953
8340	-164.4198	-334.6348	170.215	0.05119645	0.2561461	1.974476	0.448584	0.551416	0.471118	0.528882	0.4137934
8346	-174.8372	-345.7087	170.8715	0.06876235	0.2561461	1.424728	0.546854	0.453146	0.269202	0.730798	0.5730874
8352	-172.8745	-343.4886	170.6142	0.2790605	0.4511081	1.424728	0.348207	0.651793	0.490269	0.509731	0.3948336
8358	-165.935	-334.5881	168.6531	0.7769891	0.238064	2.822877	0.348207	0.651793	0.432722	0.567278	0.3948336
8364	-169.1691	-338.8489	169.6798	0.5272373	0.3650668	2.138185	0.389018	0.610982	0.427606	0.572394	0.5597651
8370	-157.1842	-327.3751	170.1909	0.07304451	0.3456731	2.138185	0.528086	0.471914	0.291733	0.708267	0.4363988
8376	-157.8655	-328.7814	170.9159	0.004579038	0.246238	1.415301	0.366899	0.633101	0.276931	0.723069	0.361492
8382	-169.4543	-340.3534	170.8992	0.07356784	0.3894658	1.485805	0.251968	0.748032	0.345087	0.654913	0.3612283
8388	-160.2981	-330.607	170.3089	0.6702079	0.3006369	1.476089	0.251968	0.748032	0.394345	0.605655	0.4538289
8394	-168.8121	-338.6756	169.8635	1.345385	0.3846098	1.246995	0.260474	0.739526	0.425898	0.574102	0.4831882
8400	-182.6459	-352.4542	169.8083	1.580634	0.3728836	0.9455201	0.583868	0.416132	0.548968	0.451032	0.4831882
8406	-161.9093	-331.3546	169.4454	0.9134096	0.909291	1.493269	0.485728	0.514272	0.548968	0.451032	0.3464275
8412	-158.0505	-328.4617	170.4112	0.7809365	0.7516214	0.8587169	0.521107	0.478893	0.45911	0.54089	0.4204618
8418	-160.4279	-331.5544	171.1265	0.3368556	0.7516214	0.594945	0.573106	0.426894	0.38224	0.61776	0.6588805
8424	-160.9696	-331.4367	170.4672	0.2417617	0.3348609	1.580636	0.464693	0.535307	0.422688	0.577312	0.376555
8430	-169.8926	-336.5905	166.6979	2.441109	0.4438746	3.064879	0.315754	0.684246	0.544044	0.455956	0.2613655
8436	-157.6455	-326.6747	169.0293	0.8110448	0.3444398	2.459161	0.309185	0.690815	0.309619	0.690381	0.2613655
8442	-158.7739	-328.296	169.5221	0.06418036	0.1825309	2.607811	0.273499	0.726501	0.360319	0.639681	0.3842574
8448	-162.8085	-331.3349	168.5264	1.550195	0.1452678	1.888671	0.284346	0.715654	0.468885	0.531115	0.3983749
8454	-156.0998	-325.261	169.1611	1.71543	0.2190732	1.345751	0.327791	0.672209	0.526795	0.473205	0.3983749
8460	-149.3591	-320.2475	170.8884	0.07213863	0.3193656	1.354347	0.382835	0.617165	0.442741	0.557259	0.6226995
8466	-149.57	-320.5552	170.9852	0.03331197	0.3193656	1.354347	0.382835	0.617165	0.356907	0.643093	0.5467354
8472	-151.4013	-322.7695	171.3681	0.06286693	0.392112	0.897813	0.505385	0.494615	0.392706	0.607294	0.5693507
8478	-165.5551	-336.6579	171.1027	0.2777741	0.2883193	0.9473458	0.326701	0.673299	0.643294	0.356706	0.3403453
8484	-159.4831	-330.4587	170.9757	0.4444243	0.3085015	0.9473458	0.349716	0.650284	0.598777	0.401223	0.4870762
8490	-158.4665	-328.9969	170.5304	1.123956	0.3085015	0.6511731	0.539407	0.460593	0.532908	0.467092	0.4870762
8496	-155.6293	-326.4727	170.8434	0.377128	0.524981	1.054996	0.551524	0.448476	0.398927	0.601073	0.4595404
8502	-166.3756	-337.2949	170.9194	0.456938	0.4921748	1.054996	0.611366	0.388634	0.25628	0.74372	0.4595404
