Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-37.28293	-208.548	171.2651	0.5628335	1.711039	0.7568689
6	-44.70404	-214.9506	170.2466	1.414352	1.975393	0.530837
12	-36.79217	-207.8343	171.0421	0.257238	1.975393	1.055082
18	-39.18331	-209.5186	170.3353	0.3550383	2.844971	0.7623109
24	-21.39424	-191.8054	170.4112	0.3372731	2.844971	0.6647796
30	-35.6475	-205.6668	170.0193	0.3846189	3.230252	0.4568833
36	-41.67733	-209.0584	167.3811	0.07006314	6.019909	0.2637472
42	-37.8113	-206.4096	168.5983	1.04035	3.932769	0.3388611
48	-36.93451	-205.1898	168.2553	1.885325	3.488276	0.570919
54	-44.78133	-212.9398	168.1585	1.885325	3.551896	0.6601797
60	-41.25813	-211.9385	170.6803	0.3221123	2.615411	0.6075432
66	-36.15772	-207.3552	171.1975	0.7470446	1.639784	0.6825105
72	-41.46122	-211.4191	169.9579	1.14621	2.500826	0.3820312
78	-39.50457	-207.7019	168.1974	2.235195	3.203566	0.53242
84	-42.5072	-211.6814	169.1742	0.7337723	3.728538	0.5288744
90	-52.57005	-220.6978	168.1278	1.372464	4.115445	0.4013676
96	-45.91751	-216.1852	170.2677	0.7704309	2.575406	0.619295
102	-39.97843	-210.6973	170.7189	0.4864444	2.431261	0.5279612
108	-45.51441	-215.2839	169.7695	1.045007	2.808652	0.418313
114	-37.05367	-207.1635	170.1099	0.7067104	2.714281	0.3026907
120	-32.99536	-201.2089	168.2135	0.2560771	5.130469	0.3743904
126	-36.45765	-204.1742	167.7165	0.1935169	5.708406	0.4072805
132	-40.56843	-209.3662	168.7977	1.114194	3.695765	0.3865444
138	-47.86682	-216.3401	168.4733	0.877837	4.255066	0.3841025
144	-44.41181	-214.1946	169.7828	0.1602866	3.689586	0.5539662
150	-50.67185	-219.2755	168.6037	0.05828552	4.971979	0.5472197
156	-32.19925	-202.3567	170.1574	0.09002857	3.291008	0.7576298
162	-37.79557	-208.8928	171.0972	0.03216733	2.046054	1.146095
168	-41.43311	-210.438	169.0049	1.191962	3.430967	0.5754217
174	-35.91389	-205.5177	169.6038	1.601075	2.350354	0.323054
180	-34.92109	-202.1029	167.1818	0.3587868	5.91318	0.254486
186	-47.78378	-218.3285	170.5448	0.252442	2.685824	0.8324214
192	-53.87969	-223.1564	169.2767	0.8926918	3.447169	0.4032494
198	-43.89392	-212.6452	168.7513	0.5959245	4.289441	0.4730974
204	-43.69952	-213.8544	170.1549	0.6388178	2.831737	0.4244463
210	-55.56362	-226.971	171.4074	0.3274919	1.689258	0.9020156
216	-47.56354	-216.44	168.8765	2.453684	2.068378	0.9302127
222	-42.90102	-213.5043	170.6033	0.5640973	1.862765	1.270126
228	-41.69918	-212.4192	170.72	0.07167962	2.637708	0.8960412
234	-61.25066	-232.2023	170.9516	0.471371	1.656033	1.229365
240	-50.05312	-220.3172	170.2641	1.691952	1.259548	1.110057
246	-38.90538	-209.7825	170.8771	1.434693	1.018459	1.001035
252	-48.84073	-219.8252	170.9844	1.434693	1.026272	0.8777438
258	-43.04108	-212.6109	169.5699	2.037095	1.026272	1.576688
264	-44.3673	-213.8211	169.4538	2.220693	1.680563	0.9759238
270	-43.22929	-214.644	171.4147	0.06027055	0.9227363	1.745248
276	-36.50957	-207.6751	171.1655	0.5951811	1.484563	1.082782
