Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-59.89451	-230.4745	170.58	1.52521	1.05719	1.15761
6	-58.60608	-229.3673	170.7612	1.52521	0.764703	1.252746
12	-65.57801	-234.3576	168.7796	0.1804214	4.677262	0.4799062
18	-51.42333	-221.6463	170.223	0.2112726	3.0685	0.8071069
24	-59.61246	-229.5742	169.9618	0.3094632	3.171979	0.8802724
30	-56.68257	-227.818	171.1354	0.08275972	2.22505	0.8802724
36	-52.86413	-223.1472	170.2831	0.7249635	2.499312	0.8010067
42	-51.74289	-221.049	169.3061	0.5063129	3.820811	0.4522925
48	-51.08961	-220.7465	169.6569	0.2138088	3.717509	0.6750854
54	-48.96251	-217.9515	168.989	0.06792642	4.475388	0.766526
60	-47.48401	-215.8246	168.3406	0.02961852	5.265206	0.5379405
66	-42.37847	-211.3267	168.9483	0.3082732	4.378536	0.4619386
72	-35.41267	-204.5079	169.0952	0.3295329	4.211233	0.5336286
78	-37.50867	-208.4613	170.9527	0.3295329	2.261468	0.7499229
84	-22.16371	-193.3751	171.2114	0.2675976	2.063439	0.7517182
90	-34.8699	-206.3635	171.4936	0.0826136	2.025731	0.6468619
96	-39.89846	-210.2365	170.338	0.1890365	3.108549	0.5366207
102	-42.43628	-211.992	169.5557	0.04698406	4.033501	0.4693841
108	-38.91989	-208.4673	169.5474	0.04654605	4.006584	0.6499052
114	-42.33174	-213.1497	170.818	0.1571553	2.623508	0.654025
120	-39.62083	-209.6408	170.02	0.211868	3.406255	0.5001148
126	-50.13494	-221.0387	170.9038	0.7343303	1.899763	0.7585101
132	-42.04951	-213.391	171.3415	0.131897	2.014774	0.8259092
138	-49.00736	-216.4293	167.422	2.572994	2.476192	1.693456
144	-55.89047	-226.7467	170.8562	0.5695226	2.207539	0.5507378
150	-48.4454	-218.9239	170.4785	0.09742368	2.707954	1.046401
156	-41.71954	-212.9048	171.1853	0.2033866	2.022035	0.9169566
162	-49.44805	-220.2781	170.83	0.1742254	2.623416	0.5758071
168	-53.51659	-222.9038	169.3872	0.2120207	4.028448	0.5758071
174	-53.34358	-222.4258	169.0822	0.3151035	4.184822	0.6864651
180	-49.33289	-217.9536	168.6207	0.2588134	4.758577	0.5035033
186	-42.85075	-213.9011	171.0503	0.2698217	2.185816	0.8028665
192	-52.84625	-220.9558	168.1095	1.791336	3.729253	0.4393444
198	-54.51563	-221.2245	166.7089	0.6019559	6.290348	0.3760928
204	-52.97625	-221.6988	168.7226	0.1604282	4.752678	0.4656945
210	-53.7896	-223.6891	169.8995	0.3402394	3.360244	0.6511363
216	-57.2431	-226.8751	169.632	1.261977	2.49086	0.9448158
222	-37.20323	-207.3246	170.1214	0.5923242	2.918017	0.5589136
228	-35.26516	-205.7954	170.5302	0.9028405	2.166194	0.6526269
234	-46.07614	-216.7712	170.6951	1.123795	1.661589	0.8356315
240	-43.92065	-214.656	170.7354	1.277469	1.624415	0.4791558
246	-37.60097	-208.4741	170.8731	0.1540936	2.563677	0.6698457
252	-36.11001	-205.2347	169.1247	0.5171917	3.988401	0.4400813
258	-27.49481	-194.2941	166.7993	0.1780159	6.62457	0.3771286
264	-41.7905	-211.4893	169.6988	0.131229	3.798734	0.4344916
270	-40.15395	-210.944	170.79	0.05351651	2.653013	0.8152049
276	-41.00834	-211.8495	170.8411	0.05351651	2.653013	0.7438471
282	-32.84488	-203.9743	171.1295	0.3115489	1.882053	1.008184
288	-34.14445	-204.4565	170.3121	0.8388767	2.454816	0.3833685
