Iteration	Posterior	Likelihood	Prior	tree_length
0	-990.9724	-1162.11	171.1379	2.568288
6	-997.8466	-1168.874	171.0277	2.636501
12	-1004.022	-1174.93	170.9082	2.710001
18	-1002.207	-1173.115	170.9082	2.710001
24	-1003.709	-1174.569	170.8601	2.7395
30	-1001.649	-1172.316	170.6671	2.856963
36	-1001.335	-1171.332	169.9974	3.257389
42	-1001.893	-1172.395	170.5015	2.95698
48	-998.6141	-1169.52	170.9061	2.71133
54	-1002.491	-1173.596	171.1051	2.588635
60	-1017.149	-1187.702	170.5527	2.926134
66	-1005.156	-1175.802	170.646	2.869736
72	-995.216	-1166.097	170.8813	2.726523
78	-1004.315	-1175.341	171.0263	2.637396
84	-997.2233	-1168.308	171.0842	2.601611
90	-994.7164	-1165.929	171.2127	2.521743
96	-997.3273	-1168.462	171.135	2.570097
102	-989.8108	-1160.94	171.1292	2.573713
108	-996.0869	-1167.16	171.0732	2.608417
114	-1003.206	-1174.032	170.8265	2.760023
120	-1006.38	-1177.206	170.8265	2.760023
126	-1005.66	-1176.845	171.1847	2.539249
132	-995.4929	-1166.355	170.8624	2.738053
138	-986.8523	-1157.573	170.7211	2.824207
144	-992.7146	-1163.637	170.9219	2.701621
150	-1002.97	-1173.695	170.7253	2.821642
156	-999.9534	-1170.589	170.6359	2.875861
162	-990.7745	-1162.14	171.3654	2.426056
168	-990.4193	-1161.722	171.3027	2.465469
174	-1015.282	-1185.973	170.6909	2.842541
180	-1025.197	-1195.909	170.7116	2.829993
186	-1005.335	-1176.452	171.1171	2.581242
192	-1002.666	-1173.799	171.1331	2.571317
198	-1005.704	-1176.481	170.7771	2.790126
204	-1004.035	-1174.895	170.8604	2.739278
210	-1004.46	-1174.81	170.3492	3.04834
216	-996.2755	-1167.362	171.0865	2.600153
222	-996.9645	-1168.16	171.1958	2.532326
228	-993.9107	-1165.106	171.1958	2.532326
234	-998.2758	-1169.323	171.047	2.624577
240	-994.7563	-1165.991	171.2343	2.508306
246	-997.309	-1168.362	171.0529	2.620983
252	-996.7953	-1167.996	171.201	2.529075
258	-997.8561	-1169.057	171.201	2.529075
264	-999.4002	-1169.655	170.255	3.104554
270	-995.7235	-1166.875	171.1518	2.559695
276	-994.9299	-1166.354	171.4239	2.389151
282	-994.3044	-1165.192	170.8878	2.722502
288	-989.3332	-1160.86	171.5267	2.323894
294	-994.9972	-1165.916	170.9191	2.703306
300	-1005.624	-1176.905	171.2813	2.478897
306	-1001.066	-1171.664	170.5977	2.898944
312	-987.0054	-1158.105	171.0994	2.592221
318	-989.8148	-1160.566	170.7508	2.806174
324	-996.9077	-1168.097	171.1896	2.536197
330	-985.7012	-1156.635	170.9342	2.694095
336	-1004.299	-1175.4	171.1009	2.591246
342	-1003.741	-1175.01	171.2696	2.486252
348	-1002.832	-1174.117	171.2844	2.476953
354	-991.075	-1162.088	171.0132	2.64545
360	-994.0202	-1165.463	171.4423	2.377528
366	-1006.759	-1178.275	171.5163	2.330514
372	-998.0022	-1168.647	170.6448	2.870508
378	-991.8275	-1162.552	170.7246	2.822066
384	-1005.075	-1176.441	171.3667	2.425243
390	-998.463	-1169.402	170.9394	2.690878
396	-996.5626	-1167.615	171.0519	2.621604
402	-1000.188	-1171.577	171.3889	2.411249
408	-993.0351	-1163.597	170.5618	2.920665
414	-985.0562	-1156.173	171.1171	2.581204
420	-993.3577	-1164.592	171.2342	2.508341
426	-990.8335	-1161.629	170.7953	2.779058
432	-1001.507	-1172.108	170.6001	2.897512
438	-1001.959	-1172.918	170.9592	2.678681
444	-1003.062	-1174.32	171.2575	2.493785
450	-992.8798	-1163.805	170.9249	2.699761
456	-1006.174	-1177.099	170.9249	2.699761
462	-996.4311	-1167.501	171.0701	2.610335
468	-996.2452	-1167.309	171.0641	2.614037
474	-995.9018	-1166.597	170.695	2.840058
480	-990.6595	-1160.98	170.3206	3.06542
486	-987.509	-1158.225	170.716	2.827332
492	-992.0259	-1162.819	170.7935	2.780114
498	-986.9038	-1157.389	170.4852	2.966783
504	-999.1173	-1170.787	171.6699	2.232188
510	-999.7265	-1171.152	171.4258	2.387977
516	-1000.125	-1171.605	171.4797	2.353839
522	-997.7942	-1168.865	171.0705	2.610062
528	-994.7873	-1166.233	171.4461	2.375107
534	-994.3376	-1165.015	170.6778	2.850481
540	-995.5188	-1166.389	170.8707	2.733018
546	-1002.499	-1172.803	170.3037	3.075546
552	-996.4867	-1167.64	171.1529	2.559028
558	-998.6574	-1169.103	170.4456	2.990559
564	-986.5275	-1157.512	170.9843	2.663257
570	-987.7485	-1159.065	171.3163	2.456921
576	-999.4004	-1169.9	170.4996	2.958128
582	-997.9814	-1168.845	170.8639	2.737143
588	-989.8131	-1160.693	170.88	2.727322
594	-991.7932	-1162.574	170.7806	2.788015
600	-1007.191	-1177.971	170.7806	2.788015
606	-996.0849	-1166.752	170.6668	2.857151
612	-1011.616	-1182.578	170.9622	2.67685
618	-998.9047	-1170.36	171.455	2.369465
624	-1009.04	-1180.118	171.0786	2.605102
630	-1002.19	-1173.174	170.9848	2.662949
636	-997.9382	-1169.128	171.1897	2.536087
642	-1007.193	-1178.217	171.0248	2.638291
648	-1012.793	-1182.966	170.1722	3.153873
654	-1011.979	-1182.959	170.9802	2.665774
660	-1000.303	-1171.342	171.0387	2.629731
666	-1004.213	-1175.416	171.2026	2.528082
672	-996.0867	-1166.669	170.5825	2.908124
678	-989.8486	-1160.582	170.7331	2.816925
684	-997.2565	-1168.129	170.8725	2.731891
690	-998.1032	-1169.09	170.9865	2.661924
696	-995.343	-1166.304	170.9609	2.677687
702	-999.3971	-1170.539	171.142	2.565764
708	-998.3864	-1169.383	170.9967	2.655652
714	-995.1809	-1166.178	170.9967	2.655652
720	-993.7945	-1164.748	170.9533	2.682316
726	-1000.483	-1172.086	171.6024	2.275523
732	-990.907	-1162.057	171.1495	2.561085
738	-995.5966	-1167.065	171.4681	2.361157
744	-1004.414	-1175.285	170.8711	2.732721
750	-1014.666	-1185.398	170.7316	2.817801
756	-1002.977	-1174.313	171.3357	2.444746
762	-1006.795	-1177.446	170.6503	2.867144
768	-999.1651	-1169.999	170.8339	2.755487
774	-995.3743	-1166.364	170.9902	2.659633
