Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-990.9724	-1162.11	171.1379	0.0306201	0.0055416	0.0136995	0.0355638	0.00456857	0.00909592	0.0130235	0.0241497	0.00930079	0.0286389	0.000650424	0.0180651	0.013026	0.00804933	0.00678315	0.0161318	0.0251595	0.0364224	0.0548299	0.00548014	0.0441324	0.0390046	0.00300035	0.0677655	0.00699324	0.00959504	0.0162496	0.0243862	0.0270417	0.0348685	0.0193246	0.0356141	0.00155903	0.0998955	0.0200207	0.0193424	0.00872073	0.00209616	0.0133703	0.0203546	0.00394758	0.00597558	0.0640927	0.0723917	0.00628614	0.0253892	0.00174125	0.00304168	0.012521	0.0753842	0.0162075	0.0281527	0.0223352	0.0111889	0.0220161	0.000690574	0.0378063	0.0420159	0.076119	0.00802914	0.0302845	0.0252236	0.0566367	0.0435421	0.0376583	0.0314722	0.0349198	0.158796	0.00751306	0.00660259	0.0535841	0.0352076	0.0124973	0.0017776	0.0161113	0.0110208	0.0223988	0.0115218	0.0454201	0.0249436	0.0274542	0.00231673	0.0298971	0.00167564	0.0338168	0.00979917	0.0394534	0.0105248	0.0291264	0.0645294	0.00781584	0.000205517	0.0431129	0.039654	0.000866531	0.00375554	0.149685	0.0119224	0.0021577	0.00533411	0.0138473	0.00177884	0.00354163	0.00507091	0.00940303	0.0036214	0.011151	0.000253252	0.00703392	0.00507185	0.00313412	0.00264112	0.00628115	0.00979621	0.0141816	0.0213488	0.00213377	0.0171836	0.015187	0.00116823	0.0263855	0.00272292	0.00373597	0.006327	0.00949511	0.0105291	0.0135766	0.00752431	0.0138669	0.000607032	0.0388957	0.00779536	0.00753124	0.00339554	0.000816171	0.00520591	0.00792534	0.00153705	0.00232668	0.0249554	0.0281868	0.0024476	0.00988567	0.000677981	0.00118432	0.00487525	0.0293519	0.00631064	0.0109617	0.00869653	0.00435658	0.00857227	0.000268885	0.0147204	0.0163595	0.029638	0.00312626	0.0117917	0.00982116	0.0220523	0.0169537	0.0146628	0.0122542	0.0135965	0.0618296	0.00292532	0.00257081	0.0208637	0.0137086	0.00486601	0.000692135	0.00627317	0.00429112	0.0087213	0.00448616	0.017685	0.00971216	0.0106897	0.000902054	0.0116409	0.000652436	0.013167	0.00381545	0.0153617	0.00409797	0.0113408	0.0251254	0.00304321	8.00211e-05	0.0167866	0.0154398	0.000337396	0.00146228	0.0582819	2.568288
36	-1001.335	-1171.332	169.9974	0.0205603	0.00346549	0.0357423	0.0170992	0.00435487	0.000670314	0.00462995	0.0330168	0.00801254	0.0186586	0.000616927	0.0492197	0.0201494	0.0345658	0.0345315	0.029604	0.0422197	0.0404756	0.0205239	0.0116159	0.0846188	0.0344941	0.0111766	0.084273	0.00952748	0.0103149	0.0431774	0.0608147	0.0227197	0.0688745	0.0154048	0.036852	0.00449678	0.0503256	0.0151603	0.0662603	0.00347472	0.0023749	0.018646	0.0233883	0.00605449	0.00574527	0.0789761	0.0740895	0.00722627	0.0342196	0.00225539	0.0032468	0.00665348	0.0612094	0.0170518	0.0384777	0.0298194	0.00465806	0.143195	0.00125313	0.0290358	0.0117513	0.0136923	0.0210359	0.0173906	0.00234831	0.0449099	0.0120947	0.0363192	0.0491086	0.113398	0.00555383	0.0407218	0.0344102	0.00926821	0.0727198	0.0919592	0.00638232	0.0495789	0.124274	0.0615054	0.0276306	0.0340059	0.0194653	0.0378886	0.0013578	0.0210738	0.00935839	0.0998753	0.00427834	0.0684606	0.0895107	0.00681368	0.00675949	0.0169356	0.0619603	0.0943821	0.0125713	0.0433559	0.105912	0.038097	0.0063119	0.00106389	0.0109727	0.00524935	0.00133692	0.000205783	0.00142137	0.010136	0.0024598	0.00572809	0.000189393	0.0151102	0.00618574	0.0106115	0.010601	0.00908825	0.0129612	0.0124258	0.00630071	0.00356603	0.0259775	0.0105895	0.00343114	0.0258713	0.00292488	0.00316663	0.0132552	0.0186698	0.00697483	0.0211441	0.00472918	0.0113133	0.00138049	0.0154497	0.00465412	0.0203415	0.00106672	0.000729081	0.00572421	0.00718009	0.00185869	0.00176376	0.0242452	0.022745	0.00221842	0.0105052	0.000692393	0.000996751	0.00204258	0.0187909	0.00523479	0.0118124	0.00915438	0.00143	0.04396	0.000384703	0.00891383	0.00360758	0.00420347	0.00645789	0.00533883	0.000720917	0.0137871	0.003713	0.0111498	0.0150761	0.0348125	0.00170499	0.0125014	0.0105637	0.00284529	0.0223246	0.028231	0.00195934	0.0152204	0.0381515	0.0188818	0.00848243	0.0104396	0.00597573	0.0116316	0.000416835	0.00646954	0.00287297	0.0306612	0.00131343	0.021017	0.0274793	0.00209176	0.00207512	0.00519914	0.0190215	0.0289748	0.00385933	0.01331	0.0325143	0.0116956	3.257389
72	-995.216	-1166.097	170.8813	0.0186069	0.0032779	0.0304508	0.0310649	0.00985305	0.00144281	0.00101865	0.0391766	0.000964535	0.0239617	0.00340693	0.0196731	0.00675209	0.00538475	0.00576859	0.0296088	0.0427313	0.0621002	0.0369351	0.028073	0.0756113	0.0314896	0.0240298	0.0610763	0.0101503	0.00903975	0.0101507	0.0174288	0.0285633	0.0601005	0.00862247	0.0624388	0.00662578	0.0640568	0.0161182	0.0145057	0.00515219	0.0168833	0.0295207	0.0213335	0.00294763	0.013206	0.0376045	0.0409709	0.0346963	0.0266301	0.000561386	0.00311756	0.0105025	0.0653578	0.00329742	0.0132857	0.0617981	0.00275712	0.0277116	0.0147004	0.0502294	0.0685339	0.0770465	0.0196234	0.0261254	0.0296559	0.0417855	0.0183679	0.0182371	0.0168513	0.0188708	0.083245	0.0145022	0.0302928	0.0482326	0.02227	0.0561411	0.0252738	0.0136232	0.00106982	0.0340406	0.0195532	0.0437897	0.0164042	0.0185453	0.00990709	0.00288296	0.000993609	0.0600078	0.0101948	0.0549486	0.0460686	0.0540475	0.0458728	0.011555	0.0239265	0.0559612	0.0703674	0.00443534	0.00577277	0.124976	0.00682439	0.00120223	0.0111684	0.0113936	0.00361378	0.000529177	0.000373607	0.0143687	0.00035376	0.00878836	0.00124955	0.00721544	0.00247645	0.00197495	0.00211573	0.0108595	0.0156725	0.0227763	0.0135466	0.0102963	0.0277318	0.0115494	0.00881336	0.0224008	0.00372282	0.00331549	0.00372294	0.00639233	0.0104761	0.0220429	0.00316244	0.0229005	0.00243012	0.023494	0.00591164	0.00532021	0.00188965	0.00619226	0.0108272	0.00782442	0.00108109	0.00484353	0.0137921	0.0150268	0.0127255	0.00976705	0.000205898	0.00114342	0.00385196	0.0239711	0.00120939	0.00487277	0.0226655	0.00101122	0.0101637	0.00539164	0.0184225	0.025136	0.0282581	0.00719721	0.00958195	0.0108768	0.0153256	0.00673674	0.00668877	0.0061805	0.0069212	0.0305315	0.00531895	0.0111104	0.0176902	0.0081679	0.0205907	0.0092696	0.00499654	0.000392376	0.012485	0.00717148	0.0160606	0.00601654	0.00680183	0.0036336	0.00105738	0.000364424	0.0220089	0.00373912	0.0201534	0.0168965	0.0198229	0.0168247	0.00423799	0.00877547	0.0205248	0.0258085	0.00162674	0.00211726	0.045837	2.726523
108	-996.0869	-1167.16	171.0732	0.0387154	0.0260607	0.00960395	0.0134131	0.00783256	0.000322508	0.00124582	0.0345309	0.0138867	0.0228377	0.000592421	0.00470168	0.0029364	0.0171844	0.0259274	0.0183385	0.0387631	0.0438819	0.0423448	0.0167111	0.0436039	0.0372865	0.0249234	0.0538578	0.00710768	0.033799	0.0289396	0.0171233	0.0183406	0.0150885	0.0022104	0.0591	0.013483	0.06129	0.0118272	0.00402394	0.00131456	0.00994659	0.00938912	0.0192291	0.00478584	0.0207548	0.0405083	0.0861878	0.0193748	0.0219696	0.00279895	0.00554468	0.00156107	0.0885102	0.00672758	0.0691079	0.0387112	0.00309397	0.035934	0.0143192	0.0311816	0.056243	0.0871744	0.0017849	0.0308507	0.0382875	0.0193075	0.0184744	0.0291594	0.0122987	0.00550786	0.0470541	0.0213274	0.000799154	0.0828465	0.000408649	0.0240856	0.00941628	0.0152357	0.00218812	0.0150334	0.013726	0.0740088	0.0470269	0.017369	0.0168818	0.014688	0.000100659	0.0517376	0.00883098	0.0120421	0.0603313	0.03659	0.0978468	0.0278263	0.00222561	0.0524416	0.013685	0.0552391	0.0146998	0.130849	0.0148425	0.009991	0.00368191	0.00514226	0.0030028	0.000123641	0.000477616	0.0132383	0.00532379	0.00875541	0.000227119	0.0018025	0.00112574	0.00658806	0.00993991	0.00703052	0.0148608	0.0168232	0.0162339	0.00640662	0.0167166	0.0142947	0.00955499	0.0206477	0.0027249	0.0129577	0.0110947	0.00656464	0.0070313	0.00578455	0.000847412	0.0226574	0.00516905	0.023497	0.00453423	0.00154267	0.000503968	0.00381327	0.00359955	0.00737195	0.00183477	0.00795687	0.0155298	0.0330422	0.00742781	0.00842256	0.00107305	0.00212569	0.000598475	0.0339325	0.00257918	0.0264942	0.0148409	0.00118615	0.0137762	0.00548963	0.0119542	0.0215621	0.0334204	0.000684285	0.0118274	0.0146784	0.007402	0.00708262	0.011179	0.00471501	0.00211157	0.0180393	0.00817636	0.000306375	0.0317612	0.000156666	0.00923382	0.00360996	0.00584096	0.00083887	0.00576343	0.00526218	0.0283731	0.0180289	0.00665881	0.00647205	0.00563102	3.85903e-05	0.0198349	0.00338557	0.00461664	0.0231295	0.0140277	0.037512	0.0106679	0.000853244	0.0201048	0.00524647	0.0211773	0.00563552	0.050164	2.608417
144	-992.7146	-1163.637	170.9219	0.0249245	0.0046716	0.0280742	0.00995088	0.0016695	0.00397315	0.00107571	0.0268088	0.0200317	0.0256055	0.00296078	0.00832997	0.0071041	0.0110619	0.0119909	0.0419234	0.0337045	0.0523879	0.0642269	0.0111082	0.041723	0.0335288	0.0346192	0.0522288	0.028074	0.0296354	0.00459735	0.0184506	0.0342761	0.0437617	0.00153683	0.0547763	0.00430851	0.042283	0.015944	0.0136572	0.00261215	0.00200886	0.00777173	0.00711958	0.0176859	0.0025431	0.0553507	0.131804	0.00715373	0.0163915	0.0109812	0.004222	0.00461921	0.0744387	0.0188707	0.0802074	0.000534651	0.00676581	0.0312446	0.0180148	0.0129704	0.0426154	0.075798	0.0111318	0.00532907	0.0113881	0.0137491	0.0384298	0.091781	0.0618504	0.00444645	0.0610488	0.0490368	0.0146079	0.0456159	0.0129174	0.00083568	0.0544032	0.0157976	0.0482549	0.0386815	0.00342814	0.047432	0.0115489	0.0177493	0.00881743	0.00599304	5.3144e-06	0.0306165	0.0112773	0.00949855	0.0386301	0.0267761	0.0884064	0.0146065	0.00932843	0.0366225	0.055366	0.0857558	0.00512436	0.138624	0.00922575	0.00172918	0.0103916	0.0036833	0.000617963	0.00147065	0.000398174	0.00992323	0.00741469	0.00947782	0.00109593	0.00308332	0.00262957	0.00409454	0.00443841	0.0155179	0.0124756	0.0193913	0.0237735	0.00411169	0.0154437	0.0124106	0.0128142	0.0193324	0.0103915	0.0109695	0.0017017	0.00682947	0.0126872	0.0161983	0.000568853	0.0202754	0.00159479	0.015651	0.00590163	0.00505519	0.000966882	0.000743574	0.00287669	0.0026353	0.0065464	0.000941323	0.020488	0.0487868	0.00264794	0.0060673	0.00406468	0.00156277	0.00170979	0.0275534	0.00698496	0.0296886	0.0001979	0.00250435	0.0115651	0.00666815	0.00480096	0.015774	0.0280565	0.00412042	0.00197255	0.00421529	0.0050892	0.0142247	0.0339726	0.0228938	0.00164584	0.0225971	0.0181509	0.00540708	0.0168847	0.00478135	0.000309325	0.0201372	0.00584745	0.0178615	0.0143179	0.00126892	0.0175569	0.00427479	0.00656987	0.00326376	0.00221831	1.96711e-06	0.0113327	0.00417426	0.00351587	0.0142989	0.00991111	0.0327235	0.00540658	0.0034529	0.0135557	0.0204936	0.0317423	0.00189677	0.0513116	2.701621
180	-1025.197	-1195.909	170.7116	0.0277076	0.00514737	0.00501093	0.00634984	0.0269881	0.0103143	0.00174061	0.0433412	0.0548898	0.0227646	0.000999088	0.0116753	0.000759646	0.0311151	0.028554	0.0161942	0.0578539	0.0360479	0.0134924	0.00472482	0.0181788	0.0049519	0.00692813	0.0337032	0.0247767	0.0193686	0.0387105	0.0344633	0.0337442	0.00380911	0.00790379	0.0215633	0.00997604	0.0432254	0.0238681	0.0461375	0.0130457	0.00252545	0.00253921	0.0240679	0.0555662	0.00289958	0.0353128	0.145834	0.00289612	0.0342078	0.0380598	0.00969762	0.00131333	0.168893	0.0158777	0.030109	0.00539179	0.0143104	0.00430861	0.0547588	0.000325241	0.0527904	0.0124243	0.0796582	0.0210086	0.00698593	0.0225238	0.0108783	0.00404219	0.000757128	0.00488685	0.0232998	0.0225646	0.110611	0.0488929	0.0789256	0.0121944	0.0243828	0.00939366	0.0192081	0.0339802	0.0655975	0.0157762	0.0392364	0.0370508	0.00518785	0.032269	0.000139617	0.0076909	0.00240711	0.073536	0.0814018	0.0721095	0.0613502	0.0160943	0.0469118	0.0433029	0.0433989	0.0516078	0.0293434	0.0672536	0.00979069	0.00181886	0.00177065	0.00224376	0.00953647	0.00364464	0.000615056	0.015315	0.0193957	0.00804406	0.000353035	0.00412555	0.000268427	0.0109948	0.0100898	0.00572233	0.0204431	0.0127378	0.00476765	0.00166955	0.00642363	0.00174979	0.00244811	0.0119093	0.00875503	0.00684403	0.0136786	0.0121779	0.0119238	0.00134598	0.00279286	0.00761957	0.00352511	0.015274	0.00843397	0.016303	0.00460979	0.000892387	0.000897248	0.00850458	0.0196348	0.00102459	0.0124781	0.0515314	0.00102337	0.0120876	0.0134487	0.00342673	0.000464074	0.0596797	0.00561049	0.0106392	0.00190523	0.00505671	0.00152248	0.0193495	0.000114926	0.0186539	0.00439022	0.0281478	0.00742355	0.00246853	0.00795897	0.00384394	0.00142834	0.000267537	0.0017268	0.00823318	0.00797338	0.0390851	0.0172767	0.027889	0.004309	0.00861584	0.00331932	0.00678735	0.0120072	0.0231794	0.00557464	0.0138645	0.0130922	0.00183317	0.0114025	4.93349e-05	0.00271764	0.00085057	0.0259845	0.0287639	0.0254805	0.0216786	0.00568703	0.0165766	0.0153014	0.0153353	0.018236	0.0103687	0.0237646	2.829993
216	-996.2755	-1167.362	171.0865	0.0340117	0.00190368	0.0337443	0.0353681	0.00363765	0.00814971	0.00333238	0.0160688	0.0284193	0.0155754	0.00114564	0.0134134	0.00659651	0.0759792	0.0365614	0.0129428	0.0191539	0.0519818	0.0296137	0.0019015	0.0379365	0.0240627	0.0157257	0.0554079	0.0255786	0.0206365	0.0293175	0.0186245	0.0319083	0.0163961	0.011429	0.0337486	0.0134424	0.0395456	0.00365757	0.0234671	0.00743726	0.000242364	0.000200504	0.00283272	0.0115386	0.00113974	0.0474698	0.0583716	0.00439409	0.0447709	0.0159338	0.00768668	0.0032114	0.0858463	0.00229433	0.025808	0.0201994	0.00684552	0.024119	0.00477884	0.000371858	0.0634751	0.0791925	0.00179691	0.0107269	0.0235715	0.0388938	0.0193395	0.0429966	0.0137421	0.0225237	0.0983639	0.0315368	0.0265948	0.0768033	0.0163095	0.00131892	0.055618	0.0046254	0.0116993	0.0228629	0.0423495	0.0428456	0.00192542	0.00363854	0.00699955	0.03606	0.000188364	0.0624153	0.0466	0.00654832	0.00737132	0.0619882	0.0885943	0.0366498	0.0145225	0.0467943	0.0551589	0.0445034	0.0228045	0.104326	0.0130807	0.00073214	0.0129778	0.0136023	0.00139901	0.00313432	0.00128161	0.00617994	0.0109299	0.00599017	0.000440605	0.00515871	0.00253697	0.0292211	0.0140612	0.00497771	0.00736643	0.0199918	0.0113892	0.000731302	0.0145901	0.00925435	0.00604801	0.0213095	0.00983736	0.00793665	0.0112753	0.00716283	0.0122717	0.00630583	0.00439552	0.0129795	0.00516985	0.015209	0.00140668	0.00902529	0.00286032	9.32113e-05	7.71122e-05	0.00108944	0.00443766	0.000438337	0.0182565	0.0224493	0.00168993	0.0172186	0.00612803	0.00295624	0.00123508	0.0330159	0.000882383	0.00992558	0.00776855	0.00263274	0.009276	0.00183791	0.000143014	0.024412	0.0304568	0.00069108	0.0041255	0.00906543	0.0149583	0.00743783	0.0165362	0.00528511	0.00866246	0.03783	0.0121288	0.0102281	0.029538	0.00627251	0.000507246	0.0213903	0.00177889	0.00449945	0.0087929	0.0162873	0.0164781	0.000740504	0.00139935	0.00269198	0.0138684	7.24435e-05	0.0240045	0.017922	0.00251843	0.00283496	0.0238402	0.0340727	0.0140952	0.00558523	0.0179968	0.0212137	0.0171157	0.00877046	0.040123	2.600153
252	-996.7953	-1167.996	171.201	0.00613738	0.00209285	0.0445779	0.017538	0.00317606	0.0244585	0.0137786	0.010716	0.0166758	0.0201896	0.0018965	0.00488744	0.0285688	0.00982865	0.0203807	0.0170449	0.0163489	0.0352372	0.0151755	0.00984158	0.0725648	0.0184114	0.0489494	0.0760408	0.0108159	0.0658286	0.00773002	0.0319906	0.0490032	0.0177646	0.00389154	0.052492	0.000304003	0.0547414	0.0197777	0.0328798	0.00678341	0.00482767	0.00185017	0.0134733	0.000662643	0.00723901	0.0296658	0.0706646	0.0293103	0.0330325	0.00463797	0.00333153	5.69991e-05	0.0826585	0.00304135	0.047644	0.00702716	0.00903224	0.027783	0.0403587	0.00922425	0.0245972	0.0535267	0.00788613	0.0226523	0.0337345	0.0289029	0.0479911	0.0334643	0.0395003	0.00818199	0.099849	0.00956865	0.0100053	0.0332214	0.00474488	0.0200273	0.00886885	0.0206575	0.00813269	0.00431338	0.0371404	0.0877016	0.0213587	0.00878876	0.00637002	0.0209132	0.000544299	0.0217227	0.0172231	0.0262364	0.00683327	0.0913662	0.0464053	0.0417651	0.00898614	0.0708626	0.0537852	0.00985822	0.0241538	0.0931922	0.00242673	0.000827515	0.0176262	0.00693454	0.00125582	0.00967094	0.00544808	0.00423711	0.00659365	0.00798301	0.00074988	0.0019325	0.0112962	0.00388626	0.00805858	0.0067396	0.00646437	0.0139328	0.00600042	0.00389137	0.0286922	0.0072799	0.0193547	0.0300666	0.00427662	0.0260287	0.00305646	0.0126491	0.0193759	0.00702416	0.00153872	0.0207554	0.000120203	0.0216448	0.00782012	0.0130007	0.00268217	0.00190887	0.000731558	0.00532736	0.00026201	0.00286231	0.0117299	0.0279409	0.0115893	0.0130611	0.00183386	0.00131729	2.25375e-05	0.0326833	0.00120255	0.0188385	0.00277855	0.00357136	0.0109854	0.0159579	0.00364728	0.00972576	0.0211645	0.00311819	0.00895676	0.0133387	0.0114282	0.0189757	0.0132318	0.0156185	0.00323517	0.0394804	0.00378346	0.00395613	0.0131358	0.00187613	0.00791881	0.00350675	0.00816802	0.00321568	0.00170552	0.0146854	0.0346773	0.00844525	0.00347509	0.00251872	0.00826911	0.000215217	0.00858918	0.00681004	0.0103739	0.00270188	0.0361263	0.0183487	0.016514	0.00355313	0.0280192	0.0212667	0.00389795	0.00955045	0.0368483	2.529075
288	-989.3332	-1160.86	171.5267	0.0253877	0.00164974	0.0172923	0.0283421	0.00838997	0.00166381	0.00625899	0.024677	0.0062938	0.0512394	0.00102468	0.0286126	0.00977468	0.0344353	0.00298569	0.0199622	0.0439694	0.0627817	0.0181397	0.0248115	0.0211298	0.0165259	0.0130816	0.0397989	0.0211255	0.0113215	0.00507354	0.00891997	0.0378391	0.021006	0.0130487	0.0338083	0.00609143	0.0719901	0.00738303	0.0102512	0.00421775	0.00817133	0.00205355	0.0120208	0.00319435	0.0168383	0.0604489	0.0769063	0.0135883	0.0292324	0.00637404	0.00265249	4.39951e-05	0.0682146	0.00792216	0.0248536	0.00100701	0.000252502	0.0187812	0.0142708	0.00138074	0.0508504	0.106728	0.0480313	0.00277096	0.0436189	0.0407499	0.0132256	0.0134119	0.00575601	0.0037259	0.0689291	0.0175593	0.011879	0.0614022	0.0166279	0.0021473	0.013165	0.0180486	0.00109116	0.00144956	0.0290782	0.0490837	0.0108108	0.00319184	0.00123388	0.0329128	0.00133661	0.0464033	0.0494641	0.0445348	0.0104697	0.0398165	0.059178	0.0154155	0.0100096	0.041405	0.0734094	0.00582837	0.0441725	0.0864599	0.0109246	0.000709903	0.00744107	0.0121959	0.0036103	0.000715958	0.00269332	0.0106188	0.0027083	0.0220489	0.000440931	0.0123123	0.00420616	0.0148179	0.00128478	0.00858996	0.0189206	0.0270157	0.00780573	0.0106767	0.00909242	0.0071113	0.00562916	0.017126	0.00909055	0.00487179	0.0021832	0.00383837	0.0162826	0.00903913	0.00561503	0.0145481	0.00262122	0.0309782	0.00317701	0.00441121	0.00181495	0.00351622	0.000883666	0.0051727	0.00137457	0.00724572	0.0260119	0.0330937	0.0058472	0.012579	0.00274283	0.0011414	1.89316e-05	0.0293536	0.003409	0.0106948	0.000433328	0.000108655	0.00808177	0.0061409	0.000594151	0.0218815	0.0459263	0.0206685	0.00119238	0.0187698	0.0175352	0.00569113	0.0057713	0.00247688	0.0016033	0.029661	0.00755598	0.00511169	0.0264221	0.0071552	0.000924009	0.00566505	0.00776653	0.00046954	0.000623763	0.0125127	0.0211213	0.00465203	0.00137349	0.000530953	0.0141628	0.000575158	0.0199679	0.021285	0.0191639	0.00450525	0.0171335	0.025465	0.00663349	0.00430726	0.0178171	0.031589	0.00250802	0.019008	0.0372047	2.323894
324	-996.9077	-1168.097	171.1896	0.0185916	0.000309091	0.0107082	0.0319386	0.00102677	0.0196133	0.000336583	0.0168058	0.00872359	0.0402487	0.0206508	0.0136576	0.0055194	0.0334417	0.0125065	0.0303949	0.0300982	0.0602851	0.00947221	0.0257434	0.0544844	0.0460222	0.00759401	0.0497144	0.0288431	0.0319766	0.0191425	0.015531	0.0502898	0.0289571	0.00713389	0.00599736	0.00037224	0.113335	0.00953816	0.0429838	0.00114123	0.00116473	0.00510563	0.00250517	0.000186311	0.0176636	0.0508528	0.0635808	0.00413951	0.0298712	0.00951857	0.0102869	0.000138311	0.0681269	0.00199152	0.0621173	0.00978549	0.0108022	0.0076606	0.0248991	0.0142853	0.0222019	0.0814882	0.00528185	0.00953055	0.0170463	0.0331904	0.00401744	0.0136056	0.0156655	0.01754	0.046573	0.0680428	0.0192905	0.0686426	0.0142522	0.0169803	0.00500678	0.0130363	0.0192816	0.0156343	0.0239867	0.0646877	0.0164782	0.00161826	0.01663	0.0208263	0.00965681	0.0263622	0.0148981	0.0692037	0.0174864	0.0353306	0.0796713	0.040706	0.01617	0.0377828	0.0608847	0.0241932	0.0718727	0.0836322	0.00733049	0.000121872	0.00422216	0.0125931	0.000404845	0.00773337	0.000132712	0.00662637	0.00343963	0.0158697	0.00814244	0.00538507	0.00217625	0.0131858	0.00493122	0.0119844	0.0118675	0.0237699	0.00373481	0.0101504	0.0214827	0.0181461	0.00299425	0.019602	0.0113726	0.0126081	0.0075477	0.00612373	0.0198288	0.0114175	0.00281283	0.00236471	0.000146771	0.044687	0.00376081	0.0169481	0.000449978	0.000459243	0.00201311	0.000987768	7.34606e-05	0.00696461	0.0200508	0.0250693	0.00163217	0.011778	0.00375309	0.00405603	5.4535e-05	0.0268618	0.000785238	0.0244923	0.00385833	0.0042592	0.00302051	0.00981748	0.00563256	0.00875402	0.0321301	0.00208259	0.00375781	0.00672122	0.0130867	0.00158404	0.00536456	0.00617677	0.00691588	0.0183633	0.0268287	0.00760609	0.0270652	0.00561951	0.00669519	0.00197413	0.00514011	0.00760258	0.00616447	0.00945776	0.0255058	0.00649722	0.000638064	0.00655706	0.00821164	0.0038076	0.0103944	0.00587418	0.0272864	0.00689473	0.0139305	0.0314137	0.01605	0.00637569	0.0148974	0.0240063	0.00953918	0.0283388	0.0329754	2.536197
