Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-632.817	-802.8134	169.9964	2.150212	0.4685478	0.4730263	0.6791251	0.6950134	0.05566085	1.634567
258	-659.3656	-827.3953	168.0296	2.828736	0.6472403	1.209861	1.644806	0.1785218	0.2237663	1.570649
264	-643.1985	-813.0823	169.8838	2.814412	0.3840723	0.2632373	1.453753	0.1763505	0.6019168	0.8599929
270	-656.3836	-822.013	165.6294	2.751392	0.3201193	1.555739	0.8871789	1.202141	2.110673	1.773829
276	-644.1627	-808.7292	164.5665	4.223569	0.4058736	1.061843	3.027612	0.4588736	1.230453	1.773829
282	-646.779	-816.042	169.263	3.488831	0.3708538	0.4557478	0.3183666	0.2387787	1.401437	1.11908
288	-651.8036	-819.2382	167.4345	4.189239	0.3928424	1.46086	0.3183666	0.2387787	1.749518	1.141471
294	-654.4587	-821.279	166.8204	2.442662	0.5823174	0.3770718	0.2883031	3.691648	0.8893742	1.238537
300	-643.8443	-811.0895	167.2452	4.080479	0.4705077	0.5558501	0.426314	0.8244	0.9655909	2.009653
306	-646.7593	-813.5125	166.7533	2.988157	0.5298507	0.38195	0.504618	1.379493	1.663594	1.993785
312	-656.4682	-821.6448	165.1767	2.195852	0.5045585	0.4211932	1.228816	1.556438	3.304416	1.732951
318	-647.3086	-816.8109	169.5023	2.247214	0.3413081	0.6162648	0.4203835	1.192193	0.1465929	1.684521
324	-660.5811	-829.8112	169.2301	1.306425	0.3886557	0.6162648	0.6919737	0.423109	1.596527	1.759834
330	-657.5462	-825.8787	168.3325	1.614401	0.5155862	1.166505	1.756049	0.3203107	1.102687	1.363389
336	-652.5585	-818.7118	166.1533	2.628115	0.5030992	1.166505	2.401706	0.3705504	1.727946	1.387816
342	-653.1625	-822.7015	169.5391	3.328568	0.5030992	0.402039	0.6031011	0.246498	0.5604084	1.369298
348	-652.6217	-821.2697	168.6479	3.252185	0.5440743	0.7910731	0.2345617	0.4480485	1.544136	1.113536
354	-648.6128	-816.0857	167.4729	3.1098	0.4995415	0.7218437	0.2798969	2.183394	0.995791	1.246407
360	-646.8774	-815.2326	168.3553	2.576186	0.6468965	1.319138	0.4161185	1.22549	0.4297623	1.363839
366	-647.2443	-815.1758	167.9315	3.52661	0.3484711	1.826481	0.3243615	1.376027	0.1039298	1.217979
372	-644.9094	-811.4257	166.5163	5.753185	0.3550584	1.427568	0.2655894	1.910051	0.3992872	1.04855
378	-654.386	-823.2776	168.8916	2.840249	0.8573167	0.1582254	0.1642853	1.821606	0.7892252	0.9305387
384	-652.4439	-822.15	169.7061	2.840249	0.5132952	0.2990591	0.1216448	0.7218994	1.310427	0.9411042
390	-652.9408	-818.425	165.4843	4.520206	0.7444538	0.3169618	1.600278	3.063893	0.6536144	0.523422
396	-651.8306	-819.2657	167.4351	5.575736	0.7805915	0.08328786	0.6432535	0.5875497	1.712655	0.7171527
402	-645.8979	-814.7088	168.8109	4.477349	0.9183524	0.2147442	1.012292	0.02507361	0.5539796	1.04518
408	-651.298	-819.9657	168.6677	4.477349	0.8781004	0.05274238	2.060376	0.02717239	0.1851753	0.4131965
414	-650.3229	-817.8365	167.5136	6.5785	0.6131876	0.2316868	2.060376	0.3881584	0.01618997	0.388073
420	-644.7991	-814.5178	169.7187	2.915787	0.5184092	0.05876321	2.429864	0.1181047	0.01846141	0.4475469
426	-647.5166	-813.6244	166.1078	4.26376	0.5184092	0.07522148	0.5751989	4.611685	0.1179044	0.5403392
432	-641.4803	-810.7859	169.3056	2.509501	0.4670183	0.07887386	2.181636	0.8010094	0.2899614	0.6624112
438	-645.466	-812.5487	167.0827	4.265939	0.4956497	0.1864971	2.601127	0.435182	1.206128	0.4808045
444	-642.7237	-807.9733	165.2496	5.057113	0.4956497	0.3561258	3.911098	1.008333	0.5371714	0.602955
450	-640.3437	-808.9845	168.6408	3.344931	0.4190005	0.3883875	0.6378464	1.554849	0.7697207	0.8433797
456	-644.4108	-810.3532	165.9423	3.361355	0.5987902	1.312113	0.1926842	1.554849	2.787871	0.8568961
462	-645.6488	-811.2155	165.5667	3.38352	0.6613345	3.212198	0.09376914	0.8444221	1.972607	0.8839193
468	-642.554	-807.3049	164.7509	4.623429	0.7514125	2.145567	0.4006064	0.9186299	2.701551	0.8118227
474	-644.6903	-809.4177	164.7274	4.623429	0.5465547	0.6105597	0.4006064	2.600804	2.09321	1.444834
480	-654.1885	-820.9392	166.7508	2.878528	0.6156495	0.5968869	0.2110169	2.195406	1.6904	1.449505
486	-643.2269	-810.9463	167.7193	5.049022	0.7823149	0.5968869	0.4048337	1.339784	0.1917642	1.218263
492	-648.7978	-817.0465	168.2487	3.738992	0.3807987	0.7160526	0.16158	2.313739	0.2074544	0.9872271
498	-647.0533	-812.5677	165.5144	3.560617	0.7124663	0.800195	2.419257	2.086061	0.5809592	1.014361
504	-649.2417	-813.6368	164.395	6.61227	0.6039878	2.604327	2.419257	0.4831682	0.2357988	0.7528724
510	-653.9788	-821.3344	167.3556	5.190259	0.3603149	2.171995	0.2958793	0.7806058	0.3879494	0.8333375
516	-652.2453	-819.0245	166.7792	2.561266	0.4028012	3.228725	0.2519755	1.927773	0.5008939	0.6482697
522	-649.9244	-813.1451	163.2207	3.687499	0.4946721	3.156915	1.538825	2.118443	1.081017	1.37939
528	-652.5837	-816.7406	164.1568	4.277709	0.3388189	3.168348	0.2315393	1.129757	0.435256	2.593447
534	-649.5661	-814.6335	165.0674	5.57088	0.2945851	1.21096	1.730524	0.6790773	0.5414446	2.119365
540	-646.6176	-815.4967	168.8791	3.127089	0.4848493	0.5420155	0.9468376	0.1086399	0.1443155	2.000994
546	-643.4665	-812.8821	169.4156	2.993183	0.6369019	0.5499858	0.5846634	0.08948372	0.7276616	1.430133
552	-647.3384	-816.6938	169.3553	2.393307	0.4256546	1.750904	0.06541244	0.08948372	1.074214	1.175788
558	-646.924	-815.5262	168.6022	3.138062	0.6977364	0.7543287	0.277764	0.7538809	1.131021	1.175788
564	-650.6358	-820.3464	169.7106	2.342118	0.36483	0.3556234	0.04815595	1.36629	1.118718	1.026327
570	-631.2856	-799.5729	168.2873	2.289873	0.4166007	0.3548373	1.577943	0.7151942	1.325292	1.314249
576	-633.5478	-801.553	168.0053	4.312231	0.5053852	0.9262002	0.3611322	0.1268708	1.325292	1.369524
582	-637.5889	-803.8988	166.3099	4.481972	0.596742	0.4500727	0.3261008	1.63567	1.56111	1.57762
588	-642.1233	-809.6876	167.5643	3.070925	0.5166297	0.1464311	1.650765	1.63567	0.5959755	1.304318
594	-647.8566	-815.5878	167.7311	2.472498	0.4235933	0.8116392	1.940787	0.8062091	0.721889	1.392494
600	-644.8792	-812.1454	167.2663	2.254994	0.4038842	1.010372	1.322083	0.6114133	1.25034	1.925612
606	-649.9569	-815.4747	165.5178	2.254994	0.4947962	1.279171	1.322083	1.945723	1.674548	1.669313
612	-662.0358	-828.6424	166.6065	2.254994	0.6949819	1.415987	1.074623	2.193009	0.1901713	1.711093
618	-649.295	-814.9923	165.6973	2.377541	0.3892458	2.623543	1.409611	1.63711	0.321145	1.711093
624	-646.424	-813.3287	166.9047	2.312754	0.5646826	2.714709	0.08982438	1.800612	0.05458755	1.711093
630	-649.4074	-815.1023	165.6949	2.02083	0.4195948	1.758603	2.006178	1.523053	0.4908525	2.035288
636	-639.696	-808.1698	168.4738	2.41744	0.4436252	1.71087	0.5272608	1.303186	0.06876843	1.353489
642	-635.9675	-803.8278	167.8603	2.622743	0.4199264	1.617351	1.182609	0.472042	0.1077351	1.870647
648	-648.5676	-816.2541	167.6865	2.622743	0.6642286	0.5132402	2.004495	1.202855	0.3225737	1.335037
654	-648.9795	-815.7798	166.8003	2.495349	0.5212038	0.1936578	1.464273	3.227306	0.8760043	0.7516963
660	-640.791	-807.4246	166.6336	3.177697	0.4950716	0.3798514	0.2979482	3.459775	1.357588	0.6983998
666	-650.2916	-817.7722	167.4805	3.668758	0.6752685	1.518214	0.3284891	1.486388	0.7852965	0.7463625
672	-654.8464	-818.6873	163.841	3.302109	0.5842036	4.526074	0.1482791	1.175858	2.309637	0.6005494
678	-646.8249	-810.7092	163.8843	1.847139	0.5540919	3.157233	0.1420813	0.9797625	4.973675	0.6005494
684	-661.8099	-827.8858	166.0759	2.439969	0.5715256	0.617774	0.3633155	2.74725	2.703613	0.8154954
690	-660.5407	-828.5316	167.9909	4.231358	0.5250564	0.5716114	0.3187798	0.3528331	1.947345	1.014485
696	-658.2451	-827.5606	169.3155	2.102009	0.6581502	1.86164	0.0605327	0.4783628	1.038431	0.7266422
702	-660.371	-830.2803	169.9093	4.270564	0.5142695	0.6185391	0.09159702	0.3981969	0.1244766	1.041394
708	-650.3293	-820.3022	169.9728	2.732647	0.6017057	0.6185391	0.1508793	0.7097088	0.4302237	1.193105
714	-644.723	-814.2825	169.5596	2.469441	0.5898427	0.7167716	1.032129	0.4942539	0.06319045	1.378295
720	-655.218	-824.081	168.863	2.754159	0.6139972	0.5393212	1.103149	1.033377	0.1815283	1.304719
726	-652.8385	-821.1354	168.297	1.987874	0.5011855	0.939466	0.4389816	0.9508714	1.420425	1.602275
732	-655.6675	-823.9258	168.2583	1.616514	0.2883785	0.7066756	0.8194198	0.5967992	1.274885	2.233903
738	-649.2637	-817.0492	167.7855	1.831884	0.2979605	1.691589	0.2920896	0.8784572	1.89462	1.485574
744	-635.0341	-803.1577	168.1237	2.373992	0.5801637	1.691589	0.631593	0.7050228	0.5241173	1.585164
750	-646.8897	-812.4771	165.5873	2.373992	0.3871421	1.691589	0.6211767	2.658278	1.14515	1.704074
756	-632.8771	-802.5284	169.6513	2.346208	0.4881619	1.139759	0.09461705	0.5785042	0.663882	1.327323
762	-639.1183	-806.0536	166.9354	3.304518	0.642597	1.569307	0.1620718	1.0109	1.924038	1.049001
768	-640.488	-809.3898	168.9019	3.301138	0.487416	1.360445	0.137161	0.3154744	0.9435521	1.141604
774	-641.2971	-809.5695	168.2724	3.309742	0.4328259	1.225593	0.1504537	1.201845	0.9658281	1.041229
780	-642.47	-810.5334	168.0635	5.273231	0.4618548	0.2559353	0.1011355	0.8611509	1.534744	0.8720015
786	-639.5288	-808.7616	169.2328	2.331557	0.4994112	0.1364225	0.1491452	2.61328	0.659072	0.5947028
792	-631.6346	-801.7194	170.0848	2.837141	0.6755229	0.0774709	0.1371585	1.336464	0.6130138	0.4988032
798	-646.655	-816.1825	169.5276	2.888868	0.7514765	0.4547548	0.1274924	0.6090284	1.379548	0.375279
804	-640.8927	-809.7647	168.872	3.300513	0.4029162	1.416737	0.2866863	0.2619332	1.360295	0.5425422
810	-640.2673	-810.1316	169.8643	2.518331	0.4033555	1.520938	0.1692957	0.2619332	0.8863385	0.6840038
816	-646.7418	-817.6316	170.8898	2.842636	0.4855973	0.3140839	0.03830637	0.2619332	0.8863385	0.664219
822	-649.3276	-819.3309	170.0033	2.725701	0.5064102	0.3140839	0.1188582	0.8942845	0.5403366	1.28676
828	-644.3534	-814.4183	170.0649	2.65269	0.4428234	0.3455395	0.04445963	1.018322	0.5928311	1.222228
834	-637.2508	-807.56	170.3092	2.121057	0.3602378	0.4310199	0.4406064	0.6648588	0.3514709	1.513173
840	-634.3858	-805.2554	170.8696	2.15329	0.4020562	0.4247545	0.5288982	0.3288338	0.1501672	1.380599
846	-641.3652	-810.6765	169.3113	2.81676	0.69236	0.9740139	0.0632194	0.819045	0.571212	1.185783
852	-645.2246	-814.9784	169.7539	3.936125	0.784543	0.2043079	0.04308698	0.3315118	0.5767151	1.185783
858	-646.7381	-817.6229	170.8847	3.936125	0.5230048	0.01823101	0.007837554	0.3796449	0.1379284	0.9420464
864	-642.4597	-815.111	172.6513	1.434043	0.7070634	0.02004417	0.1120784	0.249839	0.1379284	0.8943675
870	-647.2199	-816.2496	169.0297	2.432194	0.5015433	0.1121872	0.7966255	0.2628912	1.950297	1.241815
876	-647.0446	-814.0032	166.9587	2.432194	0.4822823	0.4137672	1.355251	0.5117034	1.950297	1.960877
882	-648.7165	-813.9509	165.2344	2.516277	0.6185029	0.6605637	1.006008	2.267707	2.164678	1.724245
888	-654.0877	-822.9578	168.8701	2.222039	0.5371593	0.3434312	0.696228	1.046597	0.9838056	1.511271
894	-636.6225	-806.0414	169.4188	2.222039	0.741128	0.8632855	0.7670334	0.1018448	0.6662517	1.450098
900	-629.3789	-798.3817	169.0027	3.216534	0.4099391	0.08981193	0.5415141	0.2954714	0.8525004	1.902173
906	-644.1213	-809.8417	165.7204	3.573755	0.4593431	0.2273663	1.578388	2.565883	0.6726411	1.718387
912	-645.37	-813.5459	168.1759	3.021733	0.6516797	0.4139445	1.532445	0.6903953	0.1270824	1.718387
918	-643.4525	-811.5447	168.0921	3.59498	0.6203281	1.44055	1.211139	0.3330582	0.0534802	1.314293
924	-636.6948	-805.9807	169.2859	2.943761	0.6026593	0.6616879	1.10814	0.3089784	0.3156117	1.234689
930	-644.5863	-813.2863	168.7	3.843796	0.5597567	0.7812304	1.10814	0.1039354	0.5681355	1.123006
936	-636.0217	-805.4243	169.4025	4.248417	0.3572435	0.7812304	0.05588271	0.1039354	0.8574461	1.143621
942	-640.7476	-809.2146	168.467	4.248417	0.3137054	1.888244	0.1669154	0.3927255	0.5345526	0.9466758
948	-643.4323	-808.7225	165.2902	4.166867	0.4364247	2.206949	0.6705813	0.3113846	2.894851	0.9466758
954	-660.4121	-830.4543	170.0422	3.014559	0.5849057	0.3301462	0.628481	0.1167861	0.8388191	0.9491395
960	-650.7999	-820.059	169.259	4.011821	0.5144512	0.05387179	1.118998	0.403874	0.2526776	1.224902
966	-647.2225	-815.8928	168.6703	5.645164	0.3129838	0.1425926	1.118998	0.3093068	0.2395108	1.168935
972	-653.4913	-824.901	171.4097	2.334076	0.3696183	0.7653721	0.2850093	0.2184957	0.1379847	0.7836076
978	-637.7792	-807.7379	169.9587	3.43069	0.5869012	0.4951555	0.07726197	0.2559703	0.1379847	1.577742
984	-651.8749	-821.8734	169.9986	2.474293	0.6788375	0.3245759	0.7963683	0.07282301	0.3759991	1.534364
990	-647.347	-814.641	167.2941	3.895664	0.4611003	1.014602	0.3675406	1.314101	0.8897478	1.48793
996	-654.6121	-821.3768	166.7647	2.970106	0.3946316	0.6980469	2.257757	1.050524	1.053614	1.272247
1002	-648.7537	-818.8147	170.061	2.357396	0.4092319	0.3572895	0.9220336	0.1466352	0.9036165	1.166507
1008	-641.7692	-809.8204	168.0512	3.521599	0.4251124	1.829091	0.3817377	0.2810302	0.9036165	1.253426
1014	-647.283	-814.8579	167.575	4.334083	0.6187636	0.1358714	1.420589	1.203052	0.4260999	1.255063
1020	-649.7741	-816.2386	166.4644	7.121557	0.6032801	0.1873006	0.574801	1.011612	1.263966	1.19226
1026	-644.9071	-813.7543	168.8472	3.315847	0.4974697	0.8931191	0.438033	0.1964508	0.8517608	1.476178
1032	-646.8693	-813.5531	166.6838	2.181741	0.7569655	2.016222	1.420199	0.6538828	1.196732	1.343638
1038	-642.0136	-809.5008	167.4873	2.073418	0.4204951	1.739281	1.07642	0.9543731	0.7479501	1.638528
1044	-640.1028	-806.8883	166.7854	2.446604	0.6591195	1.51963	0.8168297	1.102364	1.12101	1.725019
1050	-638.3224	-804.5043	166.1819	3.647034	0.5803311	0.8737999	0.1830094	1.842722	1.506538	1.725019
1056	-641.7838	-808.0482	166.2644	3.0846	0.4423419	0.4332177	0.8451337	1.019052	2.519801	1.735218
1062	-647.6613	-816.1386	168.4773	2.888014	0.7731713	0.4160213	0.4048765	1.236256	0.2396617	1.814922
1068	-644.1569	-812.565	168.4081	2.77179	0.6665489	0.05480295	1.324687	0.6417975	0.5709432	1.790178
1074	-651.2313	-819.8923	168.6611	4.743022	0.6708368	0.309563	0.3678189	0.6560018	0.633151	1.129646
1080	-648.5174	-817.9034	169.386	2.586058	0.4014821	1.186633	0.3745784	0.1819066	0.8612473	1.35857
1086	-653.1331	-821.0094	167.8763	3.094729	0.4014821	0.3013819	1.026766	0.3345786	1.051804	2.090734
1092	-651.3363	-820.8116	169.4754	2.864856	0.6432929	0.1686078	0.8430095	0.04895144	1.251393	1.156041
1098	-644.5447	-811.4425	166.8978	3.798506	0.6432929	0.5494103	0.3181571	0.04181085	3.373181	1.14556
1104	-655.2247	-821.1321	165.9074	4.490359	0.3281449	3.228009	0.2222565	0.1330548	1.757656	0.9977547
1110	-652.9078	-818.8899	165.9821	2.998849	0.3409792	3.228009	0.3313698	0.4351235	1.757656	1.371863
1116	-649.3638	-814.3295	164.9657	3.853647	0.4452627	3.228009	1.13381	0.5349192	1.575374	1.060328
1122	-646.6766	-814.8976	168.221	2.742962	0.4452627	1.029594	0.04115598	0.922556	1.803166	1.204781
1128	-642.0811	-808.6059	166.5248	3.643687	0.6122283	1.421561	0.1169446	0.922556	2.296043	1.168321
1134	-653.7119	-819.2261	165.5142	3.141727	0.7699678	1.498396	0.1169446	1.355193	3.410137	0.6675541
1140	-645.2071	-811.6404	166.4333	3.443782	0.7699678	1.778729	0.06510564	0.7659537	2.650691	0.6675541
1146	-642.2699	-810.3717	168.1018	1.964444	0.8005669	1.461843	0.0416689	0.7659537	2.406019	0.6324941
1152	-650.6481	-815.421	164.7729	4.560026	0.4856712	2.048666	0.04277982	0.3662019	4.096383	0.6324941
1158	-648.4425	-818.1282	169.6857	3.308126	0.8160613	0.2802252	0.07376501	0.3572163	1.374228	0.5805535
1164	-654.6068	-821.5529	166.9461	2.399426	0.5445813	0.2749031	0.02456177	2.088853	3.291865	0.7303883
1170	-645.8655	-814.6958	168.8304	4.213748	0.4009364	0.07070182	0.05921972	0.3152078	2.129044	0.9226989
1176	-648.7302	-817.8806	169.1503	3.783901	0.3264899	0.2233436	0.1086351	0.293598	2.155151	0.6490612
1182	-664.2413	-829.3395	165.0982	4.717971	0.5298886	0.4395283	0.3299569	2.270122	1.71674	1.836334
1188	-649.4606	-816.1511	166.6906	3.040308	0.5298886	0.4893751	1.26442	2.270122	0.5036972	1.596992
1194	-638.6777	-809.1	170.4224	3.053226	0.4870966	0.08516703	0.8347362	0.1475213	0.4499188	1.037457
1200	-648.9904	-820.3017	171.3114	1.583966	0.3655609	0.3627113	0.8149534	0.2360708	0.4499188	1.093695
1206	-637.7792	-806.7772	168.998	4.600813	0.4814677	0.3627113	1.030159	0.4944352	0.1399075	1.006455
1212	-644.8228	-815.4955	170.6727	1.954703	0.8566586	0.410153	0.4162241	0.8793368	0.2329196	0.8235448
1218	-654.7248	-822.5548	167.83	3.717728	0.8482653	0.410153	0.1937902	0.4578089	2.162581	1.119612
1224	-651.894	-820.1497	168.2558	3.650289	0.7571263	0.150131	1.808924	0.628192	0.3446646	1.119612
1230	-648.5263	-816.8607	168.3345	4.438611	0.5077363	0.1339904	1.808924	0.1481608	0.7065846	0.9626082
1236	-644.6902	-814.1518	169.4617	2.709598	0.5155334	0.0272866	1.808924	0.2031801	0.8794929	0.7882299
1242	-632.5712	-802.2013	169.63	3.94568	0.4721621	0.02283343	1.208346	0.2753985	0.4617384	0.7943222
1248	-637.2182	-807.1451	169.9269	3.536895	0.7845738	0.1329009	1.011595	0.1578429	0.4324493	0.5430794
1254	-660.8003	-829.2881	168.4878	3.144261	0.6462369	1.264507	1.017574	0.4815305	0.4096696	1.091082
1260	-657.6851	-826.0592	168.3741	5.407784	0.4975598	1.430989	0.8056053	0.1462489	0.07241036	0.714144
1266	-646.4121	-814.9066	168.4946	3.157873	0.5956419	1.226058	0.9948692	1.098247	0.07241036	0.9066434
1272	-647.9576	-815.2819	167.3243	3.182162	0.7375814	1.333455	1.456435	1.083969	0.4568373	0.9838923
1278	-644.1132	-810.0237	165.9104	3.199188	0.4776636	0.380819	2.505034	1.430768	1.61042	1.048739
1284	-638.0916	-805.1993	167.1077	4.813336	0.7790595	0.5867749	1.496446	0.5320387	0.8120241	1.080901
1290	-629.4668	-798.9295	169.4627	3.923154	0.5864762	0.2838679	0.1628276	0.3789444	0.773593	1.231388
1296	-632.6311	-802.3444	169.7133	2.562482	0.516453	0.510616	0.4844488	0.1067817	1.399718	1.085633
1302	-650.172	-819.0928	168.9207	2.959966	0.7032338	0.4175031	1.72722	0.01874553	0.3137371	1.372962
1308	-628.0224	-797.0268	169.0044	2.984009	0.4416804	0.4175031	1.72722	0.006006051	1.07207	0.8274718
1314	-654.8881	-824.8416	169.9535	2.991749	0.3237071	0.2970463	0.6166689	0.01017776	1.600627	0.58471
1320	-645.165	-815.2631	170.0981	2.613821	0.4297926	0.6417276	0.9087524	0.06353071	0.7795731	0.8472252
1326	-653.3581	-823.4794	170.1212	2.613821	0.7476864	0.6417276	1.161177	0.07925038	0.2060161	0.8019487
1332	-639.4249	-808.9013	169.4764	4.919185	0.6900061	0.3216909	1.116368	0.006192348	0.03752172	0.5169983
1338	-627.398	-796.5292	169.1312	4.8749	0.5698519	0.684023	1.116368	0.007416497	0.1617091	0.5284097
1344	-639.2047	-809.5173	170.3127	3.518564	0.6559558	0.4289254	0.189849	0.03377906	0.7590571	0.7295947
1350	-656.0048	-824.7517	168.7469	4.628322	0.3093271	0.2613884	0.211603	1.029011	0.1750779	1.625235
1356	-641.9015	-809.4533	167.5518	4.628322	0.4726221	0.01095857	1.283945	0.3287499	1.105359	1.610648
1362	-652.4076	-819.2733	166.8657	2.756451	0.3676701	0.2016255	0.8537048	2.277058	1.105359	1.795002
1368	-657.8951	-826.2413	168.3462	2.756451	0.3539395	0.82146	0.3364084	1.603094	0.4230864	1.644731
1374	-641.5122	-811.2543	169.7421	2.635945	0.3430509	0.3098505	0.1691574	1.033383	0.785003	1.336215
1380	-644.8628	-810.6228	165.76	2.635945	0.463743	2.837308	0.9103563	1.330214	0.8668378	1.501602
1386	-657.1619	-825.3437	168.1818	4.546648	0.6307219	0.9199184	0.9103563	0.4262935	0.1686256	1.273563
1392	-644.4201	-813.4363	169.0162	3.165331	0.6307219	0.6512652	1.059181	0.8105582	0.1102498	1.104698
1398	-652.5311	-822.0351	169.5041	2.547422	0.6335872	0.2122037	1.167876	1.226764	0.06656605	1.020572
1404	-644.904	-814.842	169.938	2.547422	0.6335872	0.9015213	0.3513665	0.8959046	0.07561859	1.03524
1410	-646.162	-816.4207	170.2587	3.160048	0.7708914	0.289062	0.3513665	0.794774	0.00818145	0.9147205
1416	-635.2662	-804.9571	169.6909	3.507792	0.7566388	0.688286	0.4335536	0.7715534	0.04219607	0.7360067
1422	-638.8505	-809.0837	170.2332	2.506405	0.5636319	1.144876	0.4335536	0.757046	0.01517518	0.6136787
1428	-637.7727	-807.5082	169.7355	3.214711	0.5342119	1.144876	0.2750216	0.7396524	0.2205653	0.5800169
1434	-645.7138	-815.5651	169.8513	3.205655	0.4367441	1.144876	0.4759886	0.519964	0.1688148	0.7107505
