Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-648.6145	-817.0175	168.4029	2.287088	0.4997082	1.30313	0.4949205	1.192473	0.6970115	1.385111
6	-647.4671	-815.2052	167.7381	2.787615	0.6347771	1.30313	0.4888646	1.921115	0.14882	1.364794
12	-647.6254	-812.3346	164.7092	3.172896	0.5106084	1.891951	2.938252	1.200647	0.2767054	1.690144
18	-664.9727	-825.611	160.6382	2.083447	0.5240838	2.800424	2.439332	4.725906	1.281756	1.644048
24	-649.9479	-814.1594	164.2115	2.279488	0.4329472	2.321686	1.769325	1.937365	1.262337	1.864199
30	-646.374	-810.1154	163.7414	3.011599	0.6282321	2.625242	1.228132	3.455516	0.3627465	1.391532
36	-648.4098	-813.6001	165.1902	3.717941	0.3824929	2.255835	0.4308463	1.910595	0.2266528	2.213281
42	-639.0084	-805.7119	166.7035	3.309263	0.3038185	1.588303	0.8973029	0.9351584	1.151967	1.58631
48	-641.9874	-808.2251	166.2378	3.321283	0.5424688	1.385174	0.7626111	0.145133	3.314774	0.888727
54	-650.8252	-816.8019	165.9767	4.277956	0.4762176	0.9882794	0.8328184	0.2207859	3.314774	0.8764417
60	-652.873	-819.1965	166.3235	2.531798	0.68148	1.655972	0.5342764	0.6643787	2.951668	1.031936
66	-645.8756	-811.7503	165.8746	4.033565	0.3113372	1.501453	0.4140129	1.203901	2.772447	0.7043154
72	-642.3205	-810.5051	168.1846	2.669625	0.5703038	1.150468	0.1308052	1.9332	0.9141051	0.8427476
78	-648.7154	-818.2885	169.573	2.669625	0.4529468	0.8389685	0.0827133	1.488272	0.6066986	0.547638
84	-659.3019	-827.0674	167.7655	4.475009	0.6936722	0.05045131	0.2881764	2.375912	0.7127473	0.5412089
90	-651.2422	-820.2341	168.9919	3.216652	0.4938355	0.1001892	0.1236816	2.375912	0.5702211	0.5483392
96	-643.6126	-810.3514	166.7389	3.164315	0.5739645	0.09689178	0.07420518	4.289883	0.8889877	0.3827191
102	-642.6737	-812.2666	169.5929	2.775511	0.3649381	0.1265204	0.1120379	0.6655474	2.091513	0.4166777
108	-644.081	-812.2148	168.1338	2.558879	0.3774916	0.1265204	0.2215095	2.005584	2.230724	0.6426869
114	-646.1253	-813.6908	167.5655	3.224607	0.4633696	0.1803053	1.417271	0.7975099	2.230724	0.4966028
120	-650.0357	-815.2164	165.1807	3.236878	0.4432327	2.143804	0.9377854	3.20768	0.3056741	1.114641
126	-649.0059	-811.1307	162.1248	2.890163	0.5882557	0.9901802	0.4745853	2.63674	4.714158	1.82668
132	-640.0933	-805.8847	165.7914	2.349499	0.3873177	1.9952	0.03446878	1.478747	2.288343	1.798184
138	-636.9276	-806.0576	169.13	2.623537	0.3621344	0.6690477	0.07337113	1.256072	0.828137	1.393854
144	-634.3326	-802.7525	168.4198	2.881175	0.3079664	0.6690477	0.08283912	1.541232	1.109456	1.393854
150	-638.7432	-806.9796	168.2364	2.634121	0.4165294	0.285367	0.308288	1.541232	1.898497	1.077368
156	-649.0372	-813.7069	164.6697	3.252844	0.4411997	0.285367	2.067068	3.045933	1.095304	1.59587
162	-644.9785	-812.3612	167.3827	3.252844	0.4411997	0.3636757	1.243514	1.75626	0.4577746	1.566268
168	-646.1852	-814.0016	167.8163	3.926274	0.3648727	0.2379772	1.243514	0.7835322	1.613494	0.8237784
174	-646.2606	-815.6706	169.41	2.328746	0.6429426	0.02118756	0.7554316	0.6189438	1.859412	0.4859123
180	-643.6168	-813.7167	170.0998	2.07549	0.5848376	0.02687638	0.6556016	1.289337	0.8562673	0.5273559
186	-646.1834	-814.32	168.1367	2.20383	0.5848376	0.1843593	1.690611	2.068252	0.7222353	0.611239
192	-646.8743	-812.3535	165.4792	3.981501	0.5414155	0.0652714	3.095788	0.8266528	1.943141	0.9124057
198	-641.8532	-807.6326	165.7795	3.981501	0.2919918	0.3045064	1.109467	0.8266528	3.351302	1.188733
204	-653.0427	-818.213	165.1703	3.981501	0.4461026	0.757405	0.4534168	1.432754	3.008387	1.503825
210	-645.1804	-810.2096	165.0292	3.502216	0.5583311	1.427992	0.3220987	1.136657	2.607543	1.848986
216	-660.0989	-823.7035	163.6047	2.557881	0.6377689	3.307947	1.738585	1.0201	2.007049	1.434171
222	-645.535	-813.6506	168.1157	2.386646	0.4657625	1.245897	0.8050894	1.739198	0.4614422	1.116491
228	-660.1114	-828.9293	168.8179	2.604867	0.2845224	0.12847	0.2793789	1.246741	0.4614422	2.173028
234	-642.5437	-810.5851	168.0414	5.204475	0.9023746	0.3443594	0.1197538	0.5809844	0.5317857	1.55865
240	-656.2939	-824.06	167.7661	4.444181	0.3527815	0.07399652	1.590877	0.5443079	0.3801939	1.715881
246	-655.3896	-822.8172	167.4276	4.193047	0.5773443	0.07399652	1.825921	1.004137	0.2569852	1.487097
252	-643.0509	-811.3488	168.2979	3.309898	0.5169584	0.2647447	2.760988	0.5107488	0.03838307	0.895259
258	-639.1749	-809.0848	169.91	2.173755	0.4997224	0.198238	1.979448	0.5563011	0.08135014	0.895259
264	-643.158	-812.3543	169.1963	2.546492	0.7167595	0.2548043	1.257778	1.533936	0.05216943	0.7968469
270	-649.0842	-817.5863	168.5021	5.635346	0.571769	0.01400234	1.30592	0.6010246	0.1949526	0.7541729
276	-643.2256	-814.1326	170.907	2.565663	0.309739	0.007673425	0.5955775	0.5322813	0.1822721	1.255518
282	-651.9469	-821.5677	169.6208	4.53893	0.3211608	0.003646916	0.5033859	0.5322813	0.1822721	1.337124
288	-658.588	-826.7217	168.1337	2.553873	0.3211608	0.01571867	0.4970435	2.160382	0.7603066	1.748743
294	-649.3505	-816.8807	167.5302	3.403345	0.6570107	1.2627	0.09332822	1.961785	0.7603066	0.9633173
300	-643.1513	-809.5052	166.3539	4.274168	0.6570107	0.3502604	0.2681092	2.034134	2.282096	0.6898421
306	-645.2325	-814.3845	169.152	2.643662	0.5253487	0.5828379	0.2681092	0.8985039	1.158292	1.162387
312	-652.2862	-820.6462	168.36	3.457846	0.5874309	0.3554015	0.1847733	1.667487	1.158292	0.8714368
318	-642.4786	-810.5053	168.0267	3.457846	0.5874309	0.1900387	0.3270932	1.667487	1.514596	0.8714368
324	-643.1301	-813.3551	170.225	1.941427	0.5294534	0.4306494	0.3895635	0.9634215	0.9646145	0.7930368
330	-640.9116	-809.9579	169.0463	3.550593	0.5266345	0.6070741	0.4272745	1.052038	0.2638639	1.194261
336	-636.4986	-805.3756	168.877	1.884718	0.449219	0.6339074	1.115757	1.555153	0.2645465	1.408024
342	-643.0177	-808.7159	165.6982	4.168101	0.5149971	0.9766298	2.654616	0.634379	0.1025643	1.9124
348	-639.7332	-806.9453	167.2121	2.513075	0.4065684	1.334832	1.79159	0.2113788	0.7646641	1.885574
354	-632.6307	-800.7617	168.131	2.513075	0.330738	1.182845	1.577036	0.2772822	0.3207936	1.81802
360	-640.9611	-809.4287	168.4676	2.661821	0.4563262	1.60533	1.598346	0.05838828	0.1340834	1.370439
366	-650.8484	-819.7721	168.9238	3.553182	0.6054575	0.4523494	0.3816735	0.249168	0.9116754	1.510404
372	-653.8462	-822.1114	168.2653	2.797442	0.5439617	1.5205	0.5815962	0.8054708	0.3269366	1.505995
378	-640.91	-809.0537	168.1437	3.449768	0.6964427	0.8855621	0.5815962	0.9234742	0.6616048	1.274694
384	-639.4781	-807.6756	168.1975	3.898776	0.6321521	0.7041312	0.4396653	0.3461182	1.291446	1.274694
390	-632.1837	-798.1495	165.9657	3.116218	0.5529968	0.6098649	1.725995	1.301217	1.222413	1.821473
396	-649.2506	-816.2147	166.9642	3.060598	0.3662259	0.03371184	1.960674	1.301217	1.67314	1.150436
402	-650.6906	-817.8773	167.1867	2.974733	0.5412121	1.438262	0.526674	1.766707	0.4927045	1.479614
408	-646.4574	-812.8747	166.4173	2.974733	0.5202354	1.693095	0.1587537	1.001882	1.928249	1.650708
414	-652.0018	-819.6434	167.6416	3.608919	0.69959	0.4878019	0.7189874	0.9320036	1.352732	1.239624
420	-642.502	-809.0172	166.5152	2.871633	0.5921654	2.0888	0.6900444	2.244124	0.2732611	1.17542
