Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-680.9003	-846.5386	165.6383	0.7844047	5.286882
252	-672.9447	-836.1053	163.1606	0.7844047	6.639668
258	-670.1315	-834.3748	164.2433	0.5535788	6.177678
264	-681.9252	-848.1973	166.2721	0.7930859	4.930782
270	-681.1085	-846.4574	165.3489	0.8294667	5.42166
276	-689.4928	-854.6398	165.1469	0.8012267	5.5483
282	-686.5434	-851.6834	165.14	0.8976071	5.499132
288	-683.2638	-849.4464	166.1825	0.829843	4.960167
294	-683.9579	-847.8444	163.8866	0.895543	6.185714
300	-666.793	-832.8464	166.0534	1.023456	4.92429
306	-670.0761	-835.5318	165.4557	0.879381	5.335277
312	-680.9553	-846.6278	165.6726	0.8269487	5.244473
318	-664.451	-830.0701	165.6192	0.8679002	5.251342
324	-665.708	-830.6271	164.9191	0.7743368	5.688126
330	-678.3165	-842.7143	164.3978	0.9414661	5.881973
336	-681.6473	-846.9021	165.2547	0.9414661	5.411848
342	-684.0251	-848.6982	164.6731	0.9168714	5.744798
348	-686.6991	-852.5794	165.8803	0.739786	5.17779
354	-678.5219	-842.6494	164.1274	0.8330297	6.08862
360	-669.9789	-833.8793	163.9004	0.8330297	6.212201
366	-679.8073	-843.9784	164.1711	0.7548892	6.107397
372	-692.1024	-857.6579	165.5554	0.8120183	5.317424
378	-693.2763	-859.5566	166.2803	1.126003	4.740574
384	-691.04	-854.9516	163.9116	0.7810839	6.234344
390	-689.7648	-853.5598	163.795	0.7574711	6.310508
396	-687.2039	-851.1925	163.9886	0.6745003	6.250412
402	-689.2062	-852.616	163.4098	0.6745003	6.564326
408	-692.7534	-856.5601	163.8067	0.7357668	6.315938
414	-691.6706	-857.0773	165.4067	0.8997931	5.351052
420	-685.792	-850.4684	164.6764	0.8986234	5.753005
426	-697.1708	-863.0183	165.8474	0.8616123	5.128525
432	-687.9482	-853.0936	165.1454	0.9543688	5.464942
438	-691.5839	-858.1929	166.6091	0.9939251	4.630464
444	-686.989	-853.4026	166.4136	1.05072	4.708105
450	-690.1471	-855.5781	165.431	0.8570129	5.361226
456	-685.6086	-850.922	165.3134	1.085603	5.299972
462	-685.2163	-850.2683	165.0521	0.9648095	5.510537
468	-687.3317	-853.971	166.6393	1.006421	4.606527
474	-681.6089	-847.1109	165.502	1.1994	5.132745
480	-676.3098	-841.6654	165.3556	0.9194915	5.368355
486	-687.3287	-850.5118	163.1832	0.6761684	6.68597
492	-685.4638	-849.1955	163.7317	0.789785	6.327324
498	-683.7232	-848.3753	164.6521	0.8070544	5.816394
504	-684.1253	-848.73	164.6047	0.7857897	5.853972
510	-690.7782	-856.2393	165.461	0.8315669	5.358704
516	-679.5486	-843.6821	164.1335	0.8320692	6.085818
522	-676.9186	-842.258	165.3394	0.7934346	5.446728
528	-686.7066	-851.2248	164.5183	0.7754607	5.90683
534	-679.3646	-843.3015	163.9369	0.6362487	6.299277
540	-684.3778	-849.8698	165.492	0.9468368	5.277973
546	-678.9374	-844.2728	165.3354	0.9468368	5.364438
552	-695.3163	-861.2153	165.899	1.054857	4.992708
558	-702.4317	-868.9293	166.4976	1.254005	4.547095
564	-683.785	-849.8896	166.1046	0.9644523	4.928636
570	-679.523	-844.999	165.476	1.051796	5.228829
576	-688.9154	-854.0993	165.1839	1.022801	5.406058
582	-682.2616	-847.7252	165.4635	1.163677	5.173846
588	-687.6418	-853.771	166.1291	1.077978	4.851753
594	-685.5487	-851.1821	165.6334	1.234735	5.040286
600	-701.816	-868.2164	166.4003	1.234735	4.612485
606	-701.1843	-867.2837	166.0994	1.228959	4.784136
612	-718.1259	-884.6321	166.5062	1.317266	4.506673
618	-685.0189	-851.7451	166.7262	1.079636	4.516624
624	-677.425	-841.8079	164.3829	0.7423249	5.99881
630	-671.0774	-836.7147	165.6374	0.8115313	5.272441
636	-671.8503	-836.7551	164.9048	0.838057	5.661
642	-677.2065	-841.7407	164.5342	0.8399043	5.862917
648	-677.4019	-842.8028	165.4009	0.9081639	5.349613
654	-686.0347	-851.5615	165.5268	0.9560006	5.253729
660	-678.5032	-843.4678	164.9646	0.8021257	5.647938
666	-674.8232	-840.7507	165.9275	0.8021257	5.117139
672	-686.2073	-851.7629	165.5556	0.9761404	5.226654
678	-680.1664	-845.6932	165.5269	1.00486	5.226654
684	-676.3475	-841.6735	165.326	0.8172229	5.441029
690	-699.3183	-864.1754	164.8571	1.088547	5.549684
696	-685.7666	-850.9624	165.1958	0.9773989	5.424519
702	-694.2041	-858.4766	164.2725	0.8970682	5.974613
708	-688.5194	-852.6641	164.1446	0.7157439	6.143127
714	-688.4281	-853.8031	165.375	0.9895997	5.318987
720	-679.1047	-845.963	166.8583	1.027837	4.471419
726	-677.1553	-843.4561	166.3008	0.9946433	4.802474
732	-684.3314	-850.5535	166.2221	1.233883	4.712771
738	-689.7997	-855.6116	165.8119	1.232291	4.942505
744	-678.2165	-843.7379	165.5214	0.9444716	5.263054
750	-678.8315	-844.6035	165.772	0.8384645	5.183129
756	-681.6676	-846.8166	165.149	0.7679516	5.565465
762	-677.9716	-842.8562	164.8847	0.7345347	5.7288
768	-670.831	-835.8647	165.0337	0.7448017	5.641467
774	-669.1519	-834.454	165.3022	0.7475114	5.4925
780	-669.4647	-832.5197	163.0549	0.7475114	6.716716
786	-680.863	-844.0916	163.2286	0.7371634	6.628464
792	-680.6427	-846.4378	165.795	0.954195	5.106252
798	-675.284	-839.8623	164.5782	0.7364438	5.895394
804	-675.9895	-841.4437	165.4542	1.04519	5.244559
810	-673.229	-839.0037	165.7748	0.7742656	5.217097
816	-683.3736	-848.601	165.2274	0.9120461	5.443075
822	-683.4235	-848.7646	165.3411	0.8198453	5.431235
828	-680.6884	-845.8288	165.1405	0.7867599	5.559804
834	-668.4738	-833.4747	165.0009	0.8694302	5.591042
840	-687.0051	-854.1121	167.1069	1.006104	4.343458
846	-680.3134	-846.289	165.9756	0.8825088	5.045875
852	-692.2293	-857.917	165.6878	1.132056	5.067117
858	-676.5387	-842.5002	165.9615	1.068329	4.95047
864	-683.0701	-847.1741	164.104	0.8281251	6.104062
870	-698.944	-863.3537	164.4097	0.8281251	5.93737
876	-674.3575	-839.5096	165.1522	0.8719212	5.506565
882	-693.1272	-857.3527	164.2255	0.8611575	6.019833
888	-681.4586	-846.9067	165.4482	1.077793	5.229855
894	-684.3405	-850.6332	166.2927	1.077793	4.760567
900	-686.4723	-852.9007	166.4283	1.005853	4.724972
906	-684.8491	-848.868	164.0189	0.7439012	6.19622
912	-692.5872	-855.2927	162.7055	0.773711	6.891148
918	-691.1757	-855.1527	163.9769	0.7685852	6.205612
924	-681.8872	-847.0712	165.184	0.9838815	5.42743
930	-683.2241	-849.1403	165.9162	0.7847148	5.133024
936	-668.3317	-833.151	164.8193	0.7847148	5.737105
942	-676.3782	-841.1952	164.817	0.7870551	5.737105
948	-667.3775	-831.0608	163.6833	0.7601162	6.369705
954	-670.6665	-834.8576	164.1911	0.8160014	6.063191
960	-680.2599	-845.7742	165.5143	0.8078364	5.342384
966	-683.5457	-848.3111	164.7654	0.8626726	5.723954
972	-689.6417	-854.2961	164.6545	0.7493901	5.846648
978	-674.2786	-839.5619	165.2833	0.8369083	5.453675
984	-676.0149	-840.8544	164.8395	0.8133511	5.710338
990	-671.7821	-836.8357	165.0536	0.8595716	5.567526
996	-664.5631	-829.6294	165.0662	0.7952321	5.595924
1002	-677.057	-842.2132	165.1561	0.6378369	5.632971
1008	-680.4771	-846.7817	166.3046	1.157346	4.709479
1014	-685.2321	-849.3983	164.1662	0.6397835	6.172737
1020	-671.0759	-837.0939	166.018	0.7659876	5.087018
1026	-675.0715	-841.1726	166.1011	0.8812835	4.976825
1032	-671.8616	-837.8701	166.0085	0.8619163	5.039046
1038	-670.2208	-836.138	165.9172	0.9081539	5.064046
1044	-685.9478	-850.3807	164.4329	0.8949953	5.888141
1050	-675.983	-840.7667	164.7837	0.8266118	5.733637
1056	-681.1798	-845.3637	164.184	0.7765611	6.088584
1062	-669.5741	-833.7206	164.1464	0.8141144	6.088584
1068	-679.0749	-844.1369	165.062	0.8141144	5.587877
1074	-670.1826	-835.2807	165.098	0.6854297	5.63875
1080	-670.024	-835.0931	165.0691	0.7143585	5.63875
1086	-669.2266	-836.1146	166.888	1.166043	4.376792
1092	-671.7145	-835.0966	163.3821	0.7623331	6.531765
1098	-678.5518	-843.611	165.0592	0.8441594	5.572922
1104	-681.981	-846.8544	164.8734	0.86324	5.664427
1110	-684.7912	-849.6596	164.8684	0.8681935	5.664427
1116	-695.9048	-860.5421	164.6373	0.7873415	5.835272
1122	-692.3131	-857.0353	164.7222	0.7024847	5.835272
1128	-692.3688	-857.67	165.3011	0.8210521	5.452592
1134	-688.6346	-852.905	164.2703	0.762203	6.049343
1140	-684.6539	-848.3117	163.6579	0.762203	6.382379
1146	-682.6607	-846.32	163.6592	0.7608325	6.382379
1152	-678.9197	-844.2158	165.2961	0.8363963	5.446904
1158	-696.8347	-861.9818	165.1471	0.648993	5.631803
1164	-684.1866	-849.058	164.8714	0.9464642	5.619862
1170	-675.3811	-839.5312	164.1501	0.7104646	6.143018
1176	-667.9043	-833.2656	165.3613	0.7505594	5.458291
1182	-677.6556	-842.7907	165.1351	0.9767016	5.458291
1188	-666.0604	-831.2949	165.2345	0.8773407	5.458291
1194	-679.5592	-844.3384	164.7792	0.7284133	5.789871
1200	-680.3665	-847.0393	166.6727	1.086539	4.542777
1206	-681.7198	-847.1252	165.4055	1.068802	5.258418
1212	-676.3255	-842.3079	165.9824	0.9381729	5.0112
1218	-679.3503	-844.8291	165.4788	0.9381729	5.290059
1224	-678.2829	-844.0209	165.738	0.9381729	5.146743
1230	-681.5	-847.6797	166.1797	0.9858624	4.874937
1236	-696.9745	-861.8539	164.8795	0.9543838	5.611089
1242	-689.2054	-853.971	164.7656	0.9676012	5.666335
1248	-687.5605	-852.2389	164.6784	0.8877383	5.757879
1254	-682.0846	-846.5135	164.4289	0.8920513	5.891975
1260	-684.3997	-851.2291	166.8294	1.032064	4.485294
1266	-690.9257	-854.9469	164.0212	0.8872689	6.116923
1272	-686.2426	-850.5592	164.3166	0.9112894	5.942793
1278	-700.1292	-865.0812	164.952	0.9112894	5.594934
1284	-675.7986	-841.457	165.6584	0.8176199	5.257469
1290	-682.9686	-849.6025	166.6339	0.9991201	4.613649
1296	-685.0594	-851.2047	166.1454	1.059579	4.852965
1302	-688.6469	-854.322	165.6751	1.002967	5.145686
1308	-680.9432	-847.3475	166.4043	0.8313798	4.835833
1314	-685.373	-851.2813	165.9083	0.9846744	5.026508
1320	-689.5591	-856.4183	166.8592	0.9577632	4.510319
1326	-685.0826	-850.1406	165.0581	1.026015	5.473553
1332	-679.6717	-845.5015	165.8298	0.999828	5.061694
1338	-665.1308	-830.4014	165.2707	0.7229231	5.523343
1344	-671.0028	-836.1511	165.1483	0.8656989	5.51212
1350	-671.0609	-836.3769	165.3161	0.9237417	5.387809
1356	-679.5884	-843.7728	164.1844	0.9838257	5.97535
1362	-673.341	-838.2952	164.9542	0.8678313	5.617567
1368	-675.2561	-839.6696	164.4134	0.6971813	6.006773
1374	-675.7054	-841.6498	165.9444	1.100997	4.941804
1380	-686.4911	-848.8851	162.3941	0.6999033	7.098607
1386	-680.0946	-842.4693	162.3747	0.7192623	7.098607
1392	-680.4424	-843.6106	163.1683	0.6806755	6.691604
1398	-689.3632	-851.5438	162.1806	0.7109806	7.207388
1404	-692.2781	-856.1734	163.8953	0.7485534	6.260878
1410	-684.6683	-848.785	164.1167	0.7573124	6.135684
1416	-690.1318	-854.0958	163.964	0.7208522	6.23858
1422	-681.1823	-845.1682	163.9859	0.6989985	6.23858
1428	-681.6159	-845.4928	163.8769	0.7396547	6.275705
1434	-677.4647	-842.3142	164.8494	0.896218	5.659476
1440	-681.7204	-846.708	164.9876	1.032569	5.508717
1446	-685.5186	-851.5452	166.0266	1.000197	4.952168
1452	-686.2388	-852.6738	166.435	0.8484564	4.809156
1458	-680.06	-846.1651	166.1051	1.178388	4.809156
1464	-693.2414	-859.0002	165.7589	0.9478144	5.129828
1470	-687.9343	-854.1709	166.2366	0.8329133	4.928375
1476	-692.5608	-858.1655	165.6047	1.134092	5.112063
1482	-678.9268	-844.6478	165.721	1.052416	5.092835
1488	-675.0617	-841.1258	166.0642	0.8999291	4.987015
1494	-683.4804	-848.1345	164.6541	0.7402513	5.851849
1500	-679.4753	-843.4746	163.9994	0.8716363	6.137335
1506	-680.9914	-845.2703	164.2789	0.8022514	6.022832
1512	-684.0106	-848.1629	164.1523	0.9288765	6.022832
1518	-674.0857	-838.7408	164.655	0.8952815	5.766517
1524	-676.8744	-841.5698	164.6955	0.7714706	5.81215
1530	-665.1205	-830.5031	165.3826	0.8589288	5.386842
1536	-679.2159	-843.6382	164.4222	0.6533728	6.025868
1542	-671.863	-836.9785	165.1155	0.756488	5.590166
1548	-674.4996	-839.615	165.1153	0.9121	5.504719
1554	-682.3804	-848.0576	165.6772	0.9499469	5.173854
1560	-674.5973	-839.3129	164.7156	0.8466183	5.760009
1566	-674.1142	-838.9371	164.8229	0.7392911	5.760009
1572	-669.5138	-833.831	164.3172	0.9251314	5.93492
1578	-679.363	-844.0299	164.6669	0.8063159	5.808708
1584	-687.7599	-853.2863	165.5263	0.9524749	5.255913
1590	-681.9293	-847.6509	165.7216	0.739148	5.265907
1596	-688.8147	-852.5352	163.7205	0.7886774	6.334023
1602	-691.9553	-856.3832	164.4279	0.6689407	6.014277
1608	-684.6759	-849.6017	164.9258	0.9183501	5.605423
1614	-687.9007	-853.1836	165.2829	0.7227654	5.516688
1620	-694.264	-858.5143	164.2503	0.7472518	6.068433
1626	-693.2339	-858.5246	165.2906	0.7472518	5.498987
1632	-691.4962	-857.2007	165.7046	0.7545033	5.266808
1638	-695.3156	-858.0971	162.7814	0.6164846	6.934973
1644	-704.6261	-868.0314	163.4054	0.6164846	6.598116
1650	-695.9268	-859.073	163.1462	0.7109886	6.687136
1656	-694.665	-857.9209	163.2558	0.6814203	6.64386
1662	-696.0973	-861.0793	164.982	0.9448681	5.56
1668	-682.8247	-847.8823	165.0577	0.8692291	5.56
1674	-689.9803	-854.7881	164.8078	0.8504111	5.707445
1680	-681.2643	-846.0251	164.7608	0.8504111	5.733179
1686	-675.2812	-841.3701	166.0888	0.8829049	4.982757
1692	-679.4427	-844.9426	165.4999	0.886076	5.307168
1698	-701.1362	-863.8458	162.7097	0.7323631	6.911195
1704	-687.011	-851.6846	164.6736	0.8660777	5.772342
1710	-683.9977	-848.6614	164.6638	0.8526177	5.785093
1716	-675.8141	-840.9195	165.1054	0.8526177	5.542874
1722	-682.5434	-847.733	165.1897	0.961401	5.436694
1728	-677.6085	-842.8821	165.2736	0.8774372	5.436694
1734	-673.8509	-838.2818	164.4309	0.8308363	5.924298
1740	-673.4851	-837.9023	164.4172	0.5949727	6.060464
1746	-666.2026	-831.5162	165.3136	0.817165	5.447879
1752	-676.5339	-841.8903	165.3564	0.7743899	5.447879
1758	-673.8351	-838.386	164.5509	0.7292142	5.914293
1764	-681.1071	-845.5794	164.4722	0.8078467	5.914293
1770	-685.0959	-849.0914	163.9955	0.8078467	6.174154
1776	-690.9352	-856.2809	165.3457	0.9943929	5.332533
1782	-674.8718	-839.8145	164.9427	0.8669329	5.624397
1788	-679.7857	-845.5267	165.7411	0.9659872	5.129637
1794	-671.7984	-835.9173	164.1189	0.8698397	6.073209
1800	-676.5333	-842.3449	165.8115	1.04525	5.046605
1806	-674.141	-839.1096	164.9686	0.8232508	5.634153
1812	-676.5005	-840.8352	164.3347	0.7757261	6.006859
1818	-675.1709	-839.7709	164.5999	0.8967509	5.795865
1824	-676.7213	-840.9731	164.2519	0.7998926	6.038872
1830	-673.3769	-839.0435	165.6666	1.077041	5.109336
1836	-680.778	-847.4478	166.6698	0.9865081	4.600598
1842	-672.4549	-838.7998	166.3449	1.058049	4.742439
1848	-677.1025	-842.389	165.2865	0.8706437	5.433352
1854	-679.2126	-845.4257	166.2131	0.8166482	4.950499
1860	-679.0667	-845.141	166.0743	1.033335	4.907165
1866	-685.4188	-851.4457	166.0269	1.080763	4.907165
1872	-676.9308	-842.2618	165.331	0.9610788	5.358986
1878	-674.0759	-839.3961	165.3201	0.8391275	5.432182
1884	-691.7251	-854.6352	162.9101	0.7862008	6.774019
1890	-698.8497	-861.733	162.8833	0.7821258	6.790704
1896	-690.7659	-854.1777	163.4118	0.6360722	6.584023
1902	-683.0358	-847.8674	164.8316	0.8790731	5.678654
1908	-681.328	-846.2789	164.9509	0.9081067	5.597277
1914	-681.4473	-846.8273	165.38	0.9081067	5.361169
1920	-678.3176	-844.3094	165.9919	0.8470428	5.056528
1926	-681.0856	-845.4042	164.3186	0.7730662	6.017108
1932	-679.8812	-844.1625	164.2813	0.9001556	5.96812
1938	-688.203	-854.26	166.057	0.9383115	4.969663
1944	-684.6497	-848.7388	164.0892	0.998926	6.019063
1950	-698.2878	-864.9359	166.6481	1.15314	4.519203
1956	-692.6993	-857.4827	164.7834	0.8423188	5.725207
1962	-678.3319	-842.5175	164.1856	0.8175552	6.065385
1968	-683.3424	-848.8778	165.5354	0.8825899	5.289495
1974	-687.9706	-852.1334	164.1628	0.8825899	6.042331
1980	-674.4688	-839.715	165.2461	0.7295015	5.533208
1986	-681.2936	-846.0846	164.7911	0.8360324	5.724459
1992	-685.3524	-850.2871	164.9347	0.8167585	5.656291
1998	-682.4863	-845.5449	163.0585	0.7716762	6.701733
2004	-691.2125	-855.0764	163.8639	0.7932041	6.253681
2010	-681.703	-846.5913	164.8883	0.7932041	5.694638
2016	-692.5783	-858.1576	165.5793	0.791596	5.315533
2022	-683.1137	-848.2265	165.1128	0.8509461	5.539724
2028	-678.3763	-843.4891	165.1128	0.8509461	5.539724
2034	-673.2634	-837.5577	164.2943	0.8818951	5.971015
2040	-691.6351	-857.9517	166.3165	0.8335827	4.883528
2046	-693.802	-859.2703	165.4682	0.8335827	5.353628
2052	-684.1826	-849.1547	164.9721	0.8482645	5.618473
2058	-687.3488	-853.6882	166.3394	1.174802	4.680219
2064	-697.1088	-861.1125	164.0037	0.8939846	6.122813
2070	-692.0045	-857.7922	165.7877	0.8912182	5.145192
2076	-676.8437	-841.4943	164.6506	0.7035024	5.873849
2082	-668.9631	-833.805	164.8419	0.7209161	5.759678
2088	-662.1976	-826.9337	164.7362	0.7865824	5.781606
2094	-674.6306	-838.7274	164.0968	0.9662535	6.032698
2100	-675.7314	-840.4278	164.6963	0.8488104	5.769345
2106	-679.6624	-844.2784	164.6159	0.6452192	5.924632
2112	-679.0859	-843.7137	164.6278	0.8556476	5.803109
2118	-687.3002	-853.2336	165.9334	0.928798	5.043583
2124	-680.3968	-845.1276	164.7307	0.8399005	5.75539
2130	-680.4007	-845.1369	164.7362	0.8344594	5.75539
2136	-679.1153	-843.8937	164.7784	0.7922203	5.75539
2142	-680.3481	-845.0193	164.6712	0.7527052	5.835701
2148	-692.5869	-856.966	164.3791	0.7872816	5.97635
2154	-693.2788	-858.1717	164.8929	0.96886	5.595789
2160	-689.8484	-854.1068	164.2584	0.9704836	5.942243
2166	-678.2996	-843.8093	165.5098	0.869779	5.310726
2172	-682.5758	-847.4291	164.8532	0.869779	5.671899
2178	-682.7863	-848.3986	165.6123	0.8969567	5.239091
2184	-676.1341	-841.6749	165.5408	0.9684358	5.239091
2190	-680.4462	-845.9426	165.4964	1.012803	5.239091
2196	-692.5275	-858.4965	165.969	1.106556	4.925046
2202	-682.3413	-848.7658	166.4246	1.088592	4.680805
2208	-688.4295	-853.7757	165.3461	0.7758737	5.452701
2214	-684.8272	-851.3724	166.5453	0.8811575	4.729329
2220	-694.5954	-861.5776	166.9822	1.166733	4.323144
2226	-686.3818	-851.5246	165.1428	0.8215333	5.539439
2232	-698.0951	-862.0786	163.9836	0.6728135	6.254065
2238	-695.7092	-859.9248	164.2156	0.7352152	6.093886
2244	-686.3345	-850.2069	163.8723	0.8463361	6.220204
2250	-678.588	-842.5559	163.9679	0.7507533	6.220204
2256	-683.8302	-847.9692	164.139	0.7507533	6.127138
2262	-679.8914	-844.8475	164.9561	0.9361235	5.579011
2268	-683.0643	-848.0244	164.96	0.8133076	5.644309
2274	-686.3064	-851.838	165.5316	1.155852	5.1405
2280	-685.8044	-851.5704	165.766	0.7372336	5.242425
2286	-682.3562	-847.5735	165.2173	0.7081491	5.560779
2292	-684.0229	-848.6782	164.6554	0.8592054	5.78607
2298	-687.844	-852.2093	164.3653	0.8325506	5.959169
2304	-687.4426	-854.1351	166.6925	1.030252	4.563271
2310	-692.6968	-858.3265	165.6297	0.7433942	5.314274
2316	-687.969	-852.8074	164.8384	0.7442326	5.748799
2322	-692.6678	-857.5746	164.9068	0.9276464	5.610782
2328	-704.5182	-870.8582	166.34	1.119916	4.710591
2334	-681.2104	-846.8078	165.5974	1.021738	5.178291
2340	-682.6539	-847.6366	164.9826	0.9075244	5.580175
2346	-695.9821	-860.1069	164.1248	0.9076868	6.049381
2352	-691.3692	-855.1562	163.7869	0.7476749	6.320215
2358	-682.3807	-847.1944	164.8136	0.9408878	5.654621
2364	-688.441	-852.0721	163.6311	0.9764539	6.28061
2370	-676.0492	-841.3981	165.3489	0.7736775	5.452378
2376	-678.266	-844.6277	166.3617	1.071667	4.725418
2382	-688.6176	-854.4383	165.8208	1.250855	4.927218
2388	-683.7449	-848.988	165.2431	0.9008672	5.440587
2394	-700.0947	-867.1468	167.0521	0.9058712	4.430964
2400	-681.0796	-847.4212	166.3416	0.9281562	4.816844
2406	-676.801	-843.7754	166.9745	0.9486686	4.4506
2412	-685.1772	-850.0313	164.854	0.8781099	5.66689
2418	-684.6234	-848.7425	164.1192	0.8407412	6.088925
2424	-695.8991	-857.9532	162.0541	0.6177142	7.325382
2430	-693.3461	-858.5336	165.1875	0.8811497	5.482048
2436	-686.4232	-851.4803	165.057	0.9578107	5.511662
2442	-682.2213	-846.3361	164.1148	0.7759182	6.126612
2448	-683.9152	-847.8444	163.9292	0.6697608	6.285261
2454	-695.2929	-859.6274	164.3346	0.8260892	5.979489
2460	-684.6583	-849.3935	164.7352	0.7820697	5.784584
2466	-680.3194	-845.0958	164.7764	0.8787625	5.709103
2472	-697.7141	-862.3882	164.6742	0.8255515	5.794216
2478	-707.8794	-869.5169	161.6375	0.6417175	7.535868
2484	-700.0391	-862.1999	162.1607	0.6844433	7.232326
2490	-697.381	-862.4886	165.1076	0.9058203	5.512413
2496	-686.9523	-852.7624	165.8101	1.054982	5.041993
2502	-681.9363	-846.9358	164.9995	0.9824225	5.529771
2508	-670.5189	-834.8568	164.3379	0.9824225	5.892317
2514	-684.3705	-849.8063	165.4357	1.005936	5.276433
2520	-673.8873	-838.3474	164.4601	0.8327534	5.907297
2526	-687.4676	-852.0293	164.5618	0.7311228	5.907297
2532	-692.7453	-858.4354	165.6901	0.8864274	5.201869
2538	-677.2922	-842.8158	165.5236	1.089092	5.181888
2544	-682.9329	-848.8201	165.8872	1.086149	4.981872
2550	-677.1601	-843.0003	165.8402	0.9805552	5.066587
2556	-677.2437	-842.0107	164.767	0.84223	5.734261
2562	-674.0961	-839.7874	165.6913	0.8613165	5.215141
2568	-678.867	-844.4093	165.5424	1.010194	5.215141
2574	-699.0908	-862.9347	163.8439	0.6985973	6.315951
2580	-673.9346	-837.5267	163.5921	0.624884	6.492475
2586	-676.6718	-841.7342	165.0624	0.7190825	5.639853
2592	-681.4998	-847.2167	165.7169	0.8408046	5.212308
2598	-680.3351	-845.7009	165.3657	0.8560202	5.397768
2604	-687.886	-853.6111	165.7252	0.8138036	5.222662
2610	-679.5464	-843.756	164.2096	0.8538569	6.03248
2616	-676.254	-842.4752	166.2212	0.958471	4.867052
2622	-685.5595	-851.32	165.7605	0.953638	5.125709
2628	-688.0125	-851.8859	163.8734	0.7346525	6.280303
2634	-683.6221	-847.3566	163.7345	0.8735838	6.280303
2640	-689.5073	-854.4466	164.9393	0.7119468	5.711258
2646	-690.5039	-854.6278	164.1239	0.908847	6.049237
2652	-696.0673	-860.2167	164.1494	0.6822005	6.158757
2658	-687.5534	-852.8463	165.2929	0.6822005	5.533479
2664	-691.4649	-856.42	164.9551	1.001018	5.543935
2670	-685.331	-851.4641	166.1331	0.9123126	4.941807
2676	-680.0583	-845.5347	165.4763	0.8960239	5.314702
2682	-687.442	-853.9352	166.4932	0.8082947	4.799113
2688	-699.5252	-863.2691	163.7439	0.6948467	6.372235
2694	-683.8798	-849.1274	165.2476	0.7665811	5.51202
2700	-678.4314	-843.6923	165.2609	0.7532366	5.51202
2706	-687.7103	-853.4293	165.719	0.830495	5.216848
2712	-687.9898	-854.2304	166.2406	1.046265	4.807266
2718	-680.2575	-845.7045	165.4471	0.8617093	5.349781
2724	-677.8355	-842.502	164.6665	0.8990984	5.758146
2730	-677.92	-844.2471	166.3271	0.8058677	4.893054
2736	-672.2659	-836.572	164.3061	0.7793495	6.020496
2742	-679.6328	-846.1794	166.5465	0.8813588	4.728499
2748	-667.7091	-832.3299	164.6208	0.8813588	5.792868
2754	-673.119	-838.8362	165.7172	0.8813588	5.189711
2760	-677.539	-843.737	166.198	0.9714904	4.872709
2766	-674.4533	-839.5701	165.1169	0.895206	5.513181
2772	-682.0621	-847.4838	165.4217	0.8515712	5.369378
