Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-690.5817	-855.8989	165.3172	0.7532524	5.481045
516	-683.9311	-849.4681	165.537	0.9580606	5.246933
522	-669.2778	-834.9424	165.6646	0.8304779	5.246933
528	-679.8947	-845.5484	165.6537	0.8207757	5.258332
534	-676.223	-842.1443	165.9213	0.875029	5.080167
540	-668.4579	-835.1552	166.6973	0.8140097	4.68185
546	-663.4858	-828.9226	165.4368	0.8140097	5.381736
552	-680.4472	-844.1309	163.6836	0.8144505	6.340037
558	-668.2212	-833.202	164.9808	0.713154	5.687832
564	-689.1802	-852.9646	163.7844	0.7559141	6.317101
570	-690.8841	-855.4435	164.5594	0.7572695	5.894304
576	-681.0889	-845.3008	164.2119	0.8321435	6.043092
582	-689.8965	-854.7564	164.8599	0.9098257	5.646267
588	-682.1424	-847.2746	165.1323	0.9280312	5.486657
594	-688.9586	-854.0359	165.0774	0.9829084	5.486657
600	-692.0193	-857.5681	165.5487	0.7614779	5.348985
606	-686.116	-850.8191	164.703	0.9428502	5.714166
612	-683.9705	-848.7215	164.751	0.644248	5.851358
618	-685.0061	-847.9051	162.8991	0.7556077	6.796498
624	-693.054	-857.0004	163.9465	0.7000838	6.259412
630	-678.1178	-842.9839	164.8661	0.6834961	5.766908
636	-678.8329	-843.9629	165.13	0.7857048	5.566121
642	-677.4635	-842.1651	164.7015	0.8809958	5.748876
648	-692.3246	-857.8381	165.5135	0.9659244	5.255547
654	-682.5491	-848.247	165.6979	1.07429	5.093527
660	-684.4022	-849.5003	165.0981	0.8596817	5.543015
666	-695.8519	-860.3931	164.5412	0.9712058	5.787257
672	-696.6107	-863.2494	166.6387	1.111271	4.548008
678	-690.3335	-855.218	164.8844	1.111271	5.522166
684	-699.7493	-866.2216	166.4723	1.145849	4.621983
690	-688.3598	-853.1234	164.7636	0.9564298	5.673508
696	-676.4188	-841.4365	165.0177	0.7024062	5.673508
702	-668.559	-833.774	165.215	0.7442758	5.54222
708	-678.0681	-840.4708	162.4027	0.6879144	7.100419
714	-676.8752	-843.5145	166.6393	0.7918418	4.726689
720	-668.0214	-832.9152	164.8938	0.8295192	5.671732
726	-674.5927	-839.1969	164.6042	0.8205244	5.835244
732	-673.9646	-838.2183	164.2537	0.7476874	6.066323
738	-679.1456	-843.1604	164.0149	0.6424251	6.253568
744	-681.7272	-843.7322	162.005	0.5835137	7.370095
750	-676.0211	-837.9741	161.9531	0.6354617	7.370095
756	-674.0762	-837.1672	163.091	0.6179499	6.767221
762	-681.1085	-845.7564	164.6479	0.6179499	5.922064
768	-685.0916	-849.6542	164.5625	0.9369908	5.794334
774	-688.9304	-855.792	166.8617	1.026274	4.470405
780	-678.4253	-844.2174	165.792	0.9457216	5.112632
786	-680.4849	-845.3688	164.8839	0.9497189	5.611197
792	-680.6036	-846.6998	166.0963	0.9562273	4.937845
798	-688.7586	-854.9151	166.1565	0.8960556	4.937845
804	-677.5752	-843.2424	165.6672	0.9062749	5.203577
810	-691.0292	-856.0986	165.0695	0.909401	5.531439
816	-679.346	-845.144	165.798	0.9720053	5.094765
822	-686.5545	-852.5506	165.9961	0.9267187	5.009961
828	-690.7754	-855.5103	164.7349	1.027343	5.650359
834	-691.2281	-856.1452	164.9172	0.8451105	5.650359
840	-694.6659	-859.4469	164.7809	1.034749	5.621061
846	-682.0083	-846.8677	164.8593	0.867684	5.669695
852	-681.2957	-846.1026	164.8069	0.7904324	5.740745
858	-686.2366	-851.2577	165.021	0.7881432	5.624627
864	-692.845	-858.0232	165.1782	0.6580906	5.60976
870	-681.616	-845.7544	164.1385	0.7596132	6.122595
876	-692.5547	-858.5221	165.9674	1.148261	4.902723
882	-684.1051	-849.8518	165.7466	1.148261	5.025446
888	-689.5785	-854.9316	165.3531	1.134718	5.250927
894	-680.3887	-845.667	165.2783	0.8770224	5.434353
900	-686.5855	-852.4407	165.8553	0.8653828	5.122103
906	-670.3477	-835.8697	165.522	0.8523277	5.313639
912	-673.1149	-838.6625	165.5476	0.8266814	5.313639
918	-671.7018	-837.3291	165.6273	0.8266814	5.269605
924	-670.0059	-833.9206	163.9147	0.8266814	6.207844
930	-670.2732	-834.6395	164.3662	0.6103637	6.07984
936	-680.047	-844.8881	164.8411	0.8714564	5.677622
942	-678.8056	-844.4591	165.6535	0.787104	5.277002
948	-678.7068	-842.3889	163.6821	0.6998017	6.403055
954	-680.4725	-844.9573	164.4848	0.6794381	5.977507
960	-673.9294	-839.099	165.1696	0.8279416	5.521146
966	-673.3791	-838.3257	164.9466	1.050947	5.521146
972	-684.8765	-850.0676	165.1911	0.8064933	5.521146
978	-675.5254	-839.0172	163.4918	0.7512496	6.478331
984	-690.1296	-854.3235	164.1939	0.7206594	6.11363
990	-676.971	-841.7529	164.7819	0.6999412	5.804017
996	-678.4769	-843.8836	165.4066	0.9527619	5.321847
1002	-689.2401	-853.1264	163.8863	0.7695817	6.254323
1008	-675.2988	-839.1044	163.8056	0.6262689	6.375965
1014	-694.5614	-859.7796	165.2182	0.8813164	5.465069
1020	-690.1365	-855.0926	164.9561	0.8813164	5.609144
1026	-683.0405	-848.003	164.9625	0.8748822	5.609144
1032	-686.57	-851.2827	164.7127	0.9011973	5.731684
1038	-679.6641	-844.587	164.9229	0.7880837	5.678518
1044	-676.3602	-842.1372	165.777	1.026251	5.0763
1050	-673.6777	-838.8326	165.1549	0.8800751	5.500568
1056	-692.9573	-859.4807	166.5235	1.082036	4.629068
1062	-682.3559	-848.7643	166.4084	1.197086	4.629068
1068	-688.4789	-855.3502	166.8713	1.2316	4.349173
1074	-693.9964	-859.9409	165.9444	1.017051	4.988466
1080	-682.4535	-847.6465	165.1929	0.8224997	5.511331
1086	-677.8278	-843.4355	165.6077	0.9429127	5.2162
1092	-678.7406	-842.8302	164.0896	0.762994	6.147349
1098	-686.1878	-849.9963	163.8086	0.6688731	6.351255
1104	-680.4752	-843.6271	163.1519	0.5901505	6.749362
1110	-666.4115	-829.1258	162.7143	0.6408946	6.957994
1116	-676.6885	-841.8075	165.1191	0.6604098	5.640936
1122	-692.8594	-857.2439	164.3845	0.8087855	5.961672
1128	-700.1429	-864.9989	164.856	1.03488	5.5798
1134	-684.7137	-849.1497	164.436	0.916811	5.874528
1140	-678.4674	-843.477	165.0096	0.9580308	5.537613
1146	-695.4758	-860.2941	164.8183	0.7123108	5.7773
1152	-678.6302	-843.1002	164.47	0.808741	5.91502
1158	-678.2636	-843.5975	165.3338	0.9762176	5.349084
1164	-690.2569	-856.2293	165.9724	0.9826401	4.992031
1170	-685.6628	-851.7749	166.1121	1.210922	4.787102
1176	-678.9726	-844.4466	165.4741	0.7913274	5.37371
1182	-681.4053	-845.9888	164.5834	0.8900715	5.808563
1188	-688.0046	-852.8855	164.8809	0.7696687	5.711634
1194	-678.474	-843.554	165.0799	0.7974551	5.587186
1200	-679.2394	-843.6608	164.4214	0.7456315	5.975986
1206	-676.6202	-842.8661	166.2459	1.08943	4.780215
1212	-677.5608	-843.5228	165.9621	1.14512	4.907427
1218	-672.8729	-838.3706	165.4977	0.8506197	5.327964
1224	-673.108	-838.4239	165.3159	1.081742	5.300738
1230	-674.9106	-841.4822	166.5716	1.139291	4.569921
1236	-677.9226	-844.3484	166.4258	0.8379864	4.820178
1242	-683.4213	-847.5534	164.1321	0.8213142	6.092446
1248	-672.0976	-836.387	164.2893	0.664101	6.092446
1254	-679.8845	-846.2855	166.401	0.7157967	4.902092
1260	-685.1523	-851.5533	166.401	0.7157967	4.902092
1266	-678.0665	-843.0677	165.0012	0.9153747	5.56568
1272	-684.5497	-848.4575	163.9079	0.6497528	6.307709
1278	-692.56	-857.7795	165.2195	0.7393033	5.542479
1284	-686.2804	-850.3302	164.0498	0.9141095	6.086758
1290	-675.5231	-840.4507	164.9277	0.9283116	5.598944
1296	-678.7892	-844.7747	165.9855	0.9283116	5.01497
1302	-671.9821	-835.5592	163.5771	0.7685371	6.422749
1308	-676.4395	-841.2505	164.811	0.8403466	5.711184
1314	-670.8793	-835.7159	164.8366	0.8403466	5.697167
1320	-673.8851	-837.4198	163.5346	0.714005	6.475322
1326	-664.1856	-830.3256	166.1399	0.9493642	4.917381
1332	-675.4484	-840.3862	164.9379	0.9589048	5.576529
1338	-678.6407	-845.3129	166.6721	0.8385418	4.682186
1344	-675.4632	-842.4229	166.9596	0.9284109	4.470357
1350	-675.2689	-842.1158	166.847	0.9887148	4.499816
1356	-676.0484	-842.1168	166.0684	0.8766283	4.9976
1362	-678.1204	-844.0035	165.8831	0.8942504	5.090669
1368	-680.383	-845.851	165.468	0.9238226	5.303983
1374	-669.3632	-834.1698	164.8066	0.9458085	5.655764
1380	-674.0055	-839.2902	165.2848	0.9098292	5.412713
1386	-675.0752	-841.4402	166.3649	1.022431	4.751156
1392	-673.9531	-839.667	165.7139	0.90665	5.177556
1398	-675.9132	-840.3191	164.4059	0.8357324	5.935256
1404	-696.8312	-859.4431	162.6119	0.7074183	6.97732
1410	-686.8736	-849.4195	162.5459	0.5787175	7.082105
1416	-679.211	-843.8833	164.6723	0.7339059	5.845374
1422	-681.542	-845.5107	163.9686	0.7664941	6.211252
1428	-686.8068	-851.5626	164.7558	0.6512659	5.844907
1434	-675.6585	-840.9018	165.2433	0.8596889	5.463136
1440	-676.1134	-840.8219	164.7085	0.7817604	5.799378
1446	-676.2255	-841.3254	165.0999	0.8668241	5.538107
1452	-674.7087	-838.4007	163.692	0.6366318	6.431981
1458	-668.8461	-833.4191	164.573	0.7286606	5.902524
1464	-667.8109	-833.724	165.9131	0.8771625	5.083492
1470	-679.2405	-843.7453	164.5048	0.9372552	5.825746
1476	-674.0121	-838.6851	164.673	0.769069	5.825746
1482	-690.5656	-856.6206	166.055	1.075111	4.894686
1488	-676.4488	-842.7021	166.2533	1.008694	4.821149
1494	-695.0884	-859.6916	164.6033	0.9943359	5.740623
1500	-687.7063	-852.6031	164.8968	0.9527415	5.602487
1506	-687.162	-853.4569	166.2949	1.004956	4.800038
1512	-676.5489	-842.9861	166.4372	0.9825424	4.733061
1518	-677.0156	-841.3945	164.3789	0.842484	5.946318
1524	-692.019	-857.9533	165.9343	0.8797588	5.070286
1530	-691.7121	-858.558	166.8459	1.177004	4.394346
1536	-684.5134	-851.0612	166.5478	0.9618103	4.682761
1542	-669.4975	-834.1053	164.6077	0.9453824	5.764987
1548	-673.4763	-838.2107	164.7344	0.8186711	5.764987
1554	-670.2764	-834.7011	164.4247	0.7850202	5.952694
1560	-667.8753	-832.8871	165.0118	0.8982128	5.569266
1566	-674.0099	-839.0003	164.9904	0.9196498	5.569266
1572	-679.6125	-844.5283	164.9158	0.9942091	5.569266
1578	-675.7178	-841.4778	165.76	0.9789524	5.111939
1584	-678.8898	-844.457	165.5673	0.8494099	5.290228
1590	-668.7202	-834.2892	165.569	0.9047113	5.258734
1596	-678.8296	-844.6274	165.7978	1.079335	5.035301
1602	-666.171	-832.2829	166.112	1.063589	4.869342
1608	-674.2464	-839.9237	165.6773	1.124961	5.076872
1614	-687.566	-853.4261	165.86	0.9421992	5.076872
1620	-687.7499	-853.5729	165.823	0.8961541	5.122905
1626	-698.379	-863.4275	165.0486	1.147959	5.411663
1632	-685.4708	-851.7253	166.2545	0.9795626	4.836733
1638	-686.4964	-852.3442	165.8479	0.9503904	5.079078
1644	-675.0156	-840.9568	165.9412	0.8570731	5.079078
1650	-688.6436	-854.502	165.8584	0.9398429	5.079078
1656	-685.3588	-850.4679	165.1091	0.8889742	5.520873
1662	-676.2819	-840.7584	164.4765	0.7522038	5.942328
1668	-682.1208	-846.7578	164.637	0.9387058	5.752636
1674	-684.1331	-850.2654	166.1323	1.047827	4.866819
1680	-687.3714	-853.2749	165.9035	0.739162	5.165303
1686	-683.5267	-847.8874	164.3608	0.7918861	5.983853
1692	-685.9904	-850.8384	164.8479	0.7745855	5.726973
1698	-689.0482	-853.4733	164.425	0.8579892	5.912688
1704	-676.9704	-842.5844	165.614	0.7827218	5.301245
1710	-680.3259	-846.6452	166.3193	1.022627	4.776528
1716	-675.4847	-840.8923	165.4076	0.8957394	5.352777
1722	-707.7449	-872.6373	164.8924	0.9697184	5.595592
1728	-682.8658	-848.0892	165.2234	0.8000922	5.506879
1734	-686.2995	-850.3982	164.0987	0.8117729	6.115849
1740	-682.06	-846.7787	164.7187	0.8261084	5.769518
1746	-672.7951	-838.2562	165.4612	0.911549	5.314506
1752	-672.1113	-837.4922	165.3809	0.7713989	5.436024
1758	-676.6524	-841.5213	164.8689	0.8255659	5.687544
1764	-686.2131	-850.3109	164.0978	0.6609178	6.19841
1770	-685.6671	-850.3143	164.6472	0.8448818	5.798387
1776	-686.3777	-852.4716	166.0939	0.851179	4.997582
1782	-675.4162	-841.2779	165.8617	0.927599	5.084021
1788	-679.7029	-845.4163	165.7134	0.9529042	5.152198
1794	-681.7945	-847.7974	166.0029	1.119437	4.898976
1800	-693.8482	-860.1676	166.3194	0.8617313	4.866251
1806	-681.7281	-847.3999	165.6718	1.083058	5.103122
1812	-681.8364	-847.8366	166.0002	0.9702382	4.983463
1818	-685.0878	-851.0217	165.9339	1.033278	4.985288
1824	-678.6752	-843.5452	164.87	0.6971976	5.757251
1830	-679.4852	-844.2761	164.7909	0.6142632	5.845947
1836	-683.6114	-849.3033	165.6919	0.9615845	5.159309
1842	-685.922	-850.6069	164.6849	0.8697558	5.764136
1848	-684.6359	-848.3175	163.6817	0.715101	6.395026
1854	-674.7252	-839.9715	165.2463	0.7887762	5.500531
1860	-679.2469	-843.0986	163.8517	0.6957093	6.313252
1866	-683.2954	-848.4219	165.1264	0.674709	5.629045
1872	-682.7449	-848.247	165.5021	0.674709	5.422511
1878	-680.1224	-844.0373	163.915	0.9370991	6.147649
1884	-682.0961	-847.4107	165.3146	1.163847	5.256123
1890	-682.2981	-847.4479	165.1498	0.873826	5.506834
1896	-683.1905	-848.5464	165.3559	0.8559624	5.403208
1902	-680.7635	-846.0046	165.2412	0.970677	5.403208
1908	-699.8958	-863.9697	164.0739	0.9383789	6.060374
1914	-673.7022	-839.5421	165.8398	0.9942065	5.059224
1920	-681.2807	-846.476	165.1953	0.8262741	5.507977
1926	-667.6516	-832.5981	164.9465	0.7337511	5.695338
1932	-672.3197	-837.6477	165.328	1.024136	5.325877
1938	-676.3114	-841.6191	165.3077	1.044373	5.325877
1944	-680.6454	-847.8208	167.1753	1.037397	4.287092
1950	-677.8129	-843.5182	165.7053	1.037397	5.109907
1956	-671.5626	-835.4493	163.8867	0.7537429	6.262736
1962	-676.9348	-839.4417	162.507	0.7236508	7.025074
1968	-682.6129	-847.3463	164.7334	0.8507045	5.748027
1974	-692.4052	-857.3507	164.9455	0.6553313	5.73886
1980	-680.0394	-844.2445	164.2051	0.6802793	6.129525
1986	-690.571	-855.3441	164.7731	0.9951935	5.64707
1992	-685.9397	-851.7748	165.8352	1.123152	4.990222
1998	-687.4885	-853.5526	166.0641	0.9587745	4.954357
2004	-694.3324	-859.4845	165.1521	1.005026	5.433348
2010	-704.5739	-868.3924	163.8185	0.928156	6.205005
2016	-695.3207	-858.094	162.7733	0.6982457	6.895269
2022	-685.6009	-849.2792	163.6783	0.6982457	6.405984
2028	-696.981	-859.3654	162.3844	0.6181871	7.147755
2034	-680.1675	-844.5272	164.3597	0.7487188	6.007967
2040	-694.4101	-857.7826	163.3725	0.5501659	6.651764
2046	-683.2875	-846.529	163.2415	0.6811164	6.651764
2052	-691.9905	-857.8702	165.8796	0.7722739	5.160166
2058	-696.1275	-860.0796	163.9521	0.6675913	6.273985
2064	-688.4251	-851.3777	162.9526	0.6604058	6.818975
2070	-697.0366	-859.2168	162.1802	0.5711485	7.282712
2076	-688.1898	-850.1948	162.005	0.7463532	7.282712
2082	-689.6004	-852.6751	163.0747	0.7503459	6.704517
2088	-684.8847	-851.1051	166.2204	0.9277439	4.884597
2094	-693.9779	-858.3205	164.3426	0.8132532	5.982101
2100	-678.6468	-843.2299	164.5831	0.7772462	5.870406
2106	-675.082	-840.97	165.888	0.9123163	5.077938
2112	-678.0908	-843.0966	165.0057	0.922639	5.559188
2118	-674.3263	-839.3563	165.03	0.7594912	5.635437
2124	-678.3511	-842.3071	163.956	0.8232905	6.187233
2130	-672.5654	-838.3399	165.7745	0.816213	5.194019
2136	-678.635	-842.2185	163.5834	0.7620724	6.422819
2142	-685.0026	-848.6056	163.603	0.742498	6.422819
2148	-689.2351	-852.8207	163.5856	0.7599495	6.422819
2154	-694.029	-858.6997	164.6707	0.7711567	5.825872
2160	-687.8117	-852.8642	165.0525	0.7751882	5.614447
2166	-703.5138	-867.2968	163.783	0.5758356	6.415574
2172	-702.9716	-867.44	164.4684	0.7155964	5.966741
2178	-698.4958	-863.2138	164.7181	0.8247349	5.770634
2184	-695.536	-860.7053	165.1693	0.8372685	5.5162
2190	-690.8936	-856.0792	165.1856	0.8372685	5.507216
2196	-681.5254	-847.0903	165.5649	1.031074	5.191129
2202	-698.7552	-864.3715	165.6164	0.8822596	5.24496
2208	-695.5554	-860.0609	164.5055	0.8518046	5.872102
2214	-686.0016	-850.8582	164.8566	0.8389954	5.686907
2220	-695.6527	-860.5318	164.879	0.9696043	5.602984
2226	-694.9567	-861.0468	166.0901	0.9713891	4.93288
2232	-692.7797	-858.255	165.4753	0.8989252	5.313659
2238	-701.2474	-866.1572	164.9098	0.814704	5.671081
2244	-698.2998	-863.0575	164.7577	0.7177716	5.807503
2250	-694.873	-859.2693	164.3964	0.8328786	5.942053
2256	-689.0161	-854.3298	165.3137	0.8085582	5.452567
2262	-685.9402	-850.103	164.1628	0.8179232	6.077591
2268	-681.6756	-845.9027	164.2271	0.7200494	6.095886
2274	-677.0531	-841.1699	164.1168	0.7648674	6.13153
2280	-681.6739	-847.6046	165.9307	0.8686807	5.078467
2286	-668.2928	-833.7278	165.435	0.8467341	5.36472
2292	-671.4291	-835.624	164.1949	0.8467341	6.044411
2298	-672.269	-838.5657	166.2967	0.9142162	4.84963
2304	-674.6307	-840.8968	166.2661	0.9142162	4.866674
2310	-684.3744	-848.9933	164.6188	0.8174662	5.828913
2316	-678.9106	-844.2818	165.3712	0.8174662	5.415984
2322	-687.0206	-852.3939	165.3732	0.8470617	5.398555
2328	-679.1305	-844.0696	164.9391	0.810665	5.657229
2334	-674.3787	-839.683	165.3044	0.9217876	5.395326
2340	-686.3923	-850.5742	164.1819	0.8674311	6.04017
2346	-685.2537	-849.8405	164.5868	0.7548524	5.880665
2352	-669.5663	-834.2005	164.6342	0.7074006	5.880665
2358	-678.4714	-843.9697	165.4983	0.8818492	5.310411
2364	-688.6563	-853.9175	165.2612	0.7671551	5.504213
2370	-678.5205	-843.0227	164.5023	0.7109777	5.950769
2376	-688.0234	-852.44	164.4167	0.774122	5.963041
2382	-680.1637	-844.4899	164.3262	0.7681633	6.015643
2388	-690.3692	-854.2933	163.9242	0.7826792	6.226629
2394	-691.8426	-855.9924	164.1498	0.7696605	6.110933
2400	-695.5129	-860.8149	165.3019	1.02172	5.341576
2406	-681.97	-847.7118	165.7418	0.8591938	5.188355
2412	-685.5462	-849.9079	164.3617	0.7918939	5.983352
2418	-684.8796	-850.2663	165.3867	0.7933181	5.420765
2424	-681.6026	-848.0892	166.4866	1.010346	4.689863
2430	-682.1468	-848.9035	166.7567	1.164608	4.451611
2436	-678.9946	-844.3929	165.3983	0.9769	5.313154
2442	-678.2133	-843.762	165.5487	0.7864223	5.335267
2448	-685.2889	-850.8437	165.5548	0.9520596	5.240413
2454	-686.0564	-851.5251	165.4687	0.8571136	5.340396
2460	-667.5953	-832.9892	165.394	0.9318374	5.340396
2466	-670.2954	-836.6234	166.3279	0.8806009	4.850956
2472	-678.8128	-841.776	162.9632	0.7006568	6.791536
2478	-681.5477	-847.314	165.7663	0.7964719	5.209505
2484	-683.5048	-846.6081	163.1033	0.7964719	6.664121
2490	-680.8057	-845.3725	164.5668	0.7564763	5.890698
2496	-678.125	-841.8471	163.7221	0.7564763	6.350604
2502	-670.233	-833.2045	162.9715	0.6484553	6.815252
2508	-665.7957	-830.273	164.4773	0.6771604	5.982887
2514	-667.3433	-831.9658	164.6225	0.8257099	5.822392
2520	-679.4872	-845.7363	166.2491	1.094939	4.775372
2526	-680.8687	-846.9981	166.1294	0.9921996	4.899396
2532	-678.8226	-843.1547	164.332	0.6538228	6.074786
2538	-679.0995	-843.3033	164.2038	0.7820574	6.074786
2544	-689.0851	-854.3099	165.2249	0.758354	5.529021
2550	-671.9833	-838.1371	166.1538	0.716395	5.039182
2556	-686.9494	-852.7914	165.842	1.170801	4.959964
2562	-678.6786	-844.7495	166.0709	0.9418391	4.959964
2568	-675.5372	-839.6683	164.1311	0.9468642	6.024603
2574	-684.3543	-849.8771	165.5228	1.024197	5.218236
2580	-682.372	-848.2589	165.887	0.7219282	5.183967
2586	-685.4906	-848.7738	163.2832	0.6795074	6.630079
2592	-678.7768	-845.5954	166.8185	1.10373	4.451079
2598	-685.0441	-849.2354	164.1914	0.654371	6.151079
2604	-683.2145	-847.9786	164.7642	0.7735646	5.773404
2610	-696.3876	-862.5008	166.1132	0.9222859	4.947319
2616	-693.53	-858.3547	164.8247	0.9280542	5.655583
2622	-683.1142	-847.9933	164.879	0.9001405	5.641096
2628	-683.6862	-848.4126	164.7265	0.9931659	5.673752
2634	-673.0401	-837.8372	164.7971	0.7418694	5.772724
2640	-686.5099	-852.273	165.7631	0.6894438	5.270428
2646	-677.6608	-842.2811	164.6202	0.9644005	5.747721
2652	-671.3482	-836.8369	165.4886	1.059097	5.217815
2658	-676.9318	-842.8479	165.916	0.8932947	5.072934
2664	-667.8233	-833.1127	165.2893	0.8746062	5.429613
2670	-692.1357	-858.5463	166.4107	0.6490996	4.933803
2676	-678.9866	-844.8172	165.8306	1.031115	5.04386
2682	-693.3182	-859.5981	166.2799	0.8947706	4.86983
2688	-704.072	-867.494	163.422	0.8545534	6.460184
2694	-680.5231	-844.5299	164.0068	0.7632964	6.192259
2700	-682.7047	-845.3858	162.6812	0.801563	6.889262
2706	-675.8691	-838.7976	162.9285	0.6693504	6.827197
2712	-691.1407	-854.5746	163.4339	0.7201316	6.526553
2718	-683.8374	-848.7215	164.8841	0.7201316	5.736996
2724	-682.0946	-845.9663	163.8717	0.7301847	6.283664
2730	-694.3727	-858.7165	164.3438	0.87248	5.949116
2736	-689.6155	-854.5862	164.9707	0.7967762	5.647527
2742	-682.2543	-847.4549	165.2006	0.7178689	5.564639
2748	-676.3716	-842.4451	166.0734	0.8737962	4.996386
2754	-679.9524	-844.597	164.6446	0.876496	5.782538
2760	-689.2373	-854.7152	165.4779	0.9452707	5.28667
2766	-679.5294	-844.7975	165.2681	0.8964597	5.429271
2772	-676.1981	-841.1623	164.9642	0.7077643	5.699867
