Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.3318	-835.3821	163.0503	0.0360257	0.00432314	0.0957561	0.0128747	0.000685057	1.79319e-05	0.0666849	0.148157	0.0601114	0.127099	0.201178	0.0849581	0.140237	0.0321887	0.134366	0.0785794	0.120815	0.011078	0.0514643	0.0159671	0.0575638	0.0310826	0.00123233	0.0380123	0.0195887	0.00881952	0.0143872	0.00531238	0.000492556	0.017456	0.00549062	0.310697	0.0754158	0.130582	0.0132746	0.0832051	0.0447443	0.00351364	0.0197434	0.117796	0.0306127	0.0604677	0.049859	0.0386529	0.00851764	0.00840342	0.224915	0.0272473	0.00955464	0.0176167	0.0607192	0.209217	0.155094	0.118903	0.0137872	0.0776779	0.0596644	0.0951232	0.237624	0.0160649	0.160807	0.232223	0.111258	0.041486	0.100303	0.0733023	0.0267901	0.0424098	0.1038	0.0815207	0.0418111	0.037091	0.075266	0.105593	0.00698167	0.0137756	0.189435	0.0749867	0.0340366	0.0602675	0.0223394	0.0865293	0.0580125	0.00831572	0.0503221	0.0630903	0.152458	0.0462667	0.0872416	0.268904	0.041883	0.00504879	0.0668674	0.0834272	0.0644932	0.0233774	0.0169762	0.7842158	0.00537746	0.000645303	0.0142932	0.00192177	0.000102256	2.67664e-06	0.00995386	0.022115	0.00897266	0.0189717	0.0300293	0.0126815	0.0209328	0.00480471	0.0200564	0.0117293	0.0180338	0.00165359	0.00768194	0.00238336	0.00859238	0.00463961	0.000183947	0.00567398	0.00292395	0.00131647	0.00214753	0.000792964	7.35225e-05	0.0026056	0.000819569	0.0463769	0.0112571	0.0194916	0.00198147	0.0124198	0.00667886	0.000524472	0.00294705	0.017583	0.00456947	0.00902585	0.00744232	0.00576961	0.0012714	0.00125435	0.0335724	0.00406714	0.00142619	0.00262959	0.00906339	0.0312292	0.0231504	0.0177483	0.00205798	0.0115948	0.00890594	0.0141988	0.0354695	0.00239796	0.0240032	0.0346633	0.0166072	0.0061925	0.014972	0.0109416	0.00399888	0.00633039	0.0154939	0.0121684	0.00624103	0.00553646	0.0112347	0.0157616	0.00104213	0.00205624	0.0282765	0.0111931	0.00508055	0.00899596	0.00333454	0.012916	0.00865936	0.00124126	0.00751144	0.00941732	0.022757	0.0069061	0.0130223	0.0401386	0.00625175	0.000753619	0.00998112	0.0124529	0.00962672	0.00348948	0.00253399	6.699396
36	-672.937	-837.5911	164.6541	0.0325612	0.0206562	0.0546681	0.00365416	0.0254314	0.000425162	0.0216926	0.0365985	0.087388	0.212025	0.0936232	0.067887	0.126126	0.0715554	0.0609632	0.0473646	0.12775	0.00271405	0.0635572	0.00180449	0.0700305	0.109201	0.000946109	0.041017	0.0876011	0.00309431	0.022799	0.0115209	0.0108195	0.0486431	0.0412969	0.259809	0.102673	0.113952	0.0188945	0.185053	0.0385398	0.0730062	0.0155873	0.0347785	0.0256246	0.00482402	0.0348973	0.151773	0.105339	0.0108307	0.0884685	0.012093	0.0233169	0.00454293	0.0153297	0.174627	0.170882	0.0480503	0.0582565	0.0600027	0.104649	0.00762364	0.0957742	0.0206862	0.134221	0.15379	0.0602596	0.00919471	0.109008	0.0521444	0.0153174	0.0927075	0.0249955	0.00862745	0.0313948	0.0192551	0.0378935	0.0524619	0.00209278	0.0057146	0.0441286	0.175474	0.0072377	0.0378584	0.0372118	0.11966	0.0475286	0.0425155	0.0204005	0.0187521	0.0458706	0.0168947	0.060608	0.307667	0.00452152	0.059285	0.080878	0.0656951	0.0936036	0.0388101	0.0315905	0.7791582	0.00558456	0.00354273	0.00937612	0.000626724	0.00436173	7.29195e-05	0.00372049	0.00627701	0.0149879	0.0363644	0.0160573	0.0116433	0.0216319	0.0122725	0.0104558	0.00812349	0.0219104	0.000465487	0.0109007	0.000309487	0.0120109	0.018729	0.000162267	0.00703481	0.0150244	0.000530705	0.00391025	0.00197594	0.00185565	0.00834278	0.00708282	0.0445598	0.0176095	0.019544	0.0032406	0.0317384	0.00660995	0.0125213	0.00267338	0.00596486	0.00439488	0.000827367	0.00598524	0.0260305	0.0180667	0.00185758	0.0151732	0.00207407	0.00399908	0.000779157	0.00262919	0.0299503	0.0293079	0.0082411	0.00999157	0.0102911	0.0179484	0.00130753	0.0164262	0.00354789	0.0230202	0.0263764	0.0103351	0.00157698	0.0186959	0.00894327	0.00262709	0.0159002	0.00428698	0.00147969	0.00538452	0.00330244	0.00649911	0.00899773	0.000358932	0.00098011	0.0075685	0.0300955	0.00124134	0.00649308	0.00638218	0.0205229	0.00815162	0.00729182	0.00349888	0.00321616	0.00786725	0.00289762	0.0103949	0.0527679	0.000775484	0.010168	0.0138714	0.0112674	0.0160539	0.00665631	0.00541809	5.830569
72	-677.475	-842.0942	164.6192	0.0264865	0.0405944	0.0990401	0.00573383	0.0104358	0.00557809	0.0280253	0.0806111	0.0355738	0.073499	0.0435472	0.015559	0.104177	0.0579183	0.207069	0.0477041	0.0450072	0.0114219	0.0464756	0.00695624	0.0852009	0.0492083	0.0049448	0.0150455	0.074423	0.030947	0.00210813	0.0695774	0.00952932	0.054474	0.0233805	0.246094	0.0408827	0.118584	0.018798	0.172687	0.0500616	0.0278969	0.0349207	0.0126441	0.0225357	0.0258812	0.00524178	0.0833176	0.0316729	0.0161628	0.13878	0.00169518	0.0507241	0.00564114	0.0916946	0.0896271	0.132079	0.150548	0.00290206	0.157456	0.0439748	0.049767	0.11133	0.104608	0.16633	0.0581036	0.069538	0.0386743	0.0361965	0.0732751	0.0582468	0.0986467	0.135427	0.0533121	0.00406873	0.0324507	0.0113719	0.0267446	0.00587095	0.0119768	0.0208928	0.147973	0.0153627	0.041726	0.0410729	0.173797	0.17355	0.0229028	0.0261677	0.00696667	0.00812349	0.00629338	0.0403204	0.268832	0.0596517	0.115807	0.0874459	0.126409	0.00807555	0.0147281	0.0338173	0.9272884	0.00459149	0.00703713	0.0171688	0.000993971	0.00180906	0.000966973	0.00485824	0.0139741	0.0061668	0.0127412	0.007549	0.00269719	0.0180593	0.0100402	0.0358958	0.0082696	0.00780208	0.00198	0.00805664	0.00120588	0.0147697	0.00853036	0.00085719	0.00260817	0.0129014	0.00536472	0.000365448	0.0120614	0.00165193	0.00944317	0.00405306	0.0426608	0.00708709	0.0205567	0.00325868	0.0299356	0.00867828	0.00483597	0.00605356	0.00219189	0.00390662	0.00448655	0.000908672	0.0144433	0.00549055	0.00280185	0.0240578	0.000293863	0.00879312	0.000977902	0.0158954	0.015537	0.0228962	0.0260978	0.000503078	0.0272953	0.00762312	0.0086272	0.0192993	0.018134	0.0288337	0.0100724	0.0120545	0.00670426	0.00627474	0.0127024	0.0100972	0.0171006	0.0234766	0.00924175	0.000705323	0.00562539	0.00197134	0.00463622	0.00101774	0.00207621	0.00362181	0.0256514	0.00266315	0.00723329	0.00712007	0.0301281	0.0300853	0.00397024	0.00453622	0.00120769	0.00140822	0.00109097	0.00698962	0.0466026	0.0103407	0.0200754	0.0151589	0.0219133	0.00139991	0.00255314	0.00586229	5.768611
108	-681.7521	-846.6951	164.943	0.0284899	0.00998615	0.0212166	0.0128979	0.0268924	0.018774	0.0317387	0.07372	0.091145	0.197804	0.0354953	0.047458	0.128981	0.0415656	0.0731873	0.0565347	0.0149509	0.00562807	0.06389	0.00380274	0.0344614	0.0231989	0.0180073	0.0497941	0.0590187	0.0468901	0.0558504	0.0479399	0.00332681	0.0259261	0.000506814	0.0561005	0.181545	0.0546941	0.060408	0.101646	0.00860113	0.00968913	0.0873902	0.0198315	0.0192973	0.0313404	0.0237977	0.0748121	0.0128779	0.0476578	0.191036	0.0051426	0.0300025	0.0223672	0.0184832	0.198663	0.169549	0.046828	0.0050124	0.0481576	0.119796	0.0409126	0.220896	0.00418436	0.135884	0.0284844	0.070437	0.00677574	0.0335999	0.0231853	0.111232	0.235272	0.100993	0.113421	0.0012812	0.0503698	0.000925614	0.0361672	0.0692679	0.00862384	0.137381	0.0842401	0.039504	0.00219107	0.0376519	0.129044	0.176809	0.0435625	0.0170084	0.00357365	0.00745426	0.0127802	0.0684193	0.202995	0.0194224	0.0702865	0.151728	0.0962859	0.00894323	0.0759165	0.0237696	0.7384255	0.00500289	0.00175359	0.00372568	0.00226491	0.00472237	0.00329676	0.0055734	0.0129454	0.0160053	0.0347348	0.00623306	0.00833374	0.0226495	0.00729901	0.0128519	0.00992763	0.00262542	0.000988302	0.0112192	0.00066777	0.00605151	0.00407378	0.00316213	0.00874397	0.0103638	0.00823401	0.00980747	0.00841836	0.000584195	0.00455269	8.89978e-05	0.00985138	0.0318798	0.00960442	0.0106078	0.0178493	0.00151038	0.00170143	0.0153459	0.00348247	0.00338866	0.00550345	0.00417894	0.0131372	0.00226139	0.00836882	0.0335463	0.000903053	0.00526852	0.00392774	0.0032457	0.0348856	0.0297731	0.00822312	0.000880189	0.0084566	0.0210364	0.00718435	0.0387899	0.000734784	0.0238615	0.00500193	0.0123689	0.00118984	0.00590023	0.00407139	0.0195325	0.0413143	0.0177346	0.019917	0.000224982	0.00884505	0.00016254	0.00635105	0.0121636	0.00151437	0.0241244	0.0147928	0.006937	0.000384757	0.00661176	0.0226604	0.0310481	0.00764969	0.00298672	0.000627541	0.00130899	0.00224423	0.0120146	0.0356464	0.00341062	0.0123425	0.0266439	0.016908	0.00157045	0.0133311	0.00417401	5.694683
144	-680.4493	-845.7441	165.2948	0.017886	0.0294106	0.0582096	0.0361515	0.0456261	0.0403287	0.017709	0.0542174	0.0489107	0.110376	0.0274003	0.17732	0.0830988	0.0416426	0.0996552	0.00790796	0.110639	0.00218761	0.0406526	0.0294453	0.0771412	0.081214	0.0284739	0.000467862	0.0275539	0.0821465	0.0386099	0.128272	0.00444413	0.0267772	0.00118593	0.0751918	0.0932879	0.133195	0.0566256	0.114814	0.00526624	0.0218809	0.0398963	0.0383156	0.0145146	0.0129267	0.0908664	0.0825223	0.010785	0.00100141	0.222487	0.00574673	0.0795794	0.0320577	0.0409122	0.130185	0.0431363	0.140889	0.0184831	0.1077	0.012993	0.0267115	0.200025	0.00256312	0.118058	0.00880006	0.0884714	0.00771114	0.0526993	0.0553481	0.0464713	0.144753	0.0352348	0.0885815	0.0844951	0.00953489	0.00392887	0.0324625	0.0672029	0.0186235	0.0754624	0.11795	0.0463607	0.108627	0.0251746	0.0956628	0.105767	0.00334668	0.00931302	0.00268656	0.00355322	0.0346952	0.00402238	0.145248	0.147073	0.0163346	0.115983	0.0348405	0.0571067	0.0295743	0.00996449	0.7761882	0.00326342	0.00536617	0.0106207	0.0065961	0.0083248	0.00735826	0.00323113	0.00989234	0.0089241	0.0201389	0.00499937	0.0323533	0.015162	0.00759798	0.0181828	0.00144286	0.0201869	0.000399144	0.00741734	0.00537249	0.0140749	0.0148181	0.00519526	8.53646e-05	0.00502739	0.0149882	0.00704464	0.0234042	0.000810863	0.00488569	0.000216382	0.0137193	0.017021	0.0243023	0.0103317	0.0209487	0.000960862	0.00399232	0.00727935	0.00699094	0.0026483	0.00235856	0.0165792	0.0150568	0.00196779	0.000182715	0.0405944	0.00104853	0.0145198	0.00584915	0.00746471	0.0237532	0.00787052	0.0257062	0.00337237	0.0196506	0.00237066	0.00487369	0.0364959	0.000467659	0.0215406	0.00160563	0.0161422	0.00140695	0.00961536	0.0100987	0.00847902	0.0264112	0.00642884	0.0161623	0.0154167	0.00173971	0.00071685	0.00592301	0.0122616	0.00339798	0.0137686	0.0215207	0.00845882	0.0198198	0.00459328	0.0174543	0.0192979	0.000610625	0.00169923	0.000490182	0.000648309	0.00633038	0.00073391	0.0265016	0.0268345	0.00298036	0.0211619	0.00635689	0.0104195	0.00539603	0.00181809	5.480744
180	-691.2054	-855.9023	164.697	0.0135599	0.00717117	0.0363695	0.0138772	0.0281972	0.00321444	0.0266995	0.0271574	0.13565	0.0978874	0.0529025	0.132014	0.174883	0.0817013	0.111448	0.0581435	0.068897	0.00796446	0.0513485	0.049872	0.0435421	0.0220538	0.0689981	0.00788635	0.105306	0.0491844	0.0457742	0.0149994	0.0596174	0.0387933	0.01447	0.0927182	0.0934229	0.0692057	0.0321588	0.0337722	0.00954825	0.0644649	0.0165076	0.0222153	0.0391692	0.0255853	0.0563801	0.0903901	0.0396372	0.00088691	0.165358	0.0192945	0.0143107	0.0255246	0.107673	0.0431971	0.0263353	0.135268	0.0755869	0.0425833	0.00960982	0.00192166	0.0748979	0.00101802	0.120685	0.0263873	0.00865908	0.188251	0.0154642	0.0760859	0.0243436	0.0317861	0.0900405	0.0270166	0.00586669	0.0653433	0.0197741	0.0356713	0.0673604	0.0437322	0.0987686	0.0917807	0.0510945	0.0481423	0.0624609	0.0641251	0.0522384	0.0665942	0.00345407	0.0783733	0.0419867	0.107467	0.00556589	0.17656	0.0606632	0.211436	0.0863132	0.0233536	0.274198	0.0719831	0.100172	0.9721932	0.00237834	0.00125779	0.00637901	0.00243399	0.00494564	0.000563796	0.00468295	0.00476327	0.0237924	0.0171689	0.00927882	0.0231545	0.0306737	0.01433	0.0195474	0.0101981	0.0120842	0.00139692	0.00900625	0.00874729	0.00763706	0.00386812	0.0121019	0.00138322	0.0184701	0.00862669	0.00802856	0.00263082	0.0104566	0.00680415	0.00253795	0.0162623	0.0163859	0.0121383	0.00564049	0.00592346	0.00167471	0.0113068	0.00289535	0.00389644	0.00687007	0.00448754	0.00988879	0.0158539	0.00695216	0.000155559	0.029003	0.00338415	0.00251003	0.00447688	0.0188853	0.00757654	0.00461908	0.0237252	0.0132576	0.00746889	0.00168551	0.000337049	0.0131367	0.000178555	0.0211674	0.0046282	0.00151876	0.0330183	0.00271233	0.0133451	0.00426973	0.00557512	0.0157926	0.00473857	0.00102899	0.0114609	0.00346828	0.00625657	0.0118147	0.00767039	0.0173235	0.0160979	0.00896171	0.00844391	0.0109553	0.0112472	0.00916234	0.0116803	0.000605825	0.0137463	0.00736424	0.0188492	0.000976228	0.0309677	0.01064	0.0370848	0.0151389	0.00409611	0.0480929	0.0126255	0.0175696	5.701423
216	-684.0087	-850.4238	166.4151	0.0347016	0.0113491	0.068122	0.0399475	0.012808	0.00109804	0.0549841	0.0215853	0.024036	0.0991978	0.0649314	0.195588	0.13699	0.115482	0.0527442	0.0245378	0.033534	0.0494732	0.033746	0.00461094	0.00843913	0.00471362	0.0123162	0.0143475	0.0266721	0.0505079	0.0251752	0.0345943	0.0211485	0.0311159	0.00857425	0.2402	0.0450181	0.19759	0.065714	0.0479896	0.00501353	0.00112896	0.0445609	0.0643148	0.00349265	0.0284815	0.0559569	0.0778361	0.0139112	0.000982699	0.22018	0.0118977	0.0134715	0.0130218	0.151299	0.0758576	0.146025	0.0423625	0.00544267	0.0747699	0.075595	0.000302865	0.04074	0.0282529	0.0890276	0.00564831	0.00641041	0.243124	0.0233973	0.0688915	0.017498	0.000877593	0.0509539	0.0721192	0.0214098	0.0343761	0.0766454	0.0143338	0.0571473	0.0566519	0.0161964	0.0580783	0.0250168	0.0161684	0.0518408	0.0206499	0.0103452	0.010178	0.0432048	0.0320501	0.0519723	0.0251509	0.00325023	0.14865	0.0163793	0.0937183	0.0876354	0.010512	0.0199008	0.0420857	0.0404682	0.9377686	0.00727429	0.00237905	0.01428	0.00837395	0.00268486	0.000230175	0.011526	0.0045248	0.00503852	0.0207942	0.0136112	0.0409999	0.0287165	0.0242079	0.0110565	0.00514371	0.00702954	0.0103708	0.00707398	0.000966564	0.00176904	0.000988088	0.00258176	0.00300758	0.00559111	0.0105877	0.00527733	0.0072518	0.00443323	0.00652264	0.00179737	0.0503518	0.00943688	0.0414197	0.0137752	0.0100598	0.00105096	0.000236658	0.00934104	0.0134819	0.000732144	0.00597041	0.0117299	0.0163163	0.00291613	0.000205997	0.046155	0.00249405	0.00282396	0.00272968	0.031716	0.0159016	0.0306102	0.00888019	0.00114091	0.0156736	0.0158465	6.34877e-05	0.00854009	0.00592249	0.0186623	0.00118402	0.00134378	0.0509647	0.00490465	0.0144413	0.003668	0.000183965	0.0106812	0.0151179	0.00448802	0.00720606	0.0160667	0.00300472	0.0119794	0.0118756	0.00339515	0.0121746	0.00524411	0.00338928	0.0108671	0.00432872	0.0021686	0.00213355	0.00905677	0.00671846	0.0108946	0.00527223	0.000681327	0.0311605	0.00343349	0.0196456	0.0183705	0.00220356	0.00417168	0.00882218	0.00848311	4.770447
252	-672.9447	-836.1053	163.1606	0.0833192	0.0140176	0.0689166	0.015485	0.0224006	0.000451117	0.0487358	0.0311903	0.0996826	0.0495847	0.0873833	0.0837512	0.15932	0.0820695	0.0570134	0.0165755	0.0750104	0.0292392	0.018302	0.0314831	0.0716717	0.0326785	0.0300046	0.0699575	0.0269216	0.00850571	0.0307179	0.0510383	0.0162079	0.0467573	0.028869	0.0857481	0.114465	0.1337	0.0584838	0.179048	0.07558	0.0452227	0.0657142	0.164874	0.0292197	0.0156849	0.104808	0.135659	0.0193879	0.014435	0.403248	0.010786	0.0307912	0.03708	0.105809	0.076458	0.0659002	0.115359	0.0110344	0.0876151	0.199764	0.000476682	0.16977	0.00123369	0.0568559	0.0128479	0.00554805	0.193701	0.0822035	0.0735227	0.0527649	0.00934613	0.0796269	0.0582815	0.030553	0.0705646	0.0370794	0.0694987	0.130662	0.12444	0.0359653	0.0709548	0.0673721	0.00341668	0.127731	0.0307978	0.0105725	0.00672022	0.136864	0.00255828	0.0896564	0.0319975	0.00528228	0.20797	0.0558808	0.218469	0.196858	0.0330047	0.0533332	0.0958628	0.0262898	0.7844047	0.0125487	0.00211119	0.0103795	0.0023322	0.00337375	6.79427e-05	0.0073401	0.00469757	0.0150132	0.00746795	0.0131608	0.0126138	0.0239952	0.0123605	0.00858678	0.00249644	0.0112973	0.00440372	0.00275647	0.00474166	0.0107945	0.00492171	0.00451899	0.0105363	0.00405465	0.00128104	0.00462642	0.00768688	0.00244107	0.00704211	0.00434796	0.0129145	0.0172395	0.0201366	0.00880824	0.0269665	0.0113831	0.00681099	0.00989721	0.0248316	0.00440078	0.00236231	0.0157851	0.0204316	0.00292001	0.00217406	0.0607331	0.00162447	0.00463746	0.00558461	0.0159359	0.0115153	0.00992522	0.0173742	0.00166189	0.0131957	0.0300864	7.17931e-05	0.025569	0.000185807	0.00856306	0.00193502	0.000835592	0.0291733	0.0123807	0.0110732	0.00794692	0.00140762	0.0119926	0.00877777	0.00460158	0.0106277	0.00558452	0.0104672	0.019679	0.0187418	0.00541673	0.0106865	0.0101469	0.000514586	0.0192376	0.00463845	0.00159232	0.00101213	0.020613	0.000385302	0.0135031	0.00481914	0.000795564	0.0313223	0.0084162	0.0329035	0.0296488	0.00497084	0.00803251	0.0144379	0.00395951	6.639668
288	-683.2638	-849.4464	166.1825	0.044696	0.00226988	0.13455	0.0226301	0.018211	0.0161627	0.0119348	0.0281914	0.0423507	0.0886485	0.0632287	0.0846288	0.0995726	0.0425017	0.0923934	0.00326933	0.035168	0.0282279	0.0961667	0.0239734	0.0577534	0.101481	0.0414819	0.0137761	0.0123571	0.01521	0.0162325	0.0391257	0.00878862	0.0107627	0.0122466	0.0874446	0.0677049	0.0748479	0.0604622	0.083018	0.0710505	0.0178245	0.0117677	0.0387076	0.0214442	0.024654	0.0555999	0.125738	0.0155585	0.00244963	0.143877	0.00225252	0.00090101	0.0146373	0.0352028	0.0351715	0.0577787	0.0389757	0.000541208	0.051413	0.0159864	0.0663847	0.0869794	0.010063	0.156874	0.142015	0.0477884	0.00120386	0.0853587	0.0312234	0.0333849	0.015547	0.0735451	0.0753608	0.0632917	0.0123771	0.0557531	0.0561998	0.0236203	0.0594457	0.0734845	0.0653472	0.0339	0.0153876	0.00389314	0.180868	0.00296635	0.0155987	0.0880021	0.00538715	0.0244091	0.0395296	0.0869094	0.227405	0.0383688	0.115731	0.144588	0.025994	0.0422495	0.0931375	0.0775947	0.829843	0.00901099	0.000457622	0.0271261	0.00456236	0.00367144	0.0032585	0.00240612	0.00568356	0.00853816	0.0178721	0.0127473	0.0170617	0.0200744	0.0085686	0.0186271	0.000659116	0.00709008	0.00569093	0.0193878	0.00483318	0.0116434	0.0204591	0.008363	0.00277734	0.00249127	0.00306642	0.00327257	0.00788798	0.00177184	0.00216983	0.00246898	0.0176294	0.0136497	0.0150898	0.0121896	0.0167369	0.0143242	0.00359354	0.00237243	0.00780368	0.00432329	0.00497039	0.0112093	0.0253496	0.00313668	0.000493861	0.0290065	0.000454122	0.000181649	0.00295098	0.00709711	0.00709079	0.0116485	0.00785774	0.000109111	0.0103652	0.00322295	0.0133836	0.0175356	0.00202876	0.0316267	0.028631	0.00963444	0.000242706	0.0172088	0.00629484	0.00673061	0.00313438	0.0148271	0.0151932	0.01276	0.00249531	0.0112402	0.0113302	0.00476199	0.0119846	0.0148149	0.0131744	0.00683445	0.00310224	0.000784881	0.0364642	0.000598033	0.0031448	0.0177418	0.00108608	0.00492102	0.00796942	0.0175215	0.0458462	0.00773538	0.0233321	0.0291497	0.00524054	0.00851776	0.0187771	0.0156436	4.960167
324	-665.708	-830.6271	164.9191	0.00601787	0.00691418	0.163273	0.00310952	0.0233413	0.0240399	0.0193956	0.0846055	0.0866782	0.090418	0.0745824	0.0979812	0.0962486	0.0517325	0.235416	0.0339172	0.0725184	0.0469431	0.039677	0.0051046	0.0225616	0.154623	0.00355865	0.0120123	0.143794	0.00151161	0.0140732	0.0211611	0.0213115	0.0491618	0.00360354	0.0912453	0.103978	0.0245041	0.0199399	0.12271	0.0474558	0.0106663	0.00259334	0.0677932	0.014257	0.00889914	0.044441	0.167618	0.0013583	0.0166899	0.126814	0.00302094	0.0282187	0.0136207	0.0838381	0.0357176	0.107479	0.0365551	0.000466398	0.0773042	0.0514158	0.0224423	0.0939978	0.00448725	0.0498717	0.134921	0.0168177	0.0184388	0.0177395	0.0588388	0.0293044	0.00795565	0.247768	0.00940167	0.120178	0.00134572	0.0896225	0.0183627	0.0422291	0.0333237	0.0881582	0.114962	0.13534	0.00369295	0.0974131	0.124621	0.00495219	0.0468252	0.0167307	0.0321461	0.0257443	0.023342	0.144316	0.184767	0.109934	0.197977	0.0180912	0.025167	0.176219	0.0183311	0.0644633	0.7743368	0.00105797	0.00121555	0.0287043	0.000546668	0.00410351	0.00422634	0.00340985	0.014874	0.0152384	0.0158959	0.0131119	0.0172256	0.016921	0.00909482	0.0413872	0.00596282	0.0127491	0.00825282	0.0069754	0.000897413	0.00396645	0.0271834	0.000625628	0.00211183	0.0252796	0.000265749	0.00247414	0.00372023	0.00374666	0.00864288	0.000633519	0.0160414	0.0182799	0.00430794	0.00350554	0.0215731	0.00834295	0.00187518	0.000455921	0.0119184	0.00250645	0.00156451	0.00781295	0.0294681	0.000238796	0.00293417	0.0222945	0.000531096	0.00496098	0.00239458	0.0147391	0.00627932	0.0188953	0.00642656	8.1995e-05	0.0135905	0.00903915	0.00394546	0.0165253	0.00078888	0.00876769	0.0237197	0.00295664	0.00324162	0.0031187	0.0103441	0.00515186	0.00139864	0.0435588	0.00165286	0.0211279	0.000236583	0.0157561	0.00322826	0.00742408	0.00585847	0.0154986	0.0202109	0.0237934	0.000649239	0.0171257	0.0219091	0.000870619	0.00823209	0.00294134	0.00565143	0.00452597	0.00410363	0.0253715	0.0324829	0.0193269	0.0348053	0.00318053	0.00442449	0.0309802	0.0032227	0.011333	5.688126
