Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-596.0004	-765.2418	169.2414	2.781317	1.927769	0.545418
324	-592.5081	-761.5817	169.0736	2.029529	2.687161	0.4918814
330	-597.146	-766.2666	169.1206	1.274972	3.318777	0.5633186
336	-591.6339	-761.2458	169.6119	1.243206	2.859517	0.5586338
342	-594.2504	-760.7746	166.5243	3.417424	4.119992	0.3159166
348	-605.1315	-772.7477	167.6162	2.483499	3.636924	0.2782092
354	-593.2336	-760.5066	167.273	2.533597	4.051935	0.3831116
360	-582.212	-751.0805	168.8685	1.60657	3.264185	0.5022374
366	-596.988	-766.5036	169.5155	1.864569	2.386509	0.5035918
372	-591.8771	-760.5558	168.6787	1.989394	3.116088	0.4958664
378	-591.8303	-762.0718	170.2415	1.822986	1.666025	0.6349151
384	-580.5679	-749.955	169.3871	2.285536	2.138252	0.6217243
390	-573.5847	-742.1469	168.5621	2.642969	2.710914	0.4695325
396	-585.7532	-754.0762	168.323	2.066221	3.405213	0.4695325
402	-581.3834	-750.651	169.2677	1.335687	3.109206	0.4294522
408	-588.8858	-757.033	168.1472	2.548415	3.18792	0.4294522
414	-581.6792	-750.3695	168.6903	1.941259	3.113707	0.3841231
420	-595.5395	-762.1948	166.6553	2.088471	5.006361	0.3581243
426	-586.3719	-752.6118	166.2399	3.763947	4.141404	0.2837724
432	-588.5698	-754.996	166.4262	4.581876	3.477614	0.2831894
438	-592.6317	-757.6636	165.032	5.644186	4.360434	0.3095006
444	-596.9189	-758.1622	161.2432	10.03018	6.196597	0.2001359
450	-589.906	-755.4372	165.5312	3.908198	4.835749	0.3459594
456	-594.5046	-762.5095	168.0048	1.931761	3.795039	0.3657995
462	-589.0426	-758.4069	169.3643	1.81285	2.572021	0.4295083
468	-584.635	-752.4583	167.8233	2.801381	3.330817	0.4547892
474	-590.3604	-758.7286	168.3682	2.116135	3.319078	0.4740639
480	-587.2174	-755.5403	168.3229	2.229257	3.272141	0.5243358
486	-583.8964	-750.6716	166.7752	4.572036	3.255274	0.4219003
492	-590.9326	-757.3433	166.4107	2.495135	4.886372	0.3169237
498	-589.8648	-754.3875	164.5227	5.517262	4.925965	0.3050597
504	-594.7448	-759.8796	165.1347	4.470926	4.886335	0.3265266
510	-588.8981	-754.8642	165.9661	3.960801	4.35986	0.3360107
516	-585.4177	-753.6798	168.262	1.023763	4.35986	0.3319436
522	-583.3727	-752.7333	169.3606	1.023763	3.319232	0.4169094
528	-594.4303	-762.5591	168.1288	2.399871	3.319232	0.424871
534	-592.245	-759.749	167.5039	3.101002	3.430585	0.424871
540	-582.1546	-750.6083	168.4538	2.500051	2.911579	0.4116658
546	-586.5676	-753.0619	166.4943	4.748747	3.445385	0.4390229
552	-589.1405	-757.6581	168.5176	2.885282	2.577869	0.5375103
558	-591.6431	-760.2067	168.5635	2.169322	3.079351	0.4687616
564	-595.1414	-764.3655	169.2241	1.533544	2.967814	0.5671427
570	-584.0071	-752.5335	168.5263	3.149135	2.385604	0.4677082
576	-586.4975	-754.2566	167.7591	3.283886	3.050598	0.4220947
582	-582.4656	-751.3836	168.9179	2.02246	2.848632	0.5117916
588	-591.382	-759.439	168.057	2.829733	3.080986	0.501352
594	-590.7551	-757.3753	166.6203	3.5122	3.925009	0.2873405
600	-595.2472	-760.1072	164.8599	4.548688	4.996951	0.2465702
606	-578.1787	-741.9757	163.797	4.708124	5.972653	0.2465702
612	-582.5981	-746.245	163.6469	2.856589	7.26405	0.242903
618	-587.9031	-754.2116	166.3085	4.320428	3.74982	0.2885845
624	-583.0373	-750.1283	167.091	2.230569	4.32025	0.2547253
630	-587.5411	-753.7173	166.1762	3.04107	4.722997	0.317377
636	-576.2512	-743.9719	167.7207	2.684553	3.445291	0.3275386
642	-581.428	-749.8449	168.4169	3.11462	2.513316	0.5637965
648	-588.3587	-757.9724	169.6136	2.042126	2.078444	0.6905793
654	-577.2722	-746.7808	169.5086	1.773947	2.472135	0.4780613
660	-576.4488	-745.3456	168.8968	2.043012	2.847293	0.4494232
666	-592.2364	-762.3951	170.1587	1.460864	2.048156	0.6964334
672	-598.5675	-768.919	170.3515	1.426366	1.90861	0.6569899
678	-608.8188	-779.6575	170.8387	1.037551	1.666221	0.8588407
684	-606.971	-776.9158	169.9447	2.065164	1.750833	0.6452168
690	-604.3196	-773.5182	169.1986	1.868478	2.686186	0.588025
696	-587.5243	-757.0112	169.4869	1.848888	2.410089	0.6032491
702	-591.2734	-760.055	168.7816	1.927636	3.020079	0.3634126
708	-588.6193	-756.2918	167.6724	3.139622	3.221732	0.3936617
714	-595.2204	-763.5141	168.2937	2.147268	3.368335	0.4783539
720	-595.1103	-763.5167	168.4064	1.858861	3.497046	0.4587283
726	-586.204	-753.6044	167.4004	3.746844	3.115026	0.4311883
732	-592.7151	-761.8288	169.1138	1.791679	2.851669	0.4834988
738	-593.594	-762.8158	169.2218	1.814444	2.723086	0.5232847
744	-592.0957	-760.5454	168.4497	2.340153	3.04519	0.4245049
750	-586.3746	-754.1449	167.7703	2.340153	3.643559	0.3135974
756	-595.583	-765.1471	169.5641	2.293726	1.979875	0.4846705
762	-596.3066	-766.6645	170.3579	1.305612	1.953492	0.7662175
768	-592.5756	-762.7036	170.128	1.766255	1.822568	0.6507695
774	-592.3385	-760.7792	168.4407	3.031949	2.553947	0.4915312
780	-598.1439	-765.5433	167.3993	4.102561	2.896918	0.4183275
786	-591.6688	-759.8523	168.1835	3.546487	2.453404	0.4183275
792	-596.987	-763.693	166.706	2.198156	4.72458	0.2511415
798	-590.4985	-756.3727	165.8742	2.672748	5.247799	0.2858417
804	-591.6744	-757.1842	165.5098	4.579409	4.464392	0.3397862
810	-600.3598	-769.0182	168.6584	1.831693	3.255621	0.597408
816	-588.6828	-757.4234	168.7406	1.831693	3.173397	0.597408
822	-588.6083	-757.3912	168.7829	2.148098	2.879421	0.4998897
828	-589.8788	-759.7815	169.9027	2.026738	1.742334	0.7839993
834	-595.731	-765.2554	169.5243	2.600837	1.742334	0.6548226
840	-588.6574	-758.715	170.0576	1.65289	1.964716	0.7078492
846	-585.4144	-754.9783	169.5639	1.903951	2.303965	0.4932078
852	-590.237	-759.7459	169.5089	1.96778	2.303965	0.4879837
858	-591.834	-760.4002	168.5661	2.256899	2.99676	0.4293508
864	-584.2957	-754.2863	169.9906	1.66638	2.077919	0.5727576
870	-591.8606	-762.2362	170.3756	1.85022	1.406722	0.8030506
876	-592.595	-761.5556	168.9606	2.945896	2.084903	0.5726697
882	-585.6394	-754.7792	169.1398	2.299489	2.378144	0.6119702
888	-574.4858	-742.9299	168.4441	3.108807	2.490163	0.5633327
894	-588.2656	-755.7702	167.5046	2.838818	3.625552	0.4750515
900	-584.2612	-750.8553	166.5941	2.514481	4.719238	0.3476275
906	-584.8086	-750.7732	165.9646	4.784052	3.905556	0.3476275
912	-586.619	-752.3902	165.7712	4.582594	4.149323	0.294926
918	-584.0125	-749.926	165.9134	2.728448	5.143333	0.2707319
924	-581.9176	-751.4771	169.5595	1.442151	2.726348	0.5098719
930	-583.9811	-753.8699	169.8888	1.688025	2.169399	0.5135214
936	-581.8457	-751.4252	169.5795	1.93784	2.251578	0.5647788
942	-578.4115	-747.991	169.5795	1.93784	2.251578	0.5647788
948	-580.6981	-749.4807	168.7825	2.310854	2.747828	0.5143386
954	-574.0158	-740.8426	166.8268	3.401836	3.890369	0.390439
960	-577.4429	-744.3081	166.8652	3.306409	3.890369	0.3547167
966	-591.1608	-758.5085	167.3477	1.823042	4.495396	0.3122539
972	-592.8188	-757.5131	164.6944	5.026469	5.001557	0.3045298
978	-589.6775	-755.9632	166.2858	3.304258	4.419061	0.3045298
984	-587.335	-754.1497	166.8147	3.548638	3.758579	0.3282728
990	-585.8169	-754.6278	168.8109	2.315141	2.71527	0.4757838
996	-589.2221	-758.9013	169.6792	1.614442	2.434755	0.5800234
1002	-599.7471	-770.1426	170.3954	1.494144	1.807153	0.6429182
1008	-601.3659	-769.722	168.3561	2.719337	2.861641	0.4819543
1014	-596.9258	-766.4771	169.5512	1.90431	2.308389	0.5660233
1020	-598.7271	-767.6808	168.9537	2.649509	2.308389	0.5660233
1026	-593.3129	-762.4963	169.1833	1.616789	2.938045	0.4692851
1032	-592.6221	-760.0441	167.4221	4.019783	2.938044	0.5076058
1038	-583.7735	-750.8806	167.107	2.765855	4.027726	0.3586076
1044	-584.2207	-751.317	167.0964	2.765855	4.027726	0.3458912
1050	-586.5269	-753.5074	166.9805	3.217029	3.866589	0.4043239
1056	-575.5112	-742.5006	166.9894	4.217059	3.217526	0.3751848
1062	-586.5615	-754.7531	168.1916	0.9040947	4.536226	0.3192298
1068	-584.198	-752.0429	167.8449	1.147308	4.670686	0.3499275
1074	-596.9926	-763.224	166.2313	4.998141	3.567952	0.4151054
1080	-587.7753	-755.8418	168.0665	2.384602	3.363746	0.3683112
1086	-582.0199	-750.8468	168.8268	2.230821	2.762314	0.4482026
1092	-586.6156	-755.2804	168.6648	2.230821	2.928033	0.5330497
1098	-593.5717	-761.337	167.7653	3.170807	3.133942	0.4908617
1104	-606.8463	-773.6421	166.7958	3.989543	3.522767	0.3465065
1110	-608.3194	-776.4512	168.1318	1.77042	3.845028	0.4392536
1116	-593.513	-762.5452	169.0322	2.031716	2.718868	0.4392536
1122	-588.4434	-755.5861	167.1427	4.146259	3.118609	0.3976331
1128	-607.8948	-777.6872	169.7924	1.781423	2.165069	0.5998437
1134	-599.7543	-767.5357	167.7814	2.63104	3.489394	0.423273
1140	-583.4257	-749.7328	166.307	2.588786	4.949785	0.3475371
1146	-589.4662	-756.5853	167.1191	3.175788	3.76526	0.4276068
1152	-583.2099	-752.9305	169.7206	0.9002908	3.095767	0.4664348
1158	-595.0394	-764.129	169.0895	2.410698	2.359074	0.4591524
1164	-589.0854	-758.8932	169.8078	1.226784	2.682011	0.5465618
1170	-593.2841	-761.8048	168.5206	2.72835	2.682011	0.4353125
1176	-582.812	-752.3882	169.5761	1.808113	2.312547	0.6987554
1182	-596.9836	-766.6112	169.6276	2.649264	1.481829	0.8395892
1188	-592.165	-761.5186	169.3536	2.002909	2.427678	0.5329462
1194	-589.9485	-760.1311	170.1826	1.574265	1.907034	0.7157307
1200	-594.7686	-764.8404	170.0719	1.574265	1.938584	0.8284994
1206	-599.1153	-769.7865	170.6713	1.574265	1.407021	0.7341102
1212	-584.3344	-754.4224	170.088	2.002909	1.613155	0.7309767
1218	-585.4685	-755.1962	169.7276	2.002909	2.014579	0.657471
1224	-602.0285	-769.7575	167.729	3.459788	2.966849	0.4268061
1230	-602.6518	-771.2205	168.5686	2.277093	2.966849	0.6129328
1236	-615.5334	-783.8646	168.3312	3.643807	2.238888	0.6070869
1242	-605.4036	-775.1114	169.7078	1.810059	2.227969	0.5885805
1248	-592.7189	-762.239	169.5201	2.017892	2.227969	0.6139862
1254	-585.9836	-755.3092	169.3257	2.054692	2.412732	0.5268428
1260	-604.3476	-767.2432	162.8955	4.658314	6.899186	0.2455991
1266	-591.3396	-754.4311	163.0916	5.377093	6.181168	0.1894108
1272	-594.8088	-761.7991	166.9903	3.071988	3.913861	0.3429569
1278	-599.4052	-767.1562	167.751	2.834147	3.308607	0.3302519
1284	-604.0623	-772.5518	168.4894	2.834147	2.643988	0.4738967
1290	-597.3337	-765.2258	167.8921	3.119433	3.041742	0.4831582
1296	-600.1976	-768.5566	168.359	2.706751	2.867349	0.5263695
1302	-593.6677	-761.9647	168.297	3.640094	2.293177	0.4667318
1308	-598.8608	-767.6507	168.7899	2.402349	2.643816	0.620078
1314	-607.3114	-776.6927	169.3813	1.886626	2.500246	0.5264612
1320	-599.5056	-769.2683	169.7627	1.906567	2.042439	0.6947597
1326	-596.3225	-764.5182	168.1957	2.625131	3.085255	0.5631017
1332	-603.6763	-773.6967	170.0204	1.595564	2.071532	0.6769677
1338	-596.8354	-765.9836	169.1481	1.605017	2.985977	0.4972051
1344	-593.8174	-761.9753	168.158	3.06014	2.817264	0.4972051
1350	-588.9567	-756.9271	167.9705	1.457001	4.300214	0.4747268
1356	-577.2338	-745.1103	167.8765	1.909193	3.969516	0.4123671
1362	-584.1794	-749.3501	165.1707	5.771615	4.23279	0.3938764
1368	-582.5123	-746.7084	164.1961	6.869356	4.597701	0.2789027
1374	-583.6587	-750.7233	167.0646	2.732709	3.985779	0.2688363
1380	-594.6127	-763.8351	169.2224	2.437657	2.192943	0.5944204
1386	-590.212	-757.6062	167.3942	3.820043	3.072796	0.421524
1392	-598.7873	-769.52	170.7327	1.298872	1.63623	0.6838394
1398	-585.3004	-754.5716	169.2712	2.652897	1.985256	0.5782429
1404	-592.5832	-761.5369	168.9537	2.180785	2.590646	0.7450067
1410	-591.416	-761.6614	170.2454	1.782507	1.671381	0.6889471
1416	-592.95	-763.2139	170.2638	1.601428	1.781913	0.7456797
1422	-585.8246	-756.0575	170.2329	1.601428	1.859569	0.6653052
1428	-587.9062	-758.2026	170.2963	1.488941	1.912574	0.6396599
1434	-586.4214	-756.7712	170.3498	1.22985	2.068481	0.715559
1440	-588.0949	-759.1003	171.0054	0.9052629	1.735023	0.7167058
1446	-584.2108	-754.5185	170.3077	1.136933	2.218157	0.6879437
1452	-585.3778	-756.0041	170.6263	1.272396	1.76405	0.6918231
1458	-591.4925	-760.0189	168.5264	3.355122	2.233064	0.5968221
1464	-586.9355	-756.8171	169.8816	2.0643	1.826249	0.617295
1470	-592.5997	-761.895	169.2953	1.954387	2.483725	0.6666449
1476	-593.5225	-763.6873	170.1647	1.328146	2.2256	0.5505926
1482	-594.2925	-764.0276	169.7352	1.727261	2.2256	0.6982367
1488	-588.4688	-756.0072	167.5384	2.987143	3.486904	0.4803667
1494	-589.4935	-757.6075	168.114	2.183802	3.509392	0.4333763
1500	-596.7054	-763.8663	167.1609	2.486518	4.163766	0.3367292
1506	-592.9184	-758.932	166.0136	4.616148	3.93801	0.3372728
1512	-595.2809	-760.2453	164.9644	4.285864	5.10287	0.2814234
1518	-603.3358	-768.0495	164.7137	4.315545	5.336655	0.2814234
1524	-592.1808	-757.572	165.3912	3.174388	5.336655	0.2626712
1530	-597.5054	-759.5106	162.0052	5.215344	7.406072	0.2082452
1536	-593.9697	-755.2946	161.3248	7.368215	7.170134	0.2316482
1542	-585.1541	-749.1818	164.0278	4.800312	5.724753	0.2634588
1548	-587.3196	-753.8464	166.5268	4.250558	3.614177	0.3218632
1554	-592.123	-758.8168	166.6938	3.428391	4.024349	0.4329514
1560	-582.5296	-750.0593	167.5298	2.850002	3.552206	0.369476
1566	-586.1677	-753.3331	167.1654	3.364474	3.563013	0.369476
1572	-593.5866	-759.9446	166.358	2.940629	4.587741	0.2982905
1578	-600.6028	-766.5671	165.9643	3.285518	4.743665	0.2974564
1584	-590.855	-760.2883	169.4334	2.028133	2.296806	0.6371491
1590	-602.7098	-772.8611	170.1513	1.201675	2.361541	0.5558551
1596	-598.7964	-767.239	168.4427	2.584479	2.876174	0.5046934
1602	-592.1184	-759.3667	167.2483	2.502729	4.115268	0.4123991
1608	-597.1603	-762.3462	165.1859	5.940141	4.115268	0.3593461
1614	-599.4563	-766.86	167.4036	3.083183	3.499109	0.350077
1620	-601.082	-767.8961	166.8141	4.24714	3.397842	0.4179129
1626	-594.154	-761.875	167.721	4.585493	2.309177	0.44494
1632	-584.85	-752.639	167.789	2.290709	3.682711	0.3304084
1638	-586.1409	-754.0289	167.8879	2.290709	3.649982	0.4361905
1644	-583.9423	-752.5554	168.6131	1.462742	3.649982	0.4594669
1650	-595.5034	-763.7965	168.2932	3.032678	2.667743	0.6405799
1656	-588.6031	-758.2745	169.6714	1.716919	2.327786	0.6405799
1662	-584.6613	-754.834	170.1727	1.696072	1.860505	0.6013292
1668	-578.7684	-748.4646	169.6962	1.319197	2.666084	0.6583309
1674	-583.5186	-751.4838	167.9652	3.314786	2.832456	0.552157
1680	-582.6903	-751.524	168.8337	2.352748	2.654675	0.4349798
1686	-591.9442	-761.0496	169.1054	1.615573	3.012427	0.4445895
1692	-582.7405	-749.2922	166.5518	3.672295	3.962334	0.3482432
1698	-582.5222	-748.4906	165.9683	3.740156	4.512088	0.3585885
1704	-589.5365	-753.9798	164.4434	4.227357	5.640587	0.2709384
1710	-586.5191	-751.5115	164.9924	3.719256	5.395973	0.2709384
1716	-587.5501	-753.4843	165.9342	3.911137	4.421715	0.3360871
1722	-586.6822	-753.9577	167.2754	3.336732	3.464505	0.3603145
1728	-586.1975	-755.1627	168.9651	1.79971	2.992768	0.5227637
1734	-595.7642	-763.8678	168.1036	2.886428	2.992768	0.5228197
1740	-592.1866	-761.2706	169.084	1.622787	3.019719	0.5888278
1746	-595.8111	-764.7793	168.9682	1.069419	3.652613	0.388999
1752	-594.2317	-761.2538	167.0221	2.748726	4.156151	0.4095882
1758	-606.6456	-774.8218	168.1762	3.390675	2.562668	0.4214109
1764	-588.7522	-758.6963	169.9441	1.72055	2.085025	0.5106091
1770	-597.517	-766.5332	169.0162	1.647671	3.078732	0.5106091
1776	-579.8435	-748.3229	168.4794	2.966261	2.561147	0.5106091
1782	-582.5893	-751.8481	169.2587	2.197415	2.363222	0.5049383
1788	-580.1357	-748.2962	168.1605	2.472873	3.243323	0.4916523
1794	-578.8045	-746.9848	168.1803	2.472873	3.220737	0.4629738
1800	-585.8757	-755.1482	169.2725	2.408963	2.166302	0.5908532
1806	-583.8734	-753.4454	169.5719	1.937344	2.267137	0.5090308
1812	-590.7553	-760.3458	169.5905	2.02844	2.106369	0.7025257
1818	-591.1223	-761.482	170.3597	1.502217	1.78393	0.7367502
1824	-582.438	-752.7177	170.2797	1.676817	1.668445	0.7871936
1830	-581.5309	-749.7149	168.1841	2.492937	3.198385	0.4468266
1836	-599.8415	-767.5128	167.6713	2.492937	3.711131	0.4468266
1842	-586.5163	-756.2379	169.7216	1.737463	2.280096	0.5832022
1848	-585.7192	-755.3048	169.5856	2.564489	1.697952	0.6761028
1854	-582.8022	-752.4503	169.648	2.044828	2.042857	0.6886127
1860	-586.482	-754.739	168.257	3.092182	2.696172	0.5009089
1866	-592.0793	-761.8489	169.7696	1.658884	2.301193	0.5890834
1872	-584.5396	-753.3013	168.7617	2.947547	2.282519	0.573229
1878	-583.9084	-753.1594	169.2509	2.231017	2.334042	0.573229
1884	-575.9036	-742.3769	166.4733	5.390154	3.129117	0.4228787
1890	-588.1177	-758.1595	170.0418	1.317352	2.347469	0.5957999
1896	-584.3886	-753.8894	169.5008	1.621055	2.61702	0.5285738
1902	-583.2218	-751.2119	167.9901	1.6483	4.049505	0.3519823
1908	-578.535	-746.5002	167.9651	1.6483	4.034979	0.3129411
1914	-584.7131	-752.4561	167.743	1.263045	4.58838	0.288396
1920	-580.6835	-748.0803	167.3969	1.323058	4.909329	0.3134586
1926	-576.5622	-742.8604	166.2982	2.933195	4.653877	0.2991129
1932	-576.0875	-741.9705	165.883	2.788883	5.172566	0.2991129
1938	-578.801	-744.7014	165.9004	3.996719	4.40668	0.3387027
1944	-577.7291	-743.8928	166.1637	4.540428	3.826568	0.334224
1950	-589.0963	-755.1613	166.065	3.748381	4.388721	0.334224
1956	-588.7939	-754.4417	165.6477	4.94828	4.156767	0.3757435
1962	-588.2205	-756.1261	167.9056	1.792483	3.98328	0.3290996
1968	-588.736	-757.3178	168.5818	2.533701	2.775609	0.4999392
1974	-586.8562	-756.033	169.1768	2.209104	2.390566	0.6656713
1980	-586.5821	-756.3602	169.7781	1.691355	2.24055	0.6483975
1986	-585.7724	-754.3007	168.5283	2.501822	2.853294	0.5084062
1992	-593.1433	-762.6775	169.5342	2.172502	2.088976	0.6042882
1998	-587.8941	-756.1586	168.2646	3.012555	2.724635	0.6042882
2004	-605.4835	-774.5033	169.0198	2.194218	2.588236	0.5966496
2010	-594.5699	-762.6639	168.094	2.368352	3.353596	0.3750195
2016	-599.0583	-766.2777	167.2194	2.953264	3.797623	0.3824469
2022	-604.6359	-773.6561	169.0202	2.824238	2.104893	0.5975821
2028	-605.8045	-775.7046	169.9001	1.117462	2.701224	0.518136
2034	-600.3422	-768.4663	168.1241	2.549303	3.221001	0.4868575
2040	-595.2137	-763.8721	168.6583	2.720528	2.544081	0.5920394
2046	-595.3695	-765.0154	169.6459	1.449819	2.632731	0.5090926
2052	-595.1345	-763.6827	168.5482	2.913934	2.529337	0.4899299
2058	-589.721	-758.1318	168.4108	3.499076	2.271252	0.5113016
2064	-590.2515	-758.9307	168.6791	3.348066	2.100919	0.4819122
2070	-586.8482	-756.67	169.8218	1.726815	2.1803	0.6112714
2076	-585.9678	-755.9492	169.9814	1.75984	1.979979	0.6393418
2082	-597.3811	-768.7531	171.372	1.004077	1.075934	0.9594773
2088	-609.6506	-780.4261	170.7755	1.558119	1.145009	0.9486548
2094	-603.3946	-772.7653	169.3707	1.205977	3.117428	0.623458
2100	-587.6983	-757.927	170.2286	1.560274	1.920497	0.623458
2106	-596.752	-764.7021	167.9501	1.907275	3.906853	0.4389426
2112	-602.1957	-770.8276	168.6318	2.09655	3.053733	0.4080471
2118	-605.2425	-773.3659	168.1234	3.731553	2.371697	0.6556071
2124	-595.2198	-764.5189	169.2992	2.137201	2.371697	0.4854259
2130	-584.3588	-752.4215	168.0627	1.514729	4.141479	0.422053
2136	-582.1975	-752.7468	170.5494	0.944587	2.16746	0.6897032
2142	-585.4408	-755.1766	169.7358	1.727779	2.247472	0.654051
2148	-592.1914	-762.436	170.2446	1.463079	1.805106	0.9049056
2154	-593.8754	-762.7951	168.9197	1.463079	3.3408	0.4484253
2160	-602.6984	-768.7628	166.0643	4.229073	4.126213	0.3619067
2166	-593.589	-761.3614	167.7723	2.108371	3.774978	0.2750367
2172	-591.6563	-759.3651	167.7088	2.963926	3.324129	0.5722639
2178	-580.7333	-749.2821	168.5488	1.843934	3.364208	0.4428211
2184	-578.3528	-746.3899	168.0371	2.476293	3.364208	0.5011972
2190	-591.9617	-761.9789	170.0172	1.703828	1.979634	0.6703016
2196	-581.563	-751.4995	169.9365	1.301271	2.435525	0.673503
2202	-583.3815	-752.127	168.7455	2.607566	2.548803	0.5625706
2208	-586.0379	-754.0834	168.0455	2.607566	3.224396	0.3845506
2214	-597.0658	-767.2115	170.1456	1.075702	2.492089	0.4478988
2220	-594.936	-764.5385	169.6026	1.391707	2.703452	0.6279164
2226	-589.291	-757.9905	168.6995	1.95045	3.126855	0.471585
2232	-593.6527	-760.9351	167.2823	3.778015	3.208266	0.4157816
2238	-586.3064	-753.8636	167.5571	1.862606	4.263596	0.3229131
2244	-587.4972	-753.73	166.2328	3.726098	4.263596	0.3681999
2250	-594.6754	-759.7997	165.1243	6.294155	3.930349	0.284546
2256	-585.8856	-750.1481	164.2625	4.11273	5.825455	0.2384697
2262	-590.3482	-757.545	167.1968	2.967775	3.814677	0.3904055
2268	-592.9418	-761.1899	168.2481	1.376634	4.041724	0.3477783
2274	-577.5307	-747.1035	169.5729	1.8937	2.295296	0.568628
2280	-582.7615	-752.3585	169.597	1.770315	2.295296	0.747124
2286	-593.3566	-762.9881	169.6315	1.846217	2.179127	0.7689772
2292	-583.5986	-752.9935	169.3948	1.846217	2.519635	0.5437138
2298	-586.2894	-755.4569	169.1676	1.959904	2.648725	0.5437138
2304	-589.2772	-758.3568	169.0796	3.07084	1.871556	0.5970417
2310	-587.0299	-757.0013	169.9714	1.633081	2.11058	0.6240756
2316	-579.5161	-747.9921	168.476	3.641592	2.11058	0.551905
2322	-580.2372	-748.4098	168.1726	3.20056	2.706557	0.4955403
2328	-584.6967	-752.6275	167.9309	3.20056	2.948312	0.4955403
2334	-577.6075	-745.855	168.2475	3.20056	2.631702	0.4955403
2340	-583.4481	-751.5576	168.1095	3.20056	2.767736	0.4690702
2346	-581.8463	-750.8216	168.9753	2.05014	2.767736	0.5170498
2352	-586.5428	-756.9746	170.4318	0.8413578	2.417309	0.6275402
2358	-583.5245	-753.6097	170.0852	1.619029	1.972989	0.6992375
2364	-589.0472	-759.1814	170.1343	1.595953	1.980047	0.6282169
