Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-583.7806	-751.779	167.9984	2.792057	3.156839	0.4323969
6	-598.9911	-765.7457	166.7546	4.403452	3.38247	0.5225432
12	-590.3179	-759.3328	169.015	2.010901	2.751394	0.5749203
18	-580.4043	-749.8526	169.4484	2.010901	2.322363	0.4476915
24	-584.5901	-752.6378	168.0477	2.871563	3.056017	0.455119
30	-586.0282	-753.942	167.9138	2.962683	3.129462	0.5063495
36	-585.9366	-754.4902	168.5536	2.122018	3.129462	0.4805881
42	-579.7126	-748.0317	168.3191	2.122018	3.340964	0.3988655
48	-579.6078	-747.1696	167.5618	1.672067	4.446333	0.3407953
54	-582.36	-747.2536	164.8937	3.845136	5.395898	0.25896
60	-585.6595	-752.2773	166.6178	3.196464	4.155729	0.3017699
66	-587.0525	-755.4554	168.4029	2.623106	2.828	0.3474072
72	-584.6485	-753.9429	169.2944	2.265472	2.272576	0.4936035
78	-592.3736	-761.4749	169.1013	1.69118	2.937474	0.5978102
84	-584.501	-753.4538	168.9528	1.930424	2.891146	0.4757311
90	-591.8674	-759.5554	167.6879	3.005482	3.325262	0.5063312
96	-599.3948	-766.2112	166.8164	4.827256	3.073343	0.4157875
102	-580.2227	-748.5547	168.332	2.383233	3.121033	0.4052115
108	-588.9865	-758.326	169.3395	1.253697	3.121033	0.4432553
114	-580.8243	-749.0236	168.1992	2.609286	3.025886	0.3304072
120	-585.4098	-755.3043	169.8944	1.317594	2.51051	0.4858075
126	-592.869	-759.3862	166.5173	4.378367	3.602463	0.3831281
132	-587.5277	-751.0331	163.5054	5.857281	5.763886	0.2934136
138	-592.1033	-757.0223	164.9189	5.956881	4.341911	0.3243445
144	-598.5816	-766.0391	167.4575	1.852531	4.341911	0.2982217
150	-594.7697	-762.8413	168.0716	2.903001	2.985501	0.6288818
156	-581.9931	-750.0416	168.0485	3.026379	2.94638	0.4575708
162	-585.906	-753.6261	167.7201	3.026379	3.255461	0.4000163
168	-585.1015	-753.6916	168.5901	2.826136	2.545372	0.4507813
174	-588.3408	-756.7585	168.4177	3.455073	2.292689	0.5143072
180	-594.1095	-762.4335	168.324	3.429373	2.399215	0.4554776
186	-582.9679	-751.51	168.5421	1.353329	3.809421	0.4079905
192	-591.2094	-759.9201	168.7108	1.725387	3.298191	0.4157314
198	-603.3377	-770.832	167.4944	2.564349	3.830792	0.4361144
204	-595.7897	-765.2286	169.4389	1.179738	3.101373	0.5028771
210	-588.2216	-756.5429	168.3213	2.414657	3.100569	0.3922426
216	-588.4956	-755.105	166.6093	4.274302	3.561206	0.370166
222	-582.379	-750.5172	168.1382	2.623351	3.140694	0.4301627
228	-588.8069	-757.6962	168.8893	3.05391	2.076789	0.586714
234	-582.3956	-752.2485	169.853	1.562898	2.319168	0.5203273
240	-588.536	-758.1343	169.5983	1.388725	2.711487	0.6256088
246	-593.4558	-762.0726	168.6168	2.566704	2.711487	0.4564442
252	-585.7573	-752.8674	167.1101	3.178599	3.773077	0.4297677
258	-583.9446	-750.702	166.7574	3.136441	4.147711	0.4117356
264	-587.1715	-754.9267	167.7552	2.801593	3.385461	0.4117356
270	-584.3921	-752.1474	167.7552	2.801593	3.385461	0.4117356
276	-596.3504	-763.0742	166.7238	4.407169	3.385461	0.393231
282	-585.7933	-755.2253	169.432	2.015114	2.340809	0.5117474
288	-590.7295	-759.7524	169.023	2.555347	2.301376	0.5965592
294	-584.5768	-752.733	168.1562	2.555347	3.184734	0.5035388
300	-581.5907	-751.5261	169.9353	1.653768	2.142021	0.5823793
306	-585.158	-754.3944	169.2364	2.45631	2.142021	0.651469
312	-587.7172	-756.2018	168.4846	2.438611	2.90756	0.651469
318	-581.7835	-751.109	169.3254	1.508002	2.896224	0.466178
324	-578.6344	-746.4845	167.8501	2.302454	3.665648	0.4029007
330	-577.8437	-746.6514	168.8077	2.449121	2.614189	0.5141545
336	-585.095	-754.25	169.155	1.778719	2.822078	0.5141545
342	-600.2276	-770.3542	170.1266	1.655375	1.941901	0.6056934
348	-613.168	-782.7317	169.5637	1.562504	2.609491	0.4905826
354	-590.0816	-758.4746	168.393	3.627272	2.189239	0.6021191
360	-587.5189	-756.2029	168.6841	2.434627	2.745084	0.5482424
366	-578.5092	-747.0927	168.5835	2.044014	3.157599	0.4406962
372	-587.3795	-755.5988	168.2194	2.325845	3.249754	0.3583984
378	-584.048	-754.5554	170.5074	1.52693	1.664115	0.6438458
384	-585.5963	-755.335	169.7387	1.562337	2.432407	0.5353288
390	-602.5083	-769.6498	167.1415	4.058895	3.169186	0.3939025
396	-593.249	-760.868	167.619	3.03713	3.366561	0.4488826
402	-598.2344	-766.7583	168.5239	2.206054	3.091104	0.4980653
408	-594.0071	-762.8907	168.8836	2.113738	2.774648	0.6382032
414	-585.6388	-755.4195	169.7806	1.344721	2.595659	0.4631361
420	-596.7529	-767.0626	170.3097	1.16139	2.247234	0.4738593
426	-589.9849	-759.1628	169.1779	2.453481	2.236498	0.5493848
432	-577.9441	-747.7369	169.7927	1.825472	2.094228	0.6738332
438	-589.1378	-758.1227	168.9849	1.748716	3.014875	0.4549042
444	-595.8574	-765.6094	169.752	1.852313	2.119041	0.6586823
450	-590.4947	-758.8365	168.3417	2.949208	2.70689	0.4557127
456	-591.0409	-759.5315	168.4906	3.09236	2.459473	0.4626357
462	-588.0966	-757.224	169.1275	1.829172	2.798035	0.5638524
468	-590.6482	-759.5298	168.8816	3.031667	2.111929	0.4734934
474	-591.6048	-761.0726	169.4678	2.202021	2.134674	0.5941706
480	-593.8911	-761.8065	167.9155	2.032392	3.784581	0.3479545
486	-585.3466	-752.7521	167.4055	2.729626	3.784581	0.4048596
492	-595.5679	-763.1674	167.5994	2.744278	3.589785	0.4297729
498	-592.3374	-757.8283	165.4909	4.595765	4.44796	0.3148688
504	-587.7388	-754.0866	166.3478	2.526598	4.946033	0.3366176
510	-585.7952	-754.3538	168.5586	2.73308	2.645065	0.5499208
516	-581.1974	-751.1483	169.9509	1.581343	2.156575	0.6722379
522	-588.588	-758.216	169.6279	1.581343	2.489109	0.6526477
528	-594.719	-761.9772	167.2582	4.629117	2.731463	0.4001555
534	-592.3679	-758.4851	166.1173	3.937741	4.263071	0.3891046
540	-590.9765	-757.9486	166.9721	3.040463	3.999427	0.4125295
546	-586.6222	-753.4231	166.8008	4.080601	3.483733	0.3721219
552	-592.0765	-758.8129	166.7364	4.762711	3.181809	0.4020957
558	-584.7448	-753.4782	168.7335	1.849411	3.181809	0.5000844
564	-582.7211	-749.3293	166.6081	3.756582	3.902128	0.4339189
570	-607.9518	-772.0837	164.1319	5.91671	5.108989	0.2930941
576	-596.2166	-758.6603	162.4437	6.575769	6.378398	0.2284633
582	-607.1319	-774.8006	167.6687	2.35896	3.805962	0.4109283
588	-600.2184	-767.7728	167.5545	3.121206	3.364147	0.4193846
594	-591.1076	-758.8383	167.7307	2.014818	3.97428	0.3371889
600	-587.6491	-756.7716	169.1225	2.014818	2.619671	0.3853916
606	-602.6545	-769.6977	167.0432	2.926276	3.987522	0.3740572
612	-598.9639	-769.0783	170.1144	0.8047872	2.781679	0.4140767
618	-601.7057	-769.4299	167.7242	3.077637	3.238739	0.5103254
624	-597.8067	-767.5144	169.7077	1.23148	2.764361	0.5986677
630	-600.6247	-770.0592	169.4345	1.411187	2.877578	0.5423089
636	-585.0355	-754.6789	169.6434	1.353068	2.724314	0.5423089
642	-583.4966	-752.8649	169.3682	1.589209	2.767843	0.5835822
648	-582.2519	-748.0402	165.7884	5.699557	3.58993	0.3202146
654	-589.6731	-755.5071	165.8341	4.191346	4.306037	0.2938058
660	-580.8352	-748.1626	167.3274	2.41274	4.104293	0.4091376
666	-592.1754	-760.5887	168.4133	2.1297	3.264098	0.5065263
672	-581.3396	-750.7807	169.4411	1.785244	2.523282	0.5630986
678	-584.3879	-754.4011	170.0133	2.092551	1.636282	0.6913509
684	-591.4017	-761.3931	169.9915	2.080503	1.578201	0.8241522
690	-588.5411	-756.8985	168.3574	3.294822	2.456704	0.5309821
696	-596.3854	-765.5723	169.187	1.788558	2.780268	0.4728158
702	-593.4687	-761.6238	168.1551	3.624401	2.445874	0.4737315
708	-592.2886	-761.5863	169.2977	1.715293	2.728878	0.5635977
714	-590.1605	-759.7452	169.5847	1.630134	2.410023	0.7815342
720	-602.4645	-770.6651	168.2005	2.289271	3.321082	0.3938045
726	-594.9815	-762.3773	167.3958	2.289271	4.09346	0.3476115
732	-588.5074	-758.245	169.7376	1.072184	2.902251	0.5623879
738	-586.3882	-755.3289	168.9407	1.376797	3.37508	0.3830615
744	-581.6079	-750.0449	168.4369	1.969154	3.37508	0.5027253
750	-585.4196	-752.423	167.0034	4.216892	3.204915	0.3770529
756	-593.6268	-760.1427	166.5159	5.649054	2.952632	0.406289
762	-594.9867	-764.2086	169.2219	2.593378	2.085577	0.4530848
768	-590.9619	-759.2305	168.2686	2.209023	3.34305	0.4789427
774	-600.6835	-766.5464	165.8629	4.830366	4.009193	0.3840373
780	-595.1771	-761.1788	166.0017	5.016129	3.740054	0.3412979
786	-587.5391	-754.0274	166.4883	4.968211	3.32241	0.40532
792	-596.6983	-764.407	167.7087	2.388274	3.688236	0.3326941
798	-597.1326	-766.5684	169.4357	1.621094	2.683633	0.4965499
804	-587.9158	-756.3986	168.4828	2.275846	3.074715	0.525143
810	-608.3563	-774.1089	165.7526	2.177918	5.726311	0.2683407
816	-590.4612	-757.235	166.7739	2.216207	4.751464	0.3243933
822	-588.1371	-757.6289	169.4918	1.327296	2.898518	0.4486355
828	-585.6952	-750.9049	165.2097	4.796712	4.571449	0.2793171
834	-585.7208	-750.5835	164.8627	4.688188	4.933949	0.25471
840	-586.281	-752.0191	165.7381	6.729036	3.202154	0.3516075
846	-584.0609	-749.528	165.4671	6.729036	3.453258	0.3303156
852	-580.0041	-745.4313	165.4272	3.721572	4.948906	0.2646515
858	-589.3846	-752.1922	162.8077	6.680844	6.000172	0.2425298
864	-588.9205	-755.8769	166.9564	4.068722	3.344312	0.3864393
870	-583.7614	-749.4692	165.7078	3.944841	4.550747	0.2758237
876	-584.1559	-749.0206	164.8647	3.944841	5.362863	0.2581033
882	-588.5312	-753.504	164.9728	3.944841	5.362863	0.3361693
888	-586.9827	-755.0199	168.0372	2.953924	2.998868	0.4224848
894	-591.4027	-760.9973	169.5946	1.25325	2.871904	0.5274423
900	-593.4369	-762.9865	169.5496	2.155509	2.078824	0.6273909
906	-588.8419	-758.7308	169.8888	1.786596	2.079866	0.5305614
912	-589.2794	-757.3858	168.1064	2.995442	2.913335	0.4832069
918	-600.9961	-768.3858	167.3897	4.22278	2.850664	0.5205966
924	-601.1128	-771.2877	170.175	1.683064	1.763566	0.7926625
930	-597.0858	-766.1103	169.0245	2.928982	1.984924	0.6894905
936	-600.7846	-770.5178	169.7332	1.520295	2.444804	0.6432925
942	-592.7487	-762.3268	169.5781	2.62429	1.660256	0.6763661
948	-585.1927	-754.4471	169.2544	1.483233	2.977715	0.4178345
954	-594.4042	-763.0555	168.6513	1.736127	3.350564	0.4223305
960	-597.6271	-766.8752	169.248	2.207921	2.364487	0.5222609
966	-595.2552	-764.3924	169.1371	2.074828	2.568331	0.5994436
972	-598.3778	-767.4471	169.0693	2.299638	2.46858	0.5308443
978	-598.452	-767.315	168.863	2.484647	2.46858	0.6995561
984	-585.5053	-754.4278	168.9225	2.484647	2.46858	0.5451436
990	-583.5985	-753.1348	169.5362	1.515788	2.664025	0.5964557
996	-598.2017	-765.627	167.4253	2.739235	3.761695	0.4138325
1002	-595.5739	-762.8536	167.2798	2.956616	3.761695	0.4467315
1008	-583.9946	-752.6369	168.6424	2.653509	2.618972	0.4481417
1014	-589.0234	-758.5236	169.5002	1.415177	2.811102	0.48728
1020	-590.5324	-757.7335	167.2011	3.812411	3.243926	0.3709101
1026	-591.5878	-757.6878	166.1	4.016136	4.192018	0.3351282
1032	-591.8125	-758.8508	167.0384	3.068378	3.885299	0.3634506
1038	-596.8657	-763.5044	166.6387	3.068378	4.244044	0.3195259
1044	-595.0116	-762.8205	167.8089	3.023478	3.176225	0.4167699
1050	-599.4511	-767.9415	168.4904	3.851436	1.941437	0.6321909
1056	-593.5433	-762.8582	169.3149	1.964301	2.500136	0.5244171
1062	-587.1872	-754.2415	167.0544	4.359095	3.099721	0.4357183
1068	-587.9524	-752.8912	164.9389	4.184422	5.182398	0.2785168
1074	-593.1246	-762.5767	169.4521	1.300244	2.941349	0.3894599
1080	-586.3748	-755.9381	169.5634	1.122211	3.005096	0.3894599
1086	-578.381	-747.7143	169.3333	2.311779	2.174407	0.6132179
1092	-581.8519	-751.0153	169.1635	2.533447	2.174407	0.6058971
1098	-579.1267	-749.3993	170.2726	1.448238	1.936313	0.7133066
1104	-580.3574	-749.6777	169.3202	2.552665	2.014924	0.5650514
1110	-584.1477	-752.9525	168.8047	3.370219	1.93201	0.6312045
1116	-586.645	-756.1339	169.4889	2.230515	2.014246	0.7461881
1122	-587.4337	-757.3537	169.92	1.579986	2.234374	0.5381427
1128	-594.6486	-764.1918	169.5432	1.994506	2.188266	0.6919033
1134	-588.7443	-757.5065	168.7622	2.512126	2.571103	0.6562041
1140	-587.2572	-756.3348	169.0776	2.723186	2.122296	0.5937898
1146	-600.3871	-768.7788	168.3917	3.012499	2.602152	0.5902651
1152	-591.927	-762.0779	170.1509	1.256141	2.292036	0.6130326
1158	-591.2148	-761.2032	169.9884	1.559268	2.165658	0.6130326
1164	-591.3169	-761.7641	170.4472	1.290239	1.946133	0.6519993
1170	-596.166	-765.5465	169.3805	1.599347	2.737858	0.6095428
1176	-587.9526	-755.2639	167.3113	4.476587	2.785756	0.4999468
1182	-584.7051	-754.0773	169.3721	2.094435	2.30421	0.6333839
1188	-582.9056	-752.1479	169.2423	1.98924	2.551982	0.4820753
1194	-581.625	-751.2391	169.6142	1.817123	2.326412	0.5397601
1200	-591.1543	-760.8913	169.737	1.678846	2.326412	0.5425123
1206	-582.8852	-752.7265	169.8412	1.239571	2.626235	0.5880764
1212	-577.4516	-747.3121	169.8605	1.385581	2.46012	0.6047986
1218	-584.8079	-755.0374	170.2294	1.105527	2.323529	0.6953054
1224	-597.7845	-768.5415	170.757	1.274768	1.495775	0.8794166
