Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1382.052	-1548.443	166.3917	1.978442	4.279731
6	-1375.176	-1541.725	166.5491	2.147081	4.110338
12	-1381.398	-1547.675	166.277	2.378678	4.159367
18	-1375.053	-1541.816	166.7635	2.170005	3.977299
24	-1364.996	-1531.389	166.3937	1.764906	4.38352
30	-1366.108	-1532.382	166.2741	2.140213	4.269709
36	-1374.072	-1540.634	166.5621	1.988436	4.178276
42	-1368.316	-1534.298	165.9817	1.864776	4.56602
48	-1375.515	-1541.939	166.4244	1.845798	4.32594
54	-1379.942	-1546.865	166.9226	2.166911	3.887604
60	-1377.156	-1544.107	166.951	1.996624	3.952618
66	-1381.856	-1549.212	167.3559	2.390445	3.533819
72	-1387.41	-1554.066	166.6567	2.548325	3.867666
78	-1383.454	-1550.254	166.8001	2.197374	3.943588
84	-1396.709	-1563.899	167.1893	2.262166	3.689498
90	-1383.583	-1550.213	166.6299	2.539422	3.886939
96	-1383.437	-1549.996	166.5587	2.198357	4.081023
102	-1378.951	-1545.352	166.401	2.396075	4.081023
108	-1379.449	-1546.201	166.7516	1.966697	4.081023
114	-1381.367	-1548.363	166.9963	2.338672	3.765777
120	-1377.83	-1544.184	166.3538	2.14859	4.220623
126	-1367.673	-1534.818	167.1454	2.18553	3.750688
132	-1382.464	-1549.086	166.6211	2.314843	3.991983
138	-1361.356	-1528.274	166.9176	2.531542	3.724757
144	-1367.3	-1533.923	166.6235	2.075364	4.101793
150	-1376.434	-1543.637	167.2032	2.433493	3.603055
156	-1378.666	-1545.402	166.7357	2.433493	3.872928
162	-1398.819	-1565.277	166.458	2.472522	4.014677
168	-1381.964	-1548.75	166.7866	2.062928	4.014677
174	-1380.592	-1547.36	166.7678	2.43594	3.853427
180	-1378.038	-1544.322	166.2837	2.648806	4.037931
186	-1368.559	-1535.613	167.0538	1.87996	3.951028
192	-1384.61	-1551.183	166.5728	2.037193	4.148785
198	-1379.104	-1545.297	166.1922	2.415748	4.191032
204	-1385.9	-1552.75	166.8507	2.415748	3.814801
