Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1382.052	-1548.443	166.3917	0.0291951	0.0770201	0.046079	0.0386327	0.0294791	0.00702813	0.0298637	0.0437332	0.0204223	0.0424649	0.00810232	0.0149588	0.00659465	0.0237799	0.0599143	0.0534044	0.100643	0.0170202	0.070406	0.0443946	0.0213923	0.00520826	0.0422327	0.0232069	0.115269	0.0274781	0.035081	0.0382076	0.120148	0.0134149	0.0957621	0.00165385	0.0895639	0.0880023	0.0391524	0.0307047	0.039691	0.0723774	0.115681	0.0901629	0.10642	0.072257	0.0135703	0.0126209	0.0294167	0.0468562	0.0282599	0.0744928	0.0685844	0.0513788	0.112394	0.0312992	0.00371918	0.091211	0.0450702	0.00251054	0.00595401	0.0336362	0.0340124	0.0331759	0.0203474	0.0640957	0.027648	0.060941	0.00708072	0.0361226	0.0433806	0.062053	0.065487	0.011041	0.0245622	0.0222593	0.00533317	0.0222068	0.0128752	0.0133183	0.049315	0.04997	0.00245841	0.116315	0.0631791	0.00407681	0.0969681	0.0179532	0.0819663	0.0498063	0.0568086	0.0393156	0.0188773	0.0705374	0.173733	0.0353958	0.0142792	0.0264397	0.0181595	0.0193226	0.0117343	1.978442	0.00682171	0.0179965	0.0107668	0.00902691	0.00688807	0.00164219	0.00697793	0.0102187	0.00477186	0.00992234	0.00189318	0.00349528	0.0015409	0.0055564	0.0139995	0.0124785	0.0235163	0.00397693	0.016451	0.0103732	0.00499853	0.00121696	0.00986807	0.00542251	0.0269338	0.00642053	0.008197	0.00892756	0.0280738	0.00313453	0.0223757	0.000386439	0.0209275	0.0205626	0.00914832	0.00717446	0.00927418	0.0169117	0.02703	0.0210674	0.024866	0.0168835	0.00317084	0.00294899	0.00687349	0.0109484	0.00660318	0.0174059	0.0160254	0.0120052	0.0262619	0.00731336	0.000869021	0.0213123	0.0105311	0.000586612	0.00139121	0.00785941	0.00794732	0.00775186	0.00475437	0.0149766	0.00646021	0.0142395	0.00165448	0.00844038	0.0101363	0.0144993	0.0153017	0.00257985	0.00573919	0.00520109	0.00124615	0.00518883	0.0030084	0.00311196	0.0115229	0.011676	0.000574431	0.0271782	0.0147624	0.000952585	0.0226575	0.00419493	0.0191522	0.0116377	0.0132739	0.00918648	0.00441085	0.0164817	0.0405945	0.00827056	0.00333648	0.00617788	0.00424315	0.00451491	0.00274183	4.279731
36	-1374.072	-1540.634	166.5621	0.0267745	0.0734723	0.0353588	0.0758375	0.00200592	0.0181453	0.0147248	0.065066	0.0111907	0.14589	0.0245281	0.00417976	0.0220344	0.00844238	0.0411514	0.0245469	0.11925	0.0448622	0.00768453	0.0559441	0.0237732	0.0751582	0.0453911	0.0481525	0.0751104	0.0133017	0.0455695	0.0891387	0.130587	0.00167538	0.0851893	0.0190388	0.0534396	0.0286051	0.00815295	0.0380643	0.00237402	0.0610501	0.0626476	0.0550848	0.130696	0.0667633	0.01169	0.0333107	0.0518887	0.0300858	0.015294	0.0374338	0.0710745	0.0361349	0.0542006	0.0366471	0.0130425	0.0295946	0.0242014	0.00428978	0.00883127	0.012204	0.0191054	0.0403646	0.0488091	0.0247602	0.00743521	0.0656735	0.0511751	0.0119647	0.0285677	0.0537908	0.0279384	0.0262858	0.0189968	0.00395777	0.0028765	0.0745029	0.00662751	0.00495745	0.0285017	0.0135277	0.0201054	0.15923	0.108252	0.00156032	0.142255	0.0278624	0.067489	0.0214073	0.0416361	0.0507037	0.0194604	0.121713	0.0821659	0.0888817	0.0584932	0.0815336	0.0184829	0.049096	0.00815214	1.988436	0.00640802	0.0175844	0.00846253	0.0181504	0.000480084	0.00434278	0.00352414	0.0155724	0.00267832	0.0349163	0.00587039	0.00100036	0.00527355	0.00202054	0.00984889	0.00587489	0.0285405	0.010737	0.00183916	0.0133893	0.00568972	0.0179879	0.0108636	0.0115245	0.0179764	0.00318354	0.0109063	0.0213338	0.0312538	0.000400974	0.0203886	0.00455661	0.0127899	0.00684616	0.00195127	0.00911004	0.000568181	0.0146113	0.0149936	0.0131836	0.0312799	0.0159787	0.00279781	0.00797236	0.0124187	0.00720053	0.00366037	0.00895916	0.0170105	0.00864829	0.012972	0.00877087	0.00312151	0.00708297	0.00579221	0.00102669	0.00211362	0.00292082	0.00457257	0.00966059	0.0116816	0.00592593	0.00177949	0.0157178	0.0122479	0.00286356	0.0068372	0.0128739	0.00668658	0.00629106	0.00454657	0.000947225	0.000688442	0.017831	0.00158618	0.00118648	0.0068214	0.00323763	0.00481188	0.0381091	0.0259083	0.000373436	0.0340462	0.00666839	0.0161524	0.00512348	0.00996491	0.0121351	0.00465752	0.0291299	0.019665	0.0212723	0.0139994	0.0195137	0.00442358	0.0117503	0.00195108	4.178276
72	-1387.41	-1554.066	166.6567	0.0573597	0.0390346	0.0509543	0.0193652	0.0183202	0.00802641	0.00601526	0.0320648	0.0293778	0.071846	0.0224431	0.00385887	0.0731345	0.0162909	0.0368475	0.0315934	0.0612174	0.0405385	0.0283792	0.0571024	0.00917813	0.0482649	0.0560753	0.0392916	0.131119	0.00121254	0.0311037	0.0442563	0.107966	0.0120602	0.0761088	0.049615	0.0494298	0.0282005	0.00898294	0.0513076	0.0156923	0.0326422	0.037688	0.0827947	0.100391	0.0402275	0.0203309	0.0269254	0.0470302	0.0421605	0.01168	0.0538479	0.0217385	0.0234862	0.0618425	0.0689873	0.0534945	0.0486108	0.00279381	0.0077887	0.0994282	0.0525109	0.0263523	0.00397239	0.077216	0.0373558	0.00219159	0.106942	0.0597106	0.00305803	0.0239198	0.00167708	0.0214808	0.0447087	0.00701345	0.0426454	0.0132447	0.0139221	0.0372171	0.00681841	0.0436986	0.00360612	0.00692323	0.00574629	0.0194691	0.111484	0.0171654	0.00860727	0.0615765	0.0267947	0.113956	0.0194432	0.0662391	0.101248	0.0232234	0.0226696	0.119562	0.0158333	0.00724781	0.0561711	0.0875198	2.548325	0.0148306	0.0100926	0.0131744	0.00500696	0.00473676	0.00207526	0.00155527	0.00829047	0.00759574	0.018576	0.00580275	0.000997725	0.0189092	0.00421207	0.00952706	0.00816858	0.015828	0.0104814	0.00733755	0.014764	0.00237304	0.0124791	0.0144985	0.010159	0.0339014	0.000313506	0.00804197	0.0114426	0.0279151	0.00311821	0.0196782	0.0128282	0.0127803	0.00729135	0.00232257	0.0132658	0.00405731	0.00843977	0.00974437	0.0214069	0.0259564	0.010401	0.00525664	0.00696167	0.0121598	0.0109008	0.00301992	0.0139226	0.00562058	0.00607246	0.0159896	0.0178369	0.0138312	0.0125685	0.000722349	0.0020138	0.0257076	0.0135769	0.00681349	0.00102708	0.0199645	0.00965849	0.000566645	0.0276504	0.0154384	0.000790666	0.00618457	0.000433616	0.00555394	0.0115596	0.00181335	0.0110261	0.00342446	0.00359961	0.00962263	0.00176293	0.0112985	0.000932376	0.00179003	0.00148573	0.00503381	0.0288246	0.00443819	0.00222544	0.0159209	0.00692788	0.0294637	0.0050271	0.0171264	0.0261781	0.00600451	0.00586131	0.0309133	0.00409376	0.00187395	0.0145232	0.0226286	3.867666
108	-1379.449	-1546.201	166.7516	0.0554968	0.0263673	0.0368161	0.0419159	0.011203	0.0132834	0.0263543	0.0569725	0.0110839	0.0429614	0.0207608	0.00520081	0.024144	0.0155895	0.121494	0.0392883	0.150939	0.0780502	0.0449913	0.0508726	0.0488615	0.0215558	0.0258632	0.0312675	0.160291	0.002363	0.0439813	0.0613432	0.0974523	0.0185246	0.0739179	0.0103544	0.063791	0.0117237	0.0207837	0.046808	0.000416331	0.0378026	0.0244337	0.116144	0.0727733	0.072283	0.00753767	0.0206036	0.0569375	0.0297628	0.0256513	0.0467594	0.0389929	0.00516009	0.118456	0.0330075	0.0198863	0.100743	0.0481693	0.0052647	0.0547281	0.0614166	0.0236024	0.00872151	0.0470169	0.0278048	0.0180878	0.0326477	0.0363572	0.0196594	0.0176845	0.0165265	0.00614232	0.0298043	0.0158212	0.105812	0.00462897	0.0448359	0.0182857	0.0081166	0.040981	0.00807981	0.0111053	0.025173	0.00862526	0.185328	0.033097	0.0142424	0.0501824	0.0192077	0.0754156	0.0147034	0.0967485	0.0868409	0.00886584	0.0486342	0.111622	0.00989691	0.0439088	0.0435885	0.0536235	1.966697	0.0135988	0.00646096	0.00902129	0.0102709	0.00274514	0.00325491	0.00645776	0.0139603	0.00271596	0.0105271	0.00508715	0.00127439	0.00591616	0.00382	0.0297705	0.00962707	0.0369856	0.0191251	0.0110245	0.0124657	0.0119729	0.00528196	0.00633743	0.00766167	0.0392772	0.000579022	0.010777	0.0150313	0.0238794	0.00453921	0.0181126	0.00253721	0.0156311	0.00287273	0.00509276	0.0114697	0.000102016	0.00926301	0.00598714	0.0284596	0.0178321	0.017712	0.00184701	0.00504864	0.0139518	0.00729298	0.0062855	0.0114578	0.0095547	0.00126441	0.0290262	0.00808806	0.00487286	0.0246857	0.0118032	0.00129004	0.0134104	0.0150493	0.00578345	0.00213709	0.0115209	0.00681319	0.00443217	0.00799988	0.00890884	0.00481727	0.00433334	0.00404959	0.00150509	0.00730314	0.00387678	0.0259278	0.00113427	0.0109864	0.00448065	0.00198886	0.0100418	0.00197985	0.00272122	0.00616831	0.0021135	0.045412	0.00810997	0.0034899	0.0122965	0.0047066	0.0184796	0.00360287	0.0237069	0.0212792	0.00217245	0.0119172	0.0273516	0.00242511	0.0107593	0.0106808	0.0131397	4.081023
144	-1367.3	-1533.923	166.6235	0.0158319	0.064174	0.0523895	0.0232911	0.0167372	0.04496	0.00703053	0.0588066	0.0161598	0.105013	0.0261659	0.00576631	0.0136333	0.0334158	0.0504807	0.0281296	0.187361	0.0476456	0.0503976	0.0317114	0.032377	0.0411416	0.0610146	0.0445436	0.0817709	0.0444754	0.0532591	0.0740768	0.0625012	0.00708205	0.0585065	0.00720739	0.0707172	0.0403361	0.0471385	0.0337326	0.000699001	0.0439306	0.0347992	0.050717	0.122366	0.0344401	0.00462288	0.0181254	0.0539396	0.0213706	0.000778944	0.055961	0.0172785	0.0219423	0.0410085	0.0738385	0.0338123	0.136955	0.0641871	0.0052308	0.0842644	0.0670541	0.00791481	0.0526027	0.066076	0.0814074	0.0328506	0.0309736	0.0128118	0.0152966	0.0280729	0.0134571	0.0376078	0.0338746	0.0145951	0.072126	0.000236585	0.00431036	0.0334076	0.00410737	0.0132363	0.00209383	0.0118356	0.0157793	0.0417143	0.0417	0.0213931	0.0097605	0.102624	0.0569123	0.0874821	0.00266252	0.100011	0.0930332	0.00538664	0.0302666	0.0779284	0.0225926	0.0042892	0.0879523	0.105107	2.075364	0.00385975	0.0156453	0.0127723	0.00567826	0.00408045	0.010961	0.00171401	0.0143368	0.00393969	0.0256018	0.00637913	0.0014058	0.00332375	0.00814663	0.012307	0.00685787	0.0456778	0.0116158	0.0122867	0.00773111	0.00789338	0.0100302	0.0148751	0.0108595	0.0199354	0.0108429	0.0129844	0.0180596	0.0152375	0.00172657	0.0142636	0.00175713	0.0172406	0.00983378	0.0114922	0.00822386	0.000170413	0.0107101	0.00848391	0.0123646	0.0298322	0.00839636	0.00112704	0.00441889	0.0131503	0.00521005	0.000189903	0.0136431	0.00421241	0.00534945	0.0099977	0.0180015	0.00824329	0.033389	0.0156485	0.00127525	0.0205433	0.0163475	0.0019296	0.0128243	0.0161091	0.0198468	0.00800883	0.00755123	0.00312347	0.00372925	0.00684404	0.00328079	0.00916861	0.00825848	0.00355823	0.017584	5.76783e-05	0.00105085	0.00814464	0.00100136	0.00322696	0.000510467	0.00288548	0.00384693	0.0101698	0.0101663	0.00521555	0.00237957	0.0250193	0.013875	0.0213278	0.000649111	0.0243823	0.0226811	0.00131324	0.00737888	0.0189986	0.00550797	0.00104569	0.0214424	0.0256247	4.101793
180	-1378.038	-1544.322	166.2837	0.0258583	0.0591387	0.0126495	0.0244269	0.0218628	0.0295892	0.0259327	0.0461851	0.0392531	0.0907074	0.00940748	0.00660731	0.0205178	0.0212374	0.128013	0.0218275	0.0714922	0.0152244	0.0304385	0.0186374	0.0452034	0.057072	0.0712781	0.00883751	0.149647	0.0193385	0.0478721	0.0891035	0.0592001	0.0300001	0.0404298	0.0252436	0.0477986	0.0273386	0.0326607	0.0173421	0.00378484	0.0462342	0.100579	0.156603	0.0437752	0.0644299	0.0343135	0.0104266	0.053898	0.0148245	0.00642181	0.0340901	0.0715164	0.0118328	0.0925616	0.046931	0.0420392	0.0880622	0.0529061	0.00478077	0.064832	0.0879572	0.0376201	0.0328897	0.115634	0.040263	0.035067	0.0135998	0.0118487	0.0155606	0.0571552	0.0191658	0.0290432	0.0691816	0.0164103	0.0433599	0.00482138	0.00302047	0.0187104	0.0109524	0.0263666	0.0686907	0.00638363	0.00666391	0.0140805	0.0720903	0.0180592	0.00463119	0.0909985	0.026302	0.0774284	0.0228248	0.00859604	0.0916884	0.0126419	0.0399832	0.133645	0.00932531	0.0128994	0.0333646	0.0667912	2.648806	0.00640384	0.0146458	0.00313267	0.00604937	0.00541435	0.00732781	0.00642228	0.0114378	0.00972109	0.0224638	0.00232978	0.00163631	0.00508127	0.00525947	0.0317026	0.00540561	0.0177052	0.00377036	0.00753815	0.00461557	0.0111947	0.014134	0.0176521	0.00218862	0.0370602	0.00478921	0.0118556	0.0220666	0.014661	0.00742957	0.0100125	0.00625162	0.0118374	0.00677045	0.00808847	0.00429481	0.000937321	0.01145	0.0249086	0.038783	0.010841	0.0159562	0.0084978	0.00258216	0.0133479	0.00367131	0.00159037	0.00844246	0.0177112	0.0029304	0.022923	0.0116225	0.0104111	0.0218087	0.0131023	0.00118396	0.0160558	0.0217827	0.00931668	0.00814519	0.0286369	0.0099712	0.00868441	0.003368	0.00293434	0.0038536	0.0141546	0.00474643	0.0071926	0.0171329	0.00406403	0.0107381	0.00119402	0.000748023	0.00463367	0.00271237	0.00652974	0.0170114	0.00158092	0.00165033	0.00348706	0.0178533	0.00447239	0.00114692	0.0225359	0.00651372	0.0191753	0.00565261	0.00212882	0.0227068	0.00313079	0.00990191	0.0330975	0.00230943	0.00319457	0.00826281	0.0165409	4.037931
216	-1385.336	-1551.331	165.9956	0.0567799	0.0435913	0.00388563	0.0126043	0.00638875	0.0160111	0.017959	0.052458	0.0393489	0.0713981	0.0192404	0.00670006	0.00831585	0.0536399	0.0633166	0.00931498	0.135575	0.00814555	0.0205761	0.0756361	0.0556063	0.0407138	0.0444247	0.0572185	0.127703	0.0491299	0.0850895	0.0362185	0.0883374	0.0232839	0.0720729	0.0580527	0.0438809	0.0180599	0.0396259	0.0168711	0.0101375	0.0280021	0.0619508	0.149129	0.0647027	0.0450109	0.00810623	0.0995901	0.0708051	0.0325104	0.0136874	0.038365	0.0476436	0.0330031	0.0203678	0.0293806	0.0331044	0.0430344	0.0452137	0.00292914	0.0133534	0.098734	0.0778739	0.103231	0.00979951	0.000684194	0.0358335	0.0856167	0.0138297	0.024659	0.0850058	0.0610153	0.0154352	0.0202049	0.0213337	0.0186598	0.152166	0.0108681	0.0524163	0.132613	0.0109394	0.0341944	0.0446431	0.0235081	0.0126089	0.00471761	0.0495407	0.113663	0.126761	0.023806	0.0185899	0.0869884	0.0463006	0.0266308	0.117709	0.00723614	0.00287247	0.0103392	0.0193975	0.0139678	0.0378623	2.377362	0.0131451	0.0100918	0.000899565	0.00291803	0.00147906	0.00370675	0.00415771	0.0121446	0.00910968	0.0165294	0.00445436	0.00155113	0.00192521	0.0124182	0.0146585	0.00215652	0.031387	0.00188578	0.00476359	0.0175105	0.0128734	0.00942568	0.0102848	0.0132467	0.0295645	0.0113741	0.0196991	0.00838496	0.020451	0.00539048	0.0166856	0.0134398	0.0101589	0.00418105	0.00917381	0.00390583	0.00234694	0.00648279	0.0143423	0.034525	0.0149793	0.0104205	0.00187668	0.0230561	0.0163921	0.00752649	0.00316877	0.0088819	0.01103	0.00764056	0.00471536	0.00680192	0.00766402	0.00996292	0.0104674	0.000678128	0.00309146	0.022858	0.0180286	0.0238991	0.00226869	0.000158398	0.00829583	0.0198212	0.00320171	0.00570881	0.0196797	0.0141257	0.0035734	0.00467765	0.00493897	0.00431994	0.0352281	0.00251609	0.0121349	0.0307013	0.00253259	0.00791636	0.0103353	0.00544237	0.0029191	0.00109218	0.0114692	0.0263143	0.0293465	0.00551134	0.00430376	0.0201387	0.0107191	0.00616531	0.027251	0.00167524	0.000665007	0.00239362	0.00449072	0.00323368	0.00876552	4.319459
252	-1368.295	-1534.68	166.385	0.0106438	0.0206051	0.0111952	0.0182334	0.00654261	0.0528985	0.0101683	0.0240228	0.0266973	0.11779	0.0109909	0.00616547	0.0269171	0.0532862	0.0401405	0.00758011	0.16374	0.011626	0.0436516	0.0558588	0.0137779	0.047431	0.0289672	0.0619489	0.0989636	0.00342297	0.0543904	0.00855504	0.0912563	0.015866	0.0436876	0.00782747	0.0880855	0.0176369	0.045157	0.0135596	0.00286341	0.0551213	0.0443182	0.0741818	0.0674804	0.0798946	0.013931	0.0601123	0.0804935	0.019748	0.0163298	0.0210942	0.087602	0.0201585	0.0135191	0.0849194	0.0516629	0.0278295	0.077728	0.0580142	0.0280448	0.0123784	0.0685041	0.0539299	0.0390536	0.0571652	0.0134577	0.0420038	0.0238524	0.0277548	0.0471864	0.068337	0.0570446	0.0273226	0.00217858	0.00182739	0.00861352	0.145829	0.00818794	0.136091	0.0242166	0.0720023	0.0507592	0.0277636	0.0153191	0.00146796	0.0515951	0.113632	0.127719	0.0245851	0.056423	0.0539896	0.0207456	0.0159745	0.134448	0.00400544	0.00408225	0.0124035	0.0343945	0.0608032	0.0564564	2.26807	0.0025661	0.00496768	0.00269903	0.00439587	0.00157735	0.0127533	0.00245148	0.00579164	0.00643644	0.0283979	0.00264979	0.00148643	0.00648944	0.0128467	0.00967744	0.00182749	0.0394759	0.0028029	0.0105239	0.013467	0.0033217	0.0114351	0.00698369	0.0149352	0.0238591	0.000825241	0.013113	0.00206253	0.0220009	0.00382514	0.0105326	0.00188712	0.0212365	0.00425208	0.0108869	0.00326908	0.000690339	0.0132892	0.0106847	0.0178844	0.0162688	0.0192618	0.00335862	0.0144924	0.0194061	0.00476104	0.00393693	0.00508558	0.0211199	0.00486	0.00325932	0.0204732	0.0124554	0.00670941	0.0187394	0.0139866	0.00676131	0.0029843	0.0165156	0.0130019	0.00941541	0.0137819	0.00324452	0.0101267	0.00575056	0.00669138	0.0113761	0.0164753	0.0137529	0.00658718	0.000525232	0.000440564	0.00207663	0.0351578	0.00197403	0.0328101	0.00583837	0.017359	0.0122375	0.00669352	0.00369327	0.00035391	0.012439	0.0273955	0.0307917	0.00592721	0.013603	0.0130163	0.00500155	0.00385127	0.032414	0.00096567	0.000984188	0.00299035	0.00829216	0.014659	0.0136111	4.147837
288	-1367.244	-1533.456	166.2113	0.0262299	0.0483218	0.0422508	0.00707749	0.0361624	0.00790444	0.0266555	0.0521073	0.0295794	0.13042	0.00760941	0.0173668	0.0169251	0.0221138	0.0553274	0.0344568	0.134393	0.015906	0.0556789	0.0561914	0.0242602	0.119252	0.0713849	0.0529735	0.240758	0.0184502	0.0457732	0.0749634	0.114816	0.0510001	0.0920176	0.00230731	0.067903	0.0345476	0.0220673	0.0157985	0.000676122	0.0366061	0.0480782	0.0562503	0.0822476	0.150509	0.00842479	0.00536588	0.0653938	0.0151448	0.00917758	0.026643	0.0360026	0.040638	0.0223115	0.014433	0.0679173	0.00938737	0.0148276	0.0312579	0.00294406	0.0317914	0.0770802	0.0368476	0.0628819	0.0587245	0.022614	0.0403036	0.00776673	0.01133	0.038425	0.0582821	0.00242625	0.0441554	0.00409718	0.0139603	0.0436863	0.0542413	0.00692067	0.0910096	0.0104236	0.122652	0.0147143	0.0266661	0.0179225	0.0644891	0.104058	0.140772	0.144567	0.104582	0.109944	0.0416818	0.00113891	0.0463849	0.112606	0.0210193	0.0436307	0.0198346	0.00998386	0.0342222	0.0509079	1.611923	0.00574721	0.0105878	0.00925753	0.00155074	0.00792351	0.00173193	0.00584047	0.0114172	0.00648112	0.0285762	0.00166729	0.00380523	0.00370844	0.00484534	0.0121227	0.0075498	0.0294468	0.00348515	0.0121998	0.0123121	0.00531563	0.0261292	0.0156411	0.011607	0.0527524	0.00404261	0.0100293	0.0164252	0.0251572	0.0111746	0.0201619	0.000505554	0.0148782	0.00756971	0.00483514	0.00346159	0.000148145	0.00802073	0.0105344	0.012325	0.0180212	0.032978	0.00184595	0.00117571	0.0143284	0.00331837	0.00201089	0.00583773	0.0078885	0.00890417	0.00488865	0.0031624	0.0148813	0.00205686	0.00324887	0.00684889	0.000645072	0.00696579	0.016889	0.00807365	0.013778	0.0128671	0.00495493	0.00883088	0.00170176	0.00248252	0.00841928	0.0127701	0.000531614	0.00967487	0.00089773	0.00305884	0.00957206	0.0118848	0.00151638	0.019941	0.0022839	0.0268743	0.00322403	0.00584279	0.003927	0.0141302	0.0228	0.0308445	0.0316761	0.022915	0.0240897	0.00913287	0.000249545	0.0101634	0.0246729	0.00460553	0.0095599	0.00434595	0.00218756	0.00749841	0.0111544	4.563933
324	-1386.17	-1552.618	166.4485	0.00823165	0.0789462	0.0762726	0.0075386	0.0313294	0.0333011	0.048481	0.0351108	0.0124693	0.0771194	0.0187415	0.00880996	0.0161682	0.0125361	0.0313839	0.00739628	0.113133	0.0192179	0.0236405	0.0569302	0.0793206	0.0583224	0.0717629	0.00744109	0.10119	0.0253736	0.0553634	0.011274	0.141287	0.0126742	0.0949626	0.00714696	0.0498544	0.0356021	0.0655169	0.0161384	0.00551237	0.00450432	0.0592429	0.10082	0.0518293	0.0647714	0.00639251	0.0165385	0.10423	0.02833	0.0206141	0.0603676	0.0377096	0.0397595	0.00532758	0.0301848	0.0889459	0.0173048	0.0063305	0.0162518	0.000115011	0.0116887	0.150551	0.0575828	0.0117099	0.0172223	0.0407138	0.0177258	0.0280222	0.0151656	0.0462194	0.0814151	0.0173092	0.0348945	0.000427854	0.0134968	0.0144197	0.12716	0.0164576	0.132215	0.000286737	0.116546	0.0418397	0.0203876	0.0740808	0.0607327	0.0631198	0.190562	0.133234	0.0492626	0.0198637	0.0205415	0.0188894	0.03541	0.0513562	0.0592843	0.0367897	0.0182333	0.00705495	0.0405961	0.0402307	1.978044	0.00193788	0.0185853	0.0179559	0.00177472	0.0073755	0.00783966	0.0114133	0.00826571	0.00293548	0.0181553	0.00441209	0.00207402	0.00380628	0.00295123	0.00738832	0.00174122	0.0266334	0.00452422	0.00556538	0.0134024	0.0186735	0.0137301	0.0168942	0.00175176	0.0238219	0.00597341	0.0130335	0.0026541	0.0332615	0.00298372	0.0223559	0.00168252	0.0117366	0.00838136	0.0154238	0.00379926	0.00129771	0.0010604	0.0139468	0.0237348	0.0122015	0.0152483	0.00150491	0.00389345	0.0245376	0.00666937	0.00485292	0.0142116	0.0088775	0.00936009	0.00125421	0.00710603	0.0209394	0.00407385	0.00149031	0.00382597	2.70757e-05	0.00275172	0.0354424	0.013556	0.00275672	0.00405443	0.00958474	0.00417296	0.00659692	0.00357025	0.0108809	0.0191666	0.00407489	0.00821478	0.000100724	0.00317738	0.00339464	0.0299358	0.0038744	0.0311256	6.75029e-05	0.027437	0.0098498	0.00479959	0.0174399	0.0142976	0.0148595	0.0448617	0.0313657	0.0115973	0.00467627	0.00483584	0.00444691	0.00833615	0.0120901	0.0139566	0.00866095	0.00429244	0.00166086	0.00955705	0.00947102	4.247769
