Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1381.565	-1547.561	165.9961	1.919441	4.531352
6	-1377.263	-1544.081	166.8186	2.13644	3.96156
12	-1385.773	-1551.879	166.1057	2.221981	4.327214
18	-1373.337	-1539.625	166.288	2.001752	4.327214
24	-1388.473	-1555.29	166.8163	2.365726	3.857068
30	-1381.455	-1547.873	166.418	2.114622	4.200086
36	-1377.067	-1544.345	167.278	1.95203	3.786626
42	-1376.431	-1543.473	167.042	2.360721	3.729326
48	-1378.717	-1545.496	166.7787	2.186609	3.960848
54	-1385.721	-1552.158	166.4371	2.369524	4.072321
60	-1381.441	-1547.848	166.4069	2.373506	4.087766
66	-1380.857	-1546.936	166.0791	1.986757	4.452237
72	-1370.342	-1536.825	166.4827	2.4971	3.98974
78	-1368.523	-1534.742	166.2182	2.585001	4.10249
84	-1373.605	-1540.167	166.5619	1.893043	4.224778
90	-1374.101	-1540.287	166.1867	2.317026	4.238255
96	-1380.809	-1547.719	166.9094	2.317026	3.825697
102	-1375.015	-1542.329	167.3134	2.443977	3.534274
108	-1385.418	-1551.441	166.0227	2.34582	4.318201
114	-1395.784	-1561.366	165.5813	2.004399	4.723232
120	-1383.434	-1549.015	165.5813	2.004399	4.723232
126	-1385.403	-1551.798	166.3945	2.004399	4.265698
132	-1386.839	-1553.235	166.3959	2.497244	4.039262
138	-1371.412	-1537.521	166.1082	2.060299	4.400927
144	-1371.017	-1538.244	167.2266	1.986951	3.799088
150	-1367.573	-1534.326	166.7527	2.049836	4.040327
156	-1377.663	-1544.497	166.8331	1.880102	4.077003
162	-1382.454	-1549.324	166.8703	1.941308	4.025675
168	-1385.8	-1552.299	166.4991	2.14851	4.138116
174	-1375.541	-1541.972	166.4309	2.163892	4.169728
180	-1389.081	-1555.896	166.8144	2.163892	3.95104
186	-1395.098	-1561.885	166.7865	1.7102	4.188849
192	-1381.459	-1548.79	167.3311	2.228083	3.623276
198	-1379.234	-1546.323	167.089	2.66672	3.566544
204	-1368.121	-1534.342	166.2213	2.401451	4.180888
210	-1370.697	-1536.519	165.8214	2.131041	4.529332
216	-1369.406	-1537.118	167.712	2.586611	3.236434
222	-1368.996	-1535.76	166.7645	2.586611	3.788996
228	-1375.11	-1541.999	166.8889	2.424202	3.788996
234	-1361.394	-1527.908	166.5141	2.126937	4.139731
240	-1366.828	-1533.832	167.004	1.859904	3.989479
246	-1366.623	-1532.712	166.0896	2.029809	4.425841
252	-1378.823	-1544.653	165.8294	2.365551	4.418543
258	-1373.454	-1540.743	167.2895	1.882502	3.814497
264	-1369.689	-1536.229	166.5398	2.577176	3.922166
270	-1368.421	-1534.961	166.5398	2.577176	3.922166
276	-1376.536	-1543.696	167.1602	2.607135	3.551014
282	-1374.12	-1540.902	166.7825	2.686087	3.735803
288	-1372.898	-1539.92	167.0222	2.507688	3.674857
294	-1378.715	-1544.958	166.243	1.885704	4.40873
300	-1379.34	-1545.758	166.418	1.894378	4.305667
306	-1370.489	-1537.115	166.6264	1.98501	4.143393
312	-1379.115	-1545.707	166.592	2.308571	4.011464
318	-1373.353	-1539.17	165.8176	1.876819	4.652138
324	-1370.065	-1535.48	165.4146	1.803522	4.913013
330	-1364.238	-1530.074	165.836	1.803522	4.677761
336	-1365.699	-1531.536	165.8365	2.178953	4.498776
342	-1369.624	-1536.582	166.9581	2.479126	3.724576
348	-1367.91	-1534.441	166.5307	1.99282	4.193977
354	-1372.122	-1538.602	166.4795	2.167904	4.14027
360	-1377.443	-1544.037	166.5941	2.467517	3.939062
366	-1371.005	-1537.529	166.5234	1.930017	4.22856
372	-1371.316	-1538.253	166.937	2.320288	3.808336
378	-1388.152	-1554.926	166.774	2.302787	3.909922
384	-1369.769	-1536.741	166.9719	2.45358	3.72796
390	-1363.83	-1530.013	166.1838	2.367609	4.217182
396	-1373.075	-1539.453	166.3777	2.246518	4.161809
402	-1370.723	-1537.368	166.6457	1.919804	4.164107
408	-1371.806	-1538.119	166.3137	1.863466	4.379729
414	-1370.403	-1536.752	166.3489	2.453024	4.085469
420	-1365.432	-1532.261	166.8294	2.533937	3.774606
426	-1356.134	-1522.856	166.7224	2.533937	3.836222
432	-1362.465	-1529.491	167.0264	2.043679	3.886673
438	-1356.319	-1522.3	165.9804	2.268058	4.377033
444	-1358.434	-1524.923	166.4895	2.292085	4.077402
450	-1369.017	-1535.924	166.9068	2.024884	3.964216
456	-1365.05	-1531.746	166.696	2.291913	3.959604
462	-1361.181	-1527.074	165.8928	1.919088	4.589491
468	-1368.598	-1534.642	166.0441	2.323814	4.315897
474	-1369.827	-1535.42	165.5938	2.402611	4.534798
480	-1371.053	-1537.607	166.5545	1.995798	4.179045
486	-1383.934	-1550.14	166.2059	2.474706	4.157329
492	-1377.476	-1544.476	167.0003	1.892399	3.97543
498	-1380.94	-1547.239	166.2994	2.743888	3.988809
504	-1379.473	-1546.422	166.9496	2.595555	3.678256
510	-1373.546	-1539.882	166.3351	2.273711	4.173639
516	-1367.691	-1534.081	166.3901	2.205481	4.173639
522	-1387.988	-1554.829	166.8407	1.884981	4.070267
528	-1374.646	-1540.89	166.2445	2.290221	4.217555
534	-1375.018	-1541.878	166.8599	2.148922	3.932035
540	-1373.014	-1540.432	167.418	1.902633	3.730352
546	-1381.908	-1548.196	166.2883	2.348996	4.16619
552	-1385.554	-1551.938	166.3847	2.140904	4.206671
558	-1384.207	-1550.548	166.3409	2.419875	4.104699
564	-1377.186	-1543.139	165.953	2.338164	4.360956
