Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-1418.012	-1580.212	162.2	1.75549	2.500139	5.268723
204	-1425.347	-1587.142	161.7951	1.485103	2.301059	5.749583
210	-1431.639	-1593.241	161.6016	1.825969	3.3651	5.082186
216	-1430.6	-1594.455	163.8549	1.529602	3.266297	4.038144
222	-1415.571	-1579.027	163.456	1.591297	2.867322	4.455371
228	-1436.199	-1598.375	162.1757	1.458473	2.760202	5.302539
234	-1430.054	-1592.916	162.8617	1.681507	2.637671	4.866379
240	-1422.808	-1585.734	162.9254	1.714228	2.950797	4.637516
246	-1418.471	-1579.274	160.8026	1.895357	2.588425	5.91087
252	-1422.595	-1581.59	158.9952	1.947604	2.879886	6.705807
258	-1424.812	-1582.24	157.4286	2.143582	2.973352	7.393166
264	-1434.693	-1594.083	159.3901	2.143582	3.516555	6.039684
270	-1430.918	-1590.531	159.6129	2.072264	3.913949	5.739817
276	-1439.46	-1598.059	158.599	2.150236	3.181021	6.647667
282	-1442.167	-1599.827	157.6601	2.062276	2.806312	7.402207
288	-1440.046	-1598.411	158.3654	2.07806	3.369757	6.710885
294	-1449.038	-1609.205	160.1679	1.92567	2.503149	6.286474
300	-1459.685	-1620.77	161.0852	1.605122	1.948524	6.263609
306	-1453.715	-1613.366	159.6514	1.739846	2.11142	6.878524
312	-1447.268	-1609.259	161.9906	1.561718	2.11142	5.704368
318	-1458.463	-1623.479	165.016	1.425696	2.785205	3.707334
324	-1442.844	-1607.366	164.5218	1.573417	2.88846	3.847519
330	-1436.945	-1600.059	163.114	1.567474	3.435	4.341541
336	-1441.705	-1605.051	163.3464	1.567474	2.946351	4.485984
342	-1425.431	-1589.323	163.8915	1.551528	3.005643	4.153263
348	-1434.045	-1596.074	162.0288	1.670511	2.419281	5.454557
354	-1440.776	-1604.12	163.3436	1.664074	2.716766	4.562336
360	-1439.136	-1597.286	158.1497	1.940145	2.338165	7.456139
366	-1447.256	-1607.814	160.5581	1.873509	2.579242	6.061181
372	-1442.52	-1602.213	159.6927	1.873509	1.627953	7.044687
378	-1435.395	-1594.236	158.8411	1.589048	1.432594	7.758673
384	-1426.789	-1587.101	160.3124	1.657363	2.46272	6.375661
390	-1434.165	-1594.178	160.0125	1.646262	2.773671	6.375661
396	-1430.867	-1590.214	159.3472	2.05796	2.601068	6.606574
402	-1431.325	-1590.968	159.6431	1.798417	2.564712	6.606574
408	-1429.28	-1591.399	162.1193	1.6674	2.403083	5.415381
414	-1429.638	-1591.25	161.6124	1.720094	2.52086	5.600379
420	-1432.081	-1593.633	161.5523	1.745941	2.616299	5.566806
426	-1425.083	-1585.954	160.8706	2.040629	2.846333	5.652958
432	-1421.345	-1583.339	161.9946	1.945854	3.391062	4.782345
438	-1439.886	-1602.061	162.1742	1.766302	3.391062	4.782345
444	-1432.751	-1594.511	161.7594	1.664602	3.063552	5.251061
450	-1427.687	-1587.329	159.6422	1.939359	2.522342	6.553723
456	-1425.405	-1584.958	159.5532	2.089016	2.723872	6.411678
462	-1436.891	-1595.524	158.6329	2.089016	3.64415	6.411678
468	-1432.516	-1595.605	163.0886	1.812067	3.23787	4.329047
474	-1444.067	-1604.849	160.7815	1.566068	2.338517	6.2379
480	-1443.009	-1603.022	160.0129	1.60159	1.95652	6.841625
486	-1427.718	-1586.485	158.7676	2.003395	2.800021	6.841625
492	-1438.324	-1598.352	160.028	1.857986	1.93264	6.707992
498	-1428.403	-1588.813	160.4101	1.897968	2.77004	6.0245
504	-1418.845	-1580.907	162.0619	1.897968	3.033606	4.970665
510	-1426.704	-1587.897	161.1936	1.949047	3.53782	5.144342
516	-1425.88	-1587.833	161.9527	1.743827	3.263759	4.989116
522	-1420.416	-1582.468	162.0513	1.838475	3.4165	4.796414
528	-1425.696	-1589.337	163.6413	1.665114	3.309533	4.058001
534	-1420.503	-1580.751	160.2488	1.889692	2.908697	6.041387
540	-1423.867	-1584.254	160.3867	1.692746	2.487574	6.302629
546	-1427.275	-1585.728	158.4532	2.045924	2.838503	6.967474
552	-1425.425	-1585.068	159.6429	1.83367	2.617283	6.559161
558	-1426.689	-1586.035	159.3459	1.743685	2.082505	7.056567
564	-1434.362	-1594.064	159.7019	1.611322	1.653356	7.167084
570	-1433.523	-1594.755	161.2321	1.74258	2.279426	5.92846
576	-1438.15	-1600.171	162.0209	1.556611	2.525114	5.463352
582	-1429.04	-1589.191	160.151	1.815186	2.496222	6.359382
588	-1442.392	-1601.143	158.7512	2.08554	3.625745	6.359382
594	-1437.86	-1596.415	158.5547	2.198411	3.91405	6.248209
600	-1445.093	-1604.792	159.6991	1.983527	4.359705	5.496527
606	-1440.287	-1602.708	162.4207	1.610162	2.771972	5.076531
612	-1450.792	-1612.091	161.2987	1.738313	2.863398	5.574528
618	-1435.156	-1597.337	162.181	1.925768	3.6367	4.551657
624	-1426.367	-1588.524	162.1562	1.925768	3.586668	4.593685
630	-1434.115	-1596.1	161.9842	1.874908	3.284723	4.887019
636	-1432.896	-1591.463	158.5674	1.909397	2.921159	6.93496
642	-1439.8	-1601.194	161.3946	1.746223	2.78389	5.561209
648	-1432.984	-1595.931	162.9473	1.840989	2.780618	4.649588
654	-1430.702	-1591.94	161.2383	2.066019	4.264519	4.649588
660	-1429.438	-1591.363	161.9253	1.915562	3.977585	4.509537
666	-1429.548	-1591.766	162.2185	1.830257	3.857425	4.46016
672	-1425.664	-1584.549	158.8857	2.02254	3.578165	6.346354
678	-1424.18	-1584.899	160.7195	2.02761	2.69772	5.824224
684	-1442.867	-1602.716	159.8483	2.078722	3.057373	6.07556
690	-1434.114	-1594.632	160.518	1.973442	2.493011	6.07556
696	-1445.727	-1606.418	160.6918	1.901844	2.757394	5.875519
702	-1425.864	-1585.64	159.7757	2.052135	2.706577	6.320335
708	-1426.976	-1588.266	161.29	1.774968	2.040877	6.009359
714	-1426.642	-1588.499	161.8571	1.517083	2.27866	5.710371
720	-1427.189	-1588.316	161.1279	1.934028	2.400811	5.814466
726	-1429.75	-1590.035	160.2857	1.750652	2.517895	6.309565
732	-1426.209	-1588.333	162.1232	1.750652	2.481418	5.324117
738	-1425.785	-1588.559	162.7743	1.736019	2.716237	4.84092
744	-1427.761	-1590.849	163.088	1.766054	2.952691	4.516072
750	-1433.413	-1596.254	162.8405	1.51818	1.941745	5.354366
756	-1417.441	-1580.464	163.0235	1.478427	2.17811	5.144591
762	-1441.549	-1603.652	162.1035	1.614131	2.706194	5.286299
768	-1440.279	-1600.317	160.0378	2.026986	2.3641	6.377606
774	-1432.742	-1593.918	161.1755	1.689454	1.819155	6.239006
780	-1439.568	-1599.009	159.4415	1.822357	2.644406	6.659534
786	-1431.356	-1591.18	159.8242	1.840496	2.299157	6.629489
792	-1425.49	-1586.729	161.239	1.709961	1.908635	6.144642
798	-1429.082	-1590.541	161.4592	1.709961	2.650086	5.619113
804	-1428.837	-1590.661	161.8245	1.828076	4.179716	4.501703
810	-1431.935	-1591.729	159.7946	2.155755	4.063901	5.511981
816	-1434.841	-1596.004	161.163	1.933853	4.529742	4.617239
822	-1431.188	-1593.174	161.9856	1.933853	4.58093	4.123823
828	-1426.415	-1590.104	163.6889	1.335849	3.002741	4.39178
834	-1416.673	-1580.154	163.4808	1.559201	3.52323	4.088034
840	-1430.966	-1591.921	160.955	1.660793	2.859665	5.807501
846	-1435.559	-1594.837	159.2773	1.918485	2.515332	6.766023
852	-1431.969	-1591.739	159.7695	1.906629	2.361814	6.589389
858	-1437.787	-1597.618	159.8309	1.968466	2.361814	6.52269
864	-1427.359	-1586.369	159.0099	1.968466	2.420238	6.934587
870	-1437.296	-1596.278	158.9813	2.034774	3.573697	6.290252
876	-1446.481	-1605.625	159.1437	1.92005	3.517881	6.294686
882	-1430.896	-1592.104	161.2085	1.948454	2.937204	5.468028
888	-1441.789	-1604.465	162.6759	1.653644	3.211179	4.665347
894	-1441.902	-1603.701	161.799	1.742078	3.233322	5.092292
900	-1439.838	-1598.507	158.669	1.753767	2.548688	7.164473
906	-1441.837	-1601.464	159.6278	1.80313	2.512829	6.640353
912	-1443.023	-1604.502	161.4796	1.829461	3.167251	5.257315
918	-1435.837	-1597.375	161.5386	1.770388	3.167251	5.257315
924	-1435.182	-1597.063	161.8814	1.712251	3.054763	5.162133
930	-1445.465	-1601.542	156.0769	2.078305	2.506147	8.398998
936	-1427.275	-1586.851	159.5758	2.02731	2.321521	6.650683
942	-1431.249	-1591.097	159.8479	1.801938	2.274821	6.650683
948	-1430.686	-1589.829	159.1427	1.801938	1.997814	7.180083
954	-1437.159	-1598.927	161.7684	1.708912	2.073329	5.766338
960	-1433.975	-1593.991	160.0167	1.972424	2.325799	6.439409
966	-1430.333	-1591.06	160.7268	1.70534	2.325799	6.198867
972	-1424.8	-1588.129	163.3289	1.415274	2.173905	5.012588
978	-1420.961	-1580.245	159.2844	1.773577	2.109212	7.059211
984	-1427.848	-1587.494	159.6459	1.766651	2.023712	6.914285
990	-1424.212	-1585.796	161.5841	1.574863	2.02632	5.966016
996	-1439.267	-1598.231	158.9634	1.85517	2.481917	6.987468
1002	-1424.491	-1585.252	160.7609	1.927223	2.585627	5.917729
1008	-1442.219	-1603.221	161.0026	1.759942	2.585627	5.877088
1014	-1441.417	-1602.746	161.3293	1.57258	2.446283	5.877088
1020	-1445.728	-1604.778	159.0498	1.972317	2.914011	6.644477
1026	-1434.77	-1595.599	160.8294	1.958211	2.872715	5.706257
1032	-1440.589	-1603.394	162.8052	1.661894	2.815251	4.809807
1038	-1441.575	-1604.996	163.4209	1.5557	3.348127	4.223633
1044	-1458.361	-1618.918	160.5567	1.852909	2.776296	5.965725
1050	-1459.764	-1622.597	162.8329	1.499889	2.702047	4.947702
1056	-1446.889	-1605.696	158.8062	1.741449	2.637808	7.049371
1062	-1438.206	-1600.286	162.0803	1.604236	2.20893	5.578347
1068	-1440.637	-1602.762	162.1257	1.723636	2.044117	5.578347
1074	-1453.945	-1615.456	161.5108	1.706145	2.811186	5.504331
1080	-1443.343	-1606.769	163.4263	1.659392	2.886454	4.422978
1086	-1439.713	-1602.834	163.1206	1.707944	2.940409	4.53731
1092	-1419.712	-1582.359	162.6471	1.664177	2.522	5.059678
1098	-1429.851	-1592.011	162.1603	1.711132	2.631662	5.242514
1104	-1434.252	-1596.546	162.2941	1.667137	2.541855	5.242514
1110	-1441.599	-1601.306	159.7073	1.426705	2.013537	7.069762
1116	-1433.939	-1593.958	160.0196	1.418378	1.560634	7.149871
1122	-1452.85	-1613.218	160.3678	1.368039	1.786082	6.868102
1128	-1455.899	-1618.423	162.5242	1.274139	1.855541	5.709768
1134	-1450.421	-1614.434	164.0133	1.420081	2.485368	4.453074
1140	-1450.619	-1614.244	163.6247	1.619522	2.652692	4.465334
1146	-1445.799	-1608.801	163.0023	1.619522	1.968292	5.194379
1152	-1438.466	-1603.284	164.8172	1.522861	2.941119	3.675935
1158	-1429.517	-1591.975	162.4573	1.803235	3.666597	4.448342
1164	-1427.145	-1588.026	160.8814	1.91904	2.872727	5.699223
1170	-1435.168	-1595.484	160.3158	2.029177	2.63039	6.080528
1176	-1420.488	-1582.576	162.0883	1.614193	2.63039	5.336486
1182	-1422.252	-1583.891	161.6393	1.753166	2.940374	5.336486
1188	-1421.169	-1583.078	161.9098	1.740237	2.940374	5.19421
1194	-1425.54	-1587.244	161.704	1.740237	3.146219	5.19421
1200	-1433.491	-1597.523	164.0322	1.716156	2.99985	3.982471
1206	-1436.689	-1596.277	159.5885	1.779807	2.505143	6.678327
1212	-1429.871	-1591.038	161.1672	1.87561	2.891711	5.555814
1218	-1426.245	-1585.727	159.4821	2.062163	3.395701	6.099768
1224	-1434.35	-1593.681	159.331	2.067977	3.395701	6.178864
1230	-1424.253	-1585.149	160.8959	2.017205	3.530754	5.275247
1236	-1415.033	-1576.549	161.5162	2.026387	3.735744	4.812013
1242	-1431.208	-1593.575	162.3671	1.883168	2.996242	4.829781
1248	-1421.316	-1584.618	163.3017	1.575668	2.213559	4.916499
1254	-1432.066	-1594.442	162.3765	1.55012	2.249906	5.422699
1260	-1427.63	-1590.827	163.1961	1.55012	2.233201	4.978494
1266	-1442.736	-1604.929	162.1925	1.501186	2.425942	5.454015
1272	-1446.943	-1608.418	161.4746	1.829789	2.453604	5.652708
1278	-1432.261	-1593.706	161.4449	1.697305	2.516805	5.706955
1284	-1441.686	-1600.921	159.2348	2.023932	2.430625	6.777763
1290	-1439.411	-1598.764	159.3531	1.988718	2.231087	6.840641
1296	-1440.692	-1598.825	158.133	1.881069	2.271828	7.532285
1302	-1430.763	-1590.552	159.7886	1.949426	2.308078	6.584996
1308	-1438.602	-1599.15	160.5481	1.760167	2.079394	6.39997
1314	-1428.704	-1586.838	158.1337	1.674971	2.162513	7.700703
1320	-1427.516	-1589.217	161.7008	1.682383	2.490523	5.589222
1326	-1439.306	-1601.06	161.7545	1.628685	2.490523	5.589222
1332	-1443.321	-1604.752	161.4311	1.816111	2.626438	5.589222
1338	-1451.615	-1611.799	160.1837	1.652834	3.006804	6.152375
1344	-1434.57	-1595.629	161.0588	1.865835	3.262336	5.416897
1350	-1436.652	-1596.272	159.6194	1.884752	3.262336	6.194206
1356	-1444.455	-1604.82	160.3652	1.681895	1.850491	6.665319
1362	-1437.275	-1598.755	161.48	1.804464	2.237724	5.781914
1368	-1439.418	-1600.571	161.1531	1.673541	2.5266	5.87433
1374	-1436.021	-1595.704	159.6838	2.021748	2.5266	6.484241
1380	-1438.632	-1600.022	161.3896	1.81735	2.807225	5.511995
1386	-1434.159	-1594.424	160.2647	1.999123	2.896247	5.979777
1392	-1438.687	-1598.485	159.7981	1.976009	2.93081	6.227671
1398	-1424.218	-1583.707	159.4887	1.968269	2.852527	6.442337
1404	-1433.989	-1591.067	157.0781	1.632528	2.01483	8.364959
1410	-1432.678	-1593.024	160.3459	1.621425	1.91751	6.672212
1416	-1432.36	-1592.988	160.628	1.497895	1.859686	6.617702
1422	-1440.778	-1603.624	162.8465	1.484965	2.46726	5.078819
1428	-1431.486	-1594.385	162.8988	1.592857	2.580237	4.927077
1434	-1428.069	-1588.653	160.5842	1.900207	3.058926	5.770313
1440	-1438.236	-1600.08	161.8447	1.785987	3.663838	4.803009
1446	-1433.601	-1595.895	162.2933	1.637673	2.271209	5.408517
1452	-1428.619	-1591.209	162.5904	1.415533	2.196278	5.408517
1458	-1428.436	-1589.859	161.4236	1.609399	2.027998	6.033818
1464	-1438.016	-1598.41	160.3949	1.572102	2.082162	6.583338
1470	-1434.323	-1594.419	160.0953	1.75636	2.188791	6.588036
1476	-1437.065	-1599.394	162.329	1.75636	2.678871	5.097953
1482	-1436.852	-1597.991	161.139	1.901663	3.189656	5.393047
1488	-1436.875	-1598.638	161.7622	1.820965	3.21948	5.076621
1494	-1429.097	-1590.356	161.259	1.579001	2.30049	5.99157
1500	-1419.296	-1579.629	160.3337	1.840271	2.024075	6.502737
1506	-1430.075	-1589.759	159.6848	1.615695	2.126781	6.919171
1512	-1430.819	-1590.738	159.9191	1.75689	2.417615	6.559267
1518	-1440.207	-1601.275	161.0688	1.857029	1.941919	6.139122
1524	-1434.204	-1594.882	160.678	1.82542	2.283792	6.182942
1530	-1432.946	-1592.633	159.6876	1.889048	2.129314	6.768825
1536	-1440.832	-1601.224	160.3923	1.533461	1.780165	6.768825
1542	-1434.263	-1592.542	158.2798	1.820509	2.206811	7.520945
1548	-1425.042	-1583.753	158.7105	1.926289	2.22772	7.221936
1554	-1427.465	-1587.912	160.4469	1.974029	2.347307	6.193278
1560	-1424.908	-1586.706	161.7982	1.604952	2.178233	5.749495
1566	-1440.009	-1599.566	159.5569	1.882158	3.061461	6.338706
1572	-1433.979	-1593.823	159.8436	2.149464	3.061461	6.03734
1578	-1447.948	-1607.971	160.0225	1.933576	3.344742	5.90295
1584	-1433.523	-1595.683	162.1598	1.858877	3.780398	4.520424
1590	-1437.572	-1599.739	162.1673	1.720698	3.072553	4.988991
1596	-1442.606	-1603.384	160.7781	1.814039	2.87049	5.814515
1602	-1437.936	-1597.111	159.1756	1.861604	1.928042	7.167826
1608	-1432.58	-1594.172	161.5923	1.54085	1.877895	6.061039
1614	-1424.624	-1587.231	162.6063	1.672027	2.521077	5.078431
1620	-1432.156	-1595.645	163.4885	1.630104	2.734471	4.490041
1626	-1434.248	-1597.419	163.1709	1.745049	3.062874	4.419228
1632	-1429.662	-1592.006	162.3436	1.869747	2.802858	4.958057
1638	-1426.005	-1586.702	160.6973	1.849471	2.201687	6.204001
1644	-1426.655	-1587.761	161.106	1.825519	2.724938	5.708364
1650	-1421.916	-1584.499	162.5832	1.6976	2.740485	4.955205
1656	-1426.991	-1589.784	162.7925	1.628602	3.08862	4.682692
1662	-1432.92	-1594.407	161.4872	1.608526	3.01227	5.460431
1668	-1434.912	-1596.108	161.1964	1.904129	3.231215	5.337136
1674	-1426.113	-1586.164	160.0503	1.987668	3.348904	5.855937
1680	-1427.677	-1587.481	159.8044	1.987668	3.372676	5.977232
1686	-1422.825	-1584.655	161.8303	1.606683	1.727817	5.977232
1692	-1421.016	-1582.436	161.4201	1.821948	2.197595	5.8271
1698	-1435.736	-1596.448	160.7116	1.941554	3.99423	5.162654
1704	-1438.851	-1601.132	162.2807	1.929026	2.949171	4.878608
1710	-1418.34	-1577.871	159.531	2.039608	2.321558	6.668249
1716	-1426.341	-1586.391	160.0502	1.825211	1.935395	6.712213
1722	-1430.35	-1590.947	160.5963	1.566243	1.501474	6.791447
1728	-1437.221	-1593.698	156.4772	1.701572	1.196427	9.081159
1734	-1435.076	-1592.299	157.2233	1.725256	1.952512	8.271523
1740	-1443.374	-1603.848	160.4735	1.942058	4.058818	5.25836
1746	-1431.187	-1593.808	162.6208	1.462775	2.26919	5.325518
1752	-1444.029	-1604.291	160.2617	1.732436	1.997307	6.614579
1758	-1435.816	-1599.53	163.7143	1.49884	2.697106	4.457836
1764	-1434.027	-1595.912	161.886	1.823914	3.592997	4.798343
1770	-1429.78	-1593.175	163.395	1.671495	3.097248	4.314771
1776	-1432.406	-1596.231	163.8253	1.344098	3.119359	4.24401
1782	-1424.538	-1587.593	163.055	1.692404	2.945386	4.58009
1788	-1440.926	-1602.397	161.4704	1.692404	2.265366	5.833353
1794	-1434.463	-1596.783	162.3204	1.487148	2.429979	5.389089
1800	-1427.563	-1588.465	160.9025	1.903229	2.805172	5.733337
1806	-1430.506	-1590.538	160.0327	2.015647	3.395612	5.824721
1812	-1422.337	-1583.207	160.8704	2.015647	2.320798	5.954293
1818	-1431.846	-1590.679	158.8338	2.015647	2.809439	6.794261
1824	-1439.371	-1597.111	157.7394	1.920576	2.800427	7.438793
1830	-1441.568	-1599.047	157.4788	1.68109	1.613597	8.339402
1836	-1439.528	-1597.919	158.3915	1.645004	1.613597	7.872264
1842	-1437.23	-1597.448	160.2184	1.823862	1.955214	6.611308
1848	-1439.443	-1602.028	162.5855	1.823862	2.647413	4.935461
1854	-1425.637	-1587.532	161.8957	1.789895	2.772633	5.26731
1860	-1436.653	-1599.302	162.6492	1.640767	2.513331	5.076277
1866	-1423.816	-1585.765	161.949	1.775527	3.078778	5.076277
1872	-1439.576	-1599.864	160.2877	1.952873	3.535552	5.642789
1878	-1424.321	-1583.179	158.8576	2.094433	3.675786	6.269581
1884	-1448.331	-1607.156	158.8248	2.094433	4.203238	6.000321
1890	-1438.963	-1598.835	159.8722	1.964554	3.52862	5.867669
1896	-1437.922	-1599.011	161.0897	1.815841	2.768012	5.698999
1902	-1429.643	-1592.711	163.0684	1.585063	2.768012	4.73208
1908	-1430.474	-1594.055	163.5811	1.404391	2.614385	4.632234
1914	-1431.737	-1594.912	163.1744	1.702619	2.805238	4.586028
1920	-1435.934	-1598.92	162.9857	1.802934	3.123459	4.456826
1926	-1436.835	-1600.706	163.8703	1.484983	2.446776	4.518707
1932	-1432.538	-1595.471	162.9331	1.484983	2.649405	4.929493
1938	-1443.135	-1605.318	162.1831	1.42449	2.299374	5.570925
1944	-1438.79	-1602.179	163.3894	1.506212	2.299374	4.858539
1950	-1426.064	-1589.24	163.1767	1.52918	2.191401	5.024138
1956	-1431.92	-1595.879	163.9592	1.630512	2.607589	4.295798
1962	-1426.369	-1589.24	162.8705	1.766069	3.207728	4.494999
1968	-1427.618	-1590.481	162.8629	1.838679	2.577334	4.811717
1974	-1434.642	-1593.391	158.7486	2.017546	2.577334	6.964297
1980	-1445.094	-1604.712	159.6187	1.772383	1.796249	7.048387
1986	-1439.869	-1598.992	159.1233	1.900345	2.163686	7.048387
1992	-1425.926	-1588.244	162.3184	1.628538	1.871255	5.619668
1998	-1424.328	-1585.15	160.8216	2.058648	2.938005	5.619668
2004	-1425.446	-1585.539	160.0934	1.996274	3.492527	5.749057
2010	-1423.466	-1585.497	162.031	1.902593	2.966233	5.02269
2016	-1422.103	-1584.368	162.2645	1.637341	3.259824	4.877058
2022	-1429.538	-1592.219	162.6811	1.653052	2.827604	4.877058
2028	-1435.518	-1597.303	161.7851	1.769067	2.827604	5.309483
2034	-1435.783	-1596.61	160.8274	1.771413	2.958978	5.762404
2040	-1438.997	-1600.034	161.0368	2.023587	3.214714	5.368343
2046	-1435.785	-1594.046	158.2608	2.048126	3.160708	6.896316
2052	-1432.167	-1592.472	160.3045	2.048126	3.160708	5.786776
2058	-1434.556	-1595.102	160.546	1.862365	3.104988	5.786776
2064	-1442.221	-1602.475	160.2535	1.862365	3.520246	5.719527
2070	-1453.996	-1615.09	161.0941	1.796935	3.165378	5.488764
2076	-1442.53	-1605.072	162.5412	1.667483	2.394787	5.187005
2082	-1438.252	-1600.568	162.3153	1.549122	2.397241	5.375743
2088	-1425.757	-1588.262	162.5048	1.611098	2.402477	5.23404
2094	-1439.92	-1602.588	162.6679	1.668659	2.573867	5.016835
2100	-1435.637	-1598.28	162.6431	1.482613	2.784711	5.016835
2106	-1427.157	-1588.531	161.3739	1.669219	1.986319	6.051016
2112	-1433.824	-1594.77	160.9459	1.842699	3.328892	5.455162
2118	-1444.092	-1604.794	160.7018	1.723735	2.69934	5.998976
2124	-1440.436	-1601.567	161.1303	1.604898	2.389699	5.998976
2130	-1425.394	-1587.451	162.0576	1.726928	3.115811	5.022446
2136	-1444.012	-1602.503	158.4911	1.849993	2.957478	6.988473
2142	-1442.618	-1604.137	161.5195	1.799607	3.047958	5.317644
2148	-1437.45	-1597.723	160.2726	1.798823	2.990126	6.033551
2154	-1423.183	-1583.532	160.349	1.89406	2.420867	6.24998
2160	-1423.854	-1583.994	160.1395	1.823055	2.496493	6.361213
2166	-1440.139	-1596.844	156.7046	2.052063	2.184575	8.250136
2172	-1432.316	-1591.823	159.5069	2.167375	2.504483	6.513158
2178	-1427.593	-1588.463	160.8702	2.016206	3.107395	5.523211
2184	-1430.328	-1591.841	161.5127	1.515273	2.01842	6.041776
2190	-1423.065	-1584.32	161.2554	1.52981	1.974859	6.197676
2196	-1436.11	-1598.415	162.3049	1.540599	1.974859	5.618488
2202	-1438.761	-1600.116	161.3553	1.747578	2.867619	5.536023
2208	-1432.858	-1596.274	163.4162	1.674042	2.541183	4.61455
2214	-1431.919	-1591.934	160.0147	1.830546	3.217668	6.032784
2220	-1432.885	-1595.812	162.9274	1.662033	3.16604	4.544891
2226	-1430.276	-1592.658	162.3816	1.433772	2.406431	5.397752
2232	-1427.452	-1589.294	161.842	1.831401	2.271546	5.550071
2238	-1428.484	-1589.023	160.5393	1.863287	2.350562	6.201463
2244	-1436.255	-1595.341	159.0861	1.522362	1.786265	7.474007
2250	-1432.948	-1593.364	160.4164	1.756656	2.527766	6.22989
2256	-1435.933	-1597.255	161.3214	1.614089	1.956584	6.125861
2262	-1430.466	-1593.252	162.7861	1.614089	2.707989	4.906856
2268	-1444.446	-1606.412	161.9652	1.619698	2.858469	5.275484
2274	-1447.553	-1609.072	161.5192	1.677061	2.462614	5.707043
2280	-1435.637	-1597.549	161.9113	1.677061	2.070565	5.707043
2286	-1462.642	-1624.815	162.1725	1.65773	2.962846	5.081964
2292	-1455.892	-1617.483	161.5912	1.821882	3.589751	4.965498
2298	-1442.569	-1604.284	161.7155	1.729182	3.129678	5.203105
2304	-1450.132	-1611.459	161.3263	1.682722	2.38456	5.852283
2310	-1436.985	-1600.027	163.0426	1.590718	1.91077	5.219811
2316	-1434.936	-1596.69	161.7538	1.785338	2.788521	5.339346
2322	-1436.782	-1596.384	159.6023	1.714167	2.661282	6.62197
2328	-1434.054	-1593.405	159.351	1.923597	2.288966	6.845683
2334	-1433.14	-1593.903	160.7628	1.676833	2.526533	6.085518
2340	-1432.558	-1594.206	161.6474	1.690661	2.635853	5.534167
2346	-1442.328	-1601.956	159.6279	1.972521	3.054455	6.254869
2352	-1440.165	-1597.876	157.7112	2.142141	2.984109	7.236505
2358	-1435.827	-1594.821	158.9935	2.123841	3.305746	6.380736
2364	-1437.957	-1599.491	161.5348	1.913216	3.434024	5.032597
2370	-1425.437	-1587.047	161.6096	1.665552	2.890413	5.428702
2376	-1431.405	-1593.398	161.9928	1.610264	3.387249	4.972463
2382	-1427.834	-1590.78	162.9451	1.775454	3.821952	4.099855
2388	-1427.101	-1590.855	163.7535	1.693781	3.691155	3.758423
2394	-1440.669	-1604.641	163.9728	1.402657	2.858448	4.275082
2400	-1437.328	-1601.389	164.0611	1.487789	2.39642	4.438126
2406	-1437.525	-1599.167	161.6421	1.441471	2.90968	5.523543
2412	-1431.815	-1590.038	158.2231	1.991899	2.65174	7.22075
