Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1431.025	-1591.808	160.7823	1.871969	3.106775	5.651054
6	-1424.899	-1586.158	161.2594	1.585981	1.94137	6.183196
12	-1438.561	-1597.108	158.5479	1.739068	2.485038	7.271632
18	-1432.752	-1593.458	160.7056	1.622777	2.464058	6.180066
24	-1441.433	-1603.325	161.8927	1.665826	2.706239	5.374062
30	-1443.839	-1605.626	161.7869	1.944874	3.088264	5.067005
36	-1448.206	-1609.586	161.3802	2.000881	3.37233	5.103943
42	-1433.5	-1592.725	159.2254	2.036148	3.249069	6.333217
48	-1429.094	-1588.954	159.8604	1.85678	3.54132	5.92607
54	-1435.166	-1596.259	161.0931	1.684936	2.885512	5.704484
60	-1435.921	-1598.205	162.2835	1.618488	2.573323	5.25783
66	-1439.346	-1599.818	160.4722	1.842856	2.573323	6.127862
72	-1436.198	-1596.72	160.522	1.652067	1.760353	6.645389
78	-1443.946	-1601.967	158.0206	2.076736	2.276636	7.485115
84	-1446.608	-1608.081	161.473	1.748665	2.729572	5.546613
90	-1451.015	-1612.714	161.6982	1.82115	3.335887	5.047444
96	-1443.594	-1605.078	161.4841	1.772049	3.079257	5.33507
102	-1436.367	-1598.326	161.9597	1.856331	3.708878	4.674207
108	-1426.754	-1589.006	162.2517	1.856331	3.41691	4.674207
114	-1430.739	-1592.657	161.9175	1.831758	3.683799	4.725623
120	-1429.08	-1590.776	161.6962	1.831758	3.930343	4.7115
126	-1415.56	-1576.471	160.9101	1.853759	3.56478	5.338823
132	-1420.249	-1581.418	161.1687	1.943398	3.21655	5.338823
138	-1427.356	-1588.709	161.3528	2.019175	3.695247	4.929676
144	-1430.082	-1590.582	160.5005	1.879164	2.815551	5.960621
150	-1427.82	-1589.693	161.8729	1.638165	2.482191	5.523502
156	-1448.505	-1610.483	161.9771	1.605091	2.081715	5.704277
162	-1436.28	-1598.111	161.8307	1.634904	2.160463	5.725054
168	-1439.379	-1600.801	161.4221	1.928594	3.061321	5.292791
174	-1435.497	-1597.274	161.7763	1.626491	2.123747	5.779524
180	-1448.755	-1609.974	161.2186	1.687463	2.620468	5.779524
186	-1442.553	-1604.684	162.131	1.631486	3.002427	5.097554
192	-1456.323	-1617.833	161.5104	1.795647	3.544176	5.050222
198	-1451.963	-1610.538	158.5748	1.942372	3.643381	6.523021
204	-1442.15	-1602.258	160.108	1.907795	3.05309	6.029522
210	-1434.217	-1595.669	161.4529	1.907795	3.275095	5.169073
216	-1424.67	-1585.074	160.4041	1.71187	2.521248	6.264463
222	-1423.816	-1584.033	160.2178	1.837904	2.765768	6.164291
228	-1428.045	-1588.619	160.5738	1.837904	2.674458	6.020141
234	-1431.512	-1591.026	159.5135	1.608535	1.911051	7.131357
240	-1434.696	-1594.153	159.457	1.940607	2.791004	6.507856
246	-1425.535	-1586.998	161.4629	1.955552	3.001685	5.288309
252	-1434.111	-1593.054	158.9432	2.104961	3.335146	6.402341
258	-1439.693	-1599.271	159.578	1.846161	3.055868	6.349844
264	-1449.367	-1612.286	162.9189	1.67091	2.190829	5.088849
270	-1438.382	-1599.59	161.2081	1.511238	2.187229	6.117948
276	-1436.956	-1596.711	159.7555	1.61352	2.209869	6.837412
282	-1427.251	-1587.085	159.8341	1.820459	1.810513	6.898785
