Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-622.1028	-794.4241	172.3213	0.6305244	1.333713
6	-633.3846	-805.696	172.3114	0.4118059	1.51017
12	-625.5636	-797.7498	172.1862	0.4879705	1.546576
18	-618.4299	-790.7539	172.324	0.5262208	1.413578
24	-626.8261	-799.1211	172.295	0.5070702	1.450595
30	-624.8042	-796.854	172.0498	0.4769022	1.653835
36	-623.6124	-795.7697	172.1573	0.4666758	1.583457
42	-616.3464	-788.5843	172.2379	0.4002767	1.573042
48	-612.8533	-784.9709	172.1176	0.5278252	1.567734
54	-616.799	-789.2054	172.4063	0.486085	1.38073
60	-609.5226	-781.9969	172.4743	0.4181417	1.38073
66	-626.0697	-798.6611	172.5914	0.7209034	1.018807
72	-621.4077	-793.7493	172.3416	0.8104805	1.166671
78	-620.6344	-793.1028	172.4684	0.4739319	1.341312
84	-632.9613	-805.5216	172.5603	0.5557255	1.197934
90	-632.199	-804.4248	172.2258	1.02814	1.074656
96	-628.698	-801.1596	172.4617	0.5919262	1.250706
102	-620.5498	-792.8103	172.2605	0.852159	1.200805
108	-613.3779	-785.6534	172.2755	0.8371978	1.200805
114	-626.5116	-798.655	172.1434	0.5925827	1.500539
120	-621.6471	-793.9042	172.2571	0.6429846	1.374719
126	-635.9848	-808.1582	172.1734	0.8242986	1.296733
132	-624.2458	-796.5485	172.3026	0.8642571	1.153659
138	-620.3564	-792.9606	172.6042	0.7233008	1.003755
144	-622.2807	-794.719	172.4383	0.9399253	0.9518107
150	-628.5319	-800.5795	172.0476	1.25973	1.023659
156	-625.7754	-798.2064	172.431	0.814259	1.082769
162	-635.5602	-807.6762	172.1159	0.6390755	1.486285
168	-615.1304	-787.4	172.2695	0.6008649	1.397941
174	-619.438	-791.6031	172.1651	1.151042	1.015028
180	-613.9941	-786.3409	172.3468	0.656197	1.292359
186	-619.683	-791.8116	172.1286	0.6242937	1.487876
192	-614.3292	-786.5919	172.2627	0.7284443	1.302003
198	-614.5007	-786.8031	172.3025	0.6725406	1.315094
