Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1140	-608.1274	-780.6739	172.5465	0.5781585	1.190524
1146	-611.4057	-783.6915	172.2857	0.5918768	1.392318
1152	-615.0845	-787.3874	172.3029	0.5746864	1.392318
1158	-608.2674	-780.5682	172.3008	0.7289003	1.270459
1164	-608.6065	-780.9561	172.3496	0.3732685	1.510386
1170	-618.0101	-790.3878	172.3777	0.3414562	1.513178
1176	-618.2448	-789.9449	171.7001	0.5291706	1.861749
1182	-614.3034	-786.551	172.2476	0.4653791	1.517755
1188	-628.4256	-800.7496	172.324	0.4062793	1.504864
1194	-615.1126	-787.4199	172.3072	0.7823932	1.220438
1200	-614.6019	-786.9331	172.3312	0.6661817	1.296977
1206	-612.3683	-784.61	172.2417	0.7261185	1.320847
1212	-610.5031	-782.8767	172.3736	0.594245	1.320847
1218	-607.9593	-780.3683	172.409	0.7174991	1.188916
1224	-610.3987	-783.0021	172.6034	0.561686	1.155243
1230	-607.7521	-779.965	172.2129	0.684426	1.376929
1236	-601.5573	-773.8586	172.3013	0.6044373	1.370272
1242	-613.7313	-786.1601	172.4288	0.4769357	1.370272
1248	-611.3417	-784.1061	172.7644	0.5468537	1.019865
1254	-617.8801	-790.4074	172.5273	0.5729179	1.211413
1260	-613.0723	-785.4067	172.3344	0.5534798	1.384276
1266	-620.3011	-792.2975	171.9964	0.5602255	1.632369
1272	-614.4104	-786.4893	172.0789	0.4777056	1.632369
1278	-623.8087	-796.2136	172.4048	0.5318981	1.345742
1284	-622.6126	-794.7745	172.1619	0.7771651	1.343924
1290	-617.8421	-790.1904	172.3483	0.4452045	1.457134
1296	-601.8415	-774.3989	172.5574	0.4255197	1.308695
1302	-607.9222	-780.2354	172.3131	0.4100626	1.510146
1308	-612.5346	-784.6553	172.1208	0.3856541	1.66834
1314	-618.7592	-790.9315	172.1723	0.8727453	1.257795
1320	-622.7481	-795.0853	172.3372	0.7969859	1.182248
1326	-633.5508	-805.5399	171.989	0.863971	1.411447
1332	-630.8358	-803.383	172.5472	0.6278629	1.146404
1338	-634.8819	-807.4621	172.5802	0.5427732	1.191932
1344	-626.854	-799.279	172.425	0.7631953	1.134715
1350	-619.6975	-791.8386	172.1411	0.8338018	1.315177
1356	-624.9899	-797.7479	172.758	0.5832266	0.9899685
1362	-612.88	-785.2492	172.3692	0.4837438	1.411513
1368	-614.6935	-786.8735	172.18	0.5913587	1.473917
1374	-616.2943	-788.3338	172.0394	0.4501832	1.68033
1380	-618.0211	-790.2357	172.2146	0.5603672	1.471181
1386	-630.5534	-802.7129	172.1595	0.6488129	1.445815
1392	-622.342	-794.584	172.242	0.5813171	1.434349
1398	-625.5876	-797.4088	171.8212	0.6102287	1.721566
1404	-623.6025	-796.0973	172.4947	0.5724998	1.239311
1410	-629.1945	-801.4959	172.3014	0.9001367	1.122785
1416	-612.5848	-785.1503	172.5656	0.4906599	1.24851
1422	-614.8214	-787.2505	172.4291	0.6560833	1.224185
1428	-635.0075	-807.4349	172.4274	0.5141169	1.341958
1434	-630.8503	-803.0713	172.221	0.5138371	1.501435
1440	-624.893	-797.1707	172.2776	0.8121585	1.220296
1446	-627.7751	-800.1241	172.3491	0.7102141	1.245959
1452	-624.5208	-796.4853	171.9645	0.384126	1.779473
1458	-622.5867	-795.0776	172.4909	0.4966226	1.304962
1464	-616.902	-789.3107	172.4088	0.7164483	1.190029
1470	-612.6552	-785.0859	172.4307	0.7164483	1.170986
1476	-618.043	-790.6702	172.6273	0.5673995	1.128962
1482	-622.8597	-795.3524	172.4927	0.7013434	1.129504
1488	-629.8396	-802.2295	172.3899	0.517063	1.369295
1494	-622.4601	-794.5794	172.1192	0.3212514	1.715155
1500	-624.957	-796.9305	171.9735	0.4021022	1.760673
1506	-620.1943	-792.6025	172.4082	0.5499453	1.328689
1512	-618.8288	-791.2259	172.3971	0.5116925	1.367856
1518	-616.3448	-788.4765	172.1317	0.4430302	1.619276
1524	-614.9836	-786.7186	171.735	0.45222	1.890409
1530	-625.3583	-797.3815	172.0232	0.835597	1.406966
1536	-616.0614	-788.5063	172.4449	0.5805177	1.274038
1542	-623.6603	-795.9263	172.266	0.6367319	1.372674
1548	-618.7409	-790.8769	172.136	0.4734216	1.5941
1554	-619.9489	-792.2614	172.3125	0.673404	1.306267
1560	-621.442	-793.9897	172.5477	0.6558232	1.12098
1566	-622.4974	-794.5362	172.0388	0.5861764	1.582718
1572	-614.4784	-787.0326	172.5542	0.7546228	1.022223
1578	-611.704	-784.2661	172.5622	0.6469997	1.115883
1584	-611.2475	-783.7074	172.46	0.5668962	1.27284
1590	-618.4219	-790.6461	172.2242	0.8026055	1.27284
1596	-607.0132	-779.4594	172.4462	0.4997372	1.338384
1602	-629.9763	-802.1821	172.2058	0.367136	1.620575
1608	-618.763	-791.1933	172.4303	0.5067919	1.345474
1614	-623.7854	-795.992	172.2066	0.5986763	1.448128
1620	-638.4119	-810.3689	171.957	0.451691	1.737561
1626	-629.6791	-801.4796	171.8005	0.5949929	1.746785
1632	-612.4375	-784.7269	172.2894	0.4885165	1.468977
1638	-601.9793	-774.2484	172.2691	0.5088426	1.468977
1644	-624.6458	-796.943	172.2973	0.5088426	1.447513
1650	-616.2974	-788.9085	172.6111	0.5100855	1.193532
1656	-625.963	-798.0155	172.0525	0.6231688	1.545457
1662	-610.0419	-782.1561	172.1143	0.5183336	1.577143
1668	-610.1059	-782.5237	172.4178	0.5565025	1.315645
1674	-604.7141	-777.132	172.4178	0.5565025	1.315645
1680	-613.0655	-785.3674	172.3019	0.6621823	1.323908
1686	-608.0628	-780.406	172.3432	0.6208724	1.323908
1692	-609.6087	-782.0295	172.4208	0.6208724	1.260583
1698	-616.6755	-789.2004	172.5248	0.5168455	1.260583
1704	-621.0332	-793.4133	172.3801	0.6360258	1.281632
1710	-615.8776	-787.9389	172.0613	0.6724572	1.502213
1716	-621.5417	-794.0959	172.5543	0.6077287	1.157979
1722	-621.9706	-794.5727	172.6021	0.4432683	1.257554
1728	-624.5852	-796.9359	172.3507	0.4407789	1.458694
1734	-625.0611	-796.5612	171.5001	0.42814	2.06381
1740	-620.6622	-792.6239	171.9617	0.5532013	1.662314
1746	-618.7061	-791.0778	172.3717	0.4576823	1.429653
1752	-616.237	-788.3334	172.0963	0.474572	1.622015
1758	-613.8605	-785.9695	172.109	0.7138302	1.434703
1764	-626.5554	-798.5662	172.0108	0.4242294	1.71903
1770	-619.8154	-792.3475	172.5321	0.5575217	1.220441
1776	-611.9321	-784.287	172.3549	0.4647877	1.437114
1782	-629.7098	-802.0916	172.3818	0.8697111	1.076943
1788	-621.9015	-794.1483	172.2469	0.6234994	1.39796
1794	-626.2114	-798.2805	172.0691	0.8012986	1.39796
1800	-618.3918	-790.687	172.2952	0.7407119	1.265371
1806	-615.3912	-787.4834	172.0922	0.5460233	1.573018
1812	-616.1404	-788.4675	172.3271	0.5085274	1.424861
1818	-608.84	-781.2385	172.3985	0.4915054	1.382615
1824	-609.1629	-781.5563	172.3934	0.3663892	1.482643
1830	-613.8042	-786.0824	172.2782	0.4816019	1.482643
1836	-619.2244	-791.7185	172.4941	0.6406275	1.181828
1842	-627.8648	-799.747	171.8822	0.7049421	1.610308
1848	-617.7164	-790.0504	172.334	0.4668625	1.451522
1854	-624.0041	-796.6123	172.6082	0.4632519	1.235772
1860	-615.6832	-788.165	172.4818	0.685214	1.153541
1866	-615.6264	-787.9048	172.2784	0.491965	1.474677
1872	-616.7965	-789.3314	172.5348	0.5177967	1.251516
1878	-621.76	-794.0371	172.2771	0.6931249	1.318956
1884	-617.8316	-790.1304	172.2988	0.7619163	1.244774
1890	-625.8356	-798.2628	172.4272	0.8679671	1.035496
1896	-626.1095	-798.7459	172.6365	0.6415025	1.052012
1902	-616.8434	-788.951	172.1075	0.5012147	1.594585
1908	-618.4121	-790.9402	172.5281	0.6133078	1.176019
1914	-618.7596	-791.0454	172.2858	0.6133078	1.375472
1920	-617.0245	-789.2952	172.2707	0.6284369	1.375472
1926	-629.7581	-802.1511	172.393	0.4636981	1.408568
1932	-618.3922	-790.9446	172.5524	0.5512342	1.208504
1938	-616.4675	-788.4685	172.001	0.6445723	1.56765
1944	-614.3399	-786.9293	172.5895	0.6445723	1.093171
1950	-614.8539	-787.2859	172.432	0.6469674	1.229445
1956	-626.4785	-798.9726	172.4941	0.8031215	1.033476
1962	-621.0395	-793.5812	172.5416	0.7672406	1.022163
1968	-618.3141	-790.4856	172.1715	0.6344478	1.447637
1974	-619.4349	-791.6721	172.2372	0.8130362	1.253464
1980	-619.858	-792.3793	172.5213	0.6545276	1.145743
1986	-619.5805	-791.9932	172.4127	0.7336933	1.171632
1992	-619.1872	-791.5899	172.4027	0.5878151	1.302548
1998	-621.4388	-793.7891	172.3503	0.8938752	1.083816
2004	-615.6512	-787.9889	172.3377	0.743715	1.227347
2010	-618.5832	-791.0114	172.4281	0.743715	1.149276
2016	-622.2576	-794.519	172.2614	0.8101828	1.23568
2022	-617.6554	-789.9854	172.33	0.7415515	1.23568
2028	-615.6268	-787.7237	172.0969	0.4202627	1.660645
2034	-623.1928	-795.3382	172.1454	0.481161	1.581543
2040	-627.5778	-799.4166	171.8388	0.5658918	1.740302
2046	-623.9245	-795.8414	171.9169	0.4359326	1.776554
2052	-615.1395	-787.3616	172.2221	0.360179	1.613794
2058	-620.7034	-793.2244	172.521	0.8095293	1.000792
2064	-614.4665	-786.9804	172.5139	0.8095293	1.007791
2070	-613.3429	-785.4979	172.155	0.8631945	1.279976
2076	-615.8048	-788.1049	172.3001	0.4001905	1.527224
2082	-616.8083	-788.9207	172.1124	0.499347	1.592403
2088	-610.3886	-782.8479	172.4593	0.8492178	1.022556
2094	-607.5103	-779.1785	171.6682	0.7100272	1.758866
2100	-607.2921	-779.4787	172.1866	0.4876633	1.546531
2106	-613.9061	-786.0467	172.1406	0.733334	1.395193
2112	-614.2919	-786.7701	172.4782	0.7965235	1.055119
2118	-618.8725	-791.2695	172.397	0.7077526	1.207561
2124	-614.4853	-786.7906	172.3053	0.7994608	1.207561
2130	-613.207	-785.7469	172.5399	0.8976595	0.8867299
2136	-623.9226	-796.3531	172.4305	0.5016758	1.349392
2142	-616.9202	-788.8865	171.9664	0.6236725	1.608169
2148	-618.4111	-790.4703	172.0592	0.5342352	1.605712
2154	-616.748	-788.6959	171.9479	0.4476588	1.746719
2160	-616.3723	-788.6876	172.3153	0.5145799	1.429297
2166	-608.6253	-781.0724	172.447	0.7198726	1.153672
2172	-618.1875	-790.3089	172.1214	0.7590652	1.390106
2178	-629.117	-801.1722	172.0552	0.957037	1.284856
2184	-621.0065	-792.7871	171.7806	0.9596319	1.497385
2190	-619.9571	-791.9555	171.9985	0.3919336	1.750351
2196	-618.2767	-790.803	172.5263	0.6457134	1.149116
2202	-619.6758	-791.8292	172.1535	0.7393605	1.38042
2208	-615.0777	-787.3321	172.2544	0.6403307	1.378966
2214	-625.9381	-798.0119	172.0738	0.5930806	1.551953
2220	-624.8793	-797.0051	172.1257	0.2915979	1.731456
2226	-635.3605	-807.8627	172.5022	0.4484719	1.334644
2232	-620.7803	-793.2776	172.4973	0.8361969	0.9977653
2238	-609.1557	-781.3993	172.2436	0.8277429	1.235834
2244	-615.6046	-788.1223	172.5176	0.553714	1.235834
2250	-619.14	-791.4298	172.2897	0.6181572	1.368578
2256	-618.7559	-790.8905	172.1347	0.6181572	1.487926
2262	-621.8141	-794.2676	172.4535	0.6455897	1.212427
2268	-620.4148	-793.0482	172.6334	0.7401903	0.9566819
2274	-620.3228	-792.8165	172.4937	0.7298479	1.102791
2280	-621.3425	-793.8065	172.464	0.749332	1.112081
2286	-628.8294	-800.7359	171.9065	0.7343081	1.571147
2292	-619.4953	-791.3269	171.8316	0.4509757	1.825179
2298	-615.7039	-787.5528	171.8489	0.4337215	1.825179
2304	-622.5206	-794.1022	171.5817	0.3364113	2.070501
2310	-611.0956	-783.5303	172.4346	0.3568199	1.458672
2316	-605.0248	-777.3775	172.3527	0.5619714	1.363252
2322	-620.0742	-791.8806	171.8064	0.7178044	1.655639
2328	-621.868	-794.1678	172.2998	0.6748088	1.315402
2334	-630.4127	-802.9938	172.581	0.5573226	1.178637
2340	-621.101	-793.9337	172.8326	0.3987489	1.095619
2346	-619.9349	-792.14	172.2051	0.8584767	1.242366
2352	-614.3779	-786.7894	172.4115	0.5176618	1.351768
2358	-624.5098	-796.8125	172.3027	0.7404834	1.25937
2364	-624.1095	-796.6105	172.501	0.8362409	0.9940716
2370	-624.1936	-796.8549	172.6613	0.5572737	1.10731
2376	-623.4885	-795.8287	172.3402	0.3986559	1.498397
2382	-631.1638	-803.0105	171.8466	0.6381681	1.683761
2388	-622.3066	-794.6932	172.3865	0.6724604	1.246202
2394	-620.493	-792.9296	172.4366	0.5232212	1.327285
2400	-623.1239	-795.6047	172.4808	0.5417676	1.276365
2406	-631.3841	-803.6399	172.2558	0.3647859	1.585919
2412	-625.8451	-797.9573	172.1122	0.5907546	1.525214
2418	-628.5925	-800.5976	172.0051	0.5088055	1.66297
2424	-625.8188	-798.192	172.3732	0.4358377	1.445307
2430	-616.0277	-788.3665	172.3388	0.4564033	1.455851
2436	-620.1627	-792.4728	172.3101	0.7475862	1.247277
2442	-615.2583	-787.4008	172.1425	0.5184479	1.55634
2448	-622.7249	-794.9233	172.1983	0.664099	1.404137
2454	-610.8187	-783.2787	172.46	0.6100205	1.236995
2460	-616.4291	-788.8891	172.4601	0.6968838	1.162399
2466	-619.0776	-791.395	172.3174	0.8059808	1.191567
2472	-616.3571	-788.8267	172.4696	0.6538509	1.191567
2478	-619.7707	-792.3094	172.5387	0.6485747	1.135613
2484	-630.7151	-802.5084	171.7934	0.6993778	1.678093
2490	-618.2923	-790.4812	172.1889	0.4228428	1.592352
2496	-626.1005	-797.9997	171.8992	0.6130763	1.66418
2502	-621.4766	-793.6383	172.1616	0.4556575	1.588329
2508	-629.461	-801.6502	172.1891	1.162074	0.9798849
2514	-636.2977	-808.7291	172.4314	0.991953	0.9028978
2520	-625.0924	-797.3319	172.2395	1.183817	0.9028978
2526	-622.6069	-794.8795	172.2726	0.5955968	1.399647
2532	-621.6735	-793.9774	172.3039	0.405195	1.520679
2538	-633.5191	-806.0781	172.5589	0.5713801	1.185605
2544	-623.956	-796.4795	172.5235	0.6068607	1.185605
2550	-620.2336	-792.5783	172.3448	0.6068607	1.33388
2556	-608.9094	-781.3404	172.431	0.5407095	1.317788
2562	-614.731	-787.351	172.62	0.5993624	1.106651
2568	-616.2393	-788.7482	172.5089	0.3328221	1.420174
2574	-614.7673	-786.4934	171.7261	0.3750472	1.948626
2580	-628.1882	-800.1956	172.0074	0.3890291	1.746148
2586	-628.2245	-800.7987	172.5743	0.5866507	1.15894
2592	-629.2888	-801.6932	172.4045	0.5296049	1.347864
2598	-623.5338	-795.9765	172.4427	0.5730741	1.281923
2604	-622.2086	-794.5306	172.322	0.6297633	1.333783
2610	-630.0138	-802.2346	172.2207	0.731013	1.333783
2616	-619.2671	-791.733	172.4659	0.660592	1.188925
2622	-625.8779	-798.2123	172.3343	0.6238898	1.328593
2628	-626.4953	-798.8734	172.3781	0.5800924	1.328593
2634	-621.5867	-793.9211	172.3344	0.6238353	1.328593
2640	-625.9368	-798.3045	172.3677	0.6238353	1.301745
2646	-624.7138	-797.1288	172.415	0.4907164	1.370311
2652	-622.1786	-794.729	172.5504	0.488861	1.262609
2658	-615.8944	-788.422	172.5276	0.4506288	1.312472
2664	-608.5758	-780.7196	172.1438	0.5896462	1.502509
2670	-632.0111	-804.1154	172.1043	0.4018846	1.668507
2676	-616.1278	-788.5197	172.3918	0.5494343	1.34213
2682	-620.4137	-792.8172	172.4034	0.4478847	1.412777
2688	-619.344	-791.7666	172.4225	0.8767929	1.031461
2694	-625.9529	-798.1576	172.2047	0.8535164	1.246838
2700	-625.3254	-797.4563	172.1308	0.6513598	1.465712
2706	-611.8659	-784.0861	172.2202	0.622808	1.419192
2712	-620.0935	-791.5703	171.4768	0.3353042	2.140018
2718	-605.9332	-778.1707	172.2375	0.4079949	1.567716
2724	-606.8331	-779.2838	172.4506	0.6352062	1.223621
2730	-616.1242	-788.4495	172.3253	0.5876127	1.364588
2736	-619.3248	-791.4157	172.0909	0.822072	1.364588
2742	-613.5986	-785.9955	172.3969	0.7431704	1.177135
2748	-617.9363	-790.2754	172.3391	0.8206883	1.159908
2754	-615.4036	-787.6429	172.2393	0.867326	1.205952
