Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-622.1028	-794.4241	172.3213	0.000893865	0.00942774	0.00637947	0.000175431	0.0180914	0.0032049	0.0201967	0.000999937	0.0108966	0.00174518	0.0212118	0.00906557	0.0173464	0.0118496	0.00574234	0.0130328	0.00380486	0.0383471	0.00880579	0.0236543	0.00622476	7.55444e-05	0.0206495	0.00115049	0.0136671	0.052352	0.00579824	0.00658545	0.0111348	0.00514684	0.0104178	0.00734709	0.00709707	0.0335381	0.0246412	0.00630935	0.0280627	0.0283127	0.0142988	0.00552225	0.0278121	0.000675603	0.00666788	0.0065606	0.00153855	0.026742	0.0423066	0.0217276	0.0275207	0.0183147	0.00338847	0.00389192	0.00546528	0.019313	0.0144101	0.00376302	0.0142701	0.0184217	0.00638953	0.00589619	0.00597857	0.0147637	0.0343969	0.0176316	0.00566085	0.00780154	0.0116013	0.0182134	0.00589248	0.0219577	0.00668639	0.0314963	0.00238193	0.0248064	0.00990416	0.00278001	0.0346611	0.0244609	2.26658e-05	0.0121872	0.00494345	0.0520972	0.00233062	0.00599051	0.0281967	0.0144612	0.0278781	0.0127079	0.0446071	0.00274087	0.0162612	0.00545987	0.00518795	0.015456	0.00690821	0.00452512	0.00239702	0.6305244	0.000670208	0.00706879	0.00478324	0.000131536	0.0135646	0.00240299	0.0151432	0.000749739	0.00817013	0.00130851	0.0159043	0.00679724	0.0130061	0.00888469	0.00430553	0.00977183	0.00285283	0.0287522	0.00660246	0.0177357	0.00466724	5.66422e-05	0.0154827	0.000862621	0.0102474	0.0392528	0.00434744	0.00493768	0.00834876	0.00385903	0.00781114	0.00550875	0.00532128	0.0251464	0.0184756	0.00473066	0.021041	0.0212285	0.0107211	0.00414051	0.0208531	0.000506558	0.00499949	0.00491905	0.00115358	0.0200508	0.0317209	0.016291	0.0206346	0.0137321	0.00254063	0.00291811	0.00409779	0.0144807	0.0108045	0.00282146	0.0106995	0.0138124	0.00479078	0.00442088	0.00448265	0.0110696	0.0257903	0.0132199	0.00424443	0.00584949	0.00869852	0.0136561	0.0044181	0.0164636	0.00501336	0.0236155	0.00178594	0.0185995	0.007426	0.00208441	0.0259884	0.0183405	1.69945e-05	0.0091378	0.00370653	0.0390618	0.00174747	0.0044916	0.0211415	0.0108428	0.0209026	0.0095282	0.0334458	0.00205507	0.0121924	0.00409374	0.00388986	0.0115887	0.00517968	0.00339287	0.00179726	1.333713
36	-623.6124	-795.7697	172.1573	0.00527197	0.0219998	0.00426353	0.00075367	0.000895994	0.00835914	0.00238534	0.00111566	0.0125474	0.0136472	0.0136064	0.00389388	0.0198929	0.0145124	0.0147175	0.00560178	0.0187902	0.0585892	0.000936062	0.028494	0.0124379	7.45251e-05	0.0219146	0.0161864	0.0124084	0.0328096	0.00640065	0.0123456	0.0123989	0.000105273	0.00274791	0.0336776	0.00898094	0.0335226	0.0500551	0.0225701	0.00455161	0.0635796	0.0102106	0.0126994	0.0357117	0.00302475	0.00619204	0.0318154	0.00995547	0.0259543	0.00911133	0.0177987	0.0350431	0.0105186	0.00644238	0.00652143	0.0114121	0.00683466	0.0122802	0.00773053	0.0426827	0.0070476	0.00489662	0.0108977	0.00337156	0.0282522	0.00655391	0.00294787	0.020456	0.00618188	0.000699833	0.00407676	0.0229723	0.0094392	0.00604149	0.00641198	0.000255873	0.0185895	0.00603428	0.0108993	0.0791141	0.00649787	0.0329766	0.0220013	0.0232426	0.00672891	0.0345131	0.00557317	0.0677827	0.0588558	0.00412364	0.0373157	0.0128086	0.0206234	0.00347625	0.018156	0.00925434	0.0137642	0.00666203	0.0377505	0.00722936	0.4666758	0.00332941	0.0138936	0.00269255	0.000475965	0.000565847	0.00527905	0.00150641	0.000704575	0.00792403	0.00861863	0.00859283	0.0024591	0.012563	0.009165	0.00929454	0.00353769	0.0118666	0.0370008	0.000591151	0.0179948	0.00785489	4.70648e-05	0.0138397	0.0102222	0.00783626	0.0207203	0.0040422	0.00779663	0.00783026	6.6483e-05	0.00173539	0.0212684	0.00567173	0.0211705	0.0316113	0.0142537	0.00287448	0.0401524	0.00644829	0.00802004	0.022553	0.00191022	0.00391046	0.0200924	0.00628718	0.0163909	0.00575408	0.0112404	0.0221308	0.00664278	0.00406855	0.00411848	0.00720709	0.00431629	0.00775529	0.00488206	0.0269554	0.00445077	0.00309236	0.00688225	0.00212924	0.0178421	0.00413899	0.00186167	0.0129186	0.00390404	0.000441966	0.00257459	0.0145077	0.00596113	0.00381538	0.00404935	0.000161591	0.0117398	0.00381082	0.00688324	0.0499629	0.0041036	0.0208257	0.0138945	0.0146784	0.00424951	0.0217961	0.00351962	0.0428068	0.0371692	0.0026042	0.023566	0.008089	0.0130243	0.00219536	0.0114661	0.00584439	0.00869252	0.00420727	0.0238405	0.00456555	1.583457
72	-621.4077	-793.7493	172.3416	0.00620524	0.0092232	0.00604174	0.00138181	0.0142267	0.0026234	0.000763267	9.81649e-05	0.0232727	0.0148475	0.00975579	0.00404498	0.0344005	0.00311143	0.00111622	0.010134	0.0131908	0.0175262	0.00645135	0.016761	6.32692e-05	0.00291191	0.0250849	0.0100771	0.0117157	0.0143915	0.00428298	0.0034555	0.0201728	0.000953241	0.0114029	0.029015	0.00344451	0.0204089	0.023599	0.0219065	0.0153186	0.014018	0.0055758	0.00469731	0.0318683	0.00138171	0.00981701	0.00503944	0.00231294	0.0374961	0.0192287	0.0286318	0.011361	0.00660462	0.00680964	0.00287611	0.0158443	0.00721416	0.00224664	0.0028838	0.00497091	0.0168842	0.00573784	0.0010326	0.00256591	0.00267119	0.0213519	0.0160874	0.048614	0.000323075	0.0167696	0.0013376	0.0101995	0.0153502	0.00121201	0.00331756	0.00598255	0.0208721	0.0109604	0.00480446	0.0075947	0.00536253	0.000340352	0.000656667	0.00994725	0.0461061	0.00579608	0.00491884	0.0513973	0.0184308	0.0487738	0.0070185	0.0180336	0.0294247	0.00489082	0.00732102	0.0101292	0.0187606	0.00252089	0.0278253	0.00108982	0.8104805	0.00531876	0.00790557	0.00517861	0.00118441	0.0121942	0.00224862	0.000654226	8.4141e-05	0.019948	0.0127264	0.00836208	0.00346712	0.029486	0.00266693	0.000956757	0.00868627	0.0113063	0.0150224	0.0055297	0.0143665	5.42305e-05	0.00249591	0.0215012	0.00863746	0.010042	0.0123355	0.00367112	0.00296185	0.0172909	0.00081706	0.00977384	0.0248699	0.00295243	0.0174932	0.0202277	0.0187769	0.0131301	0.0120154	0.00477924	0.00402625	0.0273156	0.00118432	0.00841455	0.0043195	0.00198251	0.0321394	0.0164817	0.0245414	0.00973797	0.00566108	0.00583681	0.00246523	0.0135808	0.00618354	0.00192569	0.00247182	0.00426076	0.0144721	0.00491812	0.000885081	0.00219934	0.00228958	0.0183015	0.0137892	0.041669	0.00027692	0.0143739	0.00114651	0.0087424	0.0131573	0.00103886	0.00284361	0.00512788	0.0178903	0.00939457	0.00411809	0.00650971	0.00459643	0.000291729	0.000562855	0.00852618	0.0395194	0.00496805	0.00421613	0.0440546	0.0157977	0.0418059	0.00601584	0.0154573	0.0252211	0.00419212	0.00627514	0.0086821	0.0160805	0.00216075	0.0238502	0.00093413	1.166671
108	-613.3779	-785.6534	172.2755	0.0275643	0.00249229	0.00670536	0.00378339	0.00743332	0.0159038	0.00444073	0.000891763	0.028047	0.00222852	0.0227223	0.00907171	0.0175477	0.00367165	0.00468959	0.0112877	0.00313117	0.0474126	0.00302838	0.0175187	0.00458683	0.00323998	0.0128292	0.00770174	0.00418196	0.0249546	0.00718347	0.0199816	0.0173651	0.00117208	0.0114795	0.00552919	0.000640045	0.0388607	0.0224472	0.0233773	0.000225464	0.0231102	0.00121764	0.014542	0.0148026	0.0017398	0.0033454	0.0127532	0.000833344	0.0102001	0.0329045	0.030318	0.0302054	0.00100739	0.00733111	0.0100518	0.0072604	0.00432644	0.00760182	0.00262747	0.0175421	0.00497276	0.00606952	0.0288193	0.000810073	0.0136879	0.00794865	0.00452691	0.0223053	0.00497528	0.00500329	0.0422602	0.00704277	0.0147914	0.000222938	0.0104805	0.00290589	0.0127841	0.0124647	0.000305096	0.0617809	0.00320643	0.0265411	0.0229334	0.0155148	0.0137458	0.0314794	0.0173736	0.0170277	0.0284967	0.0209587	0.0115411	0.00844371	8.37743e-05	0.000705731	0.00423458	0.0090789	0.00662287	0.000932701	0.0152769	0.00340074	0.8371978	0.0229548	0.00207551	0.00558406	0.00315071	0.00619028	0.0132443	0.00369813	0.000742638	0.0233568	0.00185586	0.0189226	0.00755469	0.0146133	0.00305766	0.00390538	0.00940012	0.00260756	0.039484	0.00252196	0.0145891	0.0038198	0.00269818	0.0106839	0.00641381	0.00348263	0.0207816	0.00598221	0.0166402	0.0144612	0.000976079	0.00955981	0.00460457	0.000533013	0.0323622	0.0186935	0.019468	0.000187761	0.0192456	0.00101402	0.0121102	0.0123272	0.00144887	0.00278596	0.0106205	0.000693988	0.00849439	0.027402	0.0252481	0.0251543	0.000838929	0.00610516	0.00837092	0.00604628	0.00360295	0.00633061	0.00218809	0.0146086	0.00414119	0.00505454	0.0239999	0.000674609	0.0113989	0.00661944	0.0037699	0.0185753	0.00414329	0.00416661	0.0351933	0.00586505	0.0123179	0.000185657	0.00872789	0.00241995	0.0106463	0.0103803	0.000254076	0.0514496	0.00267024	0.0221028	0.0190984	0.0129204	0.0114471	0.0262152	0.0144683	0.0141802	0.0237313	0.0174539	0.00961111	0.00703171	6.97651e-05	0.000587715	0.00352645	0.00756068	0.00551536	0.00077673	0.0127222	0.00283205	1.200805
144	-622.2807	-794.719	172.4383	0.0165299	0.0167112	0.00599835	0.00185372	0.00341798	0.0116307	0.00314861	0.000578675	0.015806	0.000795928	0.00865789	0.00798942	0.00335294	0.0140017	0.00463585	0.00918669	0.00741764	0.025396	0.00416157	0.0073001	0.000469564	0.00287088	0.0242133	0.00485052	0.00180142	0.0262487	0.00208383	0.00630174	0.00905381	0.000480127	0.00433645	0.008612	0.000498542	0.0216268	0.0485527	0.00390373	0.001253	0.0122064	0.00500202	0.0104109	0.0316063	0.00134983	0.00344817	0.00619247	0.000899095	0.0173826	0.00634388	0.0290648	0.0114907	0.00716154	0.0100116	0.00033807	0.00832246	0.011904	0.00866794	0.00224391	0.0251963	0.0221702	0.0103086	0.0170288	0.000932399	0.00978091	0.012943	0.0126746	0.0113299	0.00520454	0.00289614	0.00692281	0.0148636	0.0116775	0.000781271	0.00162497	0.00244391	0.000108679	0.0107564	0.000940171	0.0482899	0.003946	0.00615143	0.0184229	0.00562188	0.00408858	0.00925713	0.0106971	0.0418163	0.00312314	0.00938659	0.00496315	0.0289202	0.0071247	0.00553335	0.0064458	0.0124918	0.00632274	0.00109362	0.0149037	0.00285142	0.9399253	0.0173668	0.0175573	0.00630204	0.00194757	0.00359103	0.0122196	0.00330803	0.000607973	0.0166063	0.000836225	0.00909623	0.00839392	0.00352269	0.0147105	0.00487056	0.00965181	0.00779318	0.0266818	0.00437227	0.0076697	0.000493338	0.00301623	0.0254392	0.0050961	0.00189262	0.0275776	0.00218934	0.00662079	0.0095122	0.000504435	0.004556	0.00904801	0.000523783	0.0227217	0.0510109	0.00410137	0.00131644	0.0128244	0.00525526	0.010938	0.0332065	0.00141817	0.00362275	0.00650598	0.000944616	0.0182627	0.00666506	0.0305363	0.0120724	0.00752412	0.0105185	0.000355186	0.00874381	0.0125067	0.00910679	0.00235752	0.026472	0.0232927	0.0108305	0.0178909	0.000979605	0.0102761	0.0135983	0.0133163	0.0119036	0.00546804	0.00304277	0.00727331	0.0156161	0.0122687	0.000820826	0.00170724	0.00256764	0.000114181	0.011301	0.000987771	0.0507347	0.00414578	0.00646287	0.0193557	0.00590651	0.00429558	0.00972581	0.0112387	0.0439335	0.00328126	0.00986182	0.00521443	0.0303844	0.00748542	0.0058135	0.00677214	0.0131243	0.00664286	0.00114899	0.0156582	0.00299579	0.9518107
180	-613.9941	-786.3409	172.3468	0.0214073	0.0254704	0.00149424	0.00234174	0.00297881	0.0127131	0.00536116	0.00288238	0.0555837	0.00188779	0.00593646	0.00355726	0.0107724	0.0188804	0.00370279	0.0141344	0.00614072	0.0271812	0.00816882	0.00618303	0.0132295	0.00242937	0.0157581	0.0163506	0.00876858	0.025674	0.0110799	0.00974658	0.00637735	0.00173971	0.00396837	0.006625	0.000394923	0.0244184	0.0317247	0.00605239	0.0144432	0.0248682	0.00314195	0.0261802	0.0272426	0.00225474	0.0138799	0.0223322	0.00476972	0.0170156	0.0140573	0.0137498	0.0239858	0.00511489	0.00191263	0.00516488	0.0218333	0.0258784	0.0162659	0.00257179	0.0433936	0.0134005	0.0252434	0.000713212	0.0359106	0.0123996	0.00415599	0.0144409	0.000907418	0.00365794	0.00932971	0.00592332	0.0198112	0.00844529	0.00742155	0.0057583	0.0122509	5.88183e-05	0.00841014	0.00515648	0.0604857	0.0558109	0.00816581	0.00697432	0.00662427	0.00302292	0.0192664	0.00972713	0.0368897	6.65986e-05	0.0205617	0.00705986	0.0395582	0.0206536	0.00888954	0.0102328	0.00486576	0.00361725	0.00201391	0.00816085	0.0151439	0.656197	0.0165645	0.0197085	0.00115621	0.00181199	0.00230494	0.00983714	0.00414835	0.00223033	0.0430095	0.00146073	0.00459351	0.00275254	0.00833544	0.0146093	0.00286514	0.0109369	0.00475156	0.0210322	0.00632086	0.0047843	0.0102367	0.00187979	0.0121933	0.0126518	0.00678494	0.019866	0.00857342	0.0075417	0.00493466	0.00134615	0.00307064	0.00512628	0.000305583	0.0188944	0.0245479	0.00468321	0.0111758	0.0192425	0.00243117	0.0202577	0.0210798	0.00174467	0.01074	0.0172802	0.00369071	0.0131663	0.0108772	0.0106393	0.0185597	0.0039578	0.00147995	0.00399647	0.0168942	0.0200242	0.0125862	0.00198999	0.0335771	0.010369	0.0195328	0.000551869	0.0277868	0.00959454	0.00321582	0.0111741	0.000702141	0.00283044	0.00721914	0.00458334	0.0153295	0.00653479	0.00574264	0.00445565	0.00947951	4.55123e-05	0.00650759	0.00398998	0.0468025	0.0431853	0.00631853	0.00539659	0.00512572	0.00233907	0.0149079	0.00752665	0.0285445	5.15326e-05	0.0159102	0.00546277	0.0306093	0.0159813	0.00687854	0.00791796	0.00376502	0.00279895	0.00155832	0.00631469	0.011718	1.292359
216	-625.4881	-797.5073	172.0192	0.0146221	0.00896395	0.0044571	0.0138258	0.0116125	0.00396423	0.00555942	0.00338898	0.0193701	0.00281789	0.0177304	0.00408537	0.0226291	0.013256	0.00415598	0.0113391	0.00140399	0.00785939	0.00152064	0.0193431	0.0112972	0.00767694	0.0195739	0.012594	0.0235811	0.0308455	0.0160889	0.00358176	0.00418851	0.0203868	0.00683491	0.0460998	0.00662582	0.0154452	0.0440867	0.0184144	0.0129253	0.0120261	0.00416657	0.0356679	0.0255764	0.00176037	0.0018866	0.0345904	0.00370743	0.0283837	0.0339977	0.0360872	0.0440206	0.00683197	0.0150825	0.00831614	0.0112869	0.00483253	0.022296	0.000132804	0.0063971	0.0126012	0.00496343	0.00731167	0.00259064	0.000392733	0.00888857	0.010907	0.0361623	0.0130131	0.0218337	0.00697415	0.00269397	0.0156114	0.000522718	0.00876975	0.0321478	0.030417	0.0235313	0.00758426	0.00948952	0.00703348	0.00892033	0.00683885	0.00358737	0.0339607	0.0028169	0.000567442	0.0279949	0.00320485	0.0389077	0.0150421	0.0588408	0.0196427	0.011521	0.00477201	0.00279887	0.00513385	0.0145331	0.0087052	0.00124433	0.8974714	0.0107383	0.00658305	0.00327326	0.0101536	0.00852816	0.0029113	0.00408279	0.00248884	0.0142252	0.00206943	0.013021	0.00300026	0.0166186	0.00973508	0.00305211	0.00832735	0.00103108	0.00577187	0.00111675	0.0142054	0.00829656	0.00563788	0.0143749	0.00924893	0.0173178	0.0226527	0.0118155	0.00263042	0.003076	0.0149719	0.0050195	0.0338553	0.00486595	0.0113428	0.0323769	0.0135234	0.0094922	0.00883187	0.0030599	0.0261942	0.0187831	0.0012928	0.0013855	0.0254029	0.0027227	0.0208448	0.0249677	0.0265022	0.0323283	0.00501734	0.0110764	0.00610731	0.00828902	0.00354897	0.016374	9.75301e-05	0.00469798	0.0092542	0.0036451	0.00536963	0.00190254	0.00028842	0.00652769	0.00800998	0.0265573	0.0095567	0.0160345	0.00512175	0.00197843	0.0114649	0.00038388	0.00644043	0.0236091	0.022338	0.0172812	0.00556982	0.00696903	0.00516533	0.00655101	0.0050224	0.00263453	0.0249405	0.0020687	0.000416725	0.0205592	0.00235362	0.0285735	0.0110468	0.0432122	0.0144255	0.00846091	0.00350452	0.00205546	0.00377026	0.010673	0.00639303	0.000913827	1.361671
252	-613.3575	-785.5176	172.16	0.0120379	0.0100563	0.00401194	0.00750261	0.0139276	0.0080463	0.00371871	0.00168053	0.0349369	0.0139033	0.0399038	0.00505471	0.0169558	0.0206304	0.00778773	0.00230403	0.00443894	0.0127088	0.006754	0.0235809	0.00552286	0.00144146	0.0235725	0.00944104	0.00626159	0.028142	0.0124568	0.00534486	0.0141648	0.0123927	0.00171639	0.0200618	0.0129622	0.0508427	0.0211256	0.00836393	0.00287557	0.0311495	0.00595145	0.00171853	0.0670528	0.00213359	0.0109098	0.0313142	0.00373433	0.0231478	0.0360982	0.0211641	0.0652661	0.00640233	0.0127732	0.00143769	0.0048277	0.0149106	0.0205558	0.00145695	0.00874052	0.00870971	0.00402908	0.00303677	0.0102082	0.016789	0.00459503	0.00586792	0.0409022	0.0141098	0.0131267	0.00512639	0.0134102	0.0283868	0.00968053	0.00126654	0.00398703	0.033674	0.0112614	0.0293224	0.00615821	0.0274392	0.0227213	0.00640304	0.0126237	0.0222583	0.00279622	0.000503733	0.0518197	0.0234377	0.0335313	0.0174272	0.0701704	0.00424225	0.0122051	0.00500524	0.00647214	0.0129509	0.035005	0.0239695	0.0600766	0.4794879	0.00765732	0.00639679	0.00255199	0.0047724	0.00885936	0.00511824	0.00236547	0.00106898	0.0222234	0.00884385	0.0253828	0.0032153	0.0107856	0.013123	0.00495377	0.00146559	0.00282361	0.00808405	0.00429622	0.0149998	0.00351308	0.000916911	0.0149945	0.00600544	0.00398299	0.0179011	0.00792376	0.00339986	0.00901024	0.00788296	0.0010918	0.0127613	0.00824521	0.032341	0.013438	0.00532029	0.00182915	0.0198141	0.00378571	0.00109315	0.0426522	0.00135718	0.00693973	0.019919	0.0023754	0.0147243	0.022962	0.0134625	0.0415157	0.00407252	0.00812503	0.000914514	0.0030709	0.00948465	0.0130755	0.000926765	0.00555984	0.00554024	0.0025629	0.00193168	0.0064934	0.0106795	0.0029229	0.00373258	0.0260179	0.00897524	0.00834992	0.00326089	0.00853024	0.0180569	0.00615777	0.000805643	0.00253615	0.02142	0.0071634	0.0186519	0.00391723	0.017454	0.014453	0.00407297	0.00802991	0.0141585	0.00177867	0.000320424	0.0329625	0.0149087	0.0213292	0.0110854	0.0446353	0.00269849	0.00776364	0.00318383	0.00411692	0.00823809	0.0222667	0.015247	0.0382147	1.572082
288	-625.723	-797.955	172.2319	0.0112671	0.0116677	0.0132526	0.00197088	0.023974	0.00309852	0.0043468	0.00130253	0.0430162	0.0175952	0.00996768	0.0179288	0.0319714	0.0177432	0.0170135	0.00477021	0.0044651	0.0154547	0.0105705	0.0212917	0.00199854	0.0629967	0.0222637	0.00821687	0.0663229	0.0287614	0.00307108	0.0123977	0.0167043	0.0161177	0.00523436	0.0017197	0.0175107	0.0689384	0.0339777	0.00248731	0.00216701	0.0177353	0.0079384	0.013782	0.0378314	0.000132463	0.00529716	0.00306688	0.0147177	0.0310535	0.022067	0.0181883	0.019793	0.00347139	0.0112957	0.000223272	0.00560119	0.0050807	0.000791112	0.00365351	0.00387183	0.00643871	0.00204293	0.00894079	0.00707893	0.00842883	0.0139621	0.0132181	0.0547518	0.00484879	0.0162808	0.0129446	0.0028362	0.0414358	0.00622205	0.00696205	0.00971853	0.00881304	0.00149554	0.0156534	0.0264032	0.0279213	0.0175916	0.00183758	0.00587197	0.0794238	0.0158514	0.0056012	0.0513114	0.0203035	0.04056	0.00583937	0.0215008	0.0118955	0.0142665	0.00653144	0.00409561	0.0348099	0.00128385	0.0176544	0.0187272	0.4369199	0.00726672	0.00752511	0.00854733	0.00127113	0.0154621	0.0019984	0.00280348	0.000840068	0.0277434	0.0113481	0.00642868	0.0115632	0.02062	0.0114436	0.0109729	0.00307656	0.00287978	0.00996753	0.00681746	0.0137322	0.00128896	0.0406299	0.014359	0.0052995	0.0427751	0.0185498	0.00198071	0.0079959	0.0107735	0.0103951	0.00337592	0.00110913	0.0112936	0.044462	0.021914	0.0016042	0.00139762	0.0114385	0.0051199	0.00888871	0.0243995	8.54322e-05	0.00341642	0.00197799	0.00949225	0.0200281	0.0142322	0.0117306	0.0127655	0.00223888	0.00728521	0.000144	0.0036125	0.00327681	0.00051023	0.00235634	0.00249715	0.00415267	0.0013176	0.00576639	0.00456558	0.0054362	0.00900493	0.00852505	0.0353123	0.00312724	0.0105004	0.00834867	0.00182922	0.0267241	0.00401293	0.00449019	0.00626799	0.005684	0.000964553	0.0100957	0.0170288	0.0180079	0.0113458	0.00118515	0.00378715	0.0512246	0.0102234	0.00361251	0.0330934	0.0130948	0.0261593	0.00376612	0.013867	0.00767204	0.00920123	0.00421247	0.00264148	0.0224507	0.000828024	0.0113863	0.0120782	1.550501
324	-627.4983	-799.6091	172.1108	0.0134319	0.0104911	0.0108816	0.00639764	0.0141882	0.017294	0.00860078	0.00121154	0.00563134	0.0099655	0.032509	0.0177211	0.0202545	0.00498849	0.00663011	0.0026267	0.0120307	0.0128239	0.00856229	0.042059	0.00211113	0.00269833	0.0200421	0.0068834	0.00899932	0.029301	0.00614068	0.00351162	0.0129613	0.00813279	0.00656991	0.0143061	0.00958575	0.0438285	0.0325398	0.00616289	0.013499	0.00654955	0.000737818	0.0133637	0.0162179	0.00160455	0.00840442	0.00414592	0.000307843	0.0214332	0.0271423	0.0249572	0.0307713	0.00455072	0.0019815	0.0153368	0.00522596	0.021585	0.0181964	0.000480965	0.00108573	0.00077097	0.00608886	0.0143991	0.0168749	0.0449894	0.0189528	0.00245851	0.00491741	0.00828285	0.00305909	0.0295339	0.0111349	0.0222532	0.00221697	0.00585168	0.0137228	0.00238898	0.0066751	0.00460478	0.0325165	0.0361426	0.0187159	0.0190152	0.0405642	0.0259791	0.0523012	0.0222641	0.029944	0.00823836	0.0125635	0.00588133	0.0115043	0.0194629	0.00879914	0.00509013	0.0283134	0.0109306	0.00454217	0.018877	0.0319839	0.7921794	0.00978673	0.00764405	0.00792858	0.00466145	0.0103378	0.0126008	0.0062667	0.000882755	0.00410311	0.00726106	0.0236867	0.0129119	0.0147578	0.00363472	0.00483083	0.00191386	0.0087658	0.00934377	0.00623866	0.030645	0.00153821	0.00196606	0.0146031	0.00501538	0.00655709	0.0213493	0.00447422	0.00255864	0.00944387	0.00592571	0.00478697	0.0104237	0.00698437	0.0319343	0.0237092	0.0044904	0.00983562	0.00477214	0.000537589	0.00973702	0.0118167	0.00116911	0.00612363	0.0030208	0.000224301	0.0156166	0.0197764	0.0181843	0.0224206	0.00331575	0.00144376	0.0111747	0.00380774	0.0157273	0.0132583	0.000350441	0.000791084	0.000561744	0.00443646	0.0104915	0.0122954	0.0327802	0.0138094	0.00179132	0.00358292	0.00603505	0.00222892	0.021519	0.00811313	0.0162141	0.00161533	0.00426365	0.00999871	0.00174066	0.00486361	0.00335513	0.0236922	0.0263342	0.0136368	0.0138548	0.0295559	0.0189289	0.0381077	0.0162221	0.0218178	0.00600264	0.00915404	0.00428526	0.00838227	0.0141811	0.00641123	0.00370877	0.0206297	0.00796428	0.00330952	0.0137541	0.0233041	1.372457
