Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-407.4975	-576.8167	169.3192	0.6350599	0.6210716	1.807044	1.801187
6	-395.8252	-563.0276	167.2024	1.597203	0.9255264	1.715231	2.429876
12	-393.0614	-559.8432	166.7819	1.628379	1.197641	1.646986	2.546638
18	-389.8827	-559.2133	169.3306	1.014613	0.679182	1.498382	1.708064
24	-403.44	-571.2749	167.8349	1.229127	1.53277	2.148311	1.564715
30	-409.1516	-576.4496	167.298	1.305859	1.53277	2.162613	1.87922
36	-398.4718	-567.626	169.1542	1.270917	0.4619072	1.183323	1.980728
42	-421.8807	-588.5385	166.6578	1.950503	0.2720007	1.60103	2.85286
48	-409.9302	-577.3863	167.4561	1.950503	0.5999835	1.60103	2.311508
54	-396.5712	-564.5882	168.0169	1.142749	0.419875	1.015624	2.895768
60	-395.5159	-562.4871	166.9712	1.989587	0.3883825	1.26957	2.866891
66	-403.4561	-570.095	166.6389	1.989587	0.3481709	1.26957	3.066687
72	-404.1424	-571.3477	167.2053	1.447572	0.5887119	1.498135	2.848875
78	-403.8224	-569.7628	165.9404	2.069462	0.298854	0.9322442	3.617187
84	-390.8407	-557.1844	166.3437	2.112227	0.3470044	1.406734	3.087694
90	-399.853	-565.6448	165.7917	2.210869	0.8119837	1.54837	3.087694
96	-406.3224	-569.7827	163.4603	2.210869	0.7980168	1.550582	4.440805
102	-389.5835	-558.4933	168.9098	1.516053	0.6631581	1.398681	1.731633
108	-400.4516	-569.1375	168.6859	1.162984	0.7452207	1.398681	2.07206
114	-412.2524	-577.3607	165.1083	2.202429	0.7795597	2.63791	2.867581
120	-407.4807	-574.1618	166.681	1.844336	0.6442345	3.042587	1.919833
126	-408.0927	-574.8529	166.7602	1.07033	0.9638459	4.0209	1.501857
132	-406.2527	-574.3246	168.0719	0.8369602	0.7484206	3.015561	1.604197
138	-396.0803	-564.342	168.2618	1.333018	0.8750339	2.576574	1.322581
144	-394.7543	-561.8938	167.1396	1.608245	0.38063	4.018665	1.136716
150	-396.3583	-564.1787	167.8204	1.466634	0.3886067	3.478498	1.136716
156	-387.0655	-555.2253	168.1598	1.059118	0.5298504	3.478498	1.139443
162	-399.7674	-568.2834	168.516	1.123351	0.8498935	2.518381	1.353292
168	-412.3929	-580.0951	167.7023	1.735205	0.721012	2.009657	1.954456
174	-402.151	-569.0911	166.9401	1.92903	0.9415644	2.137875	2.10371
180	-398.0137	-565.6704	167.6567	2.006505	0.5699043	1.615185	2.152363
186	-393.9494	-562.2222	168.2728	1.600931	0.5014924	1.433674	2.164615
192	-393.8772	-562.0891	168.212	1.155663	0.4697415	2.73769	1.634136
198	-399.9658	-568.3944	168.4286	1.271125	0.9135058	2.73769	1.059556
204	-412.9245	-580.9024	167.978	1.24175	1.557688	2.181469	1.40481
210	-398.3012	-565.6933	167.3921	1.427275	0.9566118	2.92404	1.587115
216	-399.1076	-566.5369	167.4292	1.80915	0.69812	2.182697	1.98612
