Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-404.7258	-573.066	168.3402	1.060481	0.7069393	3.08583	1.195545
6	-410.545	-579.3664	168.8214	1.399921	0.4696595	1.284301	2.046544
12	-402.9141	-570.2701	167.356	1.578124	1.036881	1.92427	2.138606
18	-403.3905	-572.327	168.9366	1.003473	0.3675382	1.95276	1.805084
24	-402.8416	-569.3917	166.5501	1.710562	0.5463647	3.276796	1.99322
30	-400.2774	-569.4958	169.2184	1.038045	0.4356994	1.88076	1.622318
36	-387.2097	-554.6077	167.398	1.65554	0.6604321	2.945379	1.608915
42	-395.4116	-563.7256	168.314	1.492746	0.2621367	2.019523	1.811394
48	-401.4843	-569.6636	168.1793	1.848737	0.7326782	2.605469	1.040672
54	-389.9094	-558.3221	168.4127	1.547791	0.5595439	1.611097	1.963901
60	-403.1135	-569.351	166.2376	2.236195	0.5595439	2.413589	2.407914
66	-400.6613	-567.8625	167.2012	1.717651	0.4845875	2.243109	2.26498
72	-401.78	-569.3483	167.5682	1.38002	0.7032205	1.625893	2.52784
78	-405.4724	-572.8205	167.3481	1.351732	0.6332407	2.071755	2.443312
84	-403.4257	-572.0743	168.6486	0.99694	0.6332407	2.520523	1.503232
90	-400.7768	-569.5805	168.8037	0.99694	0.6332407	2.107859	1.690781
96	-403.5141	-571.2482	167.7341	1.478938	0.913549	1.860756	2.078195
102	-406.9006	-575.4283	168.5277	1.200481	0.5489231	2.162833	1.750604
108	-414.2204	-579.2028	164.9824	1.386447	0.7690612	5.116794	1.897769
114	-397.8389	-565.0356	167.1967	1.189701	0.3086782	3.964487	1.463441
120	-398.9902	-566.5268	167.5367	1.315996	1.118451	2.895384	1.463441
126	-400.3555	-567.1582	166.8027	1.464033	1.577725	3.514888	1.068546
132	-407.0581	-575.6426	168.5844	1.202465	0.4538406	2.986741	1.110916
138	-415.442	-583.6675	168.2255	1.343171	1.02758	2.521581	1.264661
144	-409.1392	-576.2639	167.1248	1.024739	0.8912062	4.4334	0.9358478
150	-401.1231	-568.6623	167.5392	1.453448	0.3735831	2.984182	1.746483
156	-400.4752	-567.1955	166.7204	1.453448	0.8963615	3.91338	1.372664
162	-398.2208	-566.9907	168.7699	1.412263	0.3594275	1.877661	1.687847
168	-405.2797	-574.002	168.7223	1.040078	0.7523755	1.906918	1.782578
174	-402.2636	-570.6548	168.3913	1.040078	0.9361158	2.356959	1.569224
180	-397.4026	-564.5898	167.1872	1.842805	0.4979979	1.662355	2.556338
186	-394.2955	-560.5521	166.2566	1.963996	0.8084002	1.293033	3.112043
192	-420.3276	-587.4406	167.113	1.920186	0.4455765	1.826063	2.469334
198	-416.3459	-583.7072	167.3613	1.485248	0.698722	2.037186	2.335555
204	-417.0481	-585.1866	168.1385	0.8564382	0.698722	1.482032	2.590785
210	-401.4906	-569.3851	167.8945	1.354533	0.9484496	2.736302	1.411674
216	-406.5187	-575.1605	168.6418	1.354533	0.8318011	2.104644	1.411674
222	-414.7045	-582.7777	168.0732	1.248371	0.8829807	1.946781	1.969136
228	-416.539	-584.7466	168.2075	1.228953	0.8829807	1.459058	2.214198
234	-408.057	-575.2685	167.2114	1.828965	0.3416762	1.739928	2.528436
240	-405.1063	-574.2086	169.1024	0.7240073	0.4969305	2.307407	1.602442
246	-403.1369	-571.2499	168.1129	1.166448	0.5374636	1.400533	2.54792
252	-430.3651	-597.6428	167.2777	2.112097	0.7476214	2.26466	1.796029
258	-398.9976	-567.8985	168.9009	0.8410509	0.699761	2.368287	1.500606
264	-398.5483	-567.4288	168.8805	1.610529	0.3868521	1.483465	1.747337
270	-394.4526	-563.2239	168.7713	1.517797	0.5929562	1.097793	2.069402
276	-408.5693	-575.6663	167.097	1.894748	0.6477549	1.42424	2.656703
282	-415.2905	-582.1935	166.903	1.753855	0.6778023	1.732473	2.656703
288	-407.3565	-576.1179	168.7614	1.105146	0.4815269	1.854747	1.897746
294	-413.4387	-580.5183	167.0796	1.522489	0.6184636	1.216793	3.034229
300	-395.7409	-563.0091	167.2682	1.773823	0.6360207	1.988272	2.27769
306	-390.1279	-558.2288	168.1009	1.709805	0.6659991	1.463853	2.102339
