Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-452.0946	-618.1646	166.0701	0.5272525	5.100522	0.7140352	2.537766
6	-440.4096	-604.6611	164.2514	1.10056	5.738269	0.7344302	3.090407
12	-430.336	-595.2267	164.8906	0.5876497	3.321706	0.5343427	3.922724
18	-431.0777	-596.5308	165.4532	0.6142366	3.719255	0.9367063	3.197138
24	-435.0696	-601.9578	166.8881	0.6182985	3.946419	0.8344523	2.293125
30	-447.739	-614.4564	166.7174	0.3583847	5.163037	0.7880102	2.166411
36	-441.0992	-608.7611	167.6618	0.2132734	5.163037	0.6517905	1.719254
42	-429.9648	-596.5264	166.5616	0.3786724	5.904213	0.6323067	2.11935
48	-439.2875	-605.0147	165.7272	0.6883283	6.209158	0.6818354	2.334885
54	-442.5681	-609.3003	166.7322	0.2637317	5.025203	0.6308686	2.364091
60	-443.749	-609.0361	165.2871	0.3189169	7.015274	1.032692	2.402194
66	-451.5501	-615.6472	164.0972	0.7018037	7.015274	0.655419	3.126064
72	-444.6305	-609.8554	165.2248	0.4316357	7.075732	0.8502255	2.469316
78	-435.8667	-601.6529	165.7862	0.2320321	7.497428	0.8199299	2.147321
84	-439.6761	-603.6956	164.0195	0.5327747	7.76024	0.948697	2.916832
90	-440.8872	-604.5561	163.6689	1.457043	7.006823	0.8038644	2.842612
96	-441.22	-606.4682	165.2481	0.6991923	4.138582	0.637102	3.295745
102	-447.5591	-614.6946	167.1354	0.2800488	4.23719	0.3902553	2.522837
108	-443.8995	-609.2058	165.3063	0.8215118	5.105997	0.7588155	2.797452
114	-436.905	-602.6492	165.7443	0.2510987	7.122381	0.6250865	2.385435
120	-429.4745	-595.33	165.8555	0.2026821	7.257974	0.5061744	2.385435
126	-429.6153	-595.8782	166.263	0.2492039	7.765591	0.9704924	1.635704
132	-452.6756	-618.3593	165.6837	0.8436733	5.141879	0.8378392	2.490864
138	-452.9526	-617.2786	164.3259	1.079247	5.095062	1.201547	2.970162
144	-450.3176	-615.8046	165.4869	0.6600095	5.095062	1.093029	2.583881
150	-446.6185	-611.1247	164.5062	0.728577	6.892309	1.093029	2.628699
156	-440.3265	-605.6029	165.2764	0.3517466	9.060125	1.018237	1.883277
162	-442.6186	-606.559	163.9404	0.7310699	10.0981	1.174871	2.179663
168	-442.2243	-605.6361	163.4117	1.329472	4.586093	0.3489158	4.014663
174	-438.5501	-602.5547	164.0047	1.362448	5.270279	0.861215	3.142894
180	-438.8874	-603.7464	164.8589	1.564175	3.638511	0.7225843	3.143095
186	-440.0563	-601.7077	161.6514	1.564175	4.325443	0.5957431	4.818266
192	-442.3351	-606.4304	164.0953	0.4013395	6.712946	0.2924789	3.592678
198	-436.3161	-599.8748	163.5587	0.9447607	5.392942	0.4050809	3.877015
204	-435.8738	-599.3951	163.5213	1.151953	9.357389	0.5264268	2.742593
210	-445.947	-609.7184	163.7714	1.544134	6.058762	0.82969	2.964864
216	-436.797	-598.6315	161.8345	1.655839	6.533475	0.8138281	3.91763
222	-436.9135	-602.7971	165.8836	0.4345415	5.370992	0.8138281	2.56401
228	-433.403	-596.5999	163.1968	0.639256	8.052773	0.3666834	3.616701
234	-446.9032	-611.2429	164.3397	1.11373	6.100274	0.4314722	3.10923
240	-449.9962	-615.9438	165.9475	0.684149	5.310124	1.006665	2.263818
246	-447.5817	-613.0302	165.4485	0.3765301	7.784701	0.9149953	2.13689
252	-441.0621	-605.9844	164.9223	0.536759	6.235087	0.541199	3.003408
258	-436.8395	-601.9149	165.0755	0.7786197	4.507584	0.5562671	3.274354
264	-431.4056	-597.5792	166.1737	0.2323156	3.8476	0.3885173	3.274354
270	-428.8371	-595.7893	166.9523	0.2323156	3.892914	0.3885173	2.791516
276	-432.0438	-598.8006	166.7567	0.2223016	6.549875	0.3466075	2.088855
282	-434.9878	-599.525	164.5372	1.414428	4.688716	0.5318155	3.172191
288	-431.7275	-594.3556	162.6282	1.083077	6.564515	0.3826155	4.030126
294	-435.7212	-598.1312	162.41	1.333993	6.554937	0.410427	3.997937
300	-434.6446	-597.62	162.9755	0.9897737	9.174716	0.4878777	3.22936
306	-440.8076	-603.0498	162.2421	2.168366	6.71488	0.9334084	3.267442
312	-435.7699	-599.0301	163.2602	1.35091	6.71488	0.5658477	3.365721
318	-446.9733	-609.8764	162.9032	0.5375849	7.108812	0.4234301	4.028382
324	-438.1266	-600.9778	162.8512	0.5375849	6.65558	0.378685	4.193233
330	-430.8543	-592.9553	162.101	1.337475	4.679544	0.3778851	4.70536
336	-448.6485	-615.5083	166.8599	0.421534	4.679544	0.3778851	2.459543
342	-437.6887	-603.8871	166.1984	0.231781	8.582853	0.6536392	1.699018
348	-441.9051	-608.1426	166.2375	0.153841	8.276354	0.8836549	1.643853
354	-423.7494	-589.5397	165.7903	0.1470645	7.250749	0.5180473	2.455966
360	-435.2662	-601.2352	165.969	0.6243963	5.671113	0.7181637	2.358907
366	-435.3497	-597.1203	161.7706	2.887019	6.799538	0.830363	3.160567
372	-428.6344	-592.5587	163.9244	1.178027	5.870771	0.830363	3.144402
378	-438.99	-601.9925	163.0025	1.454049	3.426545	0.5458509	4.457277
384	-435.2276	-596.1046	160.877	2.571026	7.493771	0.5458509	3.863894
390	-431.8665	-598.0125	166.146	0.6901056	4.942518	0.4988014	2.57427
396	-439.7826	-605.9094	166.1268	0.7726621	5.430726	0.7699238	2.205061
402	-441.4345	-608.4079	166.9734	0.2732917	5.067585	0.5980353	2.210594
408	-445.5389	-612.0897	166.5507	0.3560509	5.222872	0.66608	2.333844
414	-445.4963	-611.7869	166.2907	0.3109282	5.961231	0.6057371	2.337634
420	-443.4381	-609.2798	165.8417	0.4147603	4.84915	0.4797693	2.969746
426	-445.245	-610.8033	165.5583	0.5286532	6.260397	0.6904628	2.521682
432	-446.5951	-611.557	164.9619	1.125038	6.260397	0.6904628	2.521682
438	-442.9766	-608.7899	165.8133	0.5086349	5.444924	0.7009072	2.60891
444	-441.7779	-608.0795	166.3016	0.4454482	6.466202	0.7228801	2.017928
450	-433.7169	-600.071	166.3541	0.3990755	6.499456	0.6057421	2.0816
456	-426.6512	-593.4765	166.8253	0.1795835	4.336671	0.4399712	2.71072
462	-436.8594	-603.4773	166.6179	0.1946915	6.046418	0.630621	2.160466
468	-435.3324	-602.1488	166.8164	0.4640248	4.396846	0.7288431	2.337338
474	-422.1759	-588.1984	166.0225	0.3418646	5.453749	0.462465	2.72681
480	-434.9938	-601.2646	166.2708	0.3418646	5.453749	0.6170651	2.477417
486	-439.5347	-605.5899	166.0552	0.4227252	4.174893	0.6334708	2.969555
492	-436.6673	-599.9839	163.3165	2.498014	5.109198	0.5901125	3.086808
498	-431.2002	-595.723	164.5228	0.7082944	7.477911	1.139344	2.451292
504	-448.9564	-614.891	165.9346	0.5354861	5.536357	0.7605761	2.451292
510	-449.6803	-615.6685	165.9882	0.3517937	6.901855	0.5635175	2.264147
516	-437.1987	-603.5737	166.3751	0.1960279	4.568254	0.4349899	2.898771
522	-433.286	-600.8779	167.5918	0.3034856	3.218907	0.3497404	2.643516
528	-444.3309	-610.1362	165.8052	0.2532718	3.713217	0.3497404	3.549181
534	-446.3602	-611.582	165.2219	0.149368	4.791825	0.4149381	3.549181
540	-457.1253	-623.6301	166.5048	0.293477	3.032461	0.3143109	3.399297
546	-435.8955	-602.7784	166.8829	0.1930929	4.075082	0.3805164	2.79615
552	-438.9696	-604.8184	165.8489	0.1935853	5.581895	0.4675534	2.88134
558	-430.5264	-596.9382	166.4118	0.2101009	5.222931	0.4605822	2.640804
564	-433.0293	-599.0456	166.0164	0.3622875	5.164718	0.7334902	2.640804
570	-445.7099	-611.0808	165.3709	0.3044669	4.41523	0.8699527	3.225114
576	-448.4649	-613.2172	164.7523	0.510791	3.452667	0.5518661	3.986732
582	-440.321	-603.8718	163.5507	0.923032	4.942051	0.4738644	3.986732
