Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-440.5786	-604.8419	164.2633	0.5629972	7.64976	0.70453	2.925105
6	-439.3671	-604.5095	165.1425	0.5316123	6.025515	0.5013567	2.955963
12	-437.3976	-603.5414	166.1438	0.5316123	4.237474	0.5013567	2.908343
18	-437.1765	-601.1698	163.9934	0.4631271	4.283388	0.5781603	4.143124
24	-432.5323	-596.8403	164.308	0.8453213	5.822265	0.6239628	3.250124
30	-435.84	-601.975	166.135	0.4460443	3.841145	0.6438749	3.020841
36	-433.1763	-597.4348	164.2585	0.7362967	6.166991	0.8768585	3.098874
42	-432.8182	-598.503	165.6847	0.3975356	4.447845	0.4181611	3.240827
48	-430.7402	-593.7324	162.9922	2.434163	7.052981	0.7250068	2.695594
54	-447.293	-612.5418	165.2488	1.067859	6.07909	0.9382106	2.27233
60	-447.1872	-613.3998	166.2127	0.623065	5.650637	0.9214579	2.077523
66	-435.336	-601.4903	166.1543	0.7313665	4.395112	0.56183	2.688767
72	-424.7166	-590.373	165.6564	0.7436522	3.12792	0.6512997	3.396616
78	-441.6924	-604.8827	163.1904	0.8606055	4.127168	0.503092	4.466214
84	-432.5896	-598.5848	165.9952	0.3168156	3.190417	0.2548548	3.654088
90	-437.4097	-602.7149	165.3052	0.6894653	3.190417	0.8311596	3.503593
96	-437.1722	-604.1813	167.0091	0.4276919	3.39911	0.6157415	2.688363
102	-442.0127	-607.7003	165.6876	0.4511197	5.130325	0.6157415	2.870059
108	-430.5343	-596.3221	165.7878	0.4764761	4.565281	0.5077606	3.04045
114	-436.2449	-600.7713	164.5263	1.22834	4.688646	0.4479556	3.338136
120	-437.1252	-604.2997	167.1745	0.2386433	4.688646	0.3771003	2.37387
126	-436.8476	-601.9885	165.141	0.2386433	4.688646	0.3771003	3.598663
132	-435.5024	-601.1042	165.6018	0.390736	5.637451	0.4647902	2.896896
138	-433.5797	-599.874	166.2942	0.3381742	5.637451	0.5937937	2.423147
144	-433.0319	-598.6475	165.6156	0.2322358	5.289987	0.5391549	3.042372
150	-447.3519	-609.9306	162.5787	0.5651847	6.327129	0.4364688	4.381411
156	-427.9135	-593.891	165.9775	0.3530485	4.085932	0.5056554	3.165068
162	-430.5691	-597.0061	166.437	0.227742	8.136485	0.6500572	1.653306
168	-426.3245	-592.9393	166.6148	0.4675234	4.582727	0.6828649	2.426245
174	-422.6007	-588.6075	166.0068	0.3487517	6.70426	0.7318131	2.200286
180	-439.3323	-604.8802	165.5479	0.2050057	10.75359	0.710194	1.616744
186	-435.299	-601.2528	165.9538	0.2727712	8.26249	1.004375	1.679147
192	-436.2293	-601.0682	164.8389	0.4389767	10.24018	1.123482	1.776822
198	-436.658	-602.7733	166.1152	0.2706333	9.538121	0.8837466	1.305365
204	-430.4041	-596.3167	165.9125	0.2503958	9.538121	0.8940176	1.471647
210	-434.0104	-600.14	166.1296	0.5993139	6.479286	0.7692132	1.995265
216	-440.2166	-605.7081	165.4915	0.5993139	6.418132	0.7200671	2.456443
222	-443.766	-608.3157	164.5496	0.8521195	4.300666	0.4096413	3.692211
228	-433.6262	-596.8514	163.2252	1.20877	6.324496	0.8758329	3.388807
234	-430.8669	-597.0419	166.175	0.417269	6.324496	0.5944239	2.244358
240	-437.4929	-600.5454	163.0526	1.299238	5.403437	0.6870727	3.799071
246	-445.7748	-612.2462	166.4714	0.5786643	4.036579	0.8960545	2.508438
252	-445.722	-609.5216	163.7997	0.5251127	6.78999	0.6114633	3.487697
