Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1260	-1533.487	-1704.308	170.8212	0.9541586	0.8594961	1.634349
1266	-1529.058	-1699.762	170.7043	1.187183	1.036451	1.416902
1272	-1532.184	-1703.293	171.1092	1.011779	0.8060164	1.416886
1278	-1525.113	-1696.187	171.0738	0.9768182	1.002386	1.317537
1284	-1524.424	-1695.233	170.8082	0.9768182	1.088013	1.458259
1290	-1538.652	-1709.189	170.5369	1.334006	1.088013	1.395514
1296	-1527.953	-1698.834	170.8809	1.12011	1.09968	1.278992
1302	-1540.514	-1711.78	171.2664	0.7503272	1.386285	1.005612
1308	-1539.73	-1710.594	170.8638	0.9449521	1.524812	1.076031
1314	-1546.773	-1717.488	170.7157	1.472356	1.152075	1.07984
1320	-1548.394	-1719.793	171.3991	0.6507528	1.090709	1.235793
1326	-1527.935	-1698.66	170.7242	1.249489	1.061767	1.333184
1332	-1529.943	-1700.873	170.9304	1.210553	1.033192	1.218526
1338	-1536.753	-1707.538	170.7856	1.010812	1.116268	1.427941
1344	-1530.131	-1701.326	171.1953	0.9942985	1.022074	1.18534
1350	-1523.975	-1695.115	171.14	0.7770025	1.291058	1.186348
1356	-1534.428	-1705.516	171.0875	0.8625647	0.9573345	1.431651
1362	-1540.782	-1711.874	171.0923	0.8487825	1.231181	1.218488
1368	-1542.143	-1712.896	170.7527	1.078811	1.127266	1.39229
1374	-1537.434	-1708.322	170.8881	1.074126	1.035569	1.361666
1380	-1545.113	-1716.071	170.9584	1.074126	0.9751031	1.35386
1386	-1542.515	-1713.373	170.8578	1.314053	1.119854	1.117804
1392	-1533.792	-1705.048	171.2559	0.8043292	1.111242	1.21835
1398	-1534	-1704.884	170.8836	1.031043	1.357863	1.131829
1404	-1530.713	-1701.315	170.6024	1.258713	1.083386	1.404989
1410	-1525.943	-1697.079	171.1364	0.9211317	1.018108	1.299189
1416	-1538.097	-1708.992	170.8945	0.9211317	0.8184576	1.634845
1422	-1538.792	-1709.417	170.625	1.12838	0.8739564	1.640027
1428	-1544.684	-1715.296	170.6124	1.146454	0.8559407	1.649139
1434	-1537.215	-1708.203	170.9879	0.8656743	1.090442	1.403333
1440	-1540.542	-1711.36	170.8178	1.120882	0.9783138	1.424821
1446	-1541.347	-1712.064	170.7174	1.17975	1.032263	1.415686
1452	-1538.29	-1709.226	170.9358	0.9753221	1.14677	1.313577
1458	-1547.104	-1718.027	170.9228	1.028248	1.384146	1.074527
1464	-1537.669	-1708.652	170.9835	0.9687032	0.999544	1.397723
1470	-1559.804	-1730.886	171.0816	0.9412215	1.060301	1.293092
1476	-1555.014	-1725.877	170.8631	1.093209	1.035803	1.36615
1482	-1549.623	-1720.721	171.0982	0.94522	1.019499	1.309543
1488	-1534.528	-1705.577	171.0492	0.9570595	1.13678	1.243691
1494	-1542.368	-1712.959	170.5913	1.429507	1.04258	1.315927
1500	-1536.488	-1707.525	171.0369	0.896558	1.075333	1.35274
1506	-1544.256	-1715.19	170.9349	1.134809	0.9773736	1.322574
1512	-1538.995	-1710.169	171.1736	1.01686	0.8359992	1.338844
1518	-1539.524	-1710.915	171.391	0.7298804	1.075935	1.193979
1524	-1553.477	-1723.921	170.444	1.333609	1.338193	1.269843
1530	-1550.632	-1721.057	170.425	1.426162	1.377772	1.177462
1536	-1550.531	-1721.919	171.388	0.7379983	1.090429	1.177462
1542	-1547.001	-1717.997	170.996	1.136211	0.907108	1.328814
1548	-1536.229	-1707.186	170.957	0.9633563	0.8989816	1.498819
1554	-1529.836	-1700.573	170.7365	1.053162	1.029771	1.498819
1560	-1522.963	-1693.897	170.9332	1.102244	1.091313	1.257356
1566	-1524.055	-1695.246	171.1907	0.7581711	1.288155	1.16042
1572	-1528.199	-1699.379	171.1802	0.7369079	1.396653	1.090353
1578	-1524.962	-1695.642	170.6797	1.316928	1.092962	1.290949
1584	-1534.197	-1705.248	171.0506	1.049825	0.9915696	1.285959
1590	-1542.513	-1713.661	171.1475	0.9523674	0.9087318	1.353068
1596	-1542.607	-1713.631	171.0237	0.9907891	0.980268	1.364019
1602	-1543.785	-1714.649	170.8644	1.268257	0.881961	1.350178
1608	-1537.909	-1708.696	170.7868	1.268257	1.154808	1.188937
1614	-1529.268	-1700.505	171.2366	0.8321909	1.207274	1.12776
1620	-1555.354	-1726	170.6459	0.974541	1.078039	1.588212
1626	-1540.88	-1711.888	171.0083	0.9999529	0.9532032	1.39015
1632	-1535.55	-1706.386	170.8359	1.144699	0.9074454	1.447203
1638	-1535.147	-1705.755	170.6084	1.139063	0.9074454	1.620162
1644	-1525.763	-1696.703	170.9397	1.139227	0.9627053	1.327045
1650	-1535.588	-1706.427	170.8397	1.14754	0.8987033	1.448752
1656	-1545.66	-1716.569	170.9083	0.9484316	1.07378	1.414197
1662	-1554.853	-1725.791	170.9382	0.9484316	1.20121	1.289278
1668	-1542.344	-1713.321	170.977	0.927922	0.9488832	1.4728
1674	-1543.995	-1714.937	170.9423	1.107537	0.9221513	1.382063
1680	-1543.895	-1714.741	170.8458	1.107537	0.8992897	1.473933
1686	-1549.066	-1719.833	170.7668	1.187183	0.8992897	1.473933
1692	-1534.816	-1705.646	170.8298	1.187183	1.018436	1.33239
1698	-1545.891	-1716.506	170.6158	1.13931	1.014013	1.536616
1704	-1559.981	-1730.527	170.5466	1.543429	1.07535	1.237778
1710	-1541.19	-1712	170.8106	0.9723359	1.081646	1.464692
1716	-1536.593	-1707.57	170.9765	0.8619637	1.222742	1.310527
1722	-1536.011	-1707.382	171.371	0.8399188	1.026467	1.162225
1728	-1525.861	-1696.749	170.8882	1.126731	1.026467	1.327088
1734	-1541.204	-1711.67	170.4653	1.519091	0.9008159	1.459318
1740	-1544.21	-1714.904	170.694	1.281087	0.9325435	1.433938
1746	-1537.275	-1708.142	170.8671	1.007646	0.9325435	1.50789
1752	-1545.884	-1716.863	170.9795	0.9593974	0.9779545	1.424724
1758	-1540.437	-1711.584	171.1478	0.8224172	1.229947	1.194256
1764	-1555.535	-1726.563	171.0284	0.9101627	1.219084	1.231327
1770	-1537.739	-1708.415	170.6757	1.144518	1.055719	1.45641
1776	-1539.244	-1710.324	171.0794	0.8609298	1.116446	1.314095
1782	-1530.245	-1700.73	170.4851	1.392677	1.15403	1.339842
1788	-1532.265	-1703.424	171.1589	1.080328	0.9333622	1.218872
1794	-1545.328	-1716.448	171.1204	0.9627808	1.08932	1.218872
1800	-1532.353	-1703.222	170.869	1.062823	0.8156026	1.552359
1806	-1521.471	-1692.552	171.0812	0.9230306	0.9467077	1.398299
1812	-1526.32	-1696.741	170.4206	1.327531	0.8526953	1.661729
1818	-1527.691	-1698.124	170.4333	1.327531	1.04331	1.513241
1824	-1523.808	-1694.106	170.2979	1.556496	0.9619137	1.513241
1830	-1527.133	-1697.948	170.8155	1.085849	1.042917	1.403643
1836	-1520.865	-1691.67	170.805	1.181206	1.308098	1.112906
1842	-1531.542	-1702.368	170.8257	1.0701	1.196438	1.285764
1848	-1537.926	-1708.788	170.8622	1.0701	1.108815	1.327199
1854	-1527.632	-1698.476	170.8441	1.102878	0.9575607	1.434348
1860	-1539.969	-1711.101	171.1319	0.9114645	1.100672	1.242776
1866	-1534.921	-1705.715	170.7937	1.257468	1.044399	1.284697
1872	-1551.08	-1722.19	171.1095	0.9183654	1.35782	1.026202
1878	-1548.26	-1718.813	170.5525	1.562788	1.089616	1.205471
1884	-1532.509	-1703.681	171.1722	0.8444163	0.8938431	1.429094
1890	-1527.201	-1698.27	171.0689	0.9484694	0.8938431	1.429094
1896	-1533.721	-1704.971	171.2506	0.8856575	0.7746547	1.429094
1902	-1539.403	-1710.333	170.9299	0.959157	0.9258046	1.502191
1908	-1539.525	-1710.719	171.1938	0.9426306	0.9020992	1.329151
1914	-1536.339	-1707.373	171.0347	0.8761987	1.096523	1.353672
1920	-1547.545	-1718.031	170.4862	1.63686	1.268431	1.04264
1926	-1538.326	-1708.733	170.4067	1.539781	0.9626094	1.442192
1932	-1542.177	-1712.726	170.5496	1.541872	0.9626094	1.32888
1938	-1545.133	-1715.864	170.7307	1.090695	0.9632908	1.524853
1944	-1546.735	-1717.476	170.7415	1.073385	0.9836138	1.514463
1950	-1535.126	-1706.298	171.1717	0.8101079	1.167331	1.237349
1956	-1535.532	-1706.605	171.0724	0.8566725	1.216574	1.241047
1962	-1548.446	-1719.492	171.0461	0.87279	1.336678	1.14654
1968	-1533.026	-1703.75	170.7246	0.87279	1.21932	1.500531
1974	-1530.243	-1700.864	170.6202	1.385048	0.8610496	1.468174
1980	-1524.322	-1695.303	170.9811	0.9900833	1.072689	1.324877
1986	-1522.63	-1693.441	170.8104	1.094897	1.387428	1.113688
1992	-1542.601	-1713.287	170.686	1.109836	1.338017	1.251565
1998	-1551.461	-1722.252	170.7909	1.109836	1.395253	1.110855
2004	-1542.426	-1713.447	171.0203	0.8539593	1.430325	1.102195
2010	-1544.25	-1715.349	171.0997	0.8555389	1.187384	1.243511
2016	-1534.801	-1705.701	170.9	1.123413	1.168462	1.202647
2022	-1547.716	-1718.776	171.0598	0.8411942	1.02055	1.420497
2028	-1556.163	-1727.268	171.1053	1.022815	0.8928308	1.343253
2034	-1531.84	-1702.766	170.9258	1.022815	1.059726	1.353285
2040	-1545.475	-1716.287	170.812	1.100497	1.227255	1.246605
2046	-1543.82	-1714.317	170.4967	1.524109	1.098752	1.274734
2052	-1545.689	-1716.21	170.5203	1.398706	1.13379	1.32329
2058	-1547.264	-1718.423	171.1591	0.860207	1.13379	1.234809
2064	-1552.894	-1723.201	170.307	1.600193	1.1317	1.34451
2070	-1551.368	-1721.709	170.3409	1.711226	0.9969017	1.34451
2076	-1561.175	-1732.016	170.8411	1.010624	0.8290066	1.601147
2082	-1552.366	-1722.981	170.6149	1.213493	1.032027	1.468802
2088	-1552.908	-1723.904	170.9958	0.956622	1.25097	1.192531
2094	-1549.961	-1720.759	170.7982	1.230268	0.8599201	1.447756
2100	-1549.067	-1719.81	170.7423	1.09653	1.348148	1.206732
2106	-1561.251	-1731.498	170.2468	1.470147	1.506594	1.184235
2112	-1543.392	-1714.199	170.8074	1.022778	1.26569	1.282696
2118	-1547.806	-1718.703	170.8969	0.9855758	1.034583	1.424569
2124	-1562.11	-1732.494	170.3834	1.197245	1.191203	1.53501
2130	-1556.249	-1727.459	171.21	0.952674	0.9795897	1.244367
2136	-1559.097	-1729.622	170.5259	1.173332	0.7943985	1.735298
2142	-1549.022	-1719.567	170.5452	1.390165	0.8555744	1.524919
2148	-1548.651	-1719.611	170.96	0.9124278	0.9029241	1.531617
2154	-1547.148	-1718.332	171.1836	0.7511837	1.051903	1.367494
2160	-1531.258	-1702.397	171.1383	0.9378487	1.059821	1.249562
2166	-1531.075	-1701.821	170.7459	1.181009	1.059821	1.370945
2172	-1533.328	-1704.541	171.2131	0.8882898	0.9605575	1.310085
2178	-1544.844	-1715.869	171.0247	0.9708768	1.06069	1.314901
2184	-1542.21	-1713.254	171.0433	0.891577	1.109989	1.323939
2190	-1534.442	-1705.398	170.9557	1.04631	1.004563	1.35469
2196	-1531.652	-1702.586	170.9339	0.9521083	1.072573	1.392406
2202	-1543.667	-1714.974	171.3072	0.6916672	1.195044	1.194058
2208	-1533.357	-1704.531	171.1734	0.8553832	1.012418	1.326589
2214	-1544.734	-1715.412	170.6778	1.305513	1.120201	1.279202
2220	-1532.109	-1703.144	171.0347	0.7593402	1.315583	1.26879
2226	-1529.584	-1700.874	171.2902	0.7089326	1.124758	1.254488
2232	-1540.1	-1710.682	170.5822	1.121544	0.7982561	1.72913
2238	-1527.439	-1698.337	170.8982	1.127495	0.8520412	1.454898
2244	-1532.631	-1703.385	170.7544	0.998715	0.9514948	1.583745
2250	-1534.184	-1705.052	170.8682	0.9769361	1.01698	1.466571
2256	-1538.408	-1709.401	170.9933	0.9360596	0.9616834	1.444494
2262	-1536.263	-1707.408	171.1445	0.9360596	1.179586	1.142843
2268	-1536.89	-1707.504	170.614	1.05352	1.01854	1.597303
2274	-1562.393	-1732.21	169.8164	1.866009	1.096266	1.56439
2280	-1529.353	-1700.483	171.1296	0.990332	1.096266	1.181442
2286	-1537.158	-1707.67	170.5115	1.417988	0.9894917	1.429071
2292	-1546.55	-1717.488	170.9384	1.247395	0.7635295	1.401104
2298	-1535.297	-1706.247	170.9507	1.134588	0.8624471	1.401104
2304	-1544.86	-1715.988	171.128	0.9381689	0.9791741	1.323709
2310	-1538.725	-1709.187	170.4619	1.384437	0.9586483	1.514241
2316	-1534.636	-1705.589	170.953	1.058605	1.031852	1.325238
2322	-1531.908	-1702.907	170.9997	0.9605776	0.928755	1.446044
2328	-1540.938	-1711.798	170.8604	1.116638	1.015365	1.366038
2334	-1539.266	-1710.133	170.8667	1.157723	1.190752	1.182777
2340	-1535.583	-1706.812	171.2286	0.7829358	1.250722	1.138908
2346	-1546.247	-1717.279	171.0315	0.9282811	1.304737	1.138908
2352	-1548.488	-1719.105	170.6168	1.04824	0.9426945	1.653881
2358	-1536.594	-1707.403	170.8089	1.169837	0.9548412	1.412313
2364	-1541.086	-1711.783	170.6967	1.104605	1.043123	1.480062
