Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1532.565	-1703.244	170.6793	1.292302	0.8728111	1.48222
246	-1531.943	-1702.621	170.6774	1.41127	1.011754	1.28507
252	-1539.949	-1710.535	170.5856	1.180469	1.080053	1.479304
258	-1541.148	-1712.434	171.2862	0.7318162	0.959694	1.373703
264	-1530.034	-1701.043	171.0084	1.014331	0.959694	1.373703
270	-1541.341	-1712.438	171.0971	0.7801968	1.10275	1.373703
276	-1544.448	-1715.495	171.0473	0.9695763	1.302601	1.08909
282	-1551.336	-1722.18	170.8445	1.110709	0.9640021	1.423068
288	-1545.789	-1717.02	171.2317	0.7857324	0.8298633	1.476123
294	-1534.522	-1705.553	171.03	0.9082718	1.054084	1.365761
300	-1533.137	-1704.085	170.9474	0.8238847	1.217682	1.367684
306	-1537.322	-1708.147	170.8257	1.143367	1.255531	1.174498
312	-1537.617	-1708.496	170.8796	1.000017	1.255531	1.250275
318	-1547.513	-1718.472	170.9593	0.9722819	0.963457	1.441466
324	-1548.026	-1718.676	170.6499	1.194432	1.232276	1.299231
330	-1549.902	-1720.417	170.5155	1.319523	1.395036	1.172686
336	-1541.909	-1713.124	171.2143	0.7354279	1.260885	1.182367
342	-1536.897	-1707.878	170.9811	0.8520456	1.53064	1.046819
348	-1545.611	-1716.579	170.9675	0.9910067	1.492861	0.9601501
354	-1543.662	-1714.512	170.8502	0.8969328	1.474687	1.176352
360	-1538.321	-1709.216	170.8958	0.9156943	1.46103	1.13173
366	-1537.642	-1708.699	171.0573	0.9799636	1.026485	1.308864
372	-1536.937	-1707.588	170.6504	1.291412	1.126481	1.307608
378	-1544.987	-1715.54	170.5524	1.20161	0.9971813	1.550333
384	-1551.005	-1721.508	170.5032	1.281999	0.9777584	1.542846
390	-1547.599	-1718.265	170.6652	1.281999	0.8336319	1.529611
396	-1535.78	-1706.771	170.9907	0.8826397	0.9834778	1.470379
402	-1533.079	-1704.173	171.0936	0.7701408	0.9834778	1.475732
408	-1539.499	-1710.134	170.6357	1.296698	0.8956178	1.494717
414	-1534.214	-1705.152	170.9387	0.9164121	0.8839522	1.558403
420	-1539.853	-1710.872	171.019	0.9113797	0.8128562	1.555359
426	-1528.223	-1699.174	170.9513	0.9180141	1.044394	1.427107
432	-1533.936	-1704.733	170.7975	0.9869345	1.159743	1.403638
438	-1541.644	-1712.55	170.906	0.9869345	1.159743	1.317796
444	-1534.608	-1705.592	170.984	1.050765	0.9917656	1.338825
450	-1537.385	-1708.412	171.0268	0.8651682	0.9687539	1.467246
456	-1535.425	-1706.708	171.283	0.8537583	1.01664	1.234491
462	-1536.601	-1707.739	171.1386	0.9912701	0.9778336	1.273046
468	-1530.577	-1701.493	170.9164	0.9912701	1.156668	1.308436
474	-1529.073	-1699.828	170.7556	1.029517	1.170434	1.394754
480	-1531.952	-1702.847	170.8951	1.029517	1.144865	1.304236
486	-1532.826	-1703.908	171.0819	1.050047	1.14531	1.127574
492	-1542.63	-1713.717	171.0867	0.8215963	1.267844	1.214759
498	-1535.292	-1706.021	170.7286	1.089079	1.074931	1.443447
504	-1534.304	-1704.721	170.4176	1.587082	0.906306	1.443447
510	-1537.636	-1708.567	170.9301	0.9057807	1.275537	1.269822
516	-1532.65	-1703.55	170.9004	0.977498	1.010095	1.446907
522	-1537.529	-1708.109	170.5803	1.135135	0.9397274	1.619964
528	-1536.266	-1706.917	170.6514	1.273014	1.021357	1.404328
534	-1535.489	-1706.393	170.9045	1.041421	1.099721	1.323527
540	-1525.873	-1696.634	170.7607	0.9935345	1.320491	1.299963
546	-1522.916	-1693.754	170.8384	1.07905	1.147138	1.308231
552	-1517.079	-1687.626	170.5467	1.344193	1.147138	1.333287
558	-1518.248	-1689.152	170.9041	0.9055465	1.13323	1.404484
564	-1527.798	-1698.796	170.9979	0.9520701	0.9158378	1.463799
570	-1526.024	-1696.768	170.7438	1.266687	1.074134	1.293812
576	-1530.951	-1701.867	170.9155	1.001991	0.9857949	1.435171
582	-1528.115	-1698.901	170.7864	1.006458	1.078621	1.459505
588	-1530.727	-1701.804	171.0774	1.006458	1.064671	1.239138
594	-1531.732	-1702.487	170.7558	0.918964	1.305075	1.375705
600	-1535.224	-1705.584	170.3603	1.441527	0.883696	1.604224
606	-1532.506	-1703.442	170.9361	0.9143893	1.086161	1.409369
612	-1533.955	-1705.048	171.0934	0.9278502	1.01831	1.328321
618	-1554.614	-1726.014	171.3997	0.7532385	1.077459	1.165991
624	-1563.061	-1733.924	170.863	1.219258	1.227261	1.099543
630	-1554.898	-1725.752	170.8535	1.210603	0.963805	1.338674
636	-1543.627	-1714.653	171.0268	0.9671133	0.6675555	1.61518
642	-1530.774	-1701.518	170.7438	1.126768	0.9601579	1.490552
648	-1530.439	-1701.375	170.9359	1.126768	1.046444	1.272088
654	-1539.168	-1709.608	170.4404	1.265072	0.9778096	1.60102
660	-1539.161	-1710.036	170.8742	1.169316	0.9778096	1.343429
666	-1531.839	-1702.798	170.9583	1.049566	1.06121	1.304577
672	-1538.431	-1709.114	170.6832	1.285462	0.977425	1.404338
678	-1555.351	-1726.379	171.0274	0.880001	1.037878	1.402494
684	-1539.643	-1710.068	170.4249	1.637404	1.031663	1.302768
690	-1544.422	-1714.857	170.4351	1.437236	1.122836	1.370564
696	-1547.774	-1719.253	171.4793	0.6764064	0.9458238	1.270676
702	-1547.324	-1717.875	170.5512	1.324606	1.130164	1.358264
708	-1547.031	-1717.841	170.8096	1.12984	1.19117	1.254324
714	-1530.94	-1701.752	170.812	0.9600204	1.218775	1.367115
720	-1535.457	-1706.627	171.1698	0.6997664	1.195211	1.302392
726	-1532.967	-1703.814	170.8475	1.066471	1.251939	1.22452
732	-1528.953	-1699.756	170.8032	1.27543	1.089749	1.22452
738	-1532.251	-1703.271	171.0204	1.185126	1.160676	1.046013
744	-1529.895	-1700.893	170.9981	0.9271241	1.183995	1.271686
750	-1535.988	-1707.349	171.3608	0.7223571	1.020857	1.271686
756	-1536.643	-1707.41	170.7667	1.307603	0.9424718	1.349289
762	-1550.049	-1721.009	170.9601	0.8055233	0.9424718	1.580025
768	-1547.125	-1718.119	170.9934	1.151487	0.9823091	1.257276
774	-1542.045	-1713.245	171.1995	0.8260478	1.041419	1.30542
780	-1537.928	-1708.894	170.9658	1.001607	1.174509	1.244601
786	-1531.162	-1701.977	170.8146	1.001607	1.320544	1.24897
792	-1530.334	-1701.053	170.7192	1.131943	1.311724	1.227286
798	-1535.417	-1706.409	170.9926	1.033801	1.133306	1.229729
804	-1539.196	-1710.079	170.8831	1.054262	1.174286	1.269795
810	-1553.274	-1724.032	170.7581	1.282128	0.8680149	1.433462
816	-1549.649	-1720.666	171.0168	0.9451834	1.06706	1.336725
822	-1552.71	-1723.218	170.5082	1.309162	1.098944	1.427867
828	-1553.522	-1724.32	170.7971	1.189875	1.012083	1.361318
834	-1551.49	-1722.602	171.1119	0.9317043	1.159167	1.192978
840	-1545.547	-1716.838	171.2907	0.7446249	1.208508	1.153838
846	-1541.635	-1713.24	171.6045	0.5652762	1.004338	1.194448
852	-1538.468	-1709.349	170.8813	1.094967	1.25131	1.171628
858	-1531.414	-1702.567	171.1528	0.8917211	1.150887	1.199165
864	-1535.445	-1706.175	170.73	1.088849	1.150887	1.383738
870	-1532.976	-1703.582	170.606	1.481121	1.177899	1.1485
876	-1543.979	-1715.449	171.4692	0.6554549	1.078694	1.182759
882	-1548.034	-1719.134	171.1003	0.7237943	1.261261	1.287102
888	-1557.392	-1728.535	171.1433	0.8135922	1.105832	1.308601
894	-1549.175	-1719.996	170.8216	1.340072	1.031162	1.205389
900	-1543.548	-1714.645	171.0973	1.006116	0.9874161	1.286826
906	-1538.663	-1709.691	171.0289	0.7114471	1.164945	1.428974
912	-1546.026	-1717.054	171.0277	0.9904791	1.141541	1.22972
918	-1536.816	-1707.851	171.0351	0.9850328	1.242111	1.141003
924	-1532.374	-1703.249	170.875	1.083745	1.159593	1.264312
930	-1523.019	-1693.898	170.8782	0.9830156	1.017187	1.454176
936	-1536.782	-1707.788	171.006	0.9908005	1.11625	1.268594
942	-1547.166	-1717.774	170.6075	1.311133	0.9318805	1.478065
948	-1543.694	-1714.884	171.19	0.8961383	0.9547035	1.327193
954	-1530.039	-1701.095	171.0557	0.8993242	1.085757	1.327193
960	-1532.881	-1703.88	170.9983	1.053858	1.085757	1.247987
966	-1539.743	-1710.664	170.9206	1.15333	1.048539	1.261204
972	-1542.683	-1713.308	170.6249	1.32458	1.176518	1.261204
978	-1538.989	-1709.714	170.7247	1.31203	1.03713	1.303615
984	-1544.906	-1715.981	171.0744	0.9145315	1.138428	1.256679
990	-1543.492	-1714.449	170.9571	0.9381609	0.9093201	1.509907
996	-1543.659	-1714.499	170.8391	1.116357	1.096006	1.318973
1002	-1536.229	-1707.154	170.9247	0.8713164	0.9961604	1.518833
1008	-1541.922	-1712.533	170.6107	1.349123	1.301127	1.146402
1014	-1537.535	-1708.701	171.1667	1.018012	1.124185	1.098876
1020	-1534.924	-1705.854	170.9294	0.9947322	0.8931981	1.500337
1026	-1532.391	-1703.064	170.6733	1.007082	0.9032009	1.67115
1032	-1530.344	-1701.284	170.94	1.210958	0.8806887	1.335675
1038	-1532.106	-1702.931	170.8249	1.111022	1.069232	1.355926
1044	-1529.781	-1700.93	171.1485	0.6696304	1.359298	1.206402
1050	-1535.416	-1706.634	171.2183	0.8940379	1.172958	1.120151
1056	-1549.722	-1720.719	170.9975	0.8637249	1.220887	1.29359
1062	-1549.125	-1720.288	171.1622	0.8359927	1.022765	1.342504
1068	-1534.889	-1706.006	171.1172	0.8792961	1.035351	1.334299
1074	-1542.006	-1712.877	170.871	1.176865	0.9850657	1.334299
1080	-1543.042	-1713.67	170.6273	1.212115	0.979632	1.500026
1086	-1550.425	-1721.529	171.1043	0.7843573	1.165466	1.314807
1092	-1539.256	-1710.249	170.9931	0.8587961	1.088747	1.405891
1098	-1546.477	-1717.593	171.1155	0.8587961	0.9663965	1.405891
1104	-1543.985	-1715.195	171.2106	0.921162	0.9301962	1.310254
1110	-1541.629	-1712.549	170.9207	1.057014	0.966649	1.40345
1116	-1542.393	-1713.227	170.8341	1.116386	0.8370834	1.522776
1122	-1549.282	-1720.123	170.8411	1.140129	1.064965	1.323337
1128	-1548.094	-1718.897	170.8029	1.113838	0.9446877	1.467251
1134	-1548.93	-1719.677	170.7466	1.015031	1.014595	1.530992
1140	-1546.635	-1717.38	170.745	1.18288	1.064908	1.366209
1146	-1540.162	-1711.026	170.864	0.9462727	1.467267	1.127283
1152	-1539.482	-1710.3	170.818	1.115814	1.21599	1.238251
1158	-1539.305	-1710.053	170.7485	1.259251	1.214854	1.177774
1164	-1539.297	-1710.368	171.0718	1.017638	1.326269	0.9965883
1170	-1536.591	-1707.85	171.2594	0.7897675	1.183415	1.165358
1176	-1541.472	-1712.351	170.8793	1.085274	1.136753	1.278311
1182	-1531.305	-1701.949	170.6446	1.354731	1.162227	1.232422
1188	-1549.764	-1720.601	170.8369	1.065962	1.050541	1.39646
1194	-1538.596	-1709.342	170.7458	1.516464	1.053828	1.10453
1200	-1539.323	-1710.509	171.1866	0.870529	1.349959	1.00483
1206	-1537.175	-1708.19	171.0155	0.7994697	1.427915	1.156613
1212	-1537.138	-1708.072	170.9341	0.9682324	1.136869	1.328652
1218	-1532.799	-1703.663	170.8642	0.9682324	1.057772	1.445159
1224	-1526.898	-1697.694	170.7953	1.10295	1.048795	1.401475
1230	-1537.614	-1707.997	170.3835	1.402643	1.266247	1.323739
1236	-1535.641	-1706.478	170.8373	1.00806	1.323835	1.221712
1242	-1547.019	-1717.754	170.7352	1.00806	1.379063	1.26098
1248	-1533.268	-1704.346	171.0781	0.930655	1.158452	1.223305
1254	-1541.835	-1713.025	171.1895	0.7922239	1.20228	1.207425
1260	-1533.895	-1704.504	170.6093	1.202485	1.142117	1.39692
1266	-1528.447	-1698.992	170.5454	1.56482	0.8593316	1.39692
1272	-1526.293	-1697.147	170.8538	1.089954	0.9533677	1.439965
1278	-1534.944	-1705.764	170.82	1.172326	0.9053463	1.440021
1284	-1531.287	-1702.127	170.8398	1.134871	1.181426	1.233026
1290	-1518.478	-1689.33	170.8519	1.122683	1.181426	1.233026
1296	-1531.185	-1702.278	171.0934	0.9815633	0.9863318	1.310854
1302	-1544.678	-1715.673	170.9943	0.8596926	1.407491	1.141208
1308	-1541.553	-1712.279	170.7258	1.212201	1.325257	1.141208
1314	-1536.742	-1707.692	170.9495	1.00709	1.196685	1.235094
1320	-1528.662	-1699.793	171.1309	0.7088944	1.185791	1.334542
1326	-1528.903	-1699.806	170.903	1.202577	0.9273833	1.334542
1332	-1542.04	-1713.281	171.2415	0.6619762	1.309594	1.174946
1338	-1541.854	-1712.938	171.0839	0.8291403	1.309594	1.174946
1344	-1554.38	-1725.528	171.1481	0.8246349	1.296086	1.134144
1350	-1547.108	-1718.015	170.9072	1.110264	1.072879	1.287378
1356	-1535.191	-1705.83	170.6392	1.241395	1.143597	1.342064
1362	-1540.932	-1711.572	170.6399	1.24967	1.230811	1.264161
1368	-1533.895	-1705.009	171.1144	0.9285988	1.189166	1.167484
1374	-1534.315	-1705.33	171.0152	1.107578	0.9125262	1.331899
1380	-1537.693	-1708.842	171.1493	0.9137237	0.9199426	1.373202
1386	-1543.207	-1714.158	170.9513	0.8864131	0.9432545	1.527269
1392	-1538.004	-1709.149	171.1448	0.9703174	1.082612	1.197332
1398	-1540.578	-1711.615	171.0366	0.9703174	1.030863	1.329808
1404	-1555.771	-1726.79	171.019	0.9611503	1.251524	1.167987
1410	-1549.589	-1720.274	170.6854	1.121933	1.41675	1.174835
1416	-1535.855	-1706.732	170.8773	0.9118795	1.088247	1.454829
1422	-1535.275	-1705.878	170.6034	1.121038	1.122693	1.47814
1428	-1534.075	-1704.625	170.5501	1.459356	1.009588	1.352678
1434	-1535.025	-1705.74	170.715	1.16457	1.009588	1.446485
1440	-1535.281	-1706.384	171.1026	0.7776274	0.9729953	1.471405
1446	-1543.091	-1714.086	170.9955	0.9056565	1.001353	1.435659
1452	-1542.743	-1713.753	171.0102	0.7627667	0.9184309	1.591169
1458	-1546.242	-1716.883	170.6413	1.04173	1.220102	1.435317
1464	-1543.809	-1714.888	171.0782	0.8611753	0.9994135	1.407369
1470	-1549.423	-1720.616	171.1933	0.9067377	1.007548	1.273006
1476	-1543.647	-1714.65	171.0031	1.161576	1.002393	1.224012
1482	-1537.13	-1708.281	171.1514	0.9062696	0.9007283	1.39245
1488	-1543.503	-1714.473	170.9704	0.9801796	1.104737	1.315713
1494	-1544.544	-1715.512	170.9675	0.9481178	0.9443192	1.468243
1500	-1547.334	-1718.463	171.1293	0.9481178	1.049757	1.256862
1506	-1547.28	-1718.118	170.8384	0.8740039	1.285301	1.361339
1512	-1541.84	-1712.573	170.7332	1.183301	1.20152	1.265214
1518	-1541.447	-1712.548	171.1016	0.9638733	1.235209	1.106364
1524	-1540.977	-1711.91	170.9331	0.8298395	1.278543	1.326014
1530	-1552.775	-1723.513	170.7379	1.355548	0.9891976	1.297688
1536	-1548.657	-1719.89	171.2334	0.7801164	0.9798051	1.36327
1542	-1539.308	-1710.351	171.0424	0.7801164	1.051913	1.455358
1548	-1538.08	-1709.315	171.2345	0.7741331	0.9150264	1.41748
1554	-1530.411	-1701.022	170.6103	1.432566	1.008101	1.326046
1560	-1533.14	-1704.274	171.1331	0.8616201	1.045237	1.327613
1566	-1543.884	-1714.899	171.0142	0.9630811	1.078043	1.315712
1572	-1541.588	-1712.562	170.9739	0.8523897	1.422391	1.152407
1578	-1536.348	-1707.269	170.9208	1.029844	1.268809	1.178653
1584	-1537.557	-1708.676	171.1185	0.8669843	1.268809	1.147628
1590	-1535.054	-1706	170.9459	0.8312204	1.447344	1.173398
1596	-1530.687	-1701.5	170.813	1.178089	1.015511	1.35528
1602	-1530.092	-1701.178	171.0856	0.8871537	1.03279	1.35528
1608	-1528.749	-1699.847	171.0983	0.8871537	1.005016	1.367179
1614	-1535.352	-1705.959	170.6074	1.220018	0.9357053	1.541784
1620	-1533.902	-1704.848	170.9461	1.220018	0.857405	1.342259
1626	-1529.558	-1700.575	171.0176	0.8430082	0.9550584	1.501021
1632	-1545.011	-1716.232	171.2206	0.7954866	1.096661	1.267333
1638	-1550.49	-1721.14	170.6495	1.335176	0.9314369	1.42861
1644	-1545.065	-1715.882	170.8164	1.089433	1.100193	1.355182
1650	-1539.152	-1710.184	171.0319	1.047369	1.108741	1.205691
1656	-1539.273	-1710.157	170.8831	0.9964432	1.308496	1.205691
1662	-1538.399	-1709.381	170.9818	0.9398225	1.136775	1.313172
1668	-1539.153	-1710.464	171.3107	0.6758157	0.8972391	1.443162
1674	-1540.353	-1711.048	170.6954	1.0133	1.184173	1.443162
1680	-1532.496	-1703.093	170.5977	1.203499	1.092814	1.443162
1686	-1539.864	-1710.33	170.4656	1.46046	1.40735	1.085506
1692	-1543.177	-1714.286	171.1089	1.056104	1.186337	1.059301
1698	-1550.573	-1721.484	170.9113	0.9373975	1.114902	1.388414
1704	-1547.253	-1717.616	170.3634	1.50444	0.8997366	1.546785
1710	-1523.136	-1694.028	170.8911	1.165797	1.008255	1.308222
1716	-1526.056	-1696.769	170.7133	1.172634	0.8969968	1.526571
1722	-1527.927	-1699.147	171.2204	0.8045912	1.226316	1.149314
1728	-1525.427	-1696.568	171.1408	0.8022614	1.205032	1.238051
1734	-1528.747	-1699.869	171.1217	0.8805816	1.167998	1.220458
1740	-1540.109	-1711.108	170.9988	0.9876323	1.167998	1.234183
1746	-1540.38	-1711.449	171.0692	1.020932	0.9467935	1.330502
1752	-1543.467	-1714.094	170.6277	1.208605	1.138832	1.380356
1758	-1539.404	-1710.198	170.7943	1.131795	1.410128	1.073867
1764	-1539.511	-1710.312	170.8005	1.158752	1.211571	1.22075
1770	-1545.142	-1715.98	170.8381	1.300499	0.9118046	1.322274
1776	-1538.253	-1709.04	170.7865	0.9784987	1.37899	1.242906
1782	-1542.136	-1712.855	170.7194	1.374809	0.9761241	1.308291
1788	-1543.016	-1714.034	171.0177	1.141301	1.02596	1.208609
1794	-1539.483	-1710.104	170.6211	1.194348	0.9492498	1.540305
1800	-1543.976	-1714.568	170.5921	1.194348	0.9492498	1.56167
1806	-1546.079	-1716.838	170.7591	1.21512	0.8070017	1.528278
1812	-1548.587	-1719.488	170.9007	0.9071987	0.9195436	1.566948
1818	-1532.066	-1702.563	170.4972	1.323543	0.9079972	1.568997
1824	-1540.57	-1711.068	170.4978	1.38519	0.9390661	1.501551
1830	-1542.558	-1713.45	170.8915	1.053955	0.9390661	1.449544
1836	-1533.607	-1704.763	171.1562	0.986915	0.9546402	1.281219
1842	-1537.164	-1707.963	170.7989	1.281498	1.126565	1.191746
1848	-1530.51	-1701.657	171.1473	0.9995387	1.126565	1.131035
1854	-1528.036	-1699.21	171.1733	1.018621	0.9833756	1.216528
1860	-1532.936	-1703.701	170.7651	1.142525	1.188568	1.282839
1866	-1536.805	-1708.208	171.4032	0.7631547	1.061214	1.168837
1872	-1535.167	-1706.042	170.8744	1.068561	0.8931251	1.486271
1878	-1533.911	-1704.871	170.9597	0.9325487	1.014769	1.432259
1884	-1548.607	-1720.055	171.4487	0.783062	0.9940305	1.171102
1890	-1530.012	-1701.085	171.0735	0.964412	1.24164	1.125487
1896	-1535.516	-1705.857	170.3406	1.696455	1.273434	1.123046
1902	-1537.81	-1708.6	170.7896	1.264664	1.313452	1.045889
1908	-1533.568	-1704.539	170.9713	0.9262846	1.399538	1.109575
1914	-1535.993	-1707.081	171.088	1.158007	1.109653	1.055722
1920	-1535.342	-1706.156	170.8135	1.139427	1.189079	1.244894
1926	-1538.777	-1709.807	171.0298	0.9512342	0.9089396	1.445329
1932	-1539.135	-1709.937	170.8019	1.17518	1.118169	1.283813
1938	-1536.185	-1707.049	170.8641	1.112462	1.118169	1.283813
1944	-1533.87	-1704.289	170.4193	1.067226	1.156878	1.628209
1950	-1522.73	-1693.612	170.8815	1.067226	1.123271	1.302206
1956	-1522.988	-1693.825	170.8364	1.063838	1.024096	1.419014
1962	-1529.564	-1700.571	171.0077	1.063838	0.8527564	1.419014
1968	-1536.948	-1707.58	170.6315	1.063838	0.847854	1.699883
1974	-1522.635	-1693.475	170.8392	1.146603	1.058486	1.324933
1980	-1530.046	-1701.151	171.1054	0.85271	0.9930347	1.397689
1986	-1545.284	-1716.226	170.9424	1.016398	0.9169955	1.456179
1992	-1553.557	-1724.618	171.0611	0.9897261	0.7340593	1.524587
1998	-1546.025	-1716.964	170.9391	0.9897261	0.8749314	1.510548
2004	-1545.867	-1717.136	171.2694	1.042286	0.9413408	1.149219
2010	-1553.653	-1724.276	170.6232	1.337189	1.012138	1.384959
2016	-1538.648	-1709.562	170.9141	0.9514466	0.9860172	1.474548
2022	-1545.496	-1716.092	170.5963	1.21597	1.063579	1.457159
2028	-1535.066	-1705.868	170.8024	0.9746108	1.026603	1.510654
2034	-1536.242	-1706.578	170.3368	1.411539	1.319595	1.311546
2040	-1528.798	-1699.485	170.6873	1.231892	0.8661938	1.525418
2046	-1548.364	-1719.143	170.7785	1.008613	0.8199162	1.654374
2052	-1537.292	-1708.422	171.1304	0.7817441	0.9965739	1.429178
2058	-1534.647	-1705.75	171.1034	1.07537	0.8708194	1.320332
2064	-1530.291	-1701.48	171.1888	0.8312526	0.7551647	1.531023
2070	-1533.062	-1704.157	171.095	0.8312526	0.9672488	1.441937
2076	-1534.958	-1705.937	170.9786	0.9980164	0.8948859	1.459475
2082	-1537.254	-1707.86	170.6064	1.057673	1.058333	1.570795
2088	-1538.683	-1709.781	171.0979	0.9808293	0.9201552	1.360719
2094	-1531.869	-1702.922	171.0524	0.8677822	1.05291	1.380701
2100	-1538.416	-1708.726	170.31	1.346218	1.522105	1.217957
2106	-1543.339	-1714.636	171.2965	0.7901322	0.9949387	1.292754
2112	-1537.871	-1708.564	170.6934	1.231902	1.192953	1.265649
2118	-1534.887	-1706.046	171.159	0.9223813	0.8554481	1.409249
2124	-1526.007	-1696.802	170.7948	1.122269	1.020102	1.409249
2130	-1534.837	-1705.593	170.7556	1.367309	0.8195302	1.409249
2136	-1537.334	-1708.535	171.2007	0.8277863	1.245548	1.129494
2142	-1540.251	-1711.363	171.112	0.8424062	1.294461	1.152167
2148	-1545.639	-1716.782	171.1432	0.9479583	1.294461	1.02635
2154	-1541.401	-1712.025	170.6232	1.254928	1.063233	1.40739
2160	-1534.711	-1705.484	170.7732	1.240935	1.091388	1.276296
2166	-1544.267	-1715.416	171.1489	0.8098822	1.091388	1.318611
2172	-1541.297	-1711.942	170.6448	1.251103	0.8738838	1.537301
2178	-1536.172	-1706.734	170.5618	1.096517	0.8845319	1.700191
2184	-1536.336	-1707.217	170.8816	1.096517	1.059168	1.330336
2190	-1552.76	-1723.584	170.8245	1.239575	0.9747649	1.330336
2196	-1550.437	-1721.668	171.2303	0.7534794	0.9747649	1.389697
2202	-1542.146	-1713.134	170.9882	0.88624	0.9210555	1.516505
2208	-1545.518	-1716.401	170.883	1.115058	0.9967231	1.364146
2214	-1540.731	-1711.495	170.7639	1.134402	0.9941195	1.443771
2220	-1535.659	-1706.733	171.0743	0.8486581	0.9941195	1.424032
2226	-1537.083	-1708.029	170.9463	0.9805392	0.9920219	1.423169
2232	-1537.455	-1708.587	171.1321	0.8364232	1.018705	1.36923
2238	-1533.287	-1704.57	171.283	0.7068716	1.264218	1.142527
2244	-1537.222	-1708.652	171.4301	0.5943098	1.210862	1.146566
2250	-1540.88	-1711.727	170.8468	1.330961	1.174615	1.062287
2256	-1528.242	-1699.509	171.2671	0.8030879	1.119716	1.202611
2262	-1539.518	-1710.648	171.1297	0.8803081	1.084329	1.283754
2268	-1558.657	-1729.068	170.4104	1.463644	1.141209	1.355835
2274	-1550.573	-1721.482	170.9087	1.133487	0.9692254	1.351089
2280	-1545.944	-1717.171	171.2269	0.9020924	0.8838996	1.349475
2286	-1529.719	-1700.676	170.9571	1.008961	1.104404	1.303471
2292	-1528.375	-1698.972	170.5969	1.324993	1.152576	1.303471
2298	-1538.25	-1709.188	170.9379	1.025269	1.065076	1.337394
2304	-1543.205	-1713.976	170.7714	1.147487	1.119793	1.329418
2310	-1536.619	-1707.475	170.8562	1.157264	1.045897	1.312841
2316	-1536.482	-1707.58	171.0983	0.9199574	1.045897	1.308476
2322	-1539.772	-1710.724	170.9521	1.059559	0.9797698	1.366675
2328	-1537.799	-1708.692	170.8924	1.059559	1.065361	1.346129
2334	-1540.044	-1711.072	171.0284	0.9480056	1.118334	1.283648
2340	-1536.698	-1707.738	171.0402	1.143245	0.8417987	1.34018
2346	-1539.12	-1710.062	170.9414	0.9876032	1.022228	1.398104
2352	-1546.395	-1716.747	170.3515	1.310555	0.9074479	1.683683
2358	-1537.951	-1709.086	171.1348	0.9133351	1.057866	1.274325
2364	-1540.438	-1711.519	171.0814	1.040867	0.9309195	1.317463
