Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-290.4628	-461.479	171.0162	0.198254	0.594049	1.371227	1.195027
306	-290.125	-460.6325	170.5075	0.2945002	0.9241885	1.270838	1.362163
312	-287.6301	-458.3307	170.7006	0.3159082	0.8039435	1.059986	1.451392
318	-285.576	-455.8749	170.2989	0.1632133	1.362523	0.5621003	1.812968
324	-303.6526	-474.3779	170.7253	0.3825227	0.7798172	1.264059	1.23442
330	-295.5784	-466.2426	170.6642	0.1613853	0.4540622	1.97741	1.083876
336	-293.9624	-464.8194	170.857	0.06582707	1.023575	1.369694	1.092216
342	-294.3872	-464.5491	170.1619	0.07894435	1.387045	1.369694	1.36681
348	-288.4981	-459.0351	170.537	0.05037266	0.8776333	1.369694	1.487069
354	-295.3259	-465.7162	170.3903	0.1714896	0.959471	1.587769	1.271881
360	-290.8299	-460.8725	170.0425	0.64017	0.8819012	1.708647	1.130904
366	-295.8732	-466.878	171.0047	0.03502995	1.006841	1.260455	1.100533
372	-299.6028	-470.6521	171.0493	0.02252807	0.794661	1.583293	0.9598435
378	-299.998	-470.762	170.764	0.1551929	0.6364722	1.899421	0.9416742
384	-287.5671	-456.976	169.409	0.2853678	2.013017	1.361053	1.360059
390	-299.3824	-469.3108	169.9284	0.5058429	1.504898	0.8820426	1.506915
396	-284.061	-454.0955	170.0345	0.5058429	1.265395	1.19895	1.358004
402	-293.0249	-462.3521	169.3271	1.314429	1.01141	1.861505	0.8915255
408	-303.2134	-473.4799	170.2664	0.1213656	0.5828978	2.077138	1.303124
414	-297.1011	-468.0338	170.9327	0.0560739	0.6902647	1.785678	0.9378196
420	-303.8181	-475.4082	171.5901	0.1427622	0.4926172	1.023201	1.108227
426	-295.0376	-465.2381	170.2005	0.5663816	0.7858842	1.703915	1.144011
432	-286.5095	-456.8477	170.3382	0.521909	0.9109625	1.321202	1.285608
438	-291.3484	-461.7933	170.4449	0.04354764	0.9326149	1.944684	1.04554
444	-287.4727	-457.6957	170.223	0.3048555	1.002085	1.233455	1.540554
450	-286.8901	-456.805	169.9149	0.2678415	1.667939	1.083952	1.430659
456	-292.6761	-462.9788	170.3027	0.08079301	1.569316	1.206599	1.244343
462	-291.0595	-461.0526	169.9931	0.1064281	2.003628	0.9935612	1.336423
468	-290.0451	-460.9231	170.878	0.470016	0.7579651	0.9299126	1.328633
474	-286.4156	-455.6794	169.2639	0.1534364	1.480336	1.458525	1.837986
480	-286.2935	-456.1863	169.8928	0.07645204	1.041736	0.8506885	2.160541
486	-298.4515	-469.4342	170.9827	0.1376806	0.8493041	0.5980977	1.681908
492	-282.5038	-453.2807	170.7769	0.03227297	0.6409927	1.04623	1.723617
498	-293.4521	-464.078	170.6259	0.003172824	0.8715806	1.660313	1.228291
504	-291.61	-462.5962	170.9861	0.003468094	0.4661477	1.853122	1.040786
510	-291.8789	-462.9028	171.0239	0.04505836	0.7447215	1.463662	1.123932
516	-311.3202	-482.1858	170.8656	0.08923875	0.7447215	1.060917	1.539786
522	-307.9238	-478.7309	170.8071	0.01507903	0.6896334	1.171138	1.593881
528	-291.6039	-461.7916	170.1878	0.1132545	1.231166	0.8997948	1.778985
534	-280.9429	-451.4528	170.5098	0.007935321	0.8016528	1.10931	1.778985
540	-282.9212	-453.4225	170.5013	0.1670408	0.8016528	0.921281	1.804965
546	-299.5247	-469.8615	170.3368	0.1563474	0.8016528	0.7963118	2.008461
552	-283.16	-454.1165	170.9565	0.03914214	0.6771014	0.8216793	1.727953
558	-291.622	-461.5242	169.9022	0.4937504	1.120629	1.409986	1.417419
564	-298.1036	-468.5439	170.4403	0.4937504	0.6279052	1.120862	1.588691
570	-290.12	-461.1309	171.0109	0.01145151	0.7475062	0.924194	1.588691
576	-289.5948	-459.6281	170.0333	0.01979361	1.42136	0.7726123	1.910216
582	-295.54	-466.4755	170.9356	0.2061956	0.4938119	0.756245	1.771376
588	-299.2823	-468.1297	168.8473	0.3712791	1.561966	0.7302382	2.395951
594	-285.2568	-455.7855	170.5288	0.2067853	0.7461828	0.7388317	1.920131
600	-284.7051	-454.5724	169.8674	0.2140854	1.2859	0.7274357	2.009023
606	-286.2416	-457.3264	171.0848	0.1509743	0.8362681	1.082842	1.233033
612	-294.2481	-465.7528	171.5048	0.02870968	0.5394399	0.8402068	1.401448
618	-301.4907	-472.6654	171.1747	0.02991948	0.3955064	1.573946	1.124062
624	-288.125	-459.5663	171.4413	0.09064002	0.3890552	1.247694	1.124062
630	-289.4362	-459.895	170.4588	0.2577492	0.6515576	1.352732	1.563186
636	-289.3237	-458.7746	169.451	1.823002	0.6515576	1.341909	1.125797
642	-289.9773	-459.7125	169.7352	0.5590951	1.18109	0.9592323	1.776608
648	-299.0084	-468.8374	169.829	0.9335933	1.137623	0.6952986	1.662865
654	-307.3497	-476.9182	169.5685	0.334025	1.40905	1.477792	1.526713
660	-302.1438	-473.0662	170.9224	0.4534086	0.6992698	0.7616876	1.480443
666	-309.2206	-480.1544	170.9339	0.02924042	0.4815567	1.517117	1.34681
672	-286.8552	-457.9912	171.136	0.06407081	0.4392065	1.136947	1.473724
678	-294.1826	-464.7623	170.5796	0.4186305	0.8536326	1.000141	1.473724
684	-295.2941	-465.646	170.352	0.4105377	1.029205	1.000141	1.519405
690	-291.7964	-462.0489	170.2525	0.1281129	0.7098058	1.553031	1.623693
696	-304.1305	-474.4109	170.2804	0.2178862	1.131591	0.7639966	1.804521
702	-303.5251	-474.4101	170.8851	0.05884942	0.6516904	0.8616351	1.752029
708	-292.145	-463.1136	170.9687	0.07431467	0.7628106	0.9682931	1.530302
714	-290.7736	-461.4366	170.663	0.1846132	0.8335489	1.283232	1.387111
720	-287.7746	-457.7104	169.9358	0.3586047	0.9746138	1.156477	1.782431
726	-288.3099	-458.7049	170.395	0.5490893	0.6594732	1.443083	1.313899
732	-297.1356	-468.3639	171.2284	0.2101632	0.6508339	0.9578269	1.312643
738	-289.2712	-460.1272	170.8561	0.03385018	0.6873509	1.089546	1.605457
744	-296.4296	-467.3505	170.9209	0.03537896	0.6873509	1.213047	1.464589
750	-290.3534	-461.3802	171.0269	0.07313914	0.5791576	0.9619107	1.612665
756	-295.2337	-465.7467	170.5129	0.2130767	0.7904318	1.366385	1.449271
762	-290.6899	-460.6688	169.9789	0.2887908	0.941605	1.074262	1.880028
768	-301.7798	-472.0421	170.2624	0.3153348	0.9744374	0.7314468	1.880028
774	-292.7889	-463.8291	171.0403	0.3207425	0.6874358	0.7654796	1.496916
780	-295.1773	-464.9119	169.7346	1.050818	1.491822	0.5114359	1.530528
786	-296.9995	-467.9961	170.9965	0.1946884	0.6366309	1.47711	1.089823
792	-297.1409	-466.1228	168.9819	1.863408	0.9960962	1.414663	1.146499
798	-293.1391	-464.1917	171.0526	0.1979266	0.5749549	1.313653	1.226197
804	-299.3098	-468.792	169.4822	0.3616251	2.171415	1.320791	1.160127
810	-302.7132	-473.3026	170.5894	0.2235002	0.393362	1.415513	1.564706
816	-307.9081	-478.5962	170.6881	0.2174919	0.5804019	1.231499	1.557023
822	-295.0292	-465.7918	170.7627	0.4103627	0.290469	1.832773	0.8692625
828	-288.4759	-459.0558	170.5799	0.260733	0.7648076	1.813992	0.9898188
834	-289.5574	-459.2516	169.6941	0.2249664	1.274167	1.844273	1.332015
840	-288.3665	-458.4311	170.0646	0.2238934	0.7105294	2.622874	0.7449336
846	-277.6165	-447.6032	169.9867	0.4489267	1.101546	1.721106	1.144679
852	-282.4742	-453.4346	170.9604	0.2491977	0.7445744	0.7678869	1.568113
858	-299.073	-469.5615	170.4885	0.5988752	1.09125	0.8687488	1.322145
864	-305.6232	-475.473	169.8498	0.3819491	1.162058	0.884977	1.883674
870	-299.6664	-470.3943	170.7279	0.1683838	0.5042128	1.065183	1.722466
876	-303.3578	-473.2824	169.9246	0.2126016	1.312355	1.065183	1.722466
882	-299.1657	-470.1605	170.9949	0.2427425	0.9010678	0.9875755	1.257538
888	-301.8338	-472.1147	170.2809	0.7811478	0.7515187	1.515012	1.07734
894	-307.2533	-477.3581	170.1047	0.4003845	0.3878259	2.646972	0.7037943
900	-293.1677	-463.518	170.3503	0.1565845	0.7597345	2.283176	0.8460829
906	-293.3003	-463.8573	170.557	0.05600855	0.5642448	2.283176	0.9214145
912	-295.3905	-465.2808	169.8903	0.381949	0.9898885	2.102749	1.046372
918	-295.0283	-465.3807	170.3524	0.4243073	0.528977	1.996068	1.071155
924	-297.6339	-468.7914	171.1575	0.2031305	0.4687405	1.448751	1.071155
930	-292.8674	-462.9423	170.0749	0.5008283	0.5516966	2.208584	1.044973
936	-290.0874	-461.2038	171.1164	0.1626708	0.6243733	1.405597	1.084351
942	-291.2037	-462.0077	170.804	0.0532278	1.039826	1.364661	1.141489
948	-297.2376	-466.9435	169.7059	1.053037	1.138478	1.364661	1.141489
954	-293.9927	-464.1079	170.1152	0.2196836	0.7792691	1.504414	1.644334
960	-289.3979	-459.2191	169.8212	0.0674947	1.422783	1.330712	1.634846
966	-299.7473	-469.2899	169.5426	0.1068708	1.241771	1.395086	1.879391
972	-295.7397	-466.2679	170.5282	0.2517605	1.241771	0.7880489	1.507378
978	-313.0433	-482.7858	169.7425	0.7637316	1.227959	1.030185	1.540927
984	-292.0649	-462.2306	170.1657	0.4441723	0.9478197	1.786512	1.066049
990	-289.1049	-459.1706	170.0656	0.3320905	1.387732	1.672208	0.9602397
996	-291.7964	-461.756	169.9596	0.7754488	0.6904986	2.014772	0.9636252
1002	-294.9716	-464.3299	169.3583	0.8572017	0.8093308	2.11366	1.246259
1008	-293.9263	-464.4958	170.5694	0.05969837	1.006534	1.362026	1.361684
1014	-295.5123	-465.7891	170.2768	0.1269172	1.095054	1.594572	1.284897
1020	-296.2646	-466.3511	170.0865	0.6654423	1.147582	1.594572	0.9148305
1026	-300.8438	-472.2897	171.4459	0.03195499	0.5442611	1.439124	0.9148305
1032	-285.6596	-456.2238	170.5642	0.1355237	0.6833219	1.909111	1.106523
1038	-284.6816	-454.9016	170.22	0.01723726	1.358979	1.967652	0.8391452
1044	-287.0134	-457.6393	170.6259	0.2456956	0.7404952	1.787276	1.008705
1050	-282.0189	-452.5887	170.5698	0.3120822	0.7404952	1.550808	1.214775
1056	-291.5176	-462.5831	171.0654	0.1787019	0.660584	1.195563	1.270278
1062	-286.7441	-457.6527	170.9086	0.1212569	0.6614812	1.107552	1.5062
1068	-299.225	-469.683	170.458	0.1850439	0.9414772	0.5996983	1.947264
1074	-307.3879	-478.0286	170.6408	0.5879795	0.7729163	0.5951162	1.659803
1080	-315.9242	-485.6968	169.7726	0.5879795	0.7729714	0.6859523	2.186145
1086	-323.0701	-492.6171	169.547	0.9896657	1.040519	0.7699139	1.836599
1092	-303.5314	-473.1724	169.641	1.433654	1.132098	0.8567844	1.309317
1098	-276.8292	-447.6084	170.7792	0.1864235	0.9420528	0.7230466	1.637323
1104	-285.7395	-456.7127	170.9733	0.2957653	0.6018997	1.180564	1.303176
1110	-281.8842	-451.9275	170.0433	0.4615755	1.026832	1.552599	1.292164
1116	-279.3713	-447.8261	168.4548	2.151489	1.018013	1.378723	1.357483
1122	-281.7182	-452.5468	170.8285	0.4812618	0.4673224	1.378723	1.180616
1128	-287.7761	-458.7008	170.9247	0.2746675	0.7295109	1.539955	0.9365438
1134	-297.9469	-469.6945	171.7476	0.1651995	0.4267353	0.9518479	1.036061
1140	-287.883	-458.1274	170.2444	0.2911265	0.7657035	2.041346	1.064769
1146	-282.1889	-452.6412	170.4522	0.1989592	0.9500253	1.744309	1.064769
1152	-296.1136	-465.9414	169.8278	0.2647618	1.879172	0.859937	1.526517
1158	-298.7331	-469.9456	171.2125	0.1112695	0.4182942	1.039513	1.459413
1164	-286.109	-455.8814	169.7724	0.07727118	1.227867	1.29637	1.819171
1170	-303.6762	-473.5454	169.8693	0.2846181	0.7860908	1.033649	2.085861
1176	-298.62	-468.3426	169.7226	0.3984472	1.340024	1.04235	1.731066
1182	-294.3321	-464.9237	170.5916	0.1301302	0.6198401	1.498236	1.471201
1188	-297.4726	-467.8853	170.4127	0.3911951	0.5448125	1.055439	1.77483
1194	-306.2706	-476.6867	170.4161	0.3515495	1.154374	1.244261	1.224579
1200	-295.0156	-465.0484	170.0328	0.5040324	1.154374	0.9143685	1.655774
1206	-293.4524	-463.2584	169.806	0.576434	0.919737	0.9995466	1.867608
1212	-285.5682	-455.8848	170.3165	0.07696738	1.135127	0.9508307	1.744995
1218	-278.4115	-448.701	170.2894	0.1401281	0.9018471	0.7214372	2.03487
1224	-285.4796	-455.8915	170.4119	0.2144764	0.8098836	0.5872207	2.053469
1230	-286.5249	-457.3565	170.8316	0.2144764	0.8326048	0.9335498	1.503475
1236	-292.845	-463.5581	170.7131	0.1485031	0.8326048	1.067307	1.541217
1242	-287.7598	-457.9259	170.1661	0.09709761	1.421472	1.481456	1.230988
1248	-293.3805	-462.9463	169.5658	0.02250436	2.160912	1.461921	1.264844
1254	-289.5107	-459.9895	170.4787	0.1198136	0.844888	1.793035	1.163091
1260	-291.0161	-461.6972	170.6811	0.1243417	0.844888	0.8956694	1.697307
1266	-297.692	-467.6148	169.9228	0.1642507	0.8707398	0.8956694	2.165539
1272	-309.3445	-480.375	171.0306	0.6199913	0.4772556	0.7746805	1.391988
1278	-297.1333	-467.7174	170.5841	0.2938889	0.4772556	1.254894	1.611314
1284	-294.3949	-465.0911	170.6962	0.4254421	0.7225514	0.9879513	1.485273
1290	-300.4934	-470.7993	170.3058	0.03254649	1.123998	1.321679	1.525403
1296	-291.2448	-461.7263	170.4815	0.4287203	0.9310977	0.752716	1.663598
1302	-297.4989	-467.9447	170.4459	0.4846767	0.9310977	0.732442	1.663598
1308	-294.1333	-464.6565	170.5232	0.1427063	1.064056	0.8945564	1.641866
1314	-304.9282	-475.2764	170.3482	0.109674	1.005241	1.055196	1.717424
1320	-295.85	-465.6848	169.8348	0.05428577	1.358827	1.007612	1.902637
1326	-307.0029	-476.7487	169.7458	0.2200492	1.498536	1.050239	1.728639
1332	-297.408	-467.9837	170.5757	0.04092994	0.8909581	1.014404	1.714647
1338	-298.1094	-468.6875	170.5782	0.2148895	0.7380665	0.9867976	1.714647
1344	-293.3109	-463.6834	170.3725	0.08238586	1.310999	1.328528	1.286828
1350	-295.7267	-466.1694	170.4428	0.2081083	1.430299	1.018081	1.286828
1356	-296.797	-463.7487	166.9517	2.509934	0.8945604	0.8390226	2.582926
1362	-287.0485	-457.1641	170.1156	0.3240925	1.151477	0.5733904	1.960829
1368	-284.8518	-455.3587	170.5069	0.2830965	1.368172	0.7595508	1.428342
1374	-282.5463	-453.2904	170.7441	0.1653609	0.9411573	0.9046821	1.546518
1380	-292.4285	-462.7786	170.3501	0.4304591	1.023577	0.9956641	1.513449
1386	-293.1318	-464.0111	170.8793	0.1223466	0.5067628	1.432863	1.371088
1392	-300.0096	-470.0644	170.0547	1.419123	0.7338188	0.8743045	1.290352
1398	-294.1914	-464.0862	169.8947	0.6331057	1.243541	0.7456857	1.719596
1404	-303.1405	-473.0503	169.9099	0.7707749	0.6995818	1.578186	1.38709
1410	-299.8127	-470.7174	170.9048	0.3358625	0.6624188	1.08579	1.360369
1416	-290.5676	-460.8883	170.3207	0.2317429	1.199153	1.107237	1.469841
1422	-289.2828	-459.7493	170.4665	0.2317429	0.9480311	1.211475	1.469841
1428	-297.2813	-467.2205	169.9392	0.4282321	0.9693042	0.8620113	1.937525
1434	-300.4094	-470.4728	170.0634	0.2632286	0.9693042	1.230183	1.711907
1440	-301.381	-470.9788	169.5978	0.4112865	1.350886	1.333725	1.595281
1446	-296.8738	-467.8645	170.9907	0.1436416	0.5261155	1.333725	1.334348
1452	-301.8036	-472.2221	170.4185	0.329244	0.8403777	1.462816	1.318578
1458	-298.6765	-468.1061	169.4295	0.1839547	1.928932	1.462816	1.399809
1464	-302.4996	-473.6452	171.1455	0.1272686	0.5724796	1.047718	1.423621
1470	-287.7211	-457.0924	169.3713	1.27703	1.461675	0.9364569	1.330868
1476	-285.2533	-454.4982	169.2449	0.5055583	1.431467	0.877938	2.035941
1482	-291.755	-462.206	170.451	0.6252464	1.143444	1.038704	1.144775
1488	-285.3497	-455.4815	170.1318	0.09615651	0.8915657	1.364345	1.741453
1494	-275.8722	-446.2221	170.3499	0.07750309	0.9198128	0.8707761	1.924425
1500	-287.3833	-454.8353	167.452	2.442523	0.6160588	1.204218	2.244608
1506	-307.5528	-474.9751	167.4223	2.442523	0.9499256	0.760564	2.34457
1512	-306.9752	-474.1812	167.2059	2.442523	0.7325398	1.006201	2.46041
1518	-299.0156	-467.12	168.1045	2.441472	0.4023425	1.823878	1.45768
1524	-295.7548	-464.2431	168.4883	2.194079	0.4403731	2.390507	0.8001706
1530	-287.9018	-458.6467	170.7449	0.4201544	0.5460665	1.680963	0.9882483
1536	-291.6098	-461.6628	170.053	1.277141	0.8651726	0.6743231	1.460501
1542	-298.4516	-468.515	170.0635	0.706667	1.41942	0.7765603	1.392616
1548	-294.6824	-465.1335	170.451	0.5537631	0.8547062	0.750567	1.651766
1554	-296.5453	-466.5851	170.0398	0.06016393	1.370846	1.251443	1.575009
1560	-298.0108	-468.2361	170.2253	0.1810068	1.370846	1.299772	1.30278
1566	-294.4623	-464.8722	170.4099	0.1751668	1.093694	0.8329822	1.722155
1572	-289.8931	-460.4764	170.5833	0.2899355	1.086121	0.7464403	1.582943
1578	-285.1725	-456.0092	170.8367	0.04323648	1.086121	1.111239	1.297979
1584	-298.8314	-469.0326	170.2011	0.569232	0.7859151	1.642881	1.194259
1590	-298.5787	-468.0876	169.5089	1.110687	1.583421	1.077945	1.140595
1596	-295.5504	-466.8717	171.3213	0.3215503	0.3451941	1.077945	1.175662
1602	-300.4575	-470.7522	170.2947	0.09633377	0.9676537	1.507608	1.463391
1608	-292.8432	-463.0867	170.2435	0.174605	0.8173355	0.9910633	1.917866
1614	-292.4679	-462.8608	170.3929	0.3159138	0.8359837	0.9154892	1.757511
1620	-294.2729	-465.0644	170.7915	0.03125333	0.5644496	0.6756866	2.010256
1626	-295.7998	-465.3683	169.5685	0.08003887	0.6349237	0.6450198	2.738665
1632	-296.5077	-467.0459	170.5382	0.04568466	0.9045006	1.347289	1.486454
1638	-301.4208	-470.7579	169.3371	0.2665516	1.062946	0.9190844	2.337994
1644	-285.6278	-455.6428	170.0149	1.653624	0.6964294	0.8995819	1.132489
1650	-292.7564	-463.9601	171.2036	0.02002366	0.6216174	1.121935	1.373116
1656	-292.3777	-462.0453	169.6675	0.335488	1.046922	1.143458	1.941106
1662	-290.8288	-461.361	170.5322	0.4127763	0.9066925	0.984214	1.486325
1668	-286.5798	-458.2393	171.6595	0.2610469	0.4187633	0.8677121	1.110023
1674	-282.2903	-453.0299	170.7396	0.029451	0.89812	0.7982585	1.754437
1680	-289.4669	-460.3076	170.8407	0.04207759	0.8387803	0.7432132	1.754437
1686	-294.8004	-464.5821	169.7817	0.05471264	1.730846	0.4028791	2.110431
1692	-288.1457	-458.3282	170.1825	0.5705932	1.18237	1.049872	1.372104
1698	-290.2091	-460.5633	170.3542	1.198874	0.7004088	1.186187	0.9651761
1704	-300.2934	-471.1263	170.8328	0.9673881	0.529835	1.148151	0.8910136
1710	-287.2631	-456.7761	169.5129	0.8395226	1.183849	1.979446	0.8910136
1716	-290.8941	-460.7027	169.8086	0.6295245	0.7366012	1.979446	1.230655
1722	-293.1627	-463.6693	170.5066	0.1034009	0.5985893	2.27604	0.9027641
1728	-279.2594	-449.724	170.4646	0.05462872	0.6069489	2.278801	0.9889048
1734	-286.8827	-457.8705	170.9878	0.1026363	0.7439276	1.616067	0.9569925
1740	-284.5361	-455.2925	170.7564	0.1038103	0.8224105	1.470075	1.234602
1746	-279.2205	-449.756	170.5355	0.2374305	1.058878	0.9763793	1.507265
1752	-295.683	-466.5991	170.9161	0.2159308	0.9698854	1.087241	1.204693
1758	-289.5518	-460.0284	170.4766	0.1341794	0.9789559	1.087241	1.603913
1764	-306.0372	-476.2866	170.2494	0.2880857	0.8483074	0.8996929	1.878264
1770	-317.1287	-487.9862	170.8575	0.08681034	0.7543421	0.8913802	1.664024
1776	-297.1731	-468.3382	171.1651	0.00544062	0.883298	0.7530087	1.507964
1782	-299.6323	-469.6329	170.0005	0.002700722	1.629817	1.107934	1.573279
1788	-288.7683	-459.3638	170.5955	0.02063081	0.8348647	1.107934	1.688036
1794	-295.8886	-465.6937	169.805	0.1048939	1.721957	1.405858	1.35438
1800	-290.7018	-459.8835	169.1817	0.3722888	2.096029	1.482525	1.319679
1806	-289.8535	-459.5076	169.6541	1.577784	0.6486979	1.158605	1.318869
1812	-296.589	-467.657	171.068	0.3467097	0.499946	0.9532675	1.426158
1818	-299.3342	-470.3389	171.0048	0.3866201	0.7766452	1.297479	0.9426001
1824	-293.1681	-462.2627	169.0946	0.9384297	1.169598	2.124177	1.082991
1830	-296.5744	-467.762	171.1876	0.1687339	0.5298459	1.271332	1.20039
1836	-295.3697	-466.3104	170.9407	0.3169335	0.6152124	0.9048645	1.517287
1842	-294.7369	-465.4354	170.6985	0.2059668	0.4629603	1.363776	1.517287
1848	-293.7862	-463.6012	169.815	0.1926298	1.167893	0.8218776	2.072077
1854	-292.564	-463.1169	170.5529	0.07422801	0.8707984	0.8286016	1.85039
1860	-283.9578	-454.5614	170.6037	0.2560998	1.118292	0.9152155	1.443031
1866	-284.4489	-455.5765	171.1276	0.04523179	0.6060668	1.095556	1.443031
1872	-296.2841	-466.3487	170.0646	0.03953766	0.7535795	0.6564746	2.381125
1878	-297.6166	-468.5112	170.8946	0.202051	0.7535795	0.732069	1.669527
1884	-297.1954	-467.0486	169.8532	0.2163585	1.185454	1.20705	1.757526
1890	-302.0627	-472.2809	170.2181	0.07077917	1.266304	0.9083104	1.757526
1896	-304.9769	-475.0627	170.0858	0.04684211	0.9472359	0.8181625	2.136786
1902	-308.7143	-479.6428	170.9285	0.0579699	0.8331501	0.5515464	1.819345
1908	-314.3892	-485.2109	170.8218	0.1843947	1.258515	0.5480031	1.505439
1914	-312.4557	-481.5112	169.0555	0.2415069	1.541981	2.132942	1.393796
1920	-322.406	-493.1065	170.7005	0.176425	0.3796892	2.167676	0.8556564
1926	-305.6514	-475.9604	170.309	0.3396362	0.7000398	1.666969	1.341955
1932	-285.1351	-455.6592	170.5241	0.5622262	0.6439963	1.04838	1.519668
1938	-285.7921	-456.4691	170.677	0.07096591	0.6800525	1.372159	1.506658
1944	-288.6435	-458.7549	170.1115	0.4457979	1.010142	1.132811	1.586991
1950	-295.3125	-466.7104	171.3979	0.1150979	0.6161893	0.8572956	1.35721
1956	-291.4803	-462.005	170.5247	0.9192092	0.7740327	0.8848427	1.274877
1962	-288.7542	-459.9768	171.2226	0.3474944	0.5475975	0.9562421	1.274877
1968	-296.1868	-466.1629	169.9762	0.272773	1.320642	0.8334137	1.800685
1974	-282.7712	-452.8647	170.0935	0.2457903	1.265887	1.114204	1.574682
1980	-289.6828	-460.1693	170.4866	0.08059653	0.8474375	1.106194	1.715152
1986	-290.4893	-460.7633	170.274	0.05321051	0.8118296	1.225666	1.823488
1992	-295.5758	-465.6893	170.1135	0.0441019	0.9475563	1.260936	1.823488
1998	-293.3558	-463.2757	169.9198	0.6331778	0.9475563	0.8655117	1.823488
2004	-281.7571	-452.5077	170.7506	0.3561099	0.8345085	0.9711267	1.42745
2010	-284.9755	-455.5797	170.6041	0.7087071	0.6937758	0.7584574	1.533777
2016	-288.047	-457.7429	169.6959	0.3199271	1.412412	1.622463	1.325413
2022	-279.0651	-449.228	170.1629	0.1672593	1.258121	1.083608	1.609163
