Iteration	Posterior	Likelihood	Prior	tree_length
498	-1709.504	-1882.108	172.6047	1.597516
504	-1721.68	-1893.865	172.185	1.891962
510	-1721.505	-1893.968	172.4622	1.699813
516	-1707.192	-1879.711	172.5188	1.659488
522	-1708.999	-1881.378	172.3789	1.758374
528	-1702.071	-1874.741	172.6702	1.549494
534	-1703.149	-1876.096	172.9464	1.338065
540	-1712.668	-1885.107	172.4389	1.716242
546	-1706.611	-1879.015	172.4048	1.740238
552	-1703.903	-1876.308	172.4048	1.740238
558	-1701.056	-1873.619	172.5627	1.627926
564	-1707.064	-1879.638	172.5742	1.619612
570	-1717.991	-1890.222	172.2319	1.859992
576	-1700.99	-1873.229	172.2389	1.855203
582	-1712.151	-1884.541	172.3896	1.750921
588	-1705.087	-1877.708	172.6215	1.585285
594	-1712.704	-1885.043	172.3385	1.786539
600	-1700.377	-1872.864	172.4865	1.682524
606	-1715.102	-1887.588	172.4865	1.682524
612	-1719.004	-1891.116	172.1112	1.941876
618	-1724.225	-1896.659	172.4344	1.719476
624	-1715.829	-1888.089	172.2599	1.840817
630	-1708.126	-1880.519	172.3927	1.748754
636	-1701.948	-1874.559	172.6117	1.59243
642	-1698.93	-1871.422	172.4917	1.678831
648	-1701.261	-1873.814	172.5529	1.635028
654	-1706.447	-1879	172.5529	1.635028
660	-1699.244	-1871.677	172.4333	1.720208
666	-1705.453	-1877.786	172.3331	1.790293
672	-1702.624	-1875.001	172.3775	1.759335
678	-1725.392	-1898.055	172.663	1.554844
684	-1723.857	-1896.194	172.3365	1.787888
690	-1713.508	-1885.988	172.4798	1.687309
696	-1711.73	-1884.362	172.6312	1.578161
702	-1719.412	-1891.713	172.301	1.812501
708	-1718.499	-1891.034	172.5352	1.647754
714	-1711.631	-1884.072	172.4406	1.715072
720	-1717.07	-1889.428	172.3577	1.773168
726	-1713.931	-1886.177	172.2466	1.849886
732	-1714.082	-1886.467	172.3853	1.753893
738	-1706.333	-1878.913	172.5796	1.615752
744	-1715.221	-1887.824	172.6029	1.598852
750	-1714.902	-1887.123	172.2202	1.867965
756	-1723.12	-1895.407	172.2874	1.821907
762	-1709.86	-1882.11	172.2492	1.848144
768	-1713.481	-1886.023	172.542	1.642884
774	-1705.457	-1877.737	172.28	1.826991
780	-1713.362	-1886.055	172.693	1.532646
786	-1708.389	-1880.831	172.4428	1.713537
792	-1716.695	-1889.271	172.5755	1.618697
798	-1717.735	-1890.626	172.891	1.381844
804	-1716.482	-1888.918	172.4358	1.718473
810	-1714.564	-1887	172.4358	1.718473
816	-1717.17	-1889.451	172.2814	1.826025
822	-1715.574	-1888.044	172.4703	1.694054
828	-1724.326	-1896.683	172.3568	1.77381
834	-1732.838	-1905.282	172.4438	1.712823
840	-1711.545	-1883.989	172.4438	1.712823
846	-1712.453	-1884.753	172.3001	1.81311
852	-1706.158	-1878.758	172.5994	1.601345
858	-1711.539	-1883.983	172.4444	1.712353
864	-1707.037	-1879.73	172.6931	1.532598
870	-1709.427	-1882.17	172.7428	1.495423
876	-1712.619	-1885.156	172.5367	1.646679
882	-1712.689	-1885.082	172.3929	1.748608
888	-1709.196	-1881.539	172.3428	1.78356
894	-1705.563	-1877.905	172.3428	1.78356
900	-1711.378	-1883.931	172.5533	1.634739
906	-1703.43	-1875.801	172.3713	1.763725
912	-1710.311	-1882.987	172.6757	1.545426
918	-1716.934	-1889.051	172.1165	1.938307
924	-1714.321	-1887.02	172.6989	1.528258
930	-1708.32	-1880.742	172.4218	1.728328
936	-1717.27	-1889.785	172.5146	1.662536
942	-1719.988	-1892.465	172.4765	1.689623
948	-1702.515	-1874.925	172.4097	1.736835
954	-1704.359	-1876.769	172.4097	1.736835
960	-1706.139	-1878.706	172.567	1.624878
966	-1701.523	-1874.137	172.6139	1.590787
972	-1702.378	-1874.621	172.2429	1.852469
978	-1701.193	-1873.489	172.296	1.815972
984	-1711.796	-1883.949	172.1528	1.913759
990	-1710.344	-1882.582	172.2381	1.8557
996	-1720.883	-1893.587	172.7043	1.524209
1002	-1721.835	-1894.206	172.3708	1.764076
1008	-1717.997	-1890.4	172.4029	1.741576
1014	-1708.49	-1880.795	172.3053	1.809513
1020	-1709.598	-1882.02	172.4221	1.728085
1026	-1715.972	-1888.394	172.4221	1.728085
1032	-1736.756	-1908.723	171.9665	2.038471
1038	-1719.051	-1891.642	172.5906	1.607737
1044	-1714.009	-1886.687	172.6781	1.543697
1050	-1715.603	-1888.011	172.4081	1.737944
1056	-1703.589	-1876.299	172.7104	1.519688
1062	-1704.977	-1877.352	172.3752	1.761009
1068	-1702.125	-1874.436	172.3108	1.805737
1074	-1703.834	-1876.008	172.1744	1.899164
1080	-1714.21	-1886.766	172.556	1.63281
1086	-1718.077	-1890.536	172.4589	1.702138
1092	-1708.601	-1881.201	172.6	1.60094
1098	-1707.999	-1880.682	172.6828	1.54019
1104	-1707.692	-1880.42	172.7277	1.506811
1110	-1694.606	-1867.141	172.5353	1.647665
1116	-1700.7	-1873.294	172.5949	1.604606
1122	-1707.045	-1879.64	172.5949	1.604606
1128	-1722.855	-1895.396	172.5418	1.642989
1134	-1718.537	-1891.079	172.5418	1.642989
1140	-1709.829	-1882.327	172.4988	1.673795
1146	-1714.442	-1886.592	172.1496	1.915933
1152	-1713.87	-1886.421	172.5511	1.636306
1158	-1706.452	-1878.991	172.5391	1.644977
1164	-1718.062	-1890.608	172.5455	1.640354
1170	-1705.592	-1878.199	172.6072	1.595727
1176	-1704.65	-1877.144	172.4943	1.677005
1182	-1707.431	-1879.9	172.4692	1.694815
1188	-1714.34	-1886.704	172.364	1.76877
1194	-1712.324	-1884.968	172.6434	1.569221
1200	-1716.668	-1889.245	172.577	1.617609
1206	-1707.768	-1880.358	172.5899	1.60828
1212	-1702.169	-1874.759	172.5899	1.60828
1218	-1708.808	-1881.383	172.5749	1.619112
1224	-1706.731	-1879.268	172.5377	1.64593
1230	-1709.951	-1882.236	172.2849	1.823607
1236	-1708.202	-1880.636	172.4343	1.719526
1242	-1700.96	-1873.345	172.3857	1.753628
1248	-1702.794	-1875.444	172.6494	1.564839
1254	-1703.762	-1876.279	172.5168	1.660917
1260	-1722.445	-1894.557	172.112	1.941358
1266	-1707.488	-1880.096	172.6077	1.595363
1272	-1708.277	-1880.724	172.4467	1.710759
1278	-1707.59	-1880.117	172.5274	1.653361
1284	-1712.794	-1885.102	172.3079	1.807759
1290	-1699.929	-1872.208	172.2798	1.827093
1296	-1711.819	-1884.552	172.7332	1.502628
1302	-1710.058	-1882.333	172.2748	1.830547
1308	-1710.751	-1883.017	172.2659	1.836696
1314	-1712.576	-1885.295	172.7194	1.512982
1320	-1705.727	-1878.31	172.583	1.613267
1326	-1709.706	-1882.347	172.6414	1.570717
1332	-1701.222	-1873.548	172.3261	1.795104
1338	-1707.063	-1879.418	172.3545	1.775412
1344	-1710.745	-1883.472	172.727	1.507319
1350	-1720.726	-1893.031	172.3046	1.810027
1356	-1714.536	-1886.777	172.2411	1.853665
1362	-1712.89	-1885.301	172.4107	1.736103
1368	-1703.098	-1875.325	172.227	1.863355
1374	-1717.137	-1889.645	172.5088	1.666666
1380	-1720.123	-1892.773	172.6498	1.564509
1386	-1730.204	-1902.796	172.592	1.606752
1392	-1711.633	-1884.297	172.6643	1.553853
1398	-1705.661	-1878.415	172.7539	1.487138
1404	-1720.302	-1892.679	172.3774	1.759468
1410	-1717.66	-1890.449	172.7892	1.460373
1416	-1710.287	-1882.891	172.6041	1.597978
1422	-1712.082	-1884.518	172.4359	1.718351
1428	-1701.572	-1874.178	172.6055	1.596964
1434	-1701.82	-1874.133	172.3132	1.804059
1440	-1699.259	-1871.876	172.6165	1.58893
1446	-1700	-1872.526	172.5257	1.654545
1452	-1711.774	-1884.414	172.6401	1.57163
1458	-1707.956	-1880.628	172.6724	1.547894
1464	-1710.797	-1883.199	172.4016	1.742512
1470	-1715.781	-1888.205	172.4246	1.726327
1476	-1702.516	-1874.941	172.4246	1.726327
1482	-1702.11	-1874.623	172.5127	1.663846
1488	-1708.577	-1880.673	172.0963	1.951922
1494	-1703.17	-1875.238	172.0681	1.970842
1500	-1712.107	-1884.583	172.4759	1.690098
1506	-1704.298	-1876.774	172.4759	1.690098
1512	-1693.69	-1866.193	172.5022	1.671344
1518	-1699.301	-1871.697	172.3965	1.746047
1524	-1703.701	-1876.385	172.6839	1.539373
1530	-1703.029	-1875.521	172.4924	1.678356
1536	-1699.269	-1871.762	172.4924	1.678356
1542	-1702.603	-1874.918	172.3154	1.802559
1548	-1704.688	-1877.032	172.3437	1.782916
1554	-1704.46	-1877.049	172.5884	1.609356
1560	-1708.767	-1880.817	172.0495	1.983256
1566	-1707.452	-1880.096	172.644	1.568791
1572	-1714.13	-1886.774	172.644	1.568791
1578	-1719.106	-1891.525	172.4186	1.730543
1584	-1714.797	-1887.411	172.6136	1.591003
1590	-1711.997	-1884.684	172.6864	1.537546
1596	-1713.191	-1885.934	172.7433	1.495097
1602	-1711.413	-1883.767	172.3541	1.775711
1608	-1706.624	-1879.129	172.5048	1.669525
1614	-1709.934	-1882.264	172.3302	1.792281
1620	-1710.174	-1882.699	172.5248	1.655173
1626	-1713.24	-1885.981	172.7408	1.496929
1632	-1702.932	-1875.455	172.5231	1.656429
1638	-1718.826	-1891.081	172.2548	1.844276
1644	-1711.625	-1883.972	172.347	1.780601
1650	-1711.453	-1883.711	172.2583	1.841896
1656	-1720.236	-1892.823	172.5877	1.609853
1662	-1714.287	-1886.834	172.5467	1.639487
1668	-1700.069	-1872.608	172.5398	1.644426
1674	-1703.707	-1875.895	172.1884	1.889629
1680	-1698.887	-1871.317	172.4306	1.722114
1686	-1704.297	-1876.728	172.4306	1.722114
1692	-1705.035	-1877.693	172.6576	1.558781
1698	-1692.722	-1865.076	172.3545	1.775401
1704	-1707.881	-1880.527	172.6466	1.566872
1710	-1716.941	-1889.642	172.7008	1.526813
1716	-1721.103	-1893.467	172.3638	1.768955
1722	-1714.6	-1886.867	172.2675	1.835561
1728	-1709.405	-1882.041	172.6359	1.574768
1734	-1716.587	-1889.051	172.4641	1.698469
1740	-1720.954	-1893.485	172.5309	1.650826
1746	-1708.354	-1880.793	172.4392	1.716069
1752	-1712.86	-1885.21	172.3506	1.77809
1758	-1699.334	-1871.773	172.4385	1.716583
1764	-1700.093	-1872.436	172.3429	1.783497
1770	-1713.49	-1885.761	172.2704	1.833582
1776	-1715.282	-1887.677	172.3954	1.746871
1782	-1716.008	-1888.549	172.5407	1.643804
1788	-1710.891	-1883.166	172.2752	1.830288
1794	-1719.055	-1891.49	172.4354	1.718745
1800	-1727.928	-1900.617	172.6892	1.535483
1806	-1710.238	-1882.722	172.4838	1.684433
1812	-1714.514	-1886.998	172.4838	1.684433
1818	-1718.849	-1891.333	172.4838	1.684433
1824	-1710.282	-1882.602	172.3206	1.798933
1830	-1719.041	-1891.362	172.3206	1.798933
1836	-1703.45	-1875.943	172.4938	1.67736
1842	-1709.752	-1882.258	172.5059	1.668746
1848	-1703.588	-1876.149	172.5615	1.628822
1854	-1701.561	-1874.123	172.5615	1.628822
1860	-1706.619	-1878.758	172.1394	1.922848
1866	-1705.749	-1877.887	172.1374	1.924179
1872	-1703.537	-1875.757	172.2196	1.868397
1878	-1700.114	-1872.624	172.5105	1.665442
1884	-1702.97	-1875.48	172.5105	1.665442
1890	-1712.379	-1884.922	172.5426	1.642411
1896	-1717.296	-1889.62	172.3245	1.79622
1902	-1708.987	-1881.312	172.3245	1.79622
1908	-1702.668	-1874.948	172.2802	1.826819
1914	-1701.109	-1873.58	172.4711	1.693463
1920	-1701.881	-1874.547	172.6655	1.552942
1926	-1712.608	-1885.24	172.6319	1.577688
1932	-1695.785	-1868.248	172.4632	1.699059
1938	-1692.752	-1865.451	172.6983	1.528737
1944	-1708.85	-1881.354	172.5039	1.670156
1950	-1705.246	-1877.677	172.4312	1.721699
1956	-1706.498	-1879.17	172.672	1.548196
1962	-1706.181	-1878.775	172.5944	1.605032
1968	-1706.517	-1878.964	172.4471	1.710476
1974	-1706.053	-1878.251	172.198	1.883079
1980	-1701.019	-1873.623	172.6041	1.597931
1986	-1712.26	-1884.56	172.3002	1.81302
1992	-1710.76	-1883.272	172.5122	1.664252
1998	-1703.425	-1875.716	172.2909	1.819468
2004	-1700.265	-1872.953	172.6879	1.536433
2010	-1702.456	-1874.916	172.46	1.701375
2016	-1719.05	-1891.659	172.6088	1.594502
2022	-1722.205	-1894.352	172.1473	1.917516
2028	-1711.594	-1884.156	172.5618	1.628596
2034	-1712.035	-1884.597	172.5618	1.628596
2040	-1710.169	-1882.599	172.4301	1.722472
2046	-1702.904	-1875.106	172.2018	1.880495
2052	-1701.29	-1873.85	172.5603	1.629677
2058	-1707.247	-1879.86	172.6125	1.591843
2064	-1707.878	-1880.185	172.3072	1.808192
2070	-1706.982	-1879.109	172.1275	1.930912
2076	-1715.789	-1888.444	172.6557	1.560179
2082	-1708.709	-1881.292	172.5824	1.613705
2088	-1715.476	-1888.086	172.6091	1.594305
2094	-1706.112	-1878.729	172.6169	1.588605
2100	-1709.204	-1881.534	172.3292	1.792958
2106	-1706.303	-1878.665	172.3617	1.770382
2112	-1717.943	-1889.996	172.0525	1.981244
2118	-1709.705	-1882.264	172.5594	1.630305
2124	-1712.581	-1884.901	172.3209	1.798759
2130	-1697.934	-1870.618	172.6842	1.539185
2136	-1698.072	-1870.606	172.5347	1.648111
2142	-1707.869	-1880.404	172.5347	1.648111
2148	-1711.215	-1883.588	172.3726	1.76278
2154	-1712.552	-1885.084	172.5327	1.649569
2160	-1725.141	-1897.57	172.4291	1.72319
2166	-1711.041	-1883.568	172.5271	1.653548
2172	-1713.292	-1885.575	172.283	1.824908
2178	-1718.467	-1890.89	172.4238	1.726936
2184	-1711.142	-1883.709	172.5675	1.624521
2190	-1710.344	-1882.802	172.4582	1.702595
2196	-1712.755	-1885.674	172.9186	1.360136
2202	-1704.694	-1877.259	172.5651	1.626194
2208	-1707.958	-1880.403	172.4448	1.712103
2214	-1709.386	-1881.989	172.6027	1.598948
2220	-1725.08	-1897.402	172.322	1.798004
2226	-1736.321	-1908.71	172.3895	1.750981
2232	-1709.838	-1882.016	172.1779	1.896737
2238	-1722.684	-1895.345	172.6601	1.55696
2244	-1704.748	-1877.192	172.4447	1.712177
2250	-1720.329	-1892.844	172.5148	1.662382
2256	-1710.592	-1883.183	172.5913	1.607247
2262	-1707.222	-1879.813	172.5913	1.607247
2268	-1705.821	-1878.461	172.6395	1.572065
2274	-1701.966	-1874.366	172.4004	1.743353
2280	-1704.499	-1876.9	172.4004	1.743353
2286	-1702.677	-1875.078	172.4004	1.743353
2292	-1711.57	-1884.093	172.5233	1.656306
2298	-1703.769	-1876.257	172.4887	1.680987
2304	-1718.934	-1891.724	172.7893	1.46034
2310	-1721.524	-1894.242	172.7177	1.514219
2316	-1720.654	-1892.918	172.2634	1.838407
2322	-1711.988	-1884.287	172.299	1.813893
2328	-1699.912	-1872.282	172.3693	1.765074
2334	-1710.017	-1882.633	172.616	1.589267
2340	-1701.555	-1874.028	172.4737	1.69163
2346	-1693.171	-1865.684	172.5132	1.663471
2352	-1697.644	-1870.109	172.4652	1.69767
2358	-1695.578	-1868.174	172.5956	1.604166
2364	-1701.786	-1874.324	172.5375	1.646069
2370	-1703.961	-1876.499	172.5375	1.646069
2376	-1707.074	-1879.638	172.5633	1.627545
2382	-1703.474	-1875.742	172.2676	1.83553
2388	-1708.303	-1880.879	172.5761	1.618301
2394	-1702.625	-1875.169	172.5433	1.641912
2400	-1704.092	-1876.308	172.2162	1.870692
2406	-1703.875	-1876.312	172.4369	1.717684
2412	-1711.553	-1884.052	172.4995	1.673288
2418	-1716.203	-1888.522	172.3195	1.79968
2424	-1718.956	-1891.517	172.5609	1.629255
2430	-1717.294	-1889.787	172.4925	1.678293
2436	-1719.668	-1891.976	172.3075	1.808022
2442	-1723.847	-1896.019	172.172	1.900776
2448	-1718.436	-1890.796	172.3605	1.771257
2454	-1712.6	-1885.095	172.495	1.67651
2460	-1715.551	-1888.103	172.5524	1.635369
2466	-1710.615	-1882.953	172.3385	1.786539
2472	-1702.699	-1875.163	172.4637	1.698737
2478	-1701.376	-1874.088	172.7116	1.518821
2484	-1702.075	-1874.603	172.5279	1.652958
2490	-1716.091	-1888.35	172.2592	1.841268
2496	-1710.298	-1882.739	172.4418	1.714248
2502	-1713.889	-1886.47	172.5811	1.614641
2508	-1723.829	-1896.459	172.6302	1.578903
2514	-1715.343	-1887.754	172.4106	1.736186
2520	-1708.792	-1881.46	172.6677	1.551367
2526	-1712.996	-1885.744	172.7475	1.491917
2532	-1703.966	-1876.518	172.5519	1.635728
2538	-1708.766	-1881.31	172.5432	1.642011
2544	-1708.966	-1881.629	172.6629	1.554908
2550	-1709.755	-1882.021	172.2658	1.836737
2556	-1720.078	-1892.429	172.351	1.777849
2562	-1705.03	-1877.379	172.3482	1.779755
2568	-1697.771	-1870.274	172.5039	1.670144
2574	-1705.886	-1878.211	172.325	1.795913
2580	-1702.533	-1874.858	172.325	1.795913
2586	-1708.313	-1880.878	172.565	1.626294
2592	-1708.846	-1881.388	172.5425	1.642523
2598	-1707.031	-1879.574	172.5425	1.642523
2604	-1702.041	-1874.584	172.5425	1.642523
2610	-1716.755	-1888.913	172.1581	1.91016
2616	-1701.405	-1873.67	172.2656	1.836899
2622	-1696.574	-1868.967	172.3932	1.748409
2628	-1702.779	-1875.172	172.3932	1.748409
2634	-1706.15	-1878.722	172.5717	1.621444
2640	-1709.014	-1881.496	172.4822	1.685626
2646	-1696.697	-1869.179	172.4822	1.685626
2652	-1708.321	-1880.851	172.5299	1.651553
2658	-1697.146	-1869.413	172.267	1.835928
2664	-1702.304	-1874.636	172.3323	1.790839
2670	-1692.326	-1864.736	172.4104	1.736356
2676	-1702.399	-1874.876	172.4769	1.689348
2682	-1705.687	-1877.696	172.0096	2.009852
2688	-1714.867	-1887.064	172.1969	1.883844
2694	-1716.989	-1889.543	172.5543	1.633978
2700	-1707.934	-1880.492	172.5583	1.631162
2706	-1706.167	-1878.656	172.4884	1.681204
2712	-1700.911	-1873.399	172.4884	1.681204
2718	-1703.025	-1875.519	172.4946	1.676802
2724	-1710.913	-1883.507	172.5941	1.605215
2730	-1706.518	-1878.757	172.2383	1.855584
2736	-1712.254	-1884.887	172.6328	1.577034
2742	-1704.471	-1877.055	172.5842	1.612393
2748	-1701.569	-1874.235	172.6664	1.552339
2754	-1706.376	-1878.803	172.4271	1.724579
2760	-1707.634	-1880.125	172.4913	1.679097
2766	-1710.807	-1883.477	172.6698	1.549788
2772	-1712.484	-1885.211	172.7271	1.507257
2778	-1721.145	-1893.601	172.4561	1.704119
2784	-1706.207	-1878.675	172.4677	1.695929
2790	-1702.61	-1874.979	172.3688	1.765475
2796	-1715.744	-1887.909	172.1648	1.905626
2802	-1727.879	-1900.212	172.3327	1.790565
2808	-1723.826	-1896.293	172.4663	1.696918
2814	-1719.545	-1891.706	172.1611	1.908187
2820	-1716.234	-1888.31	172.076	1.965533
2826	-1711.62	-1884.124	172.5041	1.669969
2832	-1714.511	-1886.987	172.4765	1.689635
2838	-1721.923	-1894.314	172.3906	1.750193
2844	-1719.482	-1891.992	172.5104	1.665513
2850	-1721.287	-1893.871	172.5835	1.612887
2856	-1717.666	-1890.034	172.3684	1.765688
2862	-1718.226	-1890.82	172.5937	1.605479
2868	-1718.289	-1890.747	172.458	1.702802
2874	-1709.519	-1881.897	172.3776	1.759318
2880	-1713.739	-1886.093	172.3538	1.775908
2886	-1702.92	-1875.523	172.6023	1.599247
2892	-1710.436	-1882.82	172.3842	1.754685
2898	-1708.694	-1881	172.3059	1.80909
2904	-1706.383	-1878.689	172.3059	1.80909
2910	-1706.582	-1879.099	172.517	1.660768
2916	-1706.654	-1879.164	172.5107	1.66531
2922	-1705.704	-1878.083	172.379	1.758348
2928	-1712.093	-1884.522	172.4298	1.722705
2934	-1712.132	-1884.817	172.685	1.538577
2940	-1694.454	-1867.154	172.6992	1.52802
2946	-1696.809	-1869.39	172.5809	1.614788
2952	-1698.616	-1871.197	172.5809	1.614788
2958	-1711.52	-1883.997	172.4776	1.688849
2964	-1701.626	-1874.104	172.4776	1.688849
2970	-1706.62	-1879.087	172.4665	1.696738
2976	-1718.975	-1891.592	172.6178	1.587986
2982	-1718.576	-1891.063	172.4866	1.682503
2988	-1737.999	-1910.156	172.1569	1.91103
2994	-1725.679	-1898.167	172.4878	1.681585
3000	-1712.417	-1885.006	172.5887	1.609123
3006	-1720.446	-1892.923	172.4772	1.689186
3012	-1712.535	-1884.992	172.4565	1.703829
3018	-1707.486	-1879.987	172.501	1.672208
3024	-1708.635	-1881.06	172.4248	1.726177
3030	-1711.775	-1883.923	172.1477	1.917253
3036	-1700.805	-1873.251	172.4467	1.71079
3042	-1714.591	-1887.264	172.6735	1.547078
3048	-1709.71	-1882.156	172.4458	1.711396
3054	-1712.603	-1885.154	172.5506	1.636644
3060	-1723.781	-1896.268	172.4869	1.682279
3066	-1719.179	-1891.854	172.6743	1.546457
3072	-1714.588	-1887.306	172.7183	1.51381
3078	-1718.94	-1891.663	172.7232	1.510165
3084	-1714.861	-1887.204	172.3431	1.783334
3090	-1712.596	-1885.04	172.4443	1.71246
3096	-1717.648	-1890.093	172.4443	1.71246
3102	-1723.362	-1895.537	172.1755	1.898381
3108	-1711.787	-1883.991	172.2038	1.87918
3114	-1719.128	-1891.623	172.4952	1.676359
3120	-1714.396	-1886.891	172.4952	1.676359
3126	-1715.477	-1888.33	172.853	1.411414
3132	-1710.679	-1882.983	172.3043	1.810227
3138	-1711.743	-1884.388	172.6449	1.568141
3144	-1703.242	-1875.562	172.3204	1.79907
3150	-1712.95	-1885.104	172.1547	1.912502
3156	-1722.495	-1895.22	172.7248	1.508984
3162	-1723.044	-1895.452	172.4075	1.738383
3168	-1720.641	-1893.048	172.4075	1.738383
3174	-1702.889	-1875.495	172.6064	1.596274
3180	-1716.287	-1888.893	172.6064	1.596274
3186	-1715.962	-1888.623	172.6608	1.556449
3192	-1701.146	-1873.524	172.3778	1.759176
3198	-1706.306	-1878.799	172.4933	1.677703
3204	-1711.099	-1883.45	172.3511	1.777787
3210	-1716.058	-1888.571	172.5135	1.663298
3216	-1704.615	-1877.129	172.5135	1.663298
3222	-1717.992	-1890.59	172.5977	1.602643
3228	-1720.243	-1892.892	172.6492	1.564944
3234	-1707.465	-1879.977	172.5123	1.664153
3240	-1717.815	-1890.403	172.5872	1.610228
3246	-1714.214	-1886.642	172.4276	1.72421
3252	-1706.976	-1879.455	172.4791	1.687829
3258	-1709.864	-1882.561	172.6971	1.529597
3264	-1708.035	-1880.559	172.5235	1.65617
3270	-1720.934	-1893.263	172.3285	1.793447
3276	-1716.294	-1888.577	172.2832	1.824798
3282	-1712.13	-1884.505	172.3743	1.761605
3288	-1722.253	-1894.888	172.6351	1.575357
3294	-1723.126	-1895.498	172.372	1.763216
3300	-1722.702	-1894.864	172.1626	1.907125
3306	-1720.583	-1893.302	172.7191	1.51322
3312	-1704.467	-1876.996	172.5291	1.65211
3318	-1708.28	-1880.617	172.3377	1.787064
3324	-1704.476	-1877.032	172.5564	1.632478
3330	-1701.228	-1873.811	172.5824	1.613681
3336	-1701.221	-1873.55	172.3288	1.793261
3342	-1709.968	-1882.446	172.4775	1.688939
3348	-1715.431	-1887.784	172.3531	1.776356
3354	-1702.684	-1875.106	172.4219	1.728261
3360	-1697.856	-1870.384	172.5287	1.652413
3366	-1698.742	-1871.353	172.6109	1.593035
3372	-1710.095	-1882.711	172.6163	1.58904
3378	-1708.581	-1881.197	172.6163	1.58904
3384	-1720.993	-1893.409	172.4163	1.732183
3390	-1714.339	-1886.835	172.4957	1.67597
