Iteration	Posterior	Likelihood	Prior	tree_length
0	-1706.12	-1878.526	172.4061	1.739367
6	-1704.777	-1877.391	172.614	1.590759
12	-1722.577	-1894.729	172.1523	1.91413
18	-1726.382	-1899.109	172.7272	1.507133
24	-1721.873	-1894.091	172.2177	1.869694
30	-1702.893	-1875.494	172.6008	1.600335
36	-1712.094	-1884.695	172.6008	1.600335
42	-1701.949	-1874.656	172.7073	1.522001
48	-1708.324	-1880.78	172.4564	1.703932
54	-1717.81	-1889.865	172.0551	1.979529
60	-1717.125	-1889.491	172.3663	1.767183
66	-1715.072	-1887.519	172.4475	1.710167
72	-1701.859	-1874.257	172.3981	1.744939
78	-1702.968	-1875.451	172.4828	1.685187
84	-1707.248	-1879.73	172.4828	1.685187
90	-1709.64	-1882.123	172.4828	1.685187
96	-1716.894	-1889.065	172.1711	1.901389
102	-1708.865	-1881.399	172.5335	1.648953
108	-1713.775	-1886.399	172.6236	1.583699
114	-1714.206	-1886.72	172.5141	1.662854
120	-1720.508	-1892.813	172.3044	1.810138
126	-1724.076	-1896.525	172.4494	1.708884
132	-1710.417	-1882.995	172.5783	1.61671
138	-1717.138	-1889.757	172.6194	1.586825
144	-1716.938	-1889.526	172.5884	1.609324
150	-1726.182	-1898.559	172.3769	1.759792
156	-1715.083	-1887.778	172.6958	1.530558
162	-1710.19	-1882.523	172.3325	1.790678
168	-1702.052	-1874.29	172.2376	1.856094
174	-1703.403	-1876.025	172.6223	1.584702
180	-1708.16	-1880.641	172.4818	1.685903
186	-1708.066	-1880.34	172.2734	1.831546
192	-1726.106	-1898.158	172.0525	1.981258
198	-1707.001	-1879.802	172.8013	1.451215
204	-1717.142	-1889.613	172.4706	1.693835
210	-1702.594	-1875.218	172.6246	1.582981
216	-1693.308	-1866.018	172.7092	1.520599
222	-1697.045	-1869.622	172.5772	1.617481
228	-1698.527	-1871.178	172.6508	1.563781
234	-1696.459	-1869.181	172.7216	1.511352
240	-1689.718	-1862.37	172.652	1.562913
246	-1698.15	-1870.911	172.7608	1.481901
252	-1693.114	-1865.837	172.7227	1.510501
258	-1706.266	-1878.773	172.5076	1.667526
264	-1704.079	-1876.519	172.44	1.71552
270	-1699.068	-1871.621	172.5525	1.635327
