Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-688.0297	-860.7464	172.7167	0.2046081	1.35801
6	-682.5003	-855.217	172.7167	0.2046081	1.35801
12	-691.5247	-863.9761	172.4514	0.3341671	1.463137
18	-689.5004	-861.6975	172.1971	0.5815047	1.468465
24	-694.802	-867.5379	172.7359	0.6077066	0.9875642
30	-689.8526	-862.3419	172.4894	0.6105891	1.211662
36	-687.116	-859.8988	172.7827	0.3172332	1.211662
42	-685.0626	-857.819	172.7564	0.1703939	1.353646
48	-688.4145	-860.9184	172.5039	0.09435105	1.602196
54	-690.1619	-862.7973	172.6354	0.218673	1.410627
60	-678.8196	-851.5753	172.7556	0.3601957	1.198085
66	-687.8646	-860.3773	172.5127	0.08788706	1.60051
72	-683.7096	-856.4553	172.7457	0.2688831	1.282932
78	-676.9134	-849.4084	172.495	0.405685	1.374218
84	-686.9338	-859.1813	172.2476	1.293923	0.7531555
90	-679.2417	-851.8759	172.6342	0.409028	1.259305
96	-682.5381	-855.3439	172.8058	0.07519589	1.389645
102	-685.2883	-858.4597	173.1714	0.04477451	1.109545
108	-684.0395	-856.871	172.8314	0.2102374	1.260596
114	-686.0783	-858.8095	172.7312	0.0313416	1.480585
120	-681.9205	-854.6758	172.7553	0.2211881	1.313924
126	-686.4688	-859.2274	172.7586	0.1307713	1.383102
132	-688.5505	-861.3905	172.84	0.04027828	1.390247
138	-688.1536	-860.7582	172.6046	0.2756532	1.390247
144	-677.3289	-850.4763	173.1474	0.01766771	1.15528
150	-676.5614	-848.9127	172.3513	0.4741931	1.432677
156	-687.1815	-857.8862	170.7048	1.91587	1.585891
162	-681.1705	-853.3818	172.2114	0.3411193	1.635319
168	-688.7691	-861.1976	172.4285	0.1253004	1.634394
174	-694.4233	-866.9808	172.5575	0.3031172	1.405528
180	-689.7576	-862.5364	172.7788	0.312065	1.219395
186	-676.7606	-849.6419	172.8813	0.0757066	1.329552
192	-689.126	-862.0388	172.9128	0.04419292	1.329552
198	-682.8466	-855.7357	172.8892	0.1416959	1.269545
204	-670.3004	-842.8333	172.5329	0.2110825	1.494565
210	-683.1141	-855.7184	172.6043	0.2766021	1.389757
216	-690.1989	-862.6662	172.4673	0.4784337	1.338591
222	-681.7084	-854.4341	172.7257	0.220021	1.338591
228	-688.0128	-861.1485	173.1357	0.02561413	1.158588
234	-685.6152	-857.8677	172.2525	0.9297599	1.140069
240	-681.6021	-854.184	172.5819	0.310592	1.380694
246	-679.5092	-852.2359	172.7267	0.3359484	1.2431
252	-681.5293	-854.4698	172.9405	0.08724872	1.272069
258	-697.6502	-870.6267	172.9765	0.2237819	1.123885
264	-696.9349	-869.9665	173.0316	0.08095647	1.200931
270	-700.6026	-873.1217	172.5191	0.3386756	1.407711
276	-691.4067	-864.2372	172.8305	0.02731022	1.407711
282	-698.3722	-871.5142	173.1419	0.02854547	1.150487
288	-698.6507	-871.3573	172.7066	0.001578188	1.521351
294	-699.8468	-872.5619	172.7151	0.05678678	1.473512
300	-704.8539	-877.1491	172.2952	0.4780957	1.472447
306	-690.8016	-863.3802	172.5786	0.1941671	1.472832
312	-690.174	-862.9996	172.8256	0.1367444	1.32529
318	-693.0681	-865.4567	172.3885	0.3078382	1.530152
324	-686.8319	-859.8547	173.0229	0.05463148	1.23068
330	-690.8707	-863.6856	172.8149	0.08139651	1.377713
336	-687.8691	-860.7435	172.8744	0.4383353	1.01835
342	-686.4289	-859.3938	172.9649	0.1300756	1.215918
348	-695.618	-868.0388	172.4207	0.2267892	1.566198
354	-703.7238	-876.1287	172.4049	0.4050599	1.444541
360	-695.8154	-868.1221	172.3068	0.1915598	1.674118
366	-679.6845	-852.5711	172.8867	0.2739424	1.159205
372	-693.5495	-865.998	172.4485	0.94811	0.9322244
378	-688.2937	-860.8036	172.5098	0.6376408	1.1707
384	-686.5884	-859.12	172.5317	0.1936394	1.508571
390	-679.2551	-852.1249	172.8698	0.1080804	1.312737
396	-690.9018	-863.6298	172.7281	0.3347267	1.243005
402	-690.1095	-862.9326	172.8231	0.1824771	1.290258
408	-687.1694	-859.1214	171.9521	1.102902	1.249561
414	-676.2858	-848.8481	172.5623	0.4926062	1.249561
420	-679.6831	-852.256	172.573	0.0389046	1.592294
426	-674.8201	-847.7077	172.8877	0.1428488	1.269813
432	-681.5908	-854.0039	172.413	0.3386079	1.488806
438	-677.0383	-849.5166	172.4784	0.4929917	1.318029
444	-674.7504	-847.621	172.8705	0.3097178	1.141821
450	-683.2382	-856.0007	172.7625	0.6387782	0.9272536
456	-691.4579	-863.3338	171.8759	0.6821	1.631364
462	-693.3377	-866.1641	172.8264	0.3498675	1.145344
468	-695.4353	-868.0038	172.5685	0.4690346	1.264041
474	-692.7505	-865.0399	172.2895	0.566705	1.409004
480	-683.4235	-856.0737	172.6502	0.5044863	1.164441
486	-682.8586	-855.4881	172.6295	0.2838222	1.364274
492	-686.7366	-859.6366	172.9	0.04792054	1.336853
498	-689.0871	-861.7643	172.6773	0.08694661	1.479335
504	-691.4347	-864.5083	173.0736	0.1847395	1.07056
510	-677.4723	-850.5375	173.0652	0.1007916	1.154468
516	-680.7816	-853.3801	172.5985	0.3037188	1.373083
522	-685.3349	-857.7198	172.3849	0.3577578	1.495543
528	-695.0898	-867.815	172.7252	0.1887173	1.363808
534	-697.9659	-870.5797	172.6138	0.1944548	1.445869
540	-685.5761	-858.2388	172.6626	0.261439	1.3558
546	-689.2836	-862.2059	172.9223	0.2227298	1.172845
552	-692.5764	-865.6502	173.0738	0.01298158	1.222805
558	-691.4629	-864.3314	172.8685	0.5121945	0.9492721
564	-685.311	-858.0399	172.7288	0.492728	1.104597
570	-681.7214	-854.2194	172.4981	0.492728	1.302316
576	-678.2335	-851.2871	173.0536	0.173238	1.099778
582	-693.2532	-865.8624	172.6092	0.3174345	1.353758
588	-689.9743	-862.716	172.7417	0.3792079	1.19372
594	-684.3429	-857.0505	172.7076	0.4133457	1.19372
600	-687.126	-859.323	172.197	0.6497547	1.416297
606	-688.7275	-861.2814	172.5539	0.02242946	1.618129
612	-681.2515	-853.5735	172.322	0.226385	1.638242
618	-680.6001	-853.2991	172.6991	0.2663865	1.322795
624	-685.5079	-856.8643	171.3564	1.555891	1.365098
630	-684.0727	-856.6425	172.5698	0.5299344	1.211829
636	-679.2973	-852.044	172.7467	0.1435925	1.382423
642	-683.8314	-856.662	172.8306	0.3974891	1.098623
648	-686.3604	-859.1173	172.7569	0.1201146	1.392808
654	-695.9635	-868.8105	172.8469	0.264053	1.20223
660	-698.6896	-870.4994	171.8099	1.651668	0.8587109
666	-696.3583	-869.2822	172.924	0.4484865	0.9579214
672	-704.4819	-876.7574	172.2754	1.043457	1.012319
678	-699.8759	-872.0923	172.2164	0.5847315	1.451329
684	-699.6923	-872.4482	172.7558	0.04150833	1.454206
690	-687.8633	-860.6105	172.7472	0.05013767	1.454206
