Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1540.891	-1685.107	144.216	1.92257	3.506903	3.293771	12.74148
6	-1535.125	-1685.706	150.5813	1.828684	3.515626	3.023527	9.596345
12	-1536.553	-1687.7	151.1468	1.84102	4.030246	3.518306	8.861371
18	-1535.072	-1681.87	146.798	1.84102	4.090956	3.518306	11.13186
24	-1541.435	-1687.467	146.031	2.040881	3.836807	3.919507	11.29847
30	-1538.664	-1684.848	146.1837	1.891442	3.763629	3.961242	11.29847
36	-1547.08	-1692.334	145.2539	1.891442	3.087266	4.834683	11.55854
42	-1539.258	-1687.964	148.7054	1.992142	3.951803	3.50127	10.10408
48	-1541.039	-1688.654	147.6158	1.943484	3.128368	2.91946	11.28301
54	-1544.934	-1693.589	148.6546	1.750805	3.555498	3.614268	10.32718
60	-1547.172	-1694.31	147.1379	1.84284	3.574965	3.352936	11.20477
66	-1549.871	-1694.744	144.8733	2.003033	3.566868	4.269007	11.82864
72	-1544.732	-1689.764	145.0328	2.006018	3.221543	4.332591	11.82864
78	-1549.658	-1698.159	148.5014	2.062731	3.502092	5.009941	9.52679
84	-1540.883	-1684.986	144.1036	2.08577	3.349782	4.627169	12.07363
90	-1527.446	-1672.27	144.8233	2.048246	3.809639	3.609962	12.09583
96	-1531.637	-1677.408	145.7714	1.954321	3.140799	3.188476	12.09583
102	-1537.728	-1681.402	143.6736	1.991945	3.462416	3.816012	12.73081
108	-1547.726	-1689.824	142.0984	2.072148	3.174694	3.127469	13.96418
114	-1555.973	-1703.357	147.3842	1.939655	3.263885	3.812143	10.89088
120	-1554.8	-1703.529	148.729	1.783265	2.987898	4.416174	10.04889
126	-1557.071	-1705.725	148.6544	1.940394	3.794751	3.804321	10.04889
132	-1554.796	-1703.333	148.5365	1.832746	3.537993	3.336295	10.49807
138	-1556.045	-1703.535	147.4897	1.684072	3.424731	2.618999	11.53824
144	-1550.167	-1700.333	150.1663	1.643359	3.084685	2.850414	10.15464
150	-1550.568	-1701.307	150.7391	1.648366	4.278731	3.309186	9.213028
156	-1537.61	-1688.628	151.0181	1.682648	2.563301	2.821495	9.899103
162	-1561.539	-1713.644	152.1053	1.606428	4.071336	3.160227	8.654443
168	-1545.997	-1698.376	152.3789	1.658127	2.644594	2.767728	9.190167
174	-1545.11	-1692.764	147.654	1.848774	3.099647	3.046526	11.2564
