Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
846	-1543.37	-1690.459	147.0884	1.811895	3.161847	3.47579	11.32477
852	-1546.661	-1689.737	143.0757	1.89194	2.890467	3.299173	13.56414
858	-1540.103	-1689.962	149.8586	1.795189	3.257576	3.18704	9.997767
864	-1542.538	-1689.566	147.0286	1.884953	3.437657	3.18704	11.37294
870	-1536.238	-1683.325	147.0865	1.841362	3.437657	3.172682	11.37294
876	-1547.911	-1695.467	147.5557	1.923669	3.042603	2.704855	11.46797
882	-1543.446	-1691.272	147.8264	1.714075	3.337408	3.238572	11.05224
888	-1550.214	-1696.346	146.1322	1.839893	3.667969	2.914285	11.93044
894	-1554.781	-1700.514	145.7322	1.916816	3.667969	2.955259	12.07761
900	-1548.928	-1699.646	150.7177	1.742174	3.296245	3.505751	9.391155
906	-1543.608	-1691.699	148.0909	1.767711	4.028054	2.239903	11.18211
912	-1546.129	-1695.251	149.1214	1.740845	3.289746	2.104948	10.97027
918	-1546.97	-1697.391	150.4205	1.636279	3.517576	1.905268	10.37022
924	-1543.022	-1690.654	147.6327	1.744667	3.435542	2.218537	11.63744
930	-1554.95	-1694.344	139.3933	1.896048	3.246161	2.833408	15.58251
936	-1550.719	-1695.066	144.3475	1.887926	3.60672	3.003019	12.80924
942	-1545.201	-1691.834	146.6336	1.941603	3.081607	3.079036	11.7308
948	-1538.303	-1683.318	145.0154	1.976848	3.482601	2.931616	12.49374
954	-1550.172	-1695.072	144.9	2.032845	3.575352	2.931616	12.49374
960	-1556.765	-1704.494	147.7297	1.754357	4.153295	2.938823	10.97368
966	-1553.896	-1704.58	150.6841	1.745211	3.861442	3.262886	9.345686
972	-1536.444	-1685.493	149.0487	1.840307	3.669974	3.882175	9.893814
978	-1539.649	-1692.297	152.6475	1.686133	3.668274	3.826044	8.100076
984	-1538.667	-1687.562	148.8957	1.813576	3.368412	2.855955	10.62944
990	-1542.01	-1685.796	143.7859	2.067827	3.308472	4.067042	12.55469
996	-1541.012	-1687.941	146.9287	1.999259	3.053767	3.818768	11.16963
1002	-1542.326	-1687.963	145.6375	1.790567	3.301893	3.257989	12.1582
1008	-1543.646	-1691.566	147.9199	1.826263	2.468689	3.685878	11.03468
1014	-1554.118	-1701.5	147.3826	1.845722	3.268952	2.573914	11.58702
1020	-1540.804	-1687.606	146.8023	1.894488	2.42772	3.44625	11.7254
1026	-1540.743	-1688.12	147.3779	1.847584	3.519689	2.659964	11.45772
1032	-1540.698	-1686.456	145.7582	1.794288	3.570652	2.591914	12.34945
1038	-1542.774	-1688.774	146	1.812299	3.175294	2.591914	12.34945
1044	-1543.553	-1689.9	146.3474	1.780631	2.538478	2.733603	12.34945
1050	-1546.903	-1692.079	145.1753	1.845618	3.894424	3.581066	12.00603
1056	-1532.452	-1678.855	146.4031	1.938609	3.703823	3.933908	11.19271
1062	-1540.838	-1685.11	144.2712	2.019751	3.703823	3.387335	12.54855
1068	-1547.377	-1691.696	144.3195	1.84525	3.220743	2.780542	13.09276
1074	-1565.97	-1715.135	149.1656	1.621578	3.220743	3.00228	10.56332
1080	-1550.76	-1701.504	150.7433	1.732309	3.620125	3.176669	9.445772
1086	-1549.941	-1692.706	142.7658	1.851581	3.108554	2.442139	14.11125
1092	-1543.895	-1690.148	146.2533	1.833471	3.409922	3.015622	11.90386
1098	-1537.156	-1683.304	146.1478	1.920616	3.794302	3.076765	11.75438
1104	-1548.796	-1696.576	147.7802	1.868159	4.651807	3.383265	10.50694
1110	-1541.123	-1684.975	143.8524	1.86818	3.569289	2.962767	13.11028
1116	-1542.916	-1691.97	149.0538	1.637389	4.033794	2.565016	10.57359
1122	-1551.967	-1701.604	149.6374	1.637389	2.99441	2.650524	10.57359
1128	-1547.585	-1696.725	149.1403	1.793269	4.191499	2.42138	10.47319
1134	-1550.781	-1698.783	148.0028	1.867436	4.148847	3.931335	10.25157
1140	-1544.205	-1688.633	144.4271	2.01677	3.485435	3.247265	12.61396
1146	-1539.964	-1684.313	144.3491	1.996731	3.575743	3.287498	12.61396
1152	-1540.816	-1688.92	148.1043	1.946194	4.683375	3.287498	10.33705
1158	-1539.054	-1687.346	148.2922	1.744756	3.802414	3.198386	10.65785
1164	-1536.411	-1676.582	140.1702	2.031957	3.603408	3.558669	14.61502
1170	-1552.788	-1692.651	139.8633	2.066975	3.543915	3.881097	14.60845
1176	-1547.475	-1690.879	143.4038	1.963305	3.806195	2.842437	13.27953
1182	-1536.41	-1682.885	146.4747	1.8593	3.639846	2.952791	11.73063
1188	-1540.296	-1690.924	150.6281	1.793286	3.590642	3.864616	9.12074
1194	-1552.167	-1702.541	150.3731	1.818565	4.241148	4.24969	8.83027
1200	-1548.278	-1700.08	151.8016	1.875323	3.419253	4.042998	8.418879
1206	-1552.469	-1701.328	148.8588	1.875323	4.14375	6.022561	8.693069
1212	-1540.206	-1686.674	146.4682	1.91565	4.403424	3.92123	10.96024
1218	-1545.089	-1694.327	149.2382	1.689548	3.702802	3.411556	10.1103
1224	-1540.28	-1686.533	146.2532	1.899113	3.307138	3.43581	11.6856
1230	-1543.327	-1690.755	147.4278	1.884919	3.762194	3.43581	10.92608
1236	-1537.944	-1686.475	148.5309	1.884919	3.584048	3.402647	10.42337
1242	-1544.039	-1691.944	147.9049	1.921139	3.737988	3.415114	10.67565
1248	-1545.359	-1694.064	148.7054	1.874041	3.652778	2.060119	11.01886
1254	-1546.037	-1696.471	150.4338	1.845587	3.306249	3.554078	9.457419
1260	-1538.712	-1684.363	145.6506	1.866834	3.573959	3.554078	11.86483
1266	-1552.91	-1701.048	148.1382	1.860914	3.343891	3.091011	10.88705
1272	-1552.018	-1700.408	148.3903	1.828676	4.190693	3.221949	10.42825
1278	-1549.454	-1694.974	145.5196	1.824099	3.828372	2.394356	12.47736
1284	-1553.818	-1706.012	152.1934	1.683698	4.079345	1.956254	9.202082
1290	-1549.656	-1702.078	152.4216	1.673558	3.872659	1.949299	9.155868
1296	-1541.572	-1688.685	147.1133	1.778204	2.479696	1.745881	12.48969
1302	-1546.374	-1693.482	147.1083	1.876434	3.041513	3.491989	11.3154
1308	-1546.088	-1693.654	147.5665	1.798866	3.895255	2.992508	11.08806
1314	-1529.855	-1677.856	148.0011	1.811747	3.895255	2.544981	11.08806
1320	-1555.126	-1702.961	147.835	1.813743	3.956768	2.535224	11.15969
1326	-1547.558	-1696.835	149.2772	1.879439	3.218497	3.671951	10.01803
1332	-1549.686	-1695.366	145.6802	2.05004	3.589773	3.975365	11.52836
1338	-1538.741	-1684.768	146.0275	1.833541	3.508674	3.975365	11.48708
1344	-1537.907	-1686.923	149.0156	1.753729	3.486832	2.981656	10.49146
1350	-1548.929	-1694.853	145.9236	1.929996	3.811529	2.722599	12.04585
1356	-1542.329	-1688.353	146.0242	1.952605	3.429468	3.560054	11.67035
1362	-1549.699	-1698.314	148.6152	1.820646	3.417605	2.62298	10.87808
1368	-1551.673	-1697.668	145.9953	1.932845	3.260489	3.272313	11.90427
1374	-1544.139	-1689.559	145.4206	1.985532	3.426553	3.332846	12.08782
1380	-1535.366	-1682.932	147.5656	1.811722	3.641338	3.213627	11.0481
1386	-1543.955	-1686.554	142.5994	1.925817	3.04214	3.13442	13.8238
1392	-1539.703	-1684.671	144.9675	1.925817	3.877755	3.198664	12.27723
1398	-1536.191	-1684.17	147.9789	1.942728	3.366766	2.731547	11.10801
1404	-1532.687	-1681.353	148.6657	1.746417	2.938901	1.91231	11.43266
1410	-1537.178	-1684.278	147.0999	1.746417	3.847408	2.483763	11.64082
1416	-1540.791	-1687.588	146.7977	1.900031	2.991571	2.746011	11.87335
1422	-1542.537	-1692.802	150.2655	1.765062	3.939032	2.072827	10.15829
1428	-1557.089	-1704.002	146.9122	1.893082	3.939032	2.734599	11.50216
1434	-1551.305	-1700.894	149.5891	1.84739	3.354858	3.700288	9.807874
1440	-1543.182	-1692.5	149.3179	1.793901	3.420345	3.126295	10.2582
1446	-1537.28	-1685.195	147.9155	1.952345	4.021094	3.090372	10.73387
1452	-1539.821	-1681.678	141.8571	1.917292	4.184903	2.875201	13.97187
1458	-1549.767	-1692.339	142.5723	1.966639	2.895442	2.93843	13.97187
1464	-1551.12	-1702.481	151.3614	1.718439	2.979787	2.804921	9.54801
1470	-1558.832	-1702.127	143.2954	2.002826	3.581162	4.260954	12.65075
1476	-1553.885	-1703.056	149.1709	1.726316	3.581162	5.286996	9.177769
1482	-1545.314	-1693.123	147.8084	1.871001	3.636965	2.939882	11.0347
1488	-1544.908	-1692.748	147.84	1.949006	3.636965	2.830312	11.0347
1494	-1539.144	-1685.849	146.7045	1.949006	3.636965	3.01419	11.53255
1500	-1541.119	-1688.484	147.3654	2.033841	3.500746	4.426267	10.44764
1506	-1538.591	-1690.939	152.3478	1.581233	2.570088	2.689369	9.318219
1512	-1540.58	-1687.043	146.4636	1.916532	4.244824	3.690164	11.13049
1518	-1542.173	-1685.989	143.816	1.976725	3.057034	3.02247	13.21849
1524	-1546.521	-1693.326	146.8044	1.825061	2.729632	2.605779	12.08018
1530	-1541.312	-1689.43	148.1178	1.913467	3.788569	3.581205	10.46437
1536	-1537.741	-1686.16	148.4191	1.873646	3.120527	3.009429	10.8546
1542	-1534.166	-1679.013	144.8469	1.944251	3.391099	3.070144	12.5573
1548	-1534.13	-1678.495	144.3657	2.097185	3.391099	3.86705	12.31316
1554	-1541.704	-1687.39	145.686	1.979561	3.221046	3.339087	12.02021
1560	-1533.761	-1678.499	144.7372	1.945932	3.054583	3.339087	12.59154
1566	-1528.562	-1677.914	149.3524	1.998056	3.061876	3.402731	10.11394
1572	-1545.118	-1689.531	144.413	2.06579	3.84405	3.53778	12.32724
1578	-1551.678	-1699.762	148.0842	2.06579	3.903716	3.47977	10.41841
1584	-1541.653	-1690.374	148.7208	1.865036	3.564182	3.254661	10.41841
1590	-1534.91	-1684.022	149.1121	1.776717	3.106091	3.254661	10.41841
1596	-1539.732	-1688.901	149.169	1.776717	3.770053	2.965762	10.31331
1602	-1546.1	-1694.088	147.9881	1.723027	3.293782	2.965762	11.12086
1608	-1542.452	-1692.342	149.8907	1.802525	3.293782	2.888065	10.12162
1614	-1542.824	-1690.022	147.1976	1.802525	3.440727	2.17658	11.85458
1620	-1546.138	-1698.333	152.1953	1.673759	3.440727	2.91255	8.909329
1626	-1538.422	-1691.388	152.9659	1.673759	4.518453	3.274489	7.9638
1632	-1542.369	-1691.474	149.1043	1.842089	4.139806	3.062107	10.14553
1638	-1548.403	-1696.046	147.6425	1.837558	3.753681	3.865427	10.6158
1644	-1541.284	-1688.496	147.2115	1.822377	3.753681	4.311659	10.6158
1650	-1554.507	-1700.22	145.7136	2.024306	3.36517	4.406794	11.37464
1656	-1575.683	-1723.427	147.744	1.925368	3.540715	3.507257	10.77466
1662	-1560.6	-1709.721	149.1205	2.041951	2.900224	3.779426	10.0744
1668	-1554.767	-1706.619	151.8521	1.73316	2.921258	2.86543	9.270953
1674	-1551.355	-1699.461	148.1063	1.837857	3.163524	2.86543	11.09729
1680	-1558.619	-1706.89	148.2714	1.837857	3.492049	2.86543	10.89688
1686	-1556.917	-1705.88	148.9628	1.816246	2.619023	2.512567	11.04836
1692	-1549.276	-1702.053	152.7772	1.856971	3.455023	3.224603	8.332663
1698	-1557.235	-1708.283	151.0476	1.74373	3.925493	3.59189	8.959671
1704	-1553.377	-1703.789	150.4116	1.671419	4.635998	2.469468	9.711488
1710	-1541.345	-1687.075	145.73	2.01476	3.076261	3.472564	11.96079
1716	-1544.664	-1693.543	148.8787	1.789201	3.686342	2.916413	10.51248
1722	-1551.359	-1696.434	145.075	1.981476	2.877127	2.963869	12.65753
1728	-1551.197	-1696.938	145.7405	1.981476	3.250725	2.963869	12.17609
1734	-1554.064	-1698.846	144.7827	1.869898	3.021124	3.016765	12.78728
1740	-1556.017	-1699.892	143.8753	1.961083	3.550367	2.361881	13.36861
1746	-1551.734	-1698.68	146.9453	1.814391	3.454062	2.65895	11.72375
1752	-1538.707	-1686.231	147.5232	1.786132	3.944578	3.017479	11.08874
1758	-1550.922	-1698.663	147.741	1.939393	4.316767	2.42841	11.08874
1764	-1540.3	-1687.842	147.5422	1.939393	3.970245	2.82976	11.08874
1770	-1546.399	-1696.229	149.8302	1.840804	4.727712	4.225376	8.9752
1776	-1545.969	-1690.419	144.4506	1.793496	3.262135	2.747524	13.05423
1782	-1552.125	-1698.127	146.0019	1.971455	4.328174	5.00351	10.63038
1788	-1542.497	-1690.323	147.8257	1.877574	4.211495	4.334664	10.10811
1794	-1545.588	-1692.366	146.7779	1.784411	3.273958	2.402989	12.02228
1800	-1547.98	-1694.107	146.1268	1.716326	3.638606	2.885667	12.02228
1806	-1551.055	-1703.13	152.0743	1.659295	2.811246	3.253943	9.028693
1812	-1545.633	-1699.249	153.6165	1.550275	3.849917	3.20168	7.928884
1818	-1543.487	-1691.831	148.344	1.596246	3.63569	2.008721	11.38594
1824	-1540.561	-1688.571	148.0099	1.742312	3.29779	2.415447	11.38594
1830	-1539.881	-1688.718	148.8366	1.776009	3.04661	3.297721	10.5624
1836	-1548.487	-1699.083	150.5966	1.816903	3.692653	4.27316	8.874625
1842	-1541.162	-1689.671	148.5089	1.729065	3.771044	3.093613	10.61749
1848	-1544.264	-1693.984	149.7206	1.705587	3.005987	3.093613	10.25712
1854	-1535.564	-1684.619	149.0552	1.654121	3.005987	2.533524	10.92727
1860	-1536.638	-1684.154	147.5158	1.686208	4.022825	1.916494	11.69615
1866	-1540.633	-1688.963	148.3301	1.867902	2.996192	3.256061	10.82015
1872	-1533.668	-1681.601	147.9326	1.872928	2.647493	2.006864	11.8107
1878	-1542.75	-1690.304	147.5536	1.811224	2.675847	1.56867	12.25818
1884	-1536.061	-1680.208	144.1471	2.07909	3.856171	4.723094	11.83687
1890	-1535.069	-1684.487	149.4185	2.049025	3.653379	4.085755	9.486976
1896	-1528.344	-1676.944	148.6003	1.939858	3.283523	3.963794	10.16587
1902	-1538.754	-1684.396	145.6419	1.939858	2.696361	2.697123	12.5913
1908	-1534.209	-1680.817	146.6088	1.829873	2.823426	2.697123	12.0964
1914	-1542.645	-1691.086	148.4411	1.709149	3.511571	2.737531	10.93587
1920	-1536.13	-1685.156	149.0259	1.802821	3.705549	1.936239	10.93587
1926	-1535.521	-1680.675	145.1534	1.931717	2.743352	3.042142	12.65224
1932	-1539.056	-1684.907	145.8504	1.940137	2.95342	3.054331	12.19977
1938	-1549.951	-1691.502	141.5512	2.024755	3.387206	2.389291	14.5813
1944	-1547.486	-1694.898	147.4114	1.845799	3.192085	3.122668	11.31204
1950	-1554.69	-1703.31	148.6199	1.811459	2.78361	3.018107	10.902
1956	-1545.069	-1697.904	152.8355	1.602498	2.970718	2.751848	8.861345
1962	-1540.006	-1689.49	149.4838	1.755526	3.687286	2.292773	10.53958
1968	-1539.911	-1686.557	146.646	1.713506	4.222563	2.270816	11.88991
1974	-1540.962	-1688.936	147.9739	1.736516	3.965463	2.846546	10.96164
1980	-1557.089	-1695.2	138.111	2.091962	4.062968	3.480809	15.54381
1986	-1561.341	-1703.738	142.397	2.04354	3.311709	2.304347	14.20327
1992	-1556.267	-1701.024	144.7562	1.916233	3.49411	2.474289	12.89437
1998	-1552.494	-1692.934	140.4394	1.90829	3.134727	2.111607	15.44765
2004	-1555.507	-1696.184	140.6776	1.753511	3.381509	2.445368	15.14656
2010	-1549.525	-1688.772	139.247	1.91583	3.420192	2.104736	15.9647
2016	-1558.503	-1702.377	143.8733	1.859255	3.223471	2.792774	13.31003
2022	-1556.368	-1699.423	143.0545	1.862352	4.14076	3.597885	13.01677
2028	-1563.408	-1708.246	144.838	1.82308	3.697839	3.318082	12.39375
2034	-1554.706	-1700.803	146.0969	1.801024	3.745955	2.357553	12.23416
2040	-1545.815	-1689.298	143.483	1.837576	3.590852	2.357553	13.62533
2046	-1559.115	-1708.583	149.4673	1.818115	3.991052	2.374362	10.37507
2052	-1551.337	-1700.975	149.6385	1.606674	3.18026	2.930185	10.37507
2058	-1546.627	-1696.425	149.7975	1.680853	3.82628	2.565164	10.22574
2064	-1547.831	-1701.934	154.1032	1.683934	3.722183	3.605696	7.423041
2070	-1543.805	-1694.331	150.5265	1.807897	3.626979	3.34502	9.429158
2076	-1542.746	-1691.336	148.5896	1.785271	4.815543	2.935038	10.3144
2082	-1550.244	-1694.862	144.6174	1.844584	3.773173	3.529437	12.36302
2088	-1547.747	-1694.916	147.1689	1.822482	3.421871	4.295224	10.75723
2094	-1552.476	-1703.614	151.1378	1.802494	3.767642	2.842327	9.328321
2100	-1557.411	-1706.269	148.8579	1.685094	3.474316	2.793995	10.71295
2106	-1550.48	-1697.23	146.7494	1.804327	4.576985	2.63229	11.49522
