Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1539.352	-1693.055	153.7032	1.585552	0.0198083	0.103823	0.00944719	0.0924019	0.126342	0.0215688	0.00926306	0.317574	0.0556238	0.0833807	0.044431	0.132068	0.24269	0.0901102	0.106146	0.056817	0.0295768	0.0126131	0.0661112	0.45896	0.0663941	0.137415	0.137247	0.0500104	0.0403921	0.0972074	0.0806876	0.0406392	0.0127966	0.0427013	0.0850855	0.0237194	0.0307768	0.113465	0.0885413	0.221392	0.00459692	0.034619	0.153537	0.105328	0.00222651	0.0826471	0.0391181	0.0684912	0.0710734	0.104919	0.0479829	0.197778	0.0948587	0.0853778	0.279151	0.00997301	0.0840387	0.0453425	0.0442977	0.071953	0.220275	0.0153723	0.0871141	0.00676296	0.0381647	0.0259225	0.00638981	0.0114723	0.13778	0.235604	0.0206533	0.0480223	0.0889264	0.0281076	0.0192569	0.0507897	0.000230635	0.085861	0.0806255	0.19458	0.0284295	0.0435688	0.138102	0.0952114	0.0632828	0.173129	0.0396353	0.091379	0.0112359	0.020308	0.0728004	0.0260801	0.249501	0.0330098	0.035276	0.0728298	0.0271394	0.0701398	0.101777	0.01912	0.0086166	4.01214	3.228901	0.0025405	0.0133157	0.00121164	0.0118509	0.0162039	0.00276629	0.00118803	0.0407302	0.00713399	0.0106939	0.00569847	0.0169383	0.031126	0.011557	0.0136136	0.00728701	0.00379335	0.00161768	0.00847904	0.0588636	0.00851532	0.017624	0.0176025	0.00641404	0.00518045	0.0124673	0.0103485	0.00521215	0.00164122	0.00547662	0.0109126	0.00304212	0.00394725	0.0145524	0.0113558	0.0283944	0.000589574	0.00444003	0.0196918	0.0135087	0.00028556	0.0105998	0.00501706	0.00878428	0.00911545	0.0134563	0.00615401	0.0253658	0.012166	0.0109501	0.0358023	0.00127908	0.0107783	0.00581537	0.00568136	0.00922828	0.0282511	0.00197156	0.0111728	0.000867378	0.00489478	0.00332467	0.000819519	0.00147137	0.0176708	0.0302171	0.00264887	0.00615906	0.0114052	0.00360491	0.00246977	0.006514	2.95799e-05	0.011012	0.0103406	0.0249557	0.0036462	0.00558788	0.0177121	0.0122113	0.00811628	0.0222045	0.0050834	0.0117197	0.00144105	0.00260458	0.00933695	0.00334489	0.0319996	0.00423365	0.00452429	0.00934073	0.00348074	0.00899572	0.0130533	0.00245222	0.00110512	0.0459167	0.171666	0.471532	1.76288	7.797018
2304	-1561.404	-1711.329	149.9254	1.889166	0.0316442	0.144101	0.00635833	0.0967591	0.0824142	0.0559335	0.051371	0.121302	0.104683	0.107057	0.0191557	0.170721	0.285746	0.0391692	0.2039	0.016496	0.0670302	0.0391671	0.149207	0.292494	0.0352513	0.20317	0.0739501	0.0462751	0.0838757	0.0682106	0.350101	0.118338	0.141931	0.0181824	0.238605	0.139652	0.0600717	0.160506	0.217185	0.214687	0.114608	0.0466508	0.169826	0.155003	0.0123688	0.244263	0.063656	0.127118	0.170978	0.0351293	0.111061	0.174376	0.118626	0.080833	0.215465	0.0856939	0.173493	0.0657571	0.00503171	0.00884881	0.229351	0.0887769	0.0898382	0.0292701	0.0879023	0.0803508	0.00653293	0.116618	0.0388647	0.304506	0.0864862	0.0854885	0.0165885	0.107513	0.0386687	0.110017	0.00195258	0.160314	0.0366694	0.303823	0.14401	0.077268	0.358303	0.0385876	0.00224771	0.403507	0.027588	0.00371102	0.0554874	0.0343005	0.0985679	0.0269406	0.445278	0.0780038	0.00791589	0.0274401	0.00575039	0.12168	0.212318	0.135417	0.0147246	2.536495	2.066634	0.00293762	0.0133773	0.000590261	0.00898241	0.00765074	0.00519246	0.00476891	0.0112608	0.00971805	0.00993837	0.00177827	0.0158485	0.0265265	0.00363618	0.0189286	0.00153137	0.00622259	0.00363599	0.0138513	0.027153	0.00327247	0.0188608	0.00686498	0.00429584	0.00778641	0.00633217	0.0325008	0.0109856	0.0131758	0.00168792	0.0221503	0.0129642	0.00557662	0.0149002	0.0201619	0.01993	0.0106393	0.00433072	0.0157654	0.0143894	0.00114823	0.0226756	0.00590935	0.0118007	0.0158724	0.00326115	0.0103101	0.0161878	0.0110124	0.00750395	0.0200022	0.00795519	0.0161059	0.00610441	0.000467108	0.000821459	0.0212912	0.0082414	0.00833992	0.00271723	0.00816021	0.00745918	0.000606469	0.0108259	0.00360792	0.0282681	0.00802875	0.00793613	0.00153996	0.00998068	0.00358972	0.0102132	0.000181264	0.0148824	0.00340412	0.0282047	0.0133689	0.007173	0.0332622	0.00358219	0.000208661	0.0374587	0.00256107	0.000344504	0.00515105	0.0031842	0.00915032	0.00250097	0.0413364	0.00724131	0.000734854	0.00254734	0.000533824	0.0112959	0.01971	0.0125712	0.00136692	0.0191075	0.0919568	0.306508	1.4751	10.77207
2340	-1558.838	-1703.36	144.5216	2.097301	0.0512493	0.218084	0.0324416	0.0372644	0.201323	0.0236523	0.0737751	0.219255	0.119459	0.186622	0.105913	0.120891	0.0953472	0.000706448	0.126437	0.269467	0.0637127	0.00980556	0.0666165	0.339144	0.211968	0.31132	0.177348	0.046226	0.0298244	0.218037	0.172766	0.0868099	0.0830111	0.000892778	0.131716	0.0584354	0.087968	0.108765	0.0424171	0.141045	0.0722655	0.0310404	0.181377	0.0769928	0.0144917	0.391403	0.0156269	0.0952627	0.299185	0.327815	0.275625	0.0854646	0.104849	0.0800267	0.318684	0.029893	0.173837	0.111334	0.0112425	0.0275242	0.252423	0.109723	0.178597	0.0234208	0.0306205	0.0553822	0.00549343	0.0549195	0.123534	0.302363	0.111337	0.323749	0.103936	0.249962	0.0163042	0.0247286	0.0300943	0.0564086	0.0358462	0.317667	0.0652292	0.292023	0.391563	0.0256025	0.00443272	0.260683	0.0552253	0.00615119	0.110976	0.130775	0.403027	0.00325443	0.595566	0.104826	0.0241694	0.0825556	0.103274	0.0423096	0.18776	0.0904259	0.19911	3.232365	3.305796	0.00407416	0.017337	0.00257901	0.00296241	0.0160046	0.00188028	0.00586489	0.0174301	0.00949665	0.0148359	0.00841978	0.00961046	0.00757981	5.61605e-05	0.0100514	0.0214218	0.00506496	0.000779512	0.00529581	0.0269609	0.0168508	0.024749	0.0140986	0.00367483	0.00237095	0.0173332	0.0137343	0.00690112	0.00659912	7.09731e-05	0.010471	0.00464543	0.00699319	0.00864645	0.00337203	0.0112126	0.00574488	0.00246762	0.0144189	0.00612069	0.00115204	0.0311154	0.00124229	0.0075731	0.0237843	0.0260603	0.0219113	0.00679417	0.00833515	0.00636188	0.0253344	0.0023764	0.0138195	0.00885075	0.000893743	0.00218809	0.0200668	0.00872261	0.0141979	0.00186188	0.00243424	0.00440272	0.000436711	0.00436593	0.00982059	0.0240369	0.00885097	0.025737	0.00826263	0.0198712	0.00129613	0.00196585	0.00239241	0.00448431	0.00284967	0.0252535	0.00518552	0.0232149	0.031128	0.00203532	0.000352388	0.0207235	0.00439024	0.000489001	0.00882227	0.0103962	0.0320394	0.000258717	0.0473456	0.00833333	0.00192139	0.00656292	0.00820997	0.00336349	0.0149263	0.00718858	0.0158286	0.0099323	0.0568342	0.216308	1.23775	12.5791
2376	-1557.813	-1704.884	147.0702	2.029872	0.015102	0.134258	0.00738921	0.059195	0.0683918	0.0223005	0.037398	0.340078	0.127207	0.0469758	0.067902	0.0974685	0.159989	0.0187496	0.249286	0.130156	0.0242569	0.0698869	0.102762	0.561841	0.00219018	0.132926	0.412861	0.00900037	0.0235498	0.149234	0.173154	0.0598928	0.0328815	0.0349858	0.108267	0.0973742	0.0642207	0.16953	0.0125551	0.166414	0.07501	0.0090138	0.36008	0.120377	0.00141002	0.121304	0.00456917	0.0269917	0.266588	0.185639	0.0603622	0.0406657	0.0504855	0.147014	0.101643	0.264134	0.0435268	0.138226	0.00539427	0.00566705	0.0820456	0.00060942	0.075608	0.045082	0.0701416	0.0890028	0.223286	0.0353941	0.0489143	0.124731	0.269218	0.0786673	0.00199434	0.43033	0.0781085	0.317266	0.0844696	0.229453	0.0204734	0.00597185	0.126329	0.189661	0.014302	0.0868982	0.0885657	0.0203338	0.0874037	0.0386746	0.0145686	0.0239348	0.0337194	0.230112	0.400899	0.0220855	0.409924	0.13566	0.0877482	0.0245035	0.322869	0.262031	0.0161266	3.862416	3.512975	0.00137731	0.0122444	0.0006739	0.00539862	0.00623737	0.00203382	0.00341072	0.0310153	0.0116013	0.00428422	0.0061927	0.00888918	0.0145911	0.00170997	0.0227351	0.0118703	0.00221224	0.00637372	0.00937194	0.0512402	0.000199745	0.0121229	0.0376532	0.000820838	0.00214775	0.0136102	0.0157918	0.00546226	0.00299881	0.00319072	0.009874	0.00888058	0.00585697	0.0154612	0.00114503	0.0151771	0.00684095	0.000822064	0.0328395	0.0109784	0.000128595	0.011063	0.000416711	0.00246166	0.0243129	0.0169304	0.00550507	0.00370874	0.00460431	0.0134078	0.00926988	0.0240892	0.00396967	0.0126063	0.00049196	0.000516838	0.0074826	5.55794e-05	0.00689549	0.00411151	0.00639695	0.00811711	0.0203638	0.00322796	0.00446101	0.0113755	0.0245528	0.0071745	0.000181885	0.0392463	0.00712354	0.0289348	0.00770367	0.0209262	0.00186718	0.000544636	0.0115212	0.0172972	0.00130435	0.00792516	0.00807724	0.00185445	0.00797126	0.00352714	0.00132867	0.00218286	0.00307523	0.0209863	0.0365622	0.00201421	0.0373853	0.0123722	0.00800269	0.00223474	0.0294458	0.0238974	0.00147076	0.0123358	0.0667376	0.243316	1.31636	10.96485
2412	-1543.916	-1689.597	145.6805	2.037605	0.001258	0.0982502	0.0182287	0.103447	0.119423	0.0232999	0.0422915	0.321431	0.0680002	0.0691377	0.0203337	0.149283	0.283447	0.0204779	0.223383	0.0554967	0.081395	0.00450278	0.0825925	0.54445	0.00061757	0.130123	0.327958	0.0134684	0.0704289	0.0322598	0.146495	0.0821628	0.0407201	0.101149	0.0365551	0.075858	0.0631273	0.147841	0.157618	0.256144	0.0286785	0.000581802	0.267611	0.112526	0.0394575	0.147476	0.0485541	0.11579	0.300682	0.0721904	0.0434452	0.0684096	0.0787994	0.0917865	0.0876374	0.26268	0.00491439	0.14453	0.0474559	0.187292	0.137074	0.00621407	0.118539	0.107522	0.0602835	0.129647	0.340826	0.0125066	0.138905	0.0257765	0.145205	0.328718	0.0118758	0.187035	0.125715	0.183932	0.275121	0.260704	0.000598584	0.00315875	0.230903	0.272635	0.109955	0.205096	0.0590331	0.0822376	0.0166018	0.010407	0.040176	0.484267	0.082388	0.0692314	0.37874	0.0932418	0.0433622	0.230626	0.0308951	0.0110257	0.0613316	0.215315	0.0806929	3.285035	4.104695	0.000108723	0.00849132	0.00157542	0.00894042	0.0103212	0.0020137	0.00365506	0.0277798	0.00587695	0.00597526	0.00175735	0.0129019	0.024497	0.00176981	0.0193059	0.00479632	0.0070346	0.000389155	0.00713809	0.0470543	5.33738e-05	0.0112459	0.0283439	0.00116401	0.00608685	0.00278807	0.0126609	0.00710096	0.00351926	0.00874185	0.00315929	0.00655606	0.0054558	0.0127772	0.0136222	0.0221373	0.00247856	5.02825e-05	0.0231284	0.00972509	0.00341013	0.0127456	0.00419631	0.0100072	0.0259866	0.00623909	0.00375477	0.00591233	0.00681027	0.00793269	0.0075741	0.0227022	0.000424729	0.012491	0.0041014	0.0161868	0.0118467	0.000537054	0.0102448	0.00929266	0.00521002	0.0112048	0.029456	0.00108089	0.0120049	0.00222774	0.0125494	0.0284096	0.00102637	0.0161646	0.0108649	0.0158964	0.0237774	0.0225315	5.17329e-05	0.000272997	0.0199559	0.0235626	0.00950289	0.0177255	0.00510196	0.00710742	0.00143482	0.000899433	0.00347223	0.041853	0.00712042	0.00598336	0.0327328	0.00805847	0.0037476	0.0199319	0.00267013	0.000952904	0.00530061	0.0186087	0.00697392	0.0120357	0.0655346	0.240111	1.3074	11.57067
2448	-1537.755	-1686.76	149.0044	1.788368	0.00908971	0.0454512	0.0111719	0.0589088	0.169702	0.00992579	0.0457886	0.115429	0.0597323	0.171198	0.0903903	0.168532	0.147247	0.0454992	0.127925	0.100124	0.083328	0.000413275	0.0238908	0.732022	0.00180534	0.10494	0.266147	0.0040406	0.108966	0.0646245	0.290099	0.082048	0.0305201	0.0100126	0.115843	0.215307	0.0463537	0.172406	0.144614	0.0822833	0.0359812	0.00282527	0.188212	0.0678504	0.0046671	0.113059	0.00967863	0.104943	0.317862	0.109735	0.207771	0.157827	0.00468617	0.126637	0.0480504	0.264198	0.0183591	0.129627	0.0575821	0.161287	0.0291622	0.113325	0.0728881	0.0422249	0.0330515	0.0908536	0.0665943	0.017014	0.391155	0.00372494	0.117311	0.250475	0.164027	0.143078	0.213171	0.182301	0.276288	0.210852	0.00245185	0.00289787	0.175971	0.185475	0.133082	0.0860831	0.0436529	0.170232	0.00348402	0.030411	0.00424156	0.178999	0.00455241	0.127439	0.126218	0.0995842	0.079123	0.0523392	0.118278	0.143404	0.118013	0.222313	0.0688636	3.563617	2.547448	0.000850999	0.00425524	0.00104594	0.00551517	0.0158878	0.000929275	0.00428683	0.0108067	0.00559227	0.0160279	0.00846254	0.0157783	0.0137856	0.00425973	0.0119766	0.00937384	0.00780135	3.86917e-05	0.00223671	0.0685335	0.00016902	0.00982475	0.0249173	0.00037829	0.0102017	0.00605029	0.0271597	0.00768152	0.00285736	0.000937404	0.0108455	0.0201576	0.00433974	0.0161411	0.0135391	0.00770354	0.00336864	0.000264508	0.0176209	0.00635231	0.000436944	0.0105848	0.000906135	0.00982497	0.0297589	0.0102736	0.019452	0.0147761	0.00043873	0.0118561	0.00449859	0.0247348	0.00171882	0.0121359	0.00539097	0.0151	0.00273023	0.0106098	0.00682394	0.00395319	0.00309435	0.00850592	0.0062347	0.00159289	0.0366208	0.000348737	0.0109829	0.0234501	0.0153566	0.0133952	0.0199575	0.0170675	0.0258667	0.0197405	0.000229548	0.000271305	0.0164748	0.0173646	0.0124594	0.00805929	0.00408688	0.0159375	0.000326182	0.00284715	0.000397105	0.0167583	0.000426207	0.0119311	0.0118168	0.00932329	0.00740767	0.00490011	0.0110735	0.0134258	0.0110487	0.0208134	0.00644717	0.0258259	0.114295	0.357262	1.5811	10.68123
2484	-1536.434	-1684.972	148.5384	1.769606	0.016429	0.0331085	0.0216921	0.0736444	0.0789319	0.0427434	0.023209	0.297381	0.0436391	0.179222	0.109729	0.144103	0.40874	0.0367189	0.154348	0.0425888	0.0696502	0.000632579	0.0761568	0.290782	0.0318644	0.0170134	0.177149	0.0141424	0.0792941	0.0792089	0.106005	0.0767031	0.0380401	0.00244808	0.155558	0.113716	0.023723	0.25406	0.354496	0.156368	0.11459	0.104392	0.174041	0.134539	0.000321511	0.0565619	0.0339524	0.0798206	0.157391	0.178141	0.182158	0.0343662	0.00367501	0.0605246	0.0755409	0.303728	0.16441	0.00856066	0.163321	0.249123	0.0670424	0.00394104	0.146779	0.110199	0.00817149	0.0499423	0.0577913	0.120295	0.093717	0.00222256	0.259498	0.328068	0.0534011	0.190865	0.186892	0.170329	0.306389	0.302635	0.0843998	0.0315659	0.177197	0.198245	0.0636089	0.0670441	0.0409794	0.0660988	0.00166872	0.148044	0.0281004	0.177904	0.334128	0.209835	0.0495701	0.0673762	0.14628	0.0444912	0.129637	0.106215	0.0147779	0.231792	0.016505	3.129815	2.717925	0.00149409	0.00301095	0.00197272	0.00669735	0.00717821	0.00388716	0.00211067	0.0270443	0.00396862	0.0162988	0.00997897	0.013105	0.0371716	0.00333928	0.0140367	0.0038731	0.00633412	5.75279e-05	0.00692584	0.0264443	0.00289781	0.00154723	0.0161103	0.00128614	0.00721115	0.0072034	0.00964028	0.00697553	0.00345944	0.000222633	0.0141467	0.0103415	0.00215742	0.0231047	0.0322386	0.0142204	0.010421	0.00949358	0.0158276	0.0122352	2.92388e-05	0.00514384	0.0030877	0.00725903	0.0143135	0.0162004	0.0165658	0.00312533	0.000334212	0.00550422	0.00686983	0.0276216	0.0149517	0.000778522	0.0148527	0.0226557	0.00609696	0.000358405	0.0133484	0.0100217	0.00074313	0.00454185	0.00525565	0.0109399	0.0085228	0.000202124	0.0235993	0.0298351	0.0048564	0.0173576	0.0169963	0.01549	0.0278636	0.0275222	0.00767547	0.00287066	0.0161146	0.0180288	0.00578471	0.00609712	0.00372674	0.00601115	0.000151757	0.0134634	0.00255551	0.0161789	0.0303862	0.0190828	0.00450799	0.00612732	0.013303	0.00404611	0.0117894	0.00965942	0.00134393	0.0210796	0.001501	0.027285	0.118883	0.367186	1.59985	10.99604
2520	-1549.022	-1693.681	144.6589	1.891478	0.170273	0.0177397	0.0200352	0.384183	0.0202679	0.0928825	0.0510982	0.323632	0.0518083	0.0425248	0.0458273	0.215242	0.250142	0.200596	0.0660036	0.0611823	0.155048	0.038653	0.10269	0.772736	0.0303231	0.0743515	0.607951	0.108891	0.0315296	0.0970257	0.0605135	0.0435747	0.0122067	0.0543789	0.135359	0.224216	0.0735595	0.284653	0.106998	0.167652	0.216053	0.0231488	0.0778175	0.241247	0.000221815	0.138721	0.046495	0.0574172	0.155012	0.197535	0.124717	0.122439	0.0168027	0.0305149	0.154404	0.0349361	0.348048	0.20536	0.106551	0.113944	0.244077	0.0428516	0.310991	0.0250301	0.0348004	0.193642	0.0387646	0.233843	0.000121842	0.0228784	0.0323195	0.0121396	0.0241218	0.20196	0.396128	0.0658286	0.178493	0.0715479	0.5197	0.0393614	0.0260568	0.32628	0.0590413	0.252346	0.201408	0.202468	0.10574	0.283285	0.058389	0.179725	0.0430487	0.276945	0.0885225	0.12866	0.0994504	0.0991242	0.114258	0.134533	0.0809337	0.0106802	0.0321244	3.250978	2.36307	0.0129992	0.00135431	0.00152955	0.0293297	0.00154731	0.00709094	0.003901	0.0247071	0.00395521	0.00324647	0.0034986	0.0164322	0.0190966	0.0153141	0.00503892	0.00467085	0.0118369	0.00295089	0.00783968	0.0589931	0.00231496	0.00567622	0.0464129	0.00831312	0.00240707	0.00740725	0.00461979	0.00332663	0.000931901	0.00415146	0.0103337	0.0171173	0.00561577	0.0217313	0.00816855	0.0127991	0.0164942	0.00176725	0.00594084	0.0184176	1.69341e-05	0.0105904	0.00354957	0.00438341	0.0118341	0.0150804	0.00952126	0.00934735	0.00128277	0.0023296	0.0117877	0.00266713	0.0265711	0.0156778	0.00813446	0.00869883	0.0186336	0.00327142	0.0237421	0.00191087	0.00265677	0.0147833	0.00295941	0.0178523	9.30184e-06	0.00174661	0.00246737	0.000926777	0.00184154	0.0154183	0.0302416	0.00502556	0.0136267	0.00546219	0.0396755	0.00300497	0.00198926	0.0249093	0.0045074	0.0192649	0.0153761	0.015457	0.00807249	0.0216269	0.0044576	0.0137208	0.00328647	0.0211429	0.00675809	0.00982232	0.00759236	0.00756745	0.00872281	0.0102707	0.00617873	0.000815358	0.00245248	0.0189736	0.0914883	0.305396	1.47258	13.09875
2556	-1543.467	-1691.455	147.9889	1.838487	0.00395715	0.0167612	0.0180358	0.0985968	0.441389	0.0400546	0.0618841	0.202801	0.0370621	0.0369285	0.069055	0.174908	0.249576	0.0114737	0.0655504	0.0473641	0.0110496	0.0316577	0.105643	0.451472	0.0750307	0.0213272	0.237673	0.0998796	0.0373443	0.0324811	0.126314	0.0474765	0.0068872	0.0276233	0.104652	0.0670328	0.0475936	0.103281	0.165346	0.118914	0.0895867	0.00702881	0.042624	0.261331	0.0429245	0.122313	0.119045	0.116169	0.191559	0.258565	0.0148763	0.211378	0.00156647	0.0549738	0.113375	0.406491	0.0774103	0.0218602	0.00954653	0.0697007	0.090168	0.133423	0.0690192	0.0821076	0.0782607	0.268665	0.0305258	0.00351787	0.0472052	0.218414	0.236125	0.178679	0.0153768	0.239094	0.149293	0.0229169	0.395212	0.255937	0.120729	0.000371531	0.0716308	0.148056	0.0308678	0.0442798	0.0118426	0.0972244	0.0536744	0.223191	0.0309831	0.266928	0.0377976	0.228118	0.163811	0.0122732	0.174374	0.0948367	0.0212634	0.13915	0.276225	0.0890548	0.0511659	4.139703	3.262422	0.000372326	0.00157705	0.00169698	0.00927692	0.04153	0.00376871	0.00582264	0.0190814	0.00348715	0.00347458	0.00649735	0.016457	0.0234825	0.00107955	0.0061676	0.00445646	0.00103965	0.00297866	0.00993993	0.0424787	0.00705959	0.00200666	0.0223625	0.00939761	0.00351371	0.00305613	0.0118848	0.00446704	0.000648013	0.00259906	0.00984667	0.00630708	0.00447806	0.00971762	0.0155573	0.0111886	0.00842916	0.000661337	0.00401046	0.0245885	0.00403874	0.0115084	0.0112008	0.0109302	0.0180236	0.0243283	0.0013997	0.0198884	0.000147388	0.00517245	0.0106674	0.0382465	0.00728349	0.00205682	0.000898227	0.0065581	0.00848385	0.0125537	0.00649398	0.00772546	0.0073635	0.0252785	0.00287215	0.000330994	0.00444151	0.0205505	0.0222169	0.0168118	0.00144679	0.0224962	0.0140468	0.00215624	0.0371853	0.0240809	0.0113593	3.49571e-05	0.0067397	0.0139305	0.00290433	0.00416626	0.00111427	0.00914778	0.00505019	0.0209999	0.00291518	0.0251151	0.00355635	0.0214634	0.0154129	0.00115478	0.0164067	0.00892313	0.00200066	0.0130925	0.0259898	0.00837912	0.00481416	0.022261	0.102712	0.331475	1.52941	10.62819
2592	-1549.632	-1696.201	146.5695	1.797797	0.035309	0.163819	0.00951565	0.150943	0.024916	0.00926216	0.13398	0.199644	0.025326	0.180921	0.135673	0.143542	0.224611	0.0905575	0.0691841	0.0522013	0.00119351	0.0334072	0.0726297	0.398921	0.0275915	0.0593542	0.213764	0.112609	0.0942465	0.112487	0.0417683	0.115638	0.00217589	0.0163176	0.188815	0.041161	0.0278738	0.196997	0.166911	0.362517	0.0590866	0.0115321	0.0264849	0.113778	0.00204413	0.240881	0.0430585	0.0450489	0.102913	0.114824	0.0837297	0.112717	0.00534363	0.0522818	0.0336289	0.283236	0.0625778	0.21845	0.29582	0.0183531	0.0968423	0.469058	0.129762	0.04164	0.12661	0.0437476	0.248458	0.00238758	0.0527702	0.0571244	0.316371	0.213305	0.0508981	0.125282	0.142014	0.16563	0.607628	0.363324	0.244438	0.0229408	0.0603253	0.182501	0.155192	0.0936706	0.0578615	0.0698144	0.0305123	0.103088	0.0165335	0.0994383	0.0147206	0.345633	0.0495779	0.0837201	0.138928	0.16677	0.0397752	0.0345245	0.0980135	0.137245	0.0349069	3.294677	3.785984	0.00309877	0.0143769	0.000835105	0.0132469	0.00218665	0.000812859	0.0117582	0.017521	0.00222264	0.0158778	0.0119068	0.0125974	0.0197122	0.00794744	0.00607169	0.00458125	0.000104744	0.00293186	0.00637407	0.0350098	0.00242146	0.005209	0.0187602	0.00988267	0.00827119	0.00987203	0.00366564	0.0101486	0.000190959	0.00143206	0.0165706	0.00361234	0.00244624	0.0172887	0.0146483	0.0318149	0.00518551	0.00101207	0.00232435	0.00998527	0.000179395	0.02114	0.00377887	0.00395355	0.00903174	0.0100771	0.00734822	0.00989215	0.000468964	0.00458831	0.00295132	0.0248572	0.00549191	0.0191714	0.0259615	0.00161069	0.008499	0.0411652	0.011388	0.00365438	0.0111114	0.00383934	0.021805	0.000209537	0.00463118	0.00501331	0.0277651	0.0187199	0.00446688	0.0109949	0.0124633	0.0145359	0.0533262	0.0318858	0.0214521	0.00201331	0.00529422	0.0160165	0.0136198	0.00822065	0.00507799	0.006127	0.00267779	0.00904713	0.001451	0.00872683	0.0012919	0.0303331	0.00435102	0.00734738	0.0121925	0.0146359	0.00349072	0.00302992	0.00860178	0.0120448	0.00306347	0.025119	0.112041	0.35233	1.57154	11.39455
