Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-1542.236	-1689.03	146.7938	1.954293	0.0263476	0.0189269	0.00920486	0.0859343	0.2162	0.0770734	0.0330564	0.129844	0.0208571	0.180962	0.0516844	0.148739	0.158867	0.0220522	0.155066	0.0360528	0.00251087	0.0235774	0.162041	0.292044	0.01075	0.304251	0.148673	0.122308	0.0531229	0.191005	0.142007	0.0295311	0.0973162	0.0269878	0.239419	0.232315	0.0207211	0.203229	0.19572	0.142543	0.0512056	0.0125786	0.203628	0.0403181	0.00839415	0.168749	0.0776246	0.142453	0.17197	0.0205179	0.123491	0.0700737	0.0244266	0.0825005	0.0207877	0.0773487	0.0157208	0.200196	0.308206	0.0848287	0.273074	0.245863	0.00726649	0.122794	0.0186845	0.0624916	0.294591	0.32235	0.0426531	0.15504	0.300672	0.412642	0.026558	0.049069	0.0605866	0.0374703	0.0557124	0.183157	0.0333392	0.0596422	0.113832	0.492453	0.149046	0.0005086	0.034339	0.213264	0.024377	0.0234056	0.136233	0.050276	0.136851	0.0034292	0.0973091	0.14503	0.217795	0.0142312	0.0667739	0.176587	0.296269	0.0674473	0.122038	4.083725	3.166553	0.0023397	0.00168073	0.000817402	0.00763106	0.0191988	0.00684421	0.00293545	0.0115303	0.00185213	0.0160696	0.00458964	0.0132082	0.0141076	0.00195826	0.01377	0.00320153	0.000222968	0.0020937	0.0143895	0.0259338	0.000954616	0.0270179	0.0132023	0.0108611	0.00471738	0.0169614	0.0126104	0.0026224	0.0086418	0.00239655	0.0212607	0.0206299	0.00184006	0.018047	0.0173802	0.012658	0.00454712	0.001117	0.0180824	0.00358029	0.000745411	0.0149851	0.00689315	0.01265	0.0152711	0.00182202	0.0109662	0.00622263	0.00216911	0.00732614	0.00184597	0.00686866	0.00139603	0.0177777	0.0273691	0.00753288	0.0242493	0.021833	0.000645273	0.0109043	0.00165921	0.00554933	0.0261601	0.0286251	0.00378765	0.0137677	0.0267001	0.0366431	0.00235838	0.00435739	0.00538017	0.00332741	0.00494732	0.0162645	0.00296056	0.0052963	0.0101084	0.0437304	0.0132355	4.51643e-05	0.00304934	0.0189381	0.00216471	0.00207845	0.0120977	0.00446457	0.0121525	0.000304517	0.00864116	0.0128789	0.0193404	0.00126374	0.0059296	0.0156811	0.026309	0.0059894	0.0108371	0.0156427	0.0794724	0.276121	1.40283	11.26111
3924	-1546.237	-1687.857	141.6206	1.859785	0.0473961	0.0073702	0.00110625	0.0489899	0.320354	0.030868	0.0710912	0.194964	0.032122	0.245676	0.21618	0.070275	0.173596	0.0144055	0.23933	0.0624615	0.0935449	0.0311939	0.109045	0.540741	0.0228611	0.100242	0.180207	0.158769	0.0352848	0.204907	0.0787299	0.0563637	0.0480419	0.0200606	0.210911	0.109746	0.0890542	0.270825	0.202599	0.190028	0.0590054	0.0662164	0.208579	0.10347	0.00399394	0.163811	0.00325287	0.14839	0.163881	0.0204811	0.107621	0.0726372	0.251113	0.0386379	0.0512743	0.0096915	0.0849701	0.0961588	0.40357	0.183912	0.460003	0.381585	0.0151985	0.143146	0.028708	0.0321467	0.22317	0.620598	0.11911	0.244398	0.27015	0.57225	0.106578	0.146554	0.332896	0.145812	0.0490293	0.340038	0.07899	0.0774899	0.0641024	0.109775	0.096429	0.00177864	0.0989586	0.0755384	0.0194729	0.0512126	0.108426	0.0617105	0.312428	0.0494727	0.261437	0.271655	0.313757	0.0292431	0.0284268	0.163861	0.323272	0.0360292	0.0590536	3.663092	4.019974	0.00346111	0.000538211	8.07843e-05	0.0035775	0.0233939	0.00225414	0.00519145	0.0142373	0.00234572	0.0179405	0.0157866	0.00513185	0.0126769	0.00105197	0.0174771	0.00456127	0.00683114	0.00227795	0.00796305	0.0394878	0.00166944	0.00732017	0.0131597	0.0115942	0.00257668	0.0149634	0.00574927	0.00411598	0.00350827	0.00146493	0.0154018	0.00801421	0.0065032	0.019777	0.0147948	0.0138768	0.00430889	0.00483547	0.0152315	0.00755593	0.000291658	0.0119623	0.000237542	0.0108362	0.0119675	0.00149564	0.00785904	0.00530435	0.0183376	0.00282154	0.00374432	0.000707724	0.00620496	0.00702202	0.0294708	0.0134302	0.0335918	0.0278654	0.00110987	0.0104532	0.00209641	0.00234752	0.016297	0.0453193	0.00869805	0.0178472	0.0197278	0.0417887	0.00778291	0.0107022	0.0243098	0.010648	0.00358038	0.0248314	0.00576826	0.00565872	0.00468109	0.00801633	0.00704175	0.000129885	0.00722648	0.00551621	0.00142202	0.00373981	0.0079178	0.00450643	0.0228151	0.00361275	0.0190915	0.0198376	0.0229122	0.00213548	0.00207588	0.011966	0.023607	0.00263104	0.00431241	0.0208833	0.0980771	0.320844	1.50682	13.6939
3960	-1536.867	-1685.597	148.7294	1.882317	0.0127836	0.051815	0.00973729	0.0575604	0.201899	0.0437575	0.00535711	0.124966	0.0706931	0.112804	0.0872688	0.185487	0.25778	0.0358928	0.233018	0.00924697	0.140585	0.0216602	0.181957	0.314482	0.0630736	0.107641	0.188254	0.0473275	0.0629451	0.0787259	0.229203	0.068701	0.0668112	0.00773766	0.0976201	0.0791968	0.0338121	0.301682	0.359802	0.23054	0.0135522	0.0637691	0.155437	0.137174	0.00503532	0.244568	0.0336803	0.0669041	0.240284	0.217952	0.079686	0.22726	0.0356719	0.036928	0.0360346	0.0435549	0.0732795	0.16186	0.249437	0.0214118	0.231234	0.163893	0.0521806	0.0778456	0.138747	0.0398302	0.175831	0.358088	0.169329	0.304216	0.17763	0.237918	0.0178739	0.196841	0.167351	0.0525636	0.012781	0.219065	0.0779834	0.0442319	0.0653036	0.0505666	0.175182	0.0116891	0.0383777	0.0824234	0.000256552	0.12692	0.100557	0.0378392	0.124892	0.00808696	0.279689	0.0871621	0.0164345	0.0914003	0.0769531	0.0875591	0.105487	0.115495	0.0469979	2.783972	2.707714	0.00116533	0.00472333	0.000887628	0.00524707	0.0184047	0.00398883	0.000488342	0.0113916	0.00644421	0.0102829	0.00795521	0.0169086	0.0234986	0.0032719	0.0212413	0.000842932	0.0128154	0.00197449	0.0165868	0.0286674	0.00574964	0.00981228	0.0171608	0.00431427	0.00573793	0.00717647	0.0208936	0.00626262	0.00609035	0.000705347	0.00889882	0.0072194	0.00308224	0.0275006	0.0327987	0.0210155	0.00123539	0.00581304	0.0141693	0.0125044	0.000459007	0.0222942	0.00307022	0.00609882	0.0219037	0.019868	0.00726399	0.0207164	0.00325176	0.00336627	0.00328483	0.00397036	0.00667999	0.0147547	0.0227381	0.00195185	0.0210787	0.0149401	0.00475666	0.00709622	0.0126479	0.00363083	0.0160284	0.0326425	0.0154356	0.0277316	0.0161924	0.0216881	0.00162934	0.0179436	0.0152553	0.00479158	0.00116509	0.0199694	0.00710879	0.00403208	0.00595292	0.00460953	0.0159692	0.00106555	0.00349842	0.00751352	2.33867e-05	0.0115697	0.00916658	0.00344933	0.0113848	0.000737189	0.0254958	0.00794549	0.00149813	0.00833184	0.00701486	0.00798168	0.00961597	0.0105283	0.00428421	0.019509	0.0933556	0.309816	1.48255	10.97001
3996	-1549.103	-1702.368	153.2646	1.751004	0.0673131	0.0112655	0.00815822	0.0640796	0.0454016	0.0219343	0.0635552	0.146512	0.0560736	0.169477	0.211206	0.124365	0.237378	0.0343967	0.184303	0.0572137	0.0592429	0.0145609	0.119896	0.294352	0.0347535	0.148798	0.125599	0.00337578	0.0914544	0.147154	0.0801764	0.0841975	0.0158995	0.0116599	0.210121	0.171513	0.0418955	0.113343	0.139919	0.187447	0.0244723	0.0464326	0.245311	0.221254	0.000745233	0.192846	0.0342141	0.108362	0.0944308	0.133461	0.0487628	0.17552	0.0126071	0.0296301	0.0589603	0.133586	0.0301201	0.0999521	0.220653	0.0539654	0.287007	0.0300911	0.00533589	0.0680416	0.0382626	0.00514813	0.177854	0.116206	0.14158	0.179291	0.0518602	0.191212	0.0104109	0.0220667	0.126198	0.0308417	0.0271187	0.0746005	0.0457288	0.0711629	0.086421	0.0227141	0.0404462	0.028232	0.0447778	0.0192176	0.00816862	0.157536	0.145126	0.00461177	0.0234477	0.134133	0.1444	0.0307613	0.0262502	0.0298858	0.0561532	0.071505	0.0306347	0.0756416	0.154674	3.189562	2.519682	0.0078289	0.00131024	0.000948847	0.00745283	0.00528046	0.00255109	0.00739184	0.0170402	0.00652168	0.0197112	0.0245645	0.0144644	0.0276084	0.00400053	0.0214355	0.00665428	0.00689028	0.00169351	0.0139446	0.0342348	0.00404203	0.017306	0.0146079	0.000392623	0.0106367	0.0171148	0.00932497	0.00979265	0.00184921	0.00135611	0.0244383	0.0199479	0.00487268	0.0131825	0.0162734	0.0218012	0.00284627	0.00540038	0.0285311	0.025733	8.66749e-05	0.0224291	0.00397929	0.0126031	0.0109828	0.0155223	0.00567139	0.020414	0.00146628	0.00344614	0.00685742	0.0155368	0.00350314	0.011625	0.0256632	0.00627649	0.0333805	0.00349977	0.000620595	0.00791363	0.00445016	0.000598757	0.0206855	0.0135154	0.0164666	0.0208525	0.00603164	0.0222391	0.00121085	0.00256649	0.0146775	0.00358707	0.00315406	0.00867647	0.00531851	0.00827665	0.0100513	0.00264178	0.00470412	0.00328354	0.00520791	0.00223511	0.000950057	0.0183223	0.016879	0.000536375	0.0027271	0.0156004	0.0167945	0.00357771	0.00305305	0.00347589	0.00653094	0.00831644	0.00356299	0.00879755	0.0179894	0.028803	0.12357	0.377166	1.61811	8.598031
4032	-1544.548	-1693.985	149.4376	1.759067	0.0545596	0.0280703	0.00404972	0.134267	0.0853555	0.0414522	0.00147578	0.155375	0.0368033	0.258881	0.080205	0.0548169	0.130267	0.00881811	0.15769	0.0704197	0.0152827	0.0110502	0.131629	0.251689	0.0301334	0.234509	0.153889	0.0403712	0.0852978	0.0820173	0.0807288	0.0588079	0.00172345	0.00635052	0.160072	0.0399354	0.035417	0.170789	0.168478	0.161735	0.0226281	0.00272018	0.173909	0.0577119	0.00657402	0.125718	0.0656701	0.14499	0.448951	0.0451689	0.101307	0.0512925	0.139187	0.0889709	0.0903882	0.0576788	0.134653	0.142295	0.321358	0.0752205	0.322586	0.0724139	0.00531791	0.0167229	0.078343	0.00612318	0.113052	0.179348	0.135942	0.35356	0.0789789	0.251734	0.00601179	0.150442	0.0847783	0.0353166	0.0797084	0.22991	0.0414814	0.0759227	0.0601105	0.0405383	0.162953	0.0076635	0.0189172	0.0698063	0.0159847	0.00522081	0.105805	0.0716844	0.330431	0.14395	0.0217785	0.0442617	0.0702199	0.000919684	0.0624503	0.109799	0.0540267	0.045271	0.278089	3.925758	4.057424	0.00570924	0.00293734	0.000423771	0.01405	0.00893178	0.00433764	0.000154428	0.0162588	0.00385117	0.0270899	0.00839282	0.00573615	0.0136314	0.000922745	0.016501	0.00736886	0.00159922	0.00115632	0.013774	0.0263373	0.00315322	0.0245395	0.0161033	0.00422453	0.00892574	0.00858247	0.00844763	0.00615379	0.000180345	0.000664532	0.0167503	0.00417892	0.00370611	0.0178717	0.0176299	0.0169243	0.00236786	0.000284646	0.0181982	0.00603909	0.000687919	0.0131554	0.00687185	0.0151721	0.0469792	0.00472657	0.010601	0.00536736	0.0145648	0.0093101	0.00945841	0.00603563	0.0140904	0.0148901	0.0336276	0.00787123	0.0337561	0.00757754	0.000556477	0.00174992	0.00819798	0.000640742	0.01183	0.0187674	0.0142253	0.0369973	0.00826451	0.026342	0.000629087	0.0157426	0.00887138	0.0036956	0.00834086	0.0240583	0.0043407	0.00794471	0.00629009	0.00424201	0.0170517	0.000801925	0.00197953	0.00730468	0.00167267	0.000546317	0.0110716	0.00750121	0.034577	0.0150632	0.00227894	0.00463164	0.00734796	9.62376e-05	0.00653493	0.0114896	0.00565346	0.00473725	0.0290999	0.0281361	0.121521	0.372823	1.61024	9.556382
4068	-1533.36	-1679.345	145.9848	1.991854	0.058865	0.0375022	0.0024494	0.0375211	0.235884	0.0222422	0.00696461	0.120408	0.0135911	0.194744	0.0794462	0.145718	0.18023	0.0395428	0.146992	0.0460092	0.0261172	0.00387652	0.0866568	0.447019	0.0119837	0.259427	0.27511	0.0396774	0.101861	0.0916916	0.177775	0.11968	0.0117458	0.0706582	0.143295	0.154084	0.0309757	0.166469	0.159294	0.209254	0.0517723	0.0268511	0.117725	0.208647	0.0219314	0.127382	0.118235	0.130546	0.152253	0.068361	0.139691	0.197006	0.117059	0.0502136	0.0900558	0.376969	0.172506	0.113106	0.047281	0.242784	0.175628	0.0733529	0.0143345	0.0219801	0.390948	0.00134706	0.207347	0.420206	0.0225757	0.337901	0.232939	0.30745	0.0331134	0.103231	0.168907	0.0471158	0.0769932	0.128592	0.00388908	0.0425284	0.0522021	0.526788	0.0483853	0.0167965	0.245907	0.0133037	0.00898982	0.0857907	0.277356	0.0389289	0.430124	0.0761864	0.0187902	0.163858	0.143464	0.000748345	0.0333794	0.129202	0.0561063	0.0248021	0.0535907	3.468516	3.324502	0.00499694	0.00318349	0.000207925	0.00318509	0.0200237	0.0018881	0.000591213	0.0102212	0.00115372	0.0165315	0.00674404	0.0123697	0.0152994	0.00335671	0.0124778	0.00390564	0.00221704	0.00032907	0.00735613	0.0379466	0.00101728	0.0220223	0.0233536	0.00336814	0.00864677	0.00778353	0.015091	0.0101594	0.000997078	0.00599804	0.0121641	0.0130799	0.00262946	0.0141312	0.0135222	0.0177632	0.00439485	0.00227934	0.00999343	0.0177116	0.00186172	0.0108132	0.0100368	0.0110818	0.0129245	0.00580303	0.0118581	0.0167234	0.0099369	0.00426254	0.00764467	0.0320001	0.0146437	0.00960135	0.0040136	0.0206094	0.0149087	0.00622679	0.00121683	0.00186585	0.0331869	0.000114349	0.0176013	0.0356705	0.00191641	0.0286838	0.0197738	0.0260989	0.00281094	0.00876309	0.0143382	0.00399957	0.00653581	0.0109159	0.000330136	0.00361016	0.00443134	0.044718	0.00410734	0.00142583	0.0208746	0.00112933	0.000763129	0.00728261	0.0235442	0.0033046	0.0365124	0.00646732	0.00159506	0.0139096	0.0121784	6.35256e-05	0.00283351	0.0109677	0.00476275	0.00210541	0.00454922	0.0139111	0.0729176	0.259484	1.36014	11.78021
4104	-1560.001	-1711.122	151.1214	1.784597	0.13941	0.0155263	0.000122843	0.0811932	0.13864	0.0541254	0.03843	0.158222	0.00442362	0.0379155	0.07576	0.215101	0.355029	0.0949687	0.210465	0.140212	0.0392114	0.00329163	0.0614209	0.465512	0.0599901	0.114548	0.106274	0.115559	0.0282126	0.0492061	0.123992	0.0678829	0.00264609	0.0206271	0.0923867	0.0581675	0.0240215	0.107867	0.164005	0.159585	0.0479713	0.014384	0.433414	0.0587526	0.00939763	0.125961	0.0220786	0.0815069	0.0931956	0.0966183	0.0568923	0.145625	0.0982847	0.0363531	0.30807	0.0327094	0.252514	0.00361571	0.189152	0.101296	0.0992151	0.208432	0.141701	0.00907403	0.0891822	0.129059	0.00932744	0.0156088	0.0338901	0.0311415	0.0222645	0.0137431	0.0359748	0.264558	0.14732	0.0378622	0.176739	0.0289694	0.0270614	0.0278769	0.0168415	0.01744	0.00991194	0.0656584	0.339685	0.322003	0.0263813	0.21461	0.0850309	0.183552	0.0968562	0.0168799	0.0109035	0.0435093	0.0343713	0.0374728	0.0199314	0.0706102	0.0642746	0.0358336	0.0075239	3.984477	3.176676	0.0153198	0.00170618	1.34992e-05	0.0089223	0.0152352	0.00594783	0.00422307	0.017387	0.000486111	0.00416653	0.00832525	0.0236374	0.0390141	0.0104361	0.023128	0.0154079	0.00430893	0.000361717	0.00674954	0.0511551	0.0065923	0.0125876	0.0116784	0.0126988	0.00310027	0.00540725	0.0136254	0.00745964	0.000290778	0.00226671	0.0101524	0.00639202	0.00263971	0.0118535	0.0180225	0.0175367	0.00527155	0.00158065	0.0476278	0.00645631	0.0010327	0.0138418	0.00242622	0.00895677	0.0102412	0.0106174	0.00625188	0.0160027	0.0108005	0.00399484	0.0338537	0.00359443	0.0277487	0.00039733	0.0207859	0.0111314	0.0109027	0.0229046	0.0155715	0.000997144	0.00980022	0.0141823	0.00102499	0.00171525	0.00372417	0.00342213	0.00244664	0.00151023	0.00395326	0.0290723	0.0161889	0.00416067	0.0194218	0.00318344	0.00297378	0.00306339	0.00185071	0.00191648	0.00108922	0.00721519	0.0373279	0.0353849	0.00289904	0.0235835	0.00934403	0.0201705	0.0106435	0.00185493	0.00119819	0.00478123	0.00377705	0.00411788	0.00219026	0.00775934	0.00706313	0.00393775	0.0008268	0.0261135	0.115206	0.359245	1.58489	9.100025
4140	-1545.154	-1695.783	150.6283	1.677351	0.0136339	0.0740366	0.00399648	0.112112	0.215347	0.0218283	0.0491893	0.155415	0.00850829	0.116136	0.0032382	0.242675	0.133149	0.0174954	0.0977896	0.0332525	0.00306699	0.00479112	0.0609384	0.145687	0.0821454	0.0512207	0.197272	0.00327939	0.106215	0.082248	0.158781	0.026935	0.0229965	0.0131672	0.101369	0.0157145	0.0661174	0.136136	0.128849	0.205503	0.00182646	0.0138743	0.0741705	0.0997085	0.0352739	0.081309	0.0573491	0.130411	0.170151	0.0695331	0.0901339	0.107221	0.0419076	0.0856954	0.0447438	0.0385413	0.0256574	0.0186608	0.110494	0.139118	0.0828143	0.00400642	0.0543224	0.149001	0.229166	0.218701	0.14178	0.279396	0.0618582	0.281763	0.0199587	0.254935	0.404519	0.00368147	0.118446	0.0565477	0.0218454	0.0260083	0.0634349	0.0798476	0.0349836	0.123499	0.0340511	0.0308064	0.0568962	0.314152	0.00660561	0.0272141	0.129677	0.0233422	0.41752	0.107276	0.11586	0.0358037	0.241229	0.106776	0.0205085	0.115318	0.0948654	0.015276	0.251236	3.665491	3.781526	0.00148179	0.00804663	0.000434355	0.0121848	0.0234049	0.0023724	0.00534611	0.0168912	0.00092472	0.0126222	0.000351942	0.026375	0.0144713	0.00190148	0.0106282	0.00361403	0.000333334	0.000520721	0.00662306	0.0158339	0.00892793	0.00556689	0.0214404	0.000356419	0.011544	0.00893908	0.017257	0.00292742	0.00249936	0.00143107	0.0110173	0.00170793	0.00718594	0.0147959	0.0140038	0.022335	0.000198508	0.00150793	0.00806119	0.0108368	0.00383372	0.00883703	0.00623296	0.0141736	0.0184928	0.00755717	0.00979616	0.0116533	0.00455471	0.00931376	0.00486295	0.00418885	0.00278856	0.00202814	0.012009	0.01512	0.00900063	0.000435436	0.005904	0.0161941	0.0249068	0.0237695	0.0154093	0.030366	0.00672303	0.0306232	0.0021692	0.0277075	0.043965	0.000400119	0.0128732	0.00614586	0.00237426	0.0028267	0.00689439	0.0086782	0.00380218	0.0134225	0.00370082	0.00334818	0.00618374	0.0341435	0.000717927	0.00295775	0.0140939	0.00253694	0.0453779	0.0116593	0.0125922	0.00389131	0.0262179	0.0116049	0.00222895	0.0125333	0.0103104	0.00166027	0.0273054	0.0355686	0.143528	0.417996	1.68672	9.200942
4176	-1553.544	-1703.624	150.0804	1.724492	0.0013734	0.0266182	0.0083457	0.122233	0.0587267	0.0334331	0.00498258	0.0826404	0.213268	0.0886307	0.0538565	0.101167	0.160297	0.0306785	0.110183	0.0650352	0.00741811	0.00383312	0.0157269	0.366353	0.00176242	0.0311608	0.409643	0.0539647	0.0683064	0.100497	0.110703	0.0709593	0.0170975	0.0400533	0.109414	0.0485027	0.0561964	0.0943504	0.207209	0.151294	0.0406903	0.093665	0.536736	0.113227	0.0453505	0.155359	0.0830238	0.0696955	0.230194	0.10039	0.0576305	0.205659	0.0168762	0.0837899	0.0307221	0.113577	0.0662608	0.0743849	0.0258329	0.0170358	0.206526	0.00222896	0.0025297	0.0795611	0.12413	0.346933	0.351544	0.367525	0.163106	0.263221	0.081544	0.202925	0.214724	0.0346943	0.146991	0.10992	0.00423687	0.00100141	0.0437077	0.0352985	0.105297	0.144226	0.0699189	0.121011	0.0689306	0.0995337	0.0102625	0.0929303	0.0763021	0.0375919	0.272604	0.394224	0.137022	0.0616982	0.0271788	0.107492	0.034476	0.221662	0.111496	0.00705145	0.251247	2.384593	2.67308	0.000130545	0.00253013	0.000793278	0.0116186	0.00558212	0.0031779	0.000473606	0.00785516	0.0202717	0.00842456	0.00511919	0.00961616	0.0152366	0.00291606	0.0104732	0.00618175	0.000705109	0.000364347	0.00149488	0.0348227	0.000167522	0.00296191	0.0389375	0.00512947	0.00649269	0.00955245	0.0105225	0.00674485	0.00162516	0.00380717	0.0104001	0.0046103	0.00534161	0.00896823	0.0196957	0.0143809	0.00386771	0.00890308	0.051018	0.0107625	0.00431067	0.0147672	0.00789161	0.00662473	0.0218805	0.0095423	0.00547791	0.0195484	0.00160412	0.00796443	0.00292021	0.0107958	0.00629825	0.00707046	0.00245548	0.00161929	0.0196308	0.000211868	0.000240454	0.00756247	0.0117989	0.0329768	0.0334151	0.0349341	0.0155037	0.0250197	0.00775095	0.0192885	0.02041	0.00329777	0.0139718	0.0104481	0.000402725	9.51865e-05	0.00415452	0.0033552	0.0100087	0.0137091	0.00664596	0.0115023	0.00655202	0.00946091	0.000975477	0.00883325	0.00725269	0.0035732	0.0259116	0.0374719	0.0130243	0.00586456	0.00258341	0.0102173	0.00327702	0.0210695	0.0105979	0.000670257	0.0238816	0.0310951	0.130494	0.391627	1.64351	10.52052
4212	-1561.543	-1710.164	148.621	1.840332	0.000990788	0.0447724	0.0175612	0.150587	0.0495332	0.0460694	0.0447082	0.233426	0.0323272	0.15988	0.0384532	0.0691795	0.287106	0.124519	0.244902	0.0424704	0.110428	0.0148038	0.0983406	0.220902	0.0580084	0.0123392	0.256597	0.0675007	0.01802	0.132124	0.104353	0.0774288	0.0279073	0.00689009	0.204146	0.124495	0.0465304	0.124174	0.343013	0.283882	0.0373835	0.0405923	0.159597	0.0960043	0.004772	0.0582893	0.0427377	0.160157	0.243625	0.155629	0.166228	0.128952	0.018903	0.0953	0.129652	0.298668	0.0148901	0.00309107	0.133187	0.0472107	0.273648	0.0245829	0.333389	0.0352808	0.0506293	0.0681847	0.46588	0.098476	0.278885	0.0570804	0.0135486	0.0667795	0.0893395	0.298862	0.00421336	0.00485989	0.0266309	0.000201355	0.219621	0.0131102	0.0171971	0.0139869	0.0266934	0.0667506	0.233452	0.0360084	0.0998758	0.0986657	0.190109	0.224233	0.255032	0.0713135	0.175844	0.0373089	0.137214	0.0530261	0.059086	0.29283	0.00972561	0.0566347	0.00108281	3.081453	3.481772	9.40695e-05	0.00425087	0.00166733	0.0142973	0.00470289	0.00437402	0.00424478	0.0221624	0.00306928	0.0151797	0.00365091	0.00656819	0.0272591	0.0118224	0.023252	0.00403232	0.0104845	0.00140553	0.00933686	0.0209734	0.00550756	0.00117153	0.0243624	0.00640879	0.00171089	0.0125444	0.00990771	0.00735141	0.00264963	0.000654174	0.0193824	0.0118201	0.00441779	0.0117896	0.032567	0.0269529	0.00354935	0.003854	0.0151528	0.00911505	0.000453073	0.00553423	0.00405769	0.015206	0.0231308	0.014776	0.0157824	0.0122433	0.00179473	0.00904817	0.0123097	0.0283568	0.00141373	0.000293479	0.0126453	0.00448238	0.0259813	0.002334	0.0316533	0.00334971	0.00480696	0.00647374	0.0442326	0.00934972	0.0264785	0.00541945	0.00128636	0.00634032	0.00848226	0.0283752	0.000400034	0.000461418	0.00252845	1.91174e-05	0.0208517	0.00124474	0.00163276	0.00132797	0.00253438	0.00633758	0.0221648	0.00341879	0.00948262	0.00936772	0.0180497	0.0212896	0.0242138	0.0067708	0.0166954	0.00354226	0.0130276	0.00503452	0.00560987	0.0278025	0.000923389	0.00537713	0.000102806	0.0221385	0.102303	0.330546	1.52747	10.53251
