Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-523.8092	-693.6695	169.8603	0.0216287	0.0676879	0.0172064	0.0103355	0.0210625	0.012191	0.022364	0.0942665	0.0175148	0.0323844	0.123427	0.0100727	0.075975	0.0137998	0.022673	0.118073	0.0241668	0.0091774	0.0507384	0.0755508	0.0621096	0.0173646	0.0248344	0.0138076	0.00334937	0.0160219	0.0337432	0.0232838	0.00121926	0.0992887	0.0281031	0.011063	0.00201996	0.0789686	0.0170049	0.0532404	0.00551196	0.0219511	0.00898902	0.0221122	0.0290208	0.0128523	0.0617235	0.0129738	0.0128266	0.00049369	0.00989175	0.00927466	0.0276856	0.00837071	0.00461024	0.0065205	0.028893	0.00379602	0.016925	0.00315308	0.0210455	0.0709712	0.0296724	0.0054607	0.0579958	0.0264312	0.0243426	0.0258253	0.0258832	0.0224208	0.00724347	0.0284568	0.016931	0.0567928	0.0216777	0.0296484	0.00953943	0.0498931	0.000564379	0.0243907	0.015044	0.0249487	0.0405466	0.0153946	0.06771	0.0128763	0.0100577	0.00670631	0.0209777	0.0182172	0.0662178	0.0150669	0.0936376	0.015962	0.0361442	0.022579	0.00411477	0.0511737	0.0884565	0.0498831	0.0306321	0.8241442	0.0074715	0.0233824	0.00594383	0.00357034	0.00727591	0.0042113	0.0077255	0.0325638	0.00605037	0.011187	0.042637	0.00347955	0.0262451	0.00476707	0.00783226	0.0407876	0.00834826	0.00317028	0.0175273	0.0260986	0.0214554	0.00599849	0.00857888	0.00476974	0.00115702	0.00553466	0.0116564	0.00804324	0.000421185	0.0342987	0.00970803	0.00382166	0.000697784	0.0272792	0.00587423	0.0183916	0.00190407	0.00758288	0.0031052	0.00763853	0.0100251	0.00443974	0.021322	0.00448172	0.00443085	0.000170542	0.00341704	0.00320388	0.00956382	0.00289161	0.00159258	0.00225247	0.0099809	0.00131131	0.00584664	0.00108921	0.00727003	0.0245166	0.0102501	0.00188636	0.0200343	0.00913051	0.00840901	0.00892118	0.00894118	0.00774512	0.00250221	0.00983023	0.00584871	0.0196187	0.00748843	0.0102418	0.00329534	0.0172353	0.000194961	0.00842561	0.00519687	0.00861838	0.0140066	0.00531798	0.02339	0.00444803	0.00347437	0.00231665	0.00724661	0.006293	0.0228745	0.00520476	0.0323466	0.00551396	0.0124858	0.00779978	0.00142142	0.0176777	0.0305568	0.0172318	0.0105817	2.894826
36	-530.3346	-699.5198	169.1852	0.0142585	0.0632745	0.00439591	0.00230761	0.0488175	0.00967306	0.0095372	0.0440831	0.0141773	0.0619831	0.0670401	0.0287283	0.0620207	0.0189605	0.0294094	0.0541077	0.0406608	0.0078479	0.0242867	0.0407226	0.0152947	0.0249862	0.046947	0.0463011	0.0131997	0.0342331	0.0476488	0.0467554	0.0243985	0.13249	0.0673739	0.0242541	0.0214803	0.0977649	0.0403251	0.0781351	0.00370651	0.0371655	0.0239995	0.016571	0.0552046	0.0198045	0.0492282	0.0684287	0.0337812	0.0023164	0.00346223	0.00827163	0.0357206	0.0131545	0.014118	0.0452456	0.00625036	6.11479e-05	0.0536403	0.0612985	0.023803	0.0841284	0.0373166	0.00401571	0.0588404	0.0394089	0.0285136	0.0237955	0.0370081	0.00934147	0.0133327	0.047855	0.0134429	0.0169663	0.0172724	0.0801013	0.032337	0.0280008	0.00445169	0.01303	0.0209195	0.068522	0.00671288	0.0772248	0.0623153	0.00405173	0.0148708	0.0233616	0.0263811	0.00402334	0.0322384	0.0422089	0.0705394	0.0358731	0.00345455	0.144228	0.00623685	0.0327207	0.0349969	0.0471806	0.0493982	0.6764205	0.00421882	0.0187218	0.00130067	0.000682779	0.0144442	0.00286208	0.00282188	0.0130434	0.00419481	0.0183397	0.0198359	0.00850016	0.0183508	0.00561006	0.0087017	0.0160095	0.0120308	0.00232205	0.007186	0.0120491	0.00452542	0.00739296	0.0138908	0.0136996	0.00390554	0.0101289	0.0140984	0.0138341	0.00721908	0.0392014	0.0199347	0.00717635	0.00635563	0.0289268	0.0119314	0.0231187	0.00109669	0.0109966	0.00710102	0.00490307	0.016334	0.00585979	0.0145657	0.0202468	0.00999525	0.00068538	0.00102441	0.00244742	0.0105691	0.00389218	0.00417727	0.0133873	0.00184937	1.80925e-05	0.0158712	0.0181371	0.00704287	0.024892	0.0110413	0.00118817	0.0174098	0.0116604	0.00843666	0.00704066	0.01095	0.00276397	0.00394491	0.0141594	0.00397752	0.00502	0.00511059	0.0237005	0.00956791	0.00828492	0.00131717	0.00385533	0.00618969	0.0202744	0.00198622	0.0228494	0.018438	0.00119883	0.00439999	0.00691228	0.0078057	0.00119043	0.00953875	0.0124888	0.0208713	0.0106142	0.00102214	0.0426743	0.00184537	0.00968145	0.0103549	0.0139599	0.014616	3.379729
72	-515.9652	-685.0387	169.0735	0.0105529	0.0800812	0.00584557	0.00791011	0.0394853	0.00880123	0.0173702	0.0110892	0.000139338	0.0542323	0.0333479	0.00830293	0.0435605	0.00434929	0.00853722	0.0544809	0.0134015	0.015109	0.0189939	0.173433	0.08924	0.0245429	0.0459105	0.0298051	0.00984708	0.0368144	0.0259538	0.0411041	0.0250993	0.046154	0.0796712	0.0157409	0.0169887	0.0254007	0.0415482	0.156119	0.00699816	0.0425505	0.0249349	0.00514604	0.0459118	0.0480117	0.0158452	0.0645133	0.023575	0.0549862	0.0219324	0.00618145	0.0529377	0.0116494	0.0107643	0.00791186	0.00842596	0.000134278	0.0042002	0.0590443	0.0217979	0.137827	0.0400445	0.0230256	0.0779372	0.0127161	0.025565	0.0551771	0.0379753	0.0498404	0.0248935	0.0429062	0.00878541	0.0289016	0.0239399	0.0372723	0.00269629	0.00694562	0.0176303	0.0141347	0.0162001	0.0389365	0.00818885	0.0367272	0.0980411	0.0343234	0.00276534	0.0135795	0.00399973	0.001607	0.0173517	0.00599189	0.0438673	0.0634558	0.00981012	0.0488162	0.0243666	0.0736449	0.00839513	0.0475029	0.0615936	1.129591	0.00331457	0.0251528	0.00183604	0.00248449	0.012402	0.00276438	0.00545581	0.00348302	4.37649e-05	0.0170338	0.0104743	0.00260787	0.0136819	0.00136607	0.00268146	0.0171119	0.00420929	0.0047456	0.00596579	0.0544738	0.0280294	0.0077087	0.0144201	0.00936149	0.00309287	0.0115631	0.00815185	0.0129104	0.00788344	0.0144965	0.025024	0.00494407	0.00533599	0.00797812	0.0130499	0.0490356	0.00219806	0.0133647	0.0078318	0.00161632	0.0144204	0.01508	0.00497683	0.020263	0.0074047	0.0172707	0.00688876	0.00194154	0.0166272	0.00365897	0.00338096	0.00248504	0.00264651	4.21756e-05	0.00131924	0.0185453	0.00684651	0.0432901	0.0125776	0.00723213	0.0244793	0.00399402	0.00802971	0.0173306	0.0119277	0.0156544	0.00781881	0.0134764	0.00275941	0.00907772	0.0075193	0.0117069	0.00084688	0.00218155	0.00553752	0.00443956	0.00508829	0.0122296	0.00257204	0.0115357	0.0307938	0.0107806	0.000868567	0.00426519	0.00125628	0.000504744	0.00544999	0.001882	0.0137783	0.0199309	0.00308127	0.0153327	0.00765331	0.0231312	0.00263683	0.0149202	0.019346	3.183795
108	-527.5349	-697.2767	169.7417	0.0188047	0.104869	0.00014084	0.0102909	0.0217476	0.016051	0.0157115	0.0411645	0.0143419	0.0895794	0.00558884	0.0150215	0.0510164	0.0041969	0.00989795	0.0717673	0.00579918	0.00455554	0.0330864	0.144945	0.0210365	0.0253808	0.0247649	0.0782764	0.0238125	0.0879977	0.0489003	0.0548239	0.00241487	0.0500842	0.0389952	0.0259777	0.0246768	0.0491498	0.133423	0.0769048	0.00532973	0.0168177	0.0251693	0.00514545	0.0536509	0.0194473	0.095378	0.036809	0.00894727	0.00528924	0.0359681	0.0033004	0.0423007	0.0283931	0.0063138	0.0612088	0.0216875	0.00089846	0.00742726	0.00721474	0.00748417	0.0375284	0.0578494	0.000292575	0.00860101	0.0983339	0.0432261	0.0246192	0.0191233	0.0182409	0.0319398	0.0532605	0.0226024	0.00566991	0.00121304	0.00161077	0.00629071	0.00795542	0.0186751	0.00849501	0.0251749	0.018286	0.0226003	0.00271997	0.0627057	0.0224344	0.00182915	0.0550461	0.0105632	0.00184556	0.00500959	0.00571706	0.0244549	0.0327585	0.00410827	0.0501324	0.0435519	0.085628	0.0122097	0.0428662	0.0815935	0.7379721	0.00623469	0.0347691	4.66955e-05	0.00341194	0.00721042	0.0053217	0.00520915	0.0136481	0.00475504	0.0297	0.00185298	0.00498039	0.0169145	0.00139148	0.00328166	0.0237944	0.00192272	0.00151039	0.0109698	0.0480565	0.00697465	0.00841499	0.00821081	0.0259525	0.00789504	0.0291756	0.0162129	0.0181769	0.000800651	0.0166054	0.0129288	0.00861291	0.0081816	0.0162956	0.0442364	0.0254978	0.00176707	0.0055759	0.00834488	0.00170597	0.017788	0.00644775	0.0316225	0.012204	0.00296646	0.00175364	0.0119252	0.00109425	0.0140248	0.00941373	0.00209334	0.0202938	0.00719047	0.000297884	0.00246251	0.00239204	0.00248137	0.0124425	0.01918	9.70032e-05	0.00285166	0.0326026	0.0143316	0.00816247	0.00634033	0.00604775	0.0105896	0.0176585	0.00749383	0.00187986	0.000402183	0.000534049	0.00208568	0.00263762	0.00619172	0.00281652	0.00834672	0.00606273	0.00749311	0.000901804	0.02079	0.00743812	0.000606455	0.0182505	0.00350223	0.000611895	0.00166093	0.00189549	0.00810801	0.0108611	0.0013621	0.0166214	0.0144396	0.0283899	0.00404811	0.0142123	0.0270523	3.016139
144	-527.4702	-696.9424	169.4722	0.0222416	0.109502	0.01281	0.0273476	0.0452142	0.0136624	0.00640384	0.0085252	0.00286132	0.0663877	0.029477	0.0252896	0.0322415	0.0251966	0.024894	0.0661286	0.0036316	0.00381393	0.0191339	0.132268	0.0682433	0.0565642	0.0798579	0.000217255	0.00352751	0.0688847	0.0845551	0.0362109	0.00538816	0.0538144	0.118754	0.0235381	0.0172369	0.0527918	0.0544995	0.0803027	0.00152696	0.00312525	0.0214969	0.02456	0.0124547	0.0369254	0.0464651	0.0385804	0.0141485	0.000537036	0.0350946	0.00344622	0.0266265	0.0182537	0.0175999	0.0685603	0.0237957	0.00272793	0.0103888	0.015162	0.0119302	0.0101273	0.0124279	0.000373187	0.0216675	0.127137	0.0284772	0.0172296	0.00197235	0.0134239	0.0293025	0.0349066	0.00152301	0.0252439	0.00999406	0.00450327	0.0631089	0.0546747	0.082431	0.060024	0.00993893	0.0347153	0.00236355	0.00993394	0.103592	0.0170771	0.0123407	0.000248324	0.00879968	0.00381663	0.00541877	0.0173263	0.015383	0.0232268	0.0297372	0.0468781	0.0606222	0.0232398	0.0683664	0.0262433	0.0270275	0.9390894	0.00726929	0.0357889	0.00418674	0.00893811	0.0147775	0.00446533	0.00209299	0.00278632	0.000935175	0.0216977	0.00963407	0.00826547	0.0105376	0.00823508	0.00813617	0.021613	0.00118693	0.00124652	0.00625358	0.0432295	0.0223042	0.0184871	0.0261002	7.10061e-05	0.00115291	0.0225138	0.0276354	0.0118349	0.00176103	0.0175883	0.0388127	0.00769302	0.0056336	0.0172541	0.0178122	0.0262456	0.000499061	0.00102143	0.00702591	0.00802703	0.00407061	0.0120684	0.0151863	0.0126093	0.0046242	0.000175521	0.0114701	0.00112634	0.00870241	0.00596591	0.00575223	0.0224078	0.00777723	0.000891578	0.00339539	0.00495545	0.00389918	0.00330994	0.00406185	0.00012197	0.00708165	0.0415525	0.00930729	0.00563121	0.000644628	0.00438737	0.00957703	0.0114086	0.000497769	0.00825054	0.00326639	0.00147182	0.0206261	0.0178695	0.0269412	0.0196178	0.00324837	0.0113461	0.000772486	0.00324674	0.0338574	0.00558136	0.00403334	8.11606e-05	0.00287603	0.0012474	0.00177103	0.0056628	0.00502767	0.0075913	0.00971911	0.0153213	0.0198133	0.00759552	0.0223444	0.00857716	0.00883348	3.059666
180	-534.2656	-701.9525	167.6869	0.0438833	0.0891945	0.00362266	0.00523451	0.0199844	0.0268127	0.0128214	0.0108286	0.00322414	0.0876153	0.0471781	0.0223965	0.0481125	0.00758002	0.00420321	0.0734485	0.00473859	0.0202084	0.0531727	0.160014	0.0429031	0.0344872	0.048101	0.00239879	0.0366103	0.0722735	0.0831802	0.0115749	0.0265324	0.0576189	0.183653	0.0415801	0.0129365	0.0302631	0.0207157	0.0276526	0.000982271	0.0183131	0.0311002	0.0277114	0.0170072	0.03344	0.0533088	0.047141	0.0459694	0.000451956	0.0164432	0.0590637	0.053223	0.0365532	0.031772	0.00534547	0.0018975	0.0251396	0.0243158	0.012706	0.0066669	0.00103939	0.0161999	0.000736318	0.091739	0.0876923	0.0119741	0.0131775	0.00676497	0.017511	0.0371497	0.123625	0.0551237	0.00810276	0.00566336	0.0253482	0.0452378	0.0173623	0.0107857	0.0372219	0.0295568	0.0745119	0.0284875	0.0317765	0.140485	0.0663717	0.00764273	0.0374143	0.00308711	0.0195028	0.0086179	0.0340584	0.0049478	0.0387768	0.0924644	0.0767497	0.0189843	0.00857483	0.171051	0.0187135	0.0924664	1.770009	0.0120492	0.0244905	0.00099469	0.00143726	0.00548721	0.00736208	0.00352041	0.00297327	0.000885265	0.0240569	0.0129539	0.0061495	0.0132105	0.00208128	0.00115409	0.0201671	0.0013011	0.0055487	0.0145998	0.0439358	0.0117801	0.00946929	0.0132073	0.000658645	0.0100523	0.0198444	0.0228392	0.00317816	0.00728513	0.0158207	0.0504263	0.0114168	0.00355203	0.00830947	0.00568799	0.00759268	0.000269706	0.0050283	0.00853931	0.00760883	0.00466973	0.00918175	0.0146372	0.0129437	0.012622	0.000124095	0.00451489	0.0162174	0.0146137	0.0100366	0.00872378	0.00146773	0.000521004	0.00690268	0.00667648	0.00348874	0.00183056	0.000285389	0.00444808	0.000202174	0.0251892	0.024078	0.00328777	0.00361821	0.00185749	0.00480808	0.0102003	0.0339442	0.0151355	0.00222481	0.00155501	0.00695995	0.0124211	0.00476724	0.00296148	0.0102202	0.00811554	0.020459	0.00782194	0.008725	0.0385736	0.0182239	0.0020985	0.010273	0.000847642	0.00535498	0.00236625	0.00935155	0.00135854	0.0106471	0.0253883	0.0210735	0.0052126	0.00235443	0.0469661	0.00513823	0.0253889	3.642003
216	-525.0605	-693.642	168.5814	0.0193213	0.163681	0.00231737	0.0126979	0.0229704	0.0188554	0.0279205	0.00887946	0.000724814	0.083942	0.0689317	0.0633375	0.0406053	0.0866291	0.0221216	0.0507703	0.00420608	0.0310554	0.031257	0.0897937	0.0273074	0.0122308	0.0443286	0.0147343	0.0136235	0.0859477	0.0922949	0.0568231	0.0279783	0.0295789	0.0640477	0.0828557	0.00300583	0.11356	0.0927086	0.0340044	0.00137598	0.029069	0.0274499	0.0836133	0.0160637	0.0451902	0.0255185	0.0503689	0.0193468	0.00154518	0.0268425	0.0570522	0.0581518	0.0147272	0.0427361	0.00651281	0.0834666	0.0374154	0.00785461	0.0534167	0.0296001	0.00382923	0.0216932	0.0196907	0.0801558	0.0174548	0.0118118	0.0282113	0.0112677	0.0225871	0.00412961	0.0342438	0.0508134	0.0390752	0.0121756	0.024174	0.0405587	0.0149063	0.0210639	0.0829677	0.00268943	0.0556305	0.0243152	0.0161076	0.0524132	0.020436	0.0100255	0.0729271	0.0839791	0.00662499	0.0383482	0.0232858	0.00650363	0.0183172	0.0266653	0.0414279	0.0266491	0.0203609	0.00851282	0.0317977	0.0613981	0.9951112	0.00544017	0.0460867	0.000652488	0.00357528	0.00646764	0.00530899	0.00786141	0.00250014	0.000204081	0.023635	0.0194087	0.0178336	0.011433	0.0243916	0.00622864	0.0142951	0.00118428	0.00874407	0.00880084	0.0252827	0.00768877	0.00344376	0.0124813	0.00414864	0.00383589	0.0241998	0.0259869	0.0159993	0.00787767	0.00832835	0.0180335	0.0233292	0.000846334	0.0319745	0.0261034	0.00957441	0.000387427	0.00818478	0.0077289	0.0235425	0.00452296	0.0127239	0.0071851	0.0141821	0.00544736	0.000435066	0.00755787	0.0160638	0.0163735	0.00414665	0.012033	0.00183377	0.0235012	0.0105348	0.00221158	0.0150402	0.00833432	0.00107817	0.00610803	0.00554419	0.022569	0.00491464	0.00332578	0.0079433	0.00317258	0.00635971	0.00116275	0.00964183	0.0143072	0.0110022	0.0034282	0.00680653	0.0114199	0.00419708	0.00593085	0.0233607	0.000757247	0.0156636	0.00684627	0.00453533	0.0147577	0.00575405	0.00282281	0.0205337	0.0236455	0.00186536	0.0107975	0.00655644	0.00183119	0.00515746	0.00750799	0.0116646	0.00750342	0.0057329	0.0023969	0.00895309	0.0172875	3.55159
252	-538.9816	-706.0937	167.1121	0.0193864	0.143775	0.00096905	0.0111097	0.022729	0.0050692	0.04365	0.0151716	0.000605581	0.0477853	0.0555225	0.0335074	0.122217	0.0485092	0.00525452	0.00182203	0.0597466	0.0259482	0.0512623	0.080163	0.0575224	0.0111759	0.119004	0.0714679	0.002098	0.00467293	0.0415406	0.0204693	0.0351028	0.124352	0.0985647	0.0141475	0.0418474	0.124043	0.0497158	0.0618887	0.0262639	0.0473799	0.0431919	0.0319062	0.0272754	0.0992753	0.0594042	0.0772501	0.0335844	0.020453	0.0542605	0.0388952	0.0633117	0.0360955	0.0340921	0.0180262	0.0687111	0.0600825	5.58321e-05	0.0371081	0.0925448	0.00972214	0.0515108	0.0605151	0.091893	0.0208555	0.00124718	0.0188704	0.0305011	0.0445623	0.0458901	0.0515808	0.0368413	0.0396887	0.0632092	0.0504216	0.00460123	0.00725485	0.0914661	0.0768623	0.017258	0.0208793	0.0261295	0.00154811	0.0567984	0.0680142	0.00663718	0.0110809	0.163751	0.00688294	0.154531	0.0183898	0.0608741	0.0358898	0.00676691	0.0275103	0.13711	0.0815812	0.014941	0.0166168	0.00418512	1.024689	0.00443031	0.0328565	0.000221454	0.00253886	0.00519417	0.00115845	0.0099752	0.00346713	0.000138391	0.0109202	0.0126884	0.00765734	0.0279299	0.0110857	0.0012008	0.000416383	0.0136537	0.00592985	0.0117148	0.0183194	0.0131454	0.00255399	0.0271956	0.0163323	0.00047945	0.00106789	0.00949314	0.00467779	0.00802192	0.0284178	0.0225247	0.00323309	0.00956325	0.0283472	0.0113614	0.0141432	0.006002	0.0108276	0.00987051	0.00729142	0.00623317	0.0226871	0.0135754	0.0176537	0.00767493	0.00467407	0.0124	0.00888859	0.0144684	0.00824879	0.00779096	0.00411946	0.0157023	0.0137305	1.27591e-05	0.0084802	0.021149	0.00222177	0.0117716	0.0138293	0.021	0.00476603	0.000285015	0.00431238	0.00697033	0.0101837	0.0104871	0.0117876	0.00841924	0.00906994	0.014445	0.0115227	0.00105151	0.00165793	0.0209025	0.0175651	0.00394391	0.00477148	0.00597129	0.000353784	0.01298	0.0155431	0.00151677	0.00253227	0.0374214	0.00157294	0.0353146	0.00420257	0.0139114	0.00820177	0.00154642	0.00628684	0.0313334	0.0186435	0.00341442	0.00379738	0.000956413	4.375854
288	-523.8931	-693.3401	169.447	0.05388	0.0647803	0.0150891	0.012901	0.0300954	0.0400692	0.00816323	0.00396532	0.0032211	0.0613102	0.101081	0.0171402	0.0281786	0.00628491	0.000387903	0.0484963	0.0148477	0.0370622	0.0458526	0.089075	0.0546423	0.0604675	0.0678351	0.00867613	8.69059e-05	0.0852788	0.0490726	0.0400801	0.00738109	0.0561687	0.0207307	0.00643814	0.0227084	0.0540467	0.0690106	0.0467038	0.0119504	0.0427993	0.00870653	0.0157628	0.019873	0.0758978	0.0476885	0.058776	0.0265687	0.00512315	0.0146763	0.0268654	0.0634202	0.0110496	0.00572803	0.0116162	0.0163367	0.00249294	0.00164029	0.00337831	0.0262842	0.0517292	0.020263	0.0163382	0.0335485	0.039748	0.0451692	0.0039705	0.0507304	0.00820099	0.0124926	0.00865993	0.0138192	0.028888	0.0109072	0.0242157	0.0386916	0.0224324	0.0586017	0.0117215	0.00218533	0.0453019	0.0207552	0.00694291	0.0160535	0.0513264	0.00889957	0.0384761	0.045573	0.00289165	0.0128353	0.0577301	0.0399358	0.0109673	0.00546449	0.01297	0.0240763	0.00681609	0.0143421	0.01737	0.0457346	1.376897	0.0191429	0.0230157	0.00536098	0.00458358	0.0106925	0.0142361	0.0029003	0.00140883	0.00114442	0.0217828	0.0359129	0.0060897	0.0100115	0.00223295	0.000137817	0.0172301	0.00527521	0.0131677	0.0162909	0.0316473	0.0194137	0.0214834	0.024101	0.00308252	3.08766e-05	0.0302985	0.0174349	0.01424	0.00262241	0.019956	0.00736538	0.00228739	0.00806803	0.0192021	0.0245186	0.0165933	0.00424584	0.0152061	0.00309332	0.00560032	0.00706063	0.0269656	0.0169431	0.0208824	0.00943955	0.00182019	0.0052143	0.00954494	0.0225324	0.0039258	0.0020351	0.00412708	0.00580423	0.000885713	0.000582776	0.00120027	0.00933846	0.0183788	0.0071992	0.00580478	0.0119194	0.014122	0.0160481	0.00141067	0.0180239	0.00291371	0.00443848	0.00307677	0.00490979	0.0102635	0.0038752	0.00860356	0.0137467	0.00796996	0.0208205	0.00416452	0.00077642	0.0160952	0.00737406	0.00246673	0.00570361	0.0182357	0.00316191	0.0136701	0.0161915	0.00102737	0.00456023	0.0205108	0.0141887	0.00389656	0.00194147	0.00460808	0.00855402	0.00242168	0.00509558	0.00617137	0.0162489	2.814619
324	-544.6991	-712.9508	168.2518	0.00297772	0.0671141	0.0308725	0.00266922	0.0203549	0.0404262	0.0142339	0.0980044	0.0123366	0.0400564	0.110634	0.0264631	0.0314398	0.027886	0.0019275	0.0512108	0.0047376	0.0444049	0.0419081	0.0758583	0.0392006	0.0819444	0.0205907	0.00661789	0.00181455	0.0317582	0.049198	0.0255845	0.00968222	0.0514311	0.0238603	0.0387489	0.02303	0.04033	0.0707435	0.0826821	0.00917939	0.0553838	0.00592457	0.0271436	0.0276207	0.0917877	0.0359511	0.0310667	0.00982967	0.023145	0.0327881	0.0099097	0.0295876	0.0266287	0.034362	0.0125268	0.0473189	0.00353552	0.000897259	0.0118687	0.032517	0.0179989	0.0196612	0.00852493	0.0362795	0.0915415	0.0911711	0.0130658	0.0101674	0.0695385	0.0203276	0.00545148	0.101009	0.00965855	0.012659	0.0198235	0.0419404	0.000796908	0.0297857	0.00557143	0.0487287	0.0466201	0.101595	0.00554161	0.0558577	0.0705025	0.086782	0.0937887	0.0491466	0.00118178	0.0402528	0.0335795	0.165957	0.0519528	0.0379072	0.0677248	0.0254586	0.0140327	0.00760919	0.0246748	0.00868929	1.341944	0.000840151	0.018936	0.00871056	0.00075311	0.00574306	0.0114061	0.00401604	0.0276516	0.00348072	0.0113018	0.0312149	0.00746647	0.00887062	0.00786794	0.000543837	0.0144489	0.0013367	0.0125287	0.0118242	0.0214031	0.0110603	0.0231203	0.00580958	0.00186721	0.000511968	0.00896046	0.013881	0.00721857	0.0027318	0.0145111	0.0067321	0.0109329	0.00649783	0.011379	0.01996	0.0233284	0.00258993	0.0156263	0.0016716	0.00765847	0.00779307	0.0258976	0.0101435	0.00876535	0.0027734	0.00653029	0.00925103	0.00279598	0.00834804	0.00751318	0.00969511	0.00353438	0.0133509	0.000997535	0.000253158	0.0033487	0.00917454	0.00507834	0.00554734	0.00240528	0.0102361	0.0258281	0.0257236	0.00368646	0.00286869	0.01962	0.00573537	0.00153812	0.0284994	0.00272512	0.00357168	0.00559313	0.0118333	0.000224845	0.00840393	0.00157196	0.0137486	0.0131537	0.0286646	0.00156354	0.01576	0.019892	0.0244852	0.0264621	0.0138665	0.000333435	0.0113572	0.00947433	0.046824	0.0146583	0.0106954	0.0191083	0.00718306	0.00395926	0.0021469	0.00696192	0.00245165	3.544261
