Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-523.8092	-693.6695	169.8603	0.8241442	2.894826
6	-542.3036	-711.9286	169.6251	1.060568	2.894826
12	-528.4723	-697.4301	168.9578	1.060568	3.292863
18	-521.971	-691.1729	169.202	0.975215	3.198988
24	-530.4506	-700.27	169.8193	0.6764205	3.003696
30	-529.8319	-699.3911	169.5592	0.6764205	3.158943
36	-530.3346	-699.5198	169.1852	0.6764205	3.379729
42	-541.8372	-711.5591	169.7219	0.6711249	3.064857
48	-533.1108	-703.0447	169.9338	0.6958841	2.924177
54	-521.5593	-690.6437	169.0844	0.7499422	3.398894
60	-519.7958	-688.7906	168.9948	1.076018	3.261976
66	-518.2796	-686.6787	168.3992	0.9317571	3.694051
72	-515.9652	-685.0387	169.0735	1.129591	3.183795
78	-538.5758	-707.3095	168.7338	0.866979	3.537245
84	-529.617	-698.01	168.393	0.8473084	3.746023
90	-524.8224	-693.2275	168.405	1.074239	3.608168
96	-525.9729	-694.7079	168.735	0.8671899	3.536394
102	-535.8489	-704.1788	168.3299	0.8908979	3.757503
108	-527.5349	-697.2767	169.7417	0.7379721	3.016139
114	-536.3531	-705.1882	168.8351	1.0944	3.345273
120	-523.8023	-692.2334	168.4311	0.9462267	3.667199
126	-528.0821	-696.4945	168.4124	1.003664	3.64478
132	-516.8692	-685.1285	168.2593	1.034335	3.71564
138	-528.3919	-696.997	168.6051	0.7910071	3.65515
144	-527.4702	-696.9424	169.4722	0.9390894	3.059666
150	-522.8339	-691.456	168.6221	0.9390894	3.560503
156	-519.3262	-688.4868	169.1606	0.9868016	3.216662
162	-533.692	-703.1169	169.425	0.8924288	3.11556
168	-532.265	-700.6837	168.4187	1.214555	3.519341
174	-534.0541	-702.1868	168.1327	1.214555	3.685394
180	-534.2656	-701.9525	167.6869	1.770009	3.642003
186	-544.6306	-712.9536	168.3229	1.098069	3.642003
192	-534.8528	-703.7884	168.9355	1.098069	3.283964
198	-537.1463	-704.8285	167.6822	1.098069	4.010557
204	-531.5779	-700.1383	168.5604	1.276394	3.401101
210	-528.5725	-697.2392	168.6667	1.255055	3.350953
216	-525.0605	-693.642	168.5814	0.9951112	3.55159
222	-535.1358	-703.6929	168.5571	1.275457	3.403595
228	-530.4049	-699.2117	168.8068	0.9439232	3.44996
234	-534.0282	-702.5636	168.5353	1.081104	3.528425
240	-543.6254	-711.8468	168.2215	1.31655	3.576169
246	-543.7368	-711.7652	168.0283	1.207106	3.749908
252	-538.9816	-706.0937	167.1121	1.024689	4.375854
258	-538.4411	-706.9325	168.4914	1.169079	3.503081
264	-548.1989	-715.8859	167.687	0.8646957	4.140482
270	-540.7482	-708.9084	168.1601	1.038611	3.770394
276	-532.7782	-702.3108	169.5326	0.9882508	2.994074
282	-524.6965	-693.5555	168.8589	1.17361	3.28493
288	-523.8931	-693.3401	169.447	1.376897	2.814619
294	-523.7612	-692.2177	168.4565	1.154995	3.531566
300	-517.0402	-685.9412	168.901	1.071451	3.31995
306	-521.3899	-690.2723	168.8825	0.9255504	3.416416
312	-539.9642	-709.0673	169.1031	0.8474046	3.332415
318	-537.0812	-705.7648	168.6836	1.260582	3.337838
324	-544.6991	-712.9508	168.2518	1.341944	3.544261
330	-541.7895	-710.0638	168.2744	1.170919	3.628243
336	-535.2798	-703.5156	168.2358	1.102344	3.690004
342	-528.9384	-697.1461	168.2077	1.130629	3.690004
348	-540.3555	-709.5615	169.2061	0.8963149	3.24315
354	-528.4089	-696.9461	168.5372	0.8361949	3.669002
360	-519.1134	-687.149	168.0356	1.178898	3.761732
366	-523.4167	-691.9553	168.5387	1.022195	3.560732
372	-526.4182	-695.0645	168.6463	0.7879029	3.633053
378	-519.0242	-687.6833	168.6591	0.7807333	3.629618
384	-527.0647	-696.4425	169.3779	0.7695279	3.21498
390	-532.1386	-701.5002	169.3616	0.7864533	3.21498
396	-533.6445	-702.3162	168.6717	1.282402	3.332332
402	-526.1951	-694.8725	168.6773	0.9165251	3.54147
408	-525.4305	-694.2198	168.7893	1.088167	3.375782
414	-532.0564	-700.7784	168.722	1.155926	3.375782
420	-537.5738	-706.0514	168.4776	1.209633	3.487792
426	-541.6161	-710.0913	168.4752	1.223664	3.481145
432	-535.6118	-703.667	168.0552	1.149867	3.767016
438	-548.3122	-716.4216	168.1094	1.090055	3.770039
444	-534.5082	-703.0022	168.494	0.9947593	3.602602
450	-534.8626	-703.0468	168.1842	0.8962207	3.838393
456	-526.5794	-695.6585	169.0791	0.9130349	3.308271
462	-534.0626	-702.2968	168.2342	1.1924	3.639238
468	-542.8543	-710.3928	167.5386	1.404138	3.921637
474	-536.9512	-705.0277	168.0765	1.007349	3.83652
480	-524.5732	-693.7669	169.1938	1.007349	3.184819
486	-532.8328	-701.3341	168.5013	1.371558	3.381794
492	-543.306	-712.4067	169.1007	1.060003	3.208791
498	-533.7539	-702.6899	168.936	0.8721192	3.416182
504	-539.0334	-707.395	168.3616	1.101481	3.617602
510	-540.1551	-708.0137	167.8587	1.194709	3.854614
516	-548.1734	-716.2784	168.105	0.9726123	3.84013
522	-529.9703	-698.9527	168.9825	1.013658	3.305965
528	-531.2383	-699.5645	168.3262	0.9154774	3.745552
534	-552.7765	-720.2833	167.5068	1.212379	4.046086
540	-534.4989	-703.1966	168.6977	1.058532	3.446777
546	-538.3907	-707.0165	168.6257	1.010109	3.517057
552	-533.6822	-702.7181	169.0359	0.908836	3.336139
558	-535.6821	-704.6391	168.957	1.069954	3.287813
564	-537.3531	-707.5545	170.2014	0.734111	2.74011
570	-539.9441	-708.1196	168.1756	1.040854	3.7602
576	-529.1076	-698.1652	169.0576	0.9972707	3.271337
582	-524.7141	-692.94	168.226	1.343232	3.558561
588	-533.6051	-702.4361	168.8309	1.42701	3.155948
594	-524.4488	-693.8641	169.4153	1.377661	2.833434
600	-522.5644	-691.1022	168.5378	1.396091	3.346556
606	-531.6909	-700.0323	168.3414	1.269308	3.533118
612	-527.1744	-695.8002	168.6258	1.709479	3.122643
618	-539.4395	-709.0051	169.5656	0.8726219	3.043317
624	-542.009	-710.1777	168.1688	1.122695	3.717048
630	-537.6064	-705.6941	168.0877	1.122695	3.763824
636	-536.6841	-705.1374	168.4533	1.175722	3.521453
642	-535.4348	-704.2378	168.803	1.021666	3.406711
648	-534.746	-702.9761	168.2301	1.050897	3.72293
654	-531.9266	-701.1073	169.1807	1.131226	3.119148
660	-527.5594	-696.4865	168.9271	0.8794046	3.417173
666	-519.5148	-688.688	169.1732	0.8794046	3.272484
672	-522.8163	-691.7433	168.927	0.8687471	3.42341
678	-521.0835	-689.9995	168.916	0.8798706	3.42341
684	-525.2403	-693.8293	168.5889	1.199429	3.428594
690	-528.3265	-698.6424	170.3159	0.6164694	2.734585
696	-525.8726	-694.976	169.1034	0.9698878	3.260487
702	-531.6196	-700.6972	169.0775	0.9957171	3.260487
708	-530.2158	-699.3523	169.1365	0.7377514	3.375108
714	-533.7209	-702.9598	169.2389	0.8915281	3.226548
720	-525.7925	-695.4551	169.6626	0.8106331	3.021731
726	-522.3535	-691.8393	169.4858	0.741857	3.166626
732	-521.8688	-690.5802	168.7113	1.010729	3.466742
738	-532.3042	-701.0174	168.7132	1.008859	3.466742
744	-539.3017	-708.7269	169.4252	0.6813797	3.23574
750	-547.0245	-715.7853	168.7607	0.8556315	3.528061
756	-542.3251	-710.7661	168.441	0.9308048	3.670388
762	-537.4745	-706.7377	169.2632	0.6724079	3.335999
768	-531.8504	-700.8299	168.9795	1.072707	3.272944
774	-531.3471	-700.7006	169.3534	0.8791304	3.165936
780	-528.075	-696.4881	168.4131	1.139367	3.565825
786	-540.3226	-708.45	168.1274	1.116803	3.744316
792	-534.7474	-704.1262	169.3788	0.8476353	3.169364
798	-530.6954	-698.8671	168.1717	0.8438929	3.875274
804	-521.099	-689.8064	168.7074	0.9502594	3.504336
810	-528.5295	-697.2462	168.7167	0.9800286	3.481558
816	-528.8538	-698.1029	169.249	1.089012	3.103463
822	-537.3864	-704.64	167.2536	0.9599153	4.332502
828	-525.7036	-694.6187	168.9151	1.075871	3.309076
834	-530.1725	-699.0565	168.884	1.11047	3.307039
840	-537.929	-707.5954	169.6664	0.9910972	2.91181
846	-526.1538	-694.999	168.8452	0.8049654	3.507757
852	-520.3895	-689.3705	168.981	1.372811	3.097422
858	-509.5495	-677.6787	168.1292	1.09046	3.758382
864	-510.605	-678.9529	168.3479	1.085434	3.634806
870	-521.6011	-689.2856	167.6845	1.101998	4.007022
876	-526.8692	-696.2577	169.3885	0.8763083	3.146763
882	-529.421	-698.1988	168.7778	0.8608276	3.515125
888	-542.6961	-711.2201	168.5239	1.115449	3.515125
894	-522.0724	-690.3352	168.2628	1.115449	3.666831
900	-523.6391	-692.0657	168.4266	1.010188	3.632805
906	-532.2533	-700.2848	168.0314	1.056795	3.834032
912	-527.5875	-697.0921	169.5046	0.917685	3.053056
918	-538.3877	-706.7202	168.3325	0.917685	3.740645
924	-524.3573	-693.0158	168.6585	0.8378625	3.597683
930	-518.6724	-687.6828	169.0104	0.8989778	3.356884
936	-531.1324	-700.505	169.3726	1.111824	3.016029
942	-533.5599	-702.9384	169.3785	0.7121435	3.246689
948	-519.7941	-688.9418	169.1477	0.7143081	3.381387
954	-521.8467	-690.8371	168.9905	0.8907152	3.373412
960	-528.8655	-698.9187	170.0532	0.6391904	2.88265
966	-532.6932	-702.6125	169.9193	0.9419148	2.788255
972	-526.1359	-695.9601	169.8242	0.8662875	2.891577
