Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-514.5161	-683.3514	168.8353	1.023594	3.386642
6	-520.3795	-689.4715	169.092	1.073656	3.205842
12	-511.5586	-680.5076	168.9491	1.21163	3.209505
18	-522.6061	-690.8908	168.2847	1.171324	3.622017
24	-517.5135	-687.1673	169.6538	0.699335	3.090217
30	-515.6022	-684.8723	169.27	0.8267625	3.245921
36	-536.3388	-705.7592	169.4204	0.667566	3.245921
42	-523.561	-692.7423	169.1813	0.9164446	3.245921
48	-534.6815	-704.3037	169.6223	0.8454957	3.02545
54	-527.3639	-696.3573	168.9934	0.7627444	3.445027
60	-528.7995	-698.0546	169.255	0.7842675	3.279197
66	-520.9627	-690.4742	169.5115	0.7208099	3.163091
72	-526.8719	-696.0893	169.2174	0.9359113	3.213128
78	-525.8545	-695.3337	169.4792	1.051964	2.987912
84	-521.2933	-689.6183	168.3251	0.9234111	3.741656
90	-518.9711	-687.0305	168.0594	0.8266346	3.949412
96	-517.585	-685.6969	168.1119	1.145295	3.736909
102	-507.2352	-676.4615	169.2263	0.820525	3.275384
108	-516.4473	-684.9356	168.4883	1.191961	3.49169
114	-516.2565	-684.5429	168.2864	1.184015	3.613753
120	-516.8205	-685.4172	168.5967	1.203669	3.42157
126	-524.6577	-693.1131	168.4554	1.330364	3.431921
132	-532.2914	-701.4138	169.1224	0.832586	3.329633
138	-534.8065	-703.8692	169.0627	1.285601	3.098979
144	-533.5963	-702.6608	169.0644	1.010103	3.25973
150	-531.3011	-701.4859	170.1849	0.8005684	2.711303
156	-527.1425	-696.1396	168.9972	0.859776	3.38747
162	-530.3722	-699.1892	168.817	0.8926124	3.473865
168	-523.5242	-692.0448	168.5206	1.22954	3.451234
174	-519.6815	-689.5065	169.8251	0.8207043	2.918152
180	-524.6614	-693.0643	168.4029	0.8467103	3.740633
186	-531.243	-700.0604	168.8174	1.158852	3.317998
192	-526.0424	-695.3368	169.2945	1.172191	3.026979
198	-527.0612	-695.5379	168.4767	0.9476395	3.639957
204	-517.901	-686.7924	168.8914	0.9797935	3.37944
210	-525.2662	-693.7078	168.4416	1.28548	3.465457
216	-515.6265	-685.0638	169.4373	0.9322077	3.084588
222	-514.5989	-683.3439	168.745	0.9255056	3.496821
228	-516.8358	-685.7147	168.879	1.08053	3.327578
234	-516.8773	-686.3236	169.4463	0.9925768	3.043194
240	-522.6738	-690.737	168.0633	1.155919	3.758901
246	-511.8315	-680.7506	168.9191	0.9400684	3.386469
252	-522.4175	-691.574	169.1565	0.9400684	3.246699
258	-534.3585	-703.208	168.8496	0.9039654	3.448264
264	-534.4826	-703.2702	168.7875	0.8122583	3.537246
270	-535.732	-704.1304	168.3984	1.213162	3.531949
276	-531.9037	-701.1894	169.2857	1.213162	3.007991
282	-542.0013	-710.5201	168.5188	0.9704016	3.602339
288	-540.9882	-710.032	169.0438	1.109281	3.213413
294	-540.9878	-710.7201	169.7322	0.8299223	2.968635
300	-531.6906	-700.4308	168.7403	1.021314	3.443648
306	-539.5957	-708.8868	169.291	0.8687233	3.209059
312	-536.3389	-705.9807	169.6419	0.8605791	3.00478
318	-538.8152	-707.7936	168.9783	0.9745715	3.331416
324	-539.5396	-708.0753	168.5356	1.200862	3.458943
330	-536.2434	-704.2579	168.0145	1.123584	3.805493
336	-519.8672	-688.4935	168.6263	1.292929	3.352973
342	-519.6603	-688.1793	168.519	1.442533	3.331633
348	-527.2201	-696.1801	168.96	1.45357	3.064043
354	-520.9749	-689.8357	168.8608	1.230497	3.250737
360	-525.9423	-694.8936	168.9513	1.138823	3.250737
366	-518.5315	-687.0024	168.4709	1.102033	3.553763
372	-517.3402	-685.2772	167.937	1.619904	3.575369
378	-517.7995	-686.9287	169.1292	1.007745	3.222807
384	-519.4406	-688.0742	168.6336	1.054063	3.486835
390	-524.0703	-693.0442	168.9739	1.202626	3.20006
396	-529.7973	-699.1935	169.3962	1.048552	3.039697
402	-536.2984	-704.7595	168.4611	1.155959	3.528345
408	-531.8418	-700.9217	169.0799	1.568147	2.927802
414	-525.0103	-693.597	168.5867	1.137924	3.465445
420	-525.2769	-694.4077	169.1308	0.9441556	3.259452
426	-526.7986	-695.5946	168.796	0.8324129	3.520843
432	-519.4356	-688.2397	168.8041	0.8735647	3.492421
438	-521.9934	-690.8344	168.841	0.945828	3.428854
444	-536.5794	-704.7191	168.1397	0.9771663	3.817529
450	-530.2011	-698.9779	168.7768	1.303784	3.258101
456	-518.0664	-686.4946	168.4282	1.133841	3.560242
462	-518.0244	-687.0347	169.0103	1.194377	3.1833
468	-523.9809	-693.4378	169.4569	0.7427021	3.1833
474	-524.0834	-693.3042	169.2208	0.7805991	3.301437
480	-521.465	-689.1578	167.6928	1.264072	3.910717
486	-524.9324	-693.697	168.7646	1.01269	3.434448
492	-515.8434	-684.2575	168.4141	1.01269	3.638561
498	-515.1883	-683.4903	168.302	0.9478035	3.74093
504	-525.3379	-695.2217	169.8838	0.7693139	2.912752
510	-517.5553	-686.6734	169.1182	0.7711278	3.367198
516	-531.0705	-699.6819	168.6114	1.10755	3.468657
522	-523.9494	-692.0556	168.1062	1.418237	3.586442
528	-519.3394	-688.9249	169.5854	0.8154725	3.065078
534	-536.7505	-705.474	168.7235	0.8783094	3.53671
540	-535.5775	-703.377	167.7995	0.914356	4.048335
546	-538.5827	-706.8543	168.2716	1.120482	3.658832
552	-529.4985	-698.497	168.9985	0.9499111	3.334036
558	-538.3265	-707.7935	169.4669	0.8095215	3.139175
564	-536.885	-706.3608	169.4758	0.8003698	3.139175
570	-534.6609	-704.2042	169.5432	0.729888	3.139175
576	-538.1807	-706.8075	168.6267	0.8598931	3.603537
582	-537.8036	-706.0165	168.2129	0.9786966	3.774506
588	-538.4695	-707.0194	168.55	0.8877934	3.632055
594	-530.7404	-700.658	169.9176	0.8877934	2.82206
600	-526.243	-694.4084	168.1653	1.070943	3.748778
606	-545.9242	-715.0984	169.1742	0.7591053	3.341027
612	-557.9989	-726.4355	168.4367	1.099168	3.575364
618	-550.1688	-717.8927	167.7239	1.379115	3.828939
624	-533.575	-701.5495	167.9745	1.122858	3.828939
630	-537.7555	-705.9478	168.1924	1.132781	3.697612
636	-544.077	-711.8876	167.8106	1.217412	3.869364
642	-537.1907	-705.924	168.7332	1.187974	3.350575
648	-526.8839	-695.3146	168.4307	1.351203	3.434622
654	-531.1427	-699.2206	168.0779	1.031272	3.821974
660	-537.2827	-705.0574	167.7747	0.9027289	4.069105
666	-549.155	-718.2114	169.0564	1.207721	3.14809
672	-544.2471	-712.0291	167.782	1.10226	3.951143
678	-552.9661	-720.3221	167.356	1.27703	4.095926
684	-542.3387	-711.2226	168.8839	1.038604	3.349316
690	-530.9549	-699.5911	168.6362	1.285363	3.351524
696	-538.8486	-707.0966	168.248	1.285363	3.578328
702	-546.4038	-714.255	167.8512	0.9498727	3.998606
708	-542.9096	-711.5041	168.5945	0.7624403	3.677225
714	-551.122	-720.4364	169.3144	1.021881	3.104448
720	-539.2025	-708.7759	169.5735	0.9396075	2.998701
726	-545.4526	-714.3293	168.8767	0.9284446	3.418084
732	-540.9857	-708.9473	167.9616	0.8439663	3.995567
738	-544.7703	-712.4857	167.7154	0.9159886	4.095333
744	-548.0794	-716.9023	168.8229	0.7797589	3.534966
750	-540.4687	-709.359	168.8903	1.129793	3.292051
756	-527.1265	-695.9599	168.8334	1.256195	3.252076
762	-529.4276	-698.1679	168.7404	1.269276	3.299431
768	-534.8489	-703.4915	168.6425	0.9734318	3.52864
774	-527.5277	-697.5199	169.9922	0.7950478	2.832126
780	-512.8531	-682.354	169.501	0.8084635	3.11954
786	-521.4379	-690.4711	169.0333	1.28179	3.118699
792	-528.305	-697.5931	169.2881	1.17223	3.030756
798	-536.1201	-704.7979	168.6778	1.131664	3.415788
804	-521.5256	-690.6671	169.1414	0.8205377	3.325357
810	-527.0787	-695.2282	168.1495	1.038016	3.776865
816	-516.8484	-685.3322	168.4838	1.210295	3.48378
822	-528.3139	-697.6061	169.2922	0.8019814	3.247137
828	-529.9289	-698.7383	168.8094	0.7877847	3.538342
834	-524.6209	-694.1318	169.5109	0.8680158	3.07875
840	-524.2711	-693.7691	169.498	1.090902	2.953213
846	-527.8117	-696.8464	169.0347	1.196532	3.167535
852	-536.2419	-704.9864	168.7446	1.043311	3.428268
858	-527.6866	-696.0682	168.3816	1.413839	3.428268
864	-539.0031	-708.0504	169.0474	1.365785	3.06182
870	-529.358	-697.5997	168.2417	1.052662	3.715231
876	-526.6642	-695.7643	169.1001	1.117007	3.175484
882	-523.2209	-691.5254	168.3045	1.239504	3.571531
888	-528.853	-697.2795	168.4266	1.63899	3.278524
894	-532.6579	-701.6818	169.0239	0.976766	3.303328
900	-534.5233	-703.4196	168.8962	1.104541	3.303328
906	-530.4797	-698.3693	167.8896	0.9537454	3.974453
912	-541.9267	-710.3191	168.3925	1.337987	3.464443
918	-531.8304	-699.1787	167.3483	1.459915	4.000202
924	-539.7053	-708.1661	168.4608	1.247024	3.476175
930	-539.2152	-707.3662	168.1511	0.9455625	3.829172
936	-531.9651	-700.491	168.5258	1.201705	3.464189
942	-522.9484	-691.8916	168.9433	0.8659537	3.415489
948	-517.9701	-686.5645	168.5944	1.254785	3.393536
954	-534.2966	-702.4603	168.1637	1.19306	3.679679
960	-522.5772	-692.4032	169.826	0.8915779	2.87536
966	-540.3722	-709.942	169.5698	0.8219864	3.070621
972	-533.2968	-701.5875	168.2907	0.8761463	3.788564
978	-525.909	-695.6209	169.7119	0.8080418	2.993666
984	-530.4253	-699.6933	169.268	0.8877695	3.211532
990	-543.4352	-712.7359	169.3007	0.7342689	3.28042
996	-536.9159	-706.0092	169.0934	1.1456	3.162606
1002	-524.3624	-693.6153	169.2529	0.9856638	3.162606
1008	-527.398	-695.6841	168.2861	1.109184	3.656961
1014	-526.6748	-694.7388	168.064	1.018189	3.837467
1020	-517.6787	-687.1639	169.4851	0.8758132	3.089511
1026	-524.5658	-693.788	169.2222	0.8758132	3.245635
1032	-518.3915	-687.4222	169.0307	0.8223871	3.389367
1038	-524.7041	-694.0898	169.3857	1.064848	3.036255
1044	-528.87	-698.2671	169.397	1.053476	3.036255
1050	-523.1457	-691.7472	168.6015	0.8698287	3.612486
1056	-523.2254	-692.1315	168.906	0.9965767	3.360978
1062	-531.785	-700.1265	168.3415	0.9531085	3.715041
1068	-522.7982	-691.6145	168.8164	0.7708054	3.543814
1074	-533.6558	-702.392	168.7362	0.9849635	3.467302
1080	-520.2829	-690.3119	170.029	0.8981771	2.747875
1086	-517.466	-686.69	169.224	0.9004887	3.230106
1092	-523.8036	-692.8959	169.0923	0.9673513	3.268523
1098	-519.5342	-688.0696	168.5354	0.8148416	3.682137
1104	-517.1297	-686.3074	169.1777	0.9922085	3.203316
1110	-508.6069	-677.9601	169.3532	0.6172746	3.311282
1116	-507.796	-677.5134	169.7174	0.9421692	2.910565
1122	-507.2077	-677.0847	169.877	0.8038471	2.896697
1128	-506.2714	-675.6987	169.4273	1.054407	3.017581
1134	-521.5739	-690.3853	168.8113	1.01015	3.408577
1140	-532.1508	-701.6655	169.5146	0.7677941	3.134805
1146	-531.2829	-699.9204	168.6375	1.033919	3.496329
1152	-522.9638	-691.6219	168.6581	1.208297	3.382942
1158	-523.0394	-692.2056	169.1662	0.8458396	3.296146
1164	-525.144	-693.988	168.844	0.8736326	3.469131
1170	-536.91	-704.5235	167.6135	1.221058	3.98025
1176	-539.8514	-708.2573	168.4059	1.199276	3.535553
1182	-537.215	-705.6209	168.4059	1.199276	3.535553
1188	-529.2323	-695.8683	166.636	1.146148	4.575707
1194	-523.6769	-693.0268	169.35	0.8598897	3.179306
1200	-532.1834	-700.9782	168.7948	0.8876456	3.489725
1206	-529.7693	-699.1358	169.3665	0.7466477	3.234621
1212	-517.9618	-687.3603	169.3985	1.119879	2.995681
1218	-519.0688	-687.8725	168.8037	1.083165	3.370275
1224	-526.7418	-695.2559	168.514	1.160497	3.494851
1230	-519.0651	-687.4157	168.3506	1.160497	3.589971
1236	-508.9414	-677.1951	168.2537	1.116153	3.671686
1242	-521.0671	-690.1356	169.0685	1.138413	3.181577
1248	-519.1365	-688.5036	169.3671	1.079138	3.038812
1254	-521.7774	-690.7451	168.9677	1.218344	3.194523
1260	-511.8759	-680.9111	169.0352	0.9576024	3.307924
1266	-526.7221	-694.8736	168.1515	1.430479	3.553295
1272	-540.187	-707.8166	167.6295	1.288022	3.933609
1278	-528.0484	-697.0037	168.9553	1.052625	3.29903
1284	-541.9705	-710.6185	168.6479	1.236549	3.372616
1290	-550.7505	-718.5991	167.8486	1.119588	3.903097
1296	-557.6808	-725.586	167.9052	1.818109	3.490316
1302	-529.5736	-698.6306	169.0571	0.8938437	3.332463
1308	-535.1107	-703.7087	168.598	0.7949435	3.657057
1314	-538.8391	-707.3625	168.5234	1.106479	3.520628
1320	-533.4327	-702.272	168.8393	0.9819036	3.408727
1326	-524.4338	-694.1235	169.6897	0.733172	3.049985
1332	-536.4916	-705.4152	168.9236	0.8399057	3.442034
1338	-532.7957	-701.698	168.9023	0.8614706	3.442034
1344	-538.2162	-706.0416	167.8254	1.172104	3.886536
1350	-534.3383	-702.8113	168.473	1.057148	3.578582
1356	-526.0851	-694.8815	168.7964	0.9213456	3.469247
1362	-531.6797	-699.529	167.8493	1.136801	3.892859
1368	-533.099	-701.1991	168.1001	1.022478	3.814282
1374	-537.702	-705.2795	167.5775	1.11477	4.06085
1380	-525.0993	-694.1148	169.0155	0.9896065	3.300658
1386	-527.8427	-696.3332	168.4906	1.083148	3.553305
1392	-527.3318	-696.7312	169.3993	1.078069	3.020163
1398	-541.0455	-710.5911	169.5456	1.10095	2.918507
1404	-526.131	-695.0607	168.9296	1.158106	3.252254
1410	-520.3022	-689.275	168.9728	1.158106	3.226712
1416	-531.5695	-700.2221	168.6526	1.515697	3.212149
1422	-546.957	-714.2604	167.3034	1.799364	3.84832
1428	-536.1869	-704.0913	167.9044	1.159458	3.84832
1434	-522.6842	-691.3248	168.6406	1.33116	3.322782
1440	-522.27	-690.484	168.214	1.153904	3.672973
1446	-517.188	-685.5608	168.3729	1.153904	3.580834
1452	-533.5961	-702.426	168.8299	1.267831	3.247406
1458	-531.5199	-700.6339	169.114	1.156883	3.143724
1464	-519.1684	-687.664	168.4957	0.8774738	3.669451
1470	-532.1305	-699.7551	167.6245	0.9956201	4.101814
1476	-528.5444	-697.1748	168.6305	0.9956201	3.522751
1482	-522.3463	-691.984	169.6377	0.9322784	2.964521
1488	-530.1665	-699.0789	168.9124	0.7613134	3.493133
1494	-531.676	-701.2048	169.5288	0.7896146	3.113882
1500	-539.6018	-708.2753	168.6735	1.055448	3.462737
1506	-533.1104	-701.759	168.6486	0.9821649	3.519995
1512	-528.2882	-697.3966	169.1084	1.060701	3.203803
1518	-543.5946	-710.5876	166.9931	1.138524	4.378977
1524	-541.9187	-709.1722	167.2535	0.8773571	4.378977
1530	-540.9228	-709.3705	168.4476	1.062794	3.590056
1536	-538.2629	-706.6944	168.4315	1.078935	3.590056
1542	-532.8574	-701.8239	168.9665	1.078935	3.276953
1548	-527.1462	-696.0668	168.9206	1.125079	3.276953
1554	-537.5935	-707.479	169.8855	0.7863816	2.901829
1560	-521.535	-690.4729	168.9379	1.032396	3.321201
1566	-534.1453	-701.977	167.8317	1.042229	3.956933
1572	-536.4341	-705.4323	168.9982	0.8386062	3.399073
1578	-531.135	-699.0594	167.9244	1.30709	3.753486
1584	-544.684	-713.5512	168.8672	1.158761	3.288701
1590	-533.9094	-702.3596	168.4502	1.006728	3.6211
1596	-539.5082	-707.1409	167.6327	0.9052084	4.148523
1602	-532.6284	-701.5738	168.9454	0.9063737	3.390741
1608	-536.6043	-705.1961	168.5918	1.011769	3.535862
1614	-531.3868	-699.6994	168.3126	1.129621	3.629828
1620	-534.3602	-701.7711	167.4109	1.514314	3.935147
1626	-543.3761	-712.7121	169.336	1.137738	3.022527
1632	-537.6414	-705.7388	168.0974	1.102245	3.769974
1638	-530.5971	-698.2711	167.6741	0.9376665	4.106587
1644	-528.1043	-696.2333	168.1291	0.9755492	3.824582
1650	-521.5615	-690.1493	168.5877	1.001516	3.544209
1656	-527.314	-695.5972	168.2832	1.058724	3.687748
1662	-537.3115	-705.1859	167.8745	1.478417	3.687748
1668	-527.8406	-696.9625	169.1219	0.7834205	3.358052
1674	-534.3996	-704.1899	169.7903	0.7988817	2.951914
1680	-535.9987	-703.9697	167.971	1.281511	3.740937
1686	-538.0664	-706.7899	168.7235	0.7722827	3.597004
1692	-528.9478	-697.9616	169.0138	0.765694	3.431424
1698	-528.9817	-698.5873	169.6056	0.9192128	2.99162
1704	-531.6087	-700.7542	169.1455	0.932894	3.257404
1710	-521.2508	-690.4003	169.1495	0.9289228	3.257404
1716	-523.3911	-692.2053	168.8142	0.9672149	3.432054
1722	-537.0565	-705.9266	168.8701	0.8958083	3.441007
1728	-529.7294	-698.3635	168.6341	0.956552	3.543393
1734	-535.5918	-704.4077	168.8158	1.038028	3.389613
1740	-544.8995	-713.6302	168.7306	1.038028	3.439508
1746	-530.1124	-698.7611	168.6487	1.120228	3.439508
1752	-532.901	-701.2033	168.3023	1.175979	3.60912
