Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-370.0448	-540.3376	170.2927	1.530655	2.194673
804	-359.8312	-530.1329	170.3017	2.102966	1.854211
810	-364.1075	-535.2308	171.1232	0.8541835	2.084379
816	-366.0163	-536.5451	170.5288	1.679076	1.949243
822	-367.3701	-537.6669	170.2967	1.252103	2.362643
828	-362.3847	-532.724	170.3393	1.321552	2.292533
834	-367.9134	-537.968	170.0546	1.64791	2.278475
840	-376.1238	-545.7719	169.6481	1.336037	2.71583
846	-381.7896	-550.9122	169.1225	2.023808	2.6567
852	-372.9163	-542.3799	169.4636	2.023808	2.444564
858	-371.9661	-541.7841	169.818	1.496088	2.516636
864	-371.8716	-542.1508	170.2792	1.566947	2.181641
870	-372.2913	-542.4949	170.2036	1.591574	2.215817
876	-368.4026	-538.7594	170.3569	1.139424	2.394892
882	-376.0925	-546.2002	170.1077	1.647791	2.244474
888	-385.6173	-555.4053	169.7881	1.647791	2.447618
894	-373.7717	-543.726	169.9543	1.742886	2.287901
900	-363.3583	-532.9389	169.5806	1.240531	2.813751
906	-373.5696	-543.2641	169.6946	1.618612	2.522819
912	-370.1098	-540.4114	170.3016	1.327303	2.313013
918	-368.4822	-539.2927	170.8106	1.327303	1.981106
924	-381.4716	-551.4541	169.9825	1.521108	2.398708
930	-370.67	-540.7523	170.0824	1.542068	2.322954
936	-370.6571	-540.6615	170.0044	1.626658	2.322954
942	-358.9229	-529.621	170.6981	1.55308	1.912876
948	-364.9128	-534.3525	169.4398	1.55308	2.71759
954	-373.0185	-542.4771	169.4586	1.567069	2.698107
960	-364.4682	-534.8655	170.3974	1.45673	2.171775
966	-371.2411	-541.9877	170.7466	1.584592	1.860025
972	-370.2784	-540.4456	170.1672	1.820377	2.105656
978	-373.5607	-543.3381	169.7773	2.36901	2.06218
984	-371.4829	-541.7696	170.2867	1.937733	1.958836
990	-381.2768	-551.7707	170.4939	1.84455	1.873232
996	-375.7525	-546.3721	170.6196	1.544075	1.971336
1002	-368.4592	-539.006	170.5468	1.459417	2.072395
1008	-360.2884	-530.4085	170.1201	1.459417	2.348178
1014	-366.8068	-537.6937	170.887	1.027036	2.126379
1020	-364.8247	-534.6365	169.8118	1.491702	2.523062
1026	-363.7311	-533.9613	170.2302	2.256238	1.81742
1032	-366.5701	-537.7019	171.1318	0.909436	2.042611
1038	-362.9721	-533.037	170.0649	2.051126	2.042611
1044	-357.8603	-528.3468	170.4865	1.409259	2.143073
1050	-370.7996	-541.2505	170.4509	1.083721	2.370417
1056	-376.5088	-546.7597	170.2509	1.503895	2.237786
1062	-369.7968	-539.5845	169.7877	1.255962	2.677921
1068	-376.8328	-546.9485	170.1157	1.172464	2.5257
1074	-374.6851	-545.8243	171.1392	1.066456	1.932865
1080	-368.7733	-539.0131	170.2399	1.222623	2.416874
1086	-372.3439	-542.3383	169.9944	1.575371	2.359253
1092	-365.8658	-536.4982	170.6324	1.355768	2.08107
1098	-356.1461	-526.961	170.8149	1.355768	1.959806
1104	-363.6156	-534.0656	170.45	1.429963	2.154026
1110	-382.3753	-552.7897	170.4144	1.429963	2.177181
1116	-371.9103	-542.2522	170.3419	1.579634	2.133189
1122	-360.9	-531.1489	170.2489	1.315514	2.353822
1128	-369.9224	-540.0907	170.1683	1.157734	2.501976
1134	-361.2509	-531.2696	170.0187	1.295165	2.511172
1140	-373.8736	-543.7583	169.8847	2.034011	2.170196
1146	-371.8883	-542.2573	170.369	1.489436	2.170196
1152	-374.5012	-545.1544	170.6532	1.531592	1.956587
1158	-362.3478	-532.9876	170.6398	1.529214	1.967078
1164	-365.6273	-536.1375	170.5102	1.670904	1.966677
1170	-368.1543	-538.3854	170.2311	1.512548	2.245359
1176	-364.3592	-534.6281	170.269	1.546921	2.200249
1182	-376.7201	-547.2992	170.5791	1.279117	2.164494
1188	-369.1417	-539.4566	170.3149	1.679062	2.091404
1194	-372.015	-541.9217	169.9067	1.423414	2.504104
1200	-372.9875	-542.8711	169.8836	1.447704	2.504104
1206	-368.6741	-539.3282	170.6541	1.773941	1.805893
1212	-363.5695	-534.203	170.6335	1.743149	1.838968
1218	-369.7506	-540.1445	170.394	1.267523	2.291133
1224	-362.7685	-533.1281	170.3595	1.302921	2.291133
1230	-367.3858	-537.6452	170.2594	1.553542	2.202496
1236	-372.2197	-542.6645	170.4449	1.242142	2.27442
1242	-371.7409	-542.0903	170.3494	1.253081	2.328545
1248	-376.0879	-546.5992	170.5113	1.253081	2.224834
1254	-364.5506	-534.5532	170.0026	1.799139	2.224834
1260	-369.7923	-540.0801	170.2877	1.411231	2.270401
1266	-368.5614	-538.6055	170.0442	1.172116	2.5704
1272	-364.0582	-533.4652	169.407	1.854862	2.5704
1278	-369.448	-540.277	170.8291	1.069756	2.136342
1284	-369.2331	-539.6618	170.4287	1.083341	2.384711
1290	-362.5822	-532.3126	169.7303	1.507158	2.564765
1296	-373.7916	-544.5196	170.728	1.104562	2.179515
1302	-359.4549	-529.2965	169.8417	1.882573	2.281354
1308	-354.1813	-524.2153	170.034	1.236581	2.537246
1314	-359.7554	-529.867	170.1117	1.242566	2.48511
1320	-366.5546	-537.1092	170.5546	1.502909	2.040182
1326	-364.252	-533.9278	169.6758	1.318076	2.709474
1332	-364.6481	-534.4866	169.8385	1.631157	2.425434
1338	-376.2386	-546.296	170.0573	1.604922	2.301888
1344	-388.8053	-558.0414	169.2361	1.478319	2.884064
1350	-378.8667	-548.5122	169.6455	1.483843	2.630847
1356	-374.591	-545.0663	170.4753	0.9019675	2.469475
1362	-368.1768	-538.7204	170.5436	0.9019675	2.42656
1368	-369.1932	-540.5516	171.3584	0.8384466	1.938164
1374	-361.9794	-531.8423	169.8629	1.566268	2.447595
1380	-359.8311	-530.221	170.3899	1.245789	2.307313
1386	-349.2797	-519.6289	170.3492	1.359138	2.262963
1392	-358.533	-529.3868	170.8538	1.335726	1.946647
1398	-364.9349	-535.0198	170.0849	1.45535	2.372988
1404	-362.5374	-532.7517	170.2143	1.207108	2.442598
1410	-366.0265	-536.0341	170.0076	1.97898	2.120407
1416	-358.6523	-528.8894	170.2371	1.499418	2.249366
1422	-370.7298	-540.4026	169.6728	1.398167	2.664019
1428	-381.3948	-551.6233	170.2285	1.398167	2.316223
1434	-368.5771	-538.3184	169.7413	1.206996	2.735798
1440	-365.5578	-536.0582	170.5005	1.586085	2.024872
1446	-379.1588	-549.2103	170.0514	1.447167	2.399022
1452	-365.3372	-535.8333	170.4961	1.777669	1.911728
1458	-369.0948	-539.4084	170.3136	1.32617	2.306088
1464	-366.0875	-535.8665	169.7791	1.445426	2.57057
1470	-377.5364	-547.3157	169.7793	1.437466	2.575129
1476	-365.0534	-534.7562	169.7028	1.733767	2.452462
1482	-370.2496	-540.3831	170.1334	1.741234	2.17341
1488	-368.0853	-537.949	169.8638	1.225335	2.649541
1494	-361.6913	-531.6823	169.991	1.15375	2.614579
1500	-366.7005	-536.7605	170.0599	1.385381	2.430749
1506	-364.5282	-534.8907	170.3625	1.06332	2.439076
1512	-379.7174	-550.9136	171.1963	1.31533	1.724768
1518	-367.8869	-538.1611	170.2742	1.391539	2.291064
1524	-368.0493	-537.9421	169.8929	1.806624	2.291064
1530	-359.8766	-529.6195	169.7429	1.62657	2.488089
1536	-362.9845	-532.5841	169.5997	1.387175	2.715397
1542	-369.9645	-539.3181	169.3536	1.633948	2.724823
1548	-393.2903	-562.7656	169.4752	1.502349	2.724823
1554	-379.7069	-550.0994	170.3925	1.362727	2.232888
1560	-369.429	-539.0386	169.6096	1.704976	2.526903
1566	-371.9316	-542.0342	170.1026	2.012865	2.038993
1572	-375.1497	-544.6891	169.5394	1.539205	2.664322
1578	-396.6567	-566.4202	169.7635	2.281607	2.11686
1584	-379.1447	-549.4865	170.3418	1.357694	2.2686
1590	-371.7258	-541.7904	170.0645	1.357694	2.44456
1596	-371.303	-541.4141	170.111	1.416952	2.379477
1602	-369.7286	-540.4384	170.7098	1.416952	1.990971
1608	-360.9719	-531.9279	170.9559	1.209043	1.961007
1614	-361.8511	-531.7706	169.9194	1.86893	2.239033
1620	-356.6653	-527.9444	171.279	0.9539482	1.914355
1626	-350.6013	-520.6648	170.0634	1.574777	2.315711
1632	-362.1904	-532.7599	170.5695	2.074824	1.683862
1638	-357.5462	-527.9879	170.4416	1.550884	2.085243
1644	-361.8547	-533.0526	171.1979	1.136433	1.845568
1650	-359.6736	-530.6071	170.9335	1.348404	1.884456
1656	-369.6906	-539.5438	169.8533	1.658314	2.400521
1662	-360.7888	-531.2508	170.462	1.30513	2.223902
1668	-359.7302	-530.6609	170.9307	1.455694	1.816232
1674	-364.7898	-535.3168	170.527	1.550285	2.029234
1680	-356.2519	-527.0116	170.7596	1.305269	2.029234
1686	-358.6489	-529.3185	170.6696	1.776017	1.793918
1692	-354.3196	-525.3447	171.0251	1.321409	1.839618
1698	-372.5012	-542.2529	169.7518	1.748253	2.413502
1704	-376.8361	-546.525	169.6889	1.819254	2.413502
1710	-374.5489	-544.8695	170.3207	1.298617	2.318596
1716	-378.6282	-548.5608	169.9327	1.17707	2.636374
1722	-371.7731	-542.2995	170.5264	1.34293	2.158534
1728	-373.2023	-543.2922	170.0899	1.571819	2.300558
1734	-371.9286	-541.8689	169.9403	1.435757	2.475755
1740	-362.0509	-532.0114	169.9605	1.49842	2.425964
1746	-357.6126	-528.5145	170.9018	1.408295	1.866895
1752	-369.0839	-538.9315	169.8476	1.776703	2.336818
1758	-367.4023	-538.0939	170.6916	1.106763	2.201679
1764	-373.8191	-543.4798	169.6607	1.432946	2.651066
1770	-355.1693	-525.4459	170.2765	1.361463	2.308012
1776	-353.6932	-524.3811	170.6879	1.651033	1.858565
1782	-355.7666	-526.6208	170.8541	1.471481	1.858565
1788	-345.3326	-515.4729	170.1402	1.472797	2.327363
1794	-364.6827	-534.745	170.0624	2.614018	1.740927
1800	-365.7749	-535.9505	170.1756	2.465183	1.740927
1806	-362.1598	-532.2798	170.1199	2.53781	1.740927
1812	-355.5443	-526.4937	170.9494	1.632907	1.687928
1818	-364.341	-534.4575	170.1165	1.531846	2.307264
1824	-361.4413	-531.2696	169.8283	1.272715	2.642829
1830	-368.5634	-539.0824	170.519	0.7700434	2.522963
1836	-370.9394	-541.4834	170.544	1.399898	2.111342
1842	-369.6851	-539.6309	169.9458	1.349217	2.524015
1848	-369.3807	-540.1862	170.8055	1.037463	2.172653
1854	-381.1634	-551.4325	170.2692	1.659387	2.133018
1860	-373.5632	-543.8235	170.2602	1.76093	2.079041
1866	-370.6652	-540.8088	170.1436	2.26304	1.873039
1872	-372.7978	-542.7887	169.9909	2.020613	2.108247
1878	-385.746	-555.8197	170.0737	1.400625	2.4129
1884	-377.5613	-548.4733	170.912	1.387065	1.873799
1890	-384.223	-554.7294	170.5064	1.82935	1.873799
1896	-384.8543	-555.4608	170.6065	1.780389	1.834774
1902	-369.0997	-538.733	169.6333	1.447823	2.659287
1908	-367.4372	-537.7271	170.2899	1.425002	2.260577
1914	-367.6374	-537.6525	170.0151	1.497687	2.391939
1920	-364.6883	-535.5725	170.8842	1.414469	1.874904
1926	-361.5453	-531.5976	170.0523	1.566445	2.327681
1932	-375.078	-545.9709	170.8929	1.463946	1.836872
1938	-374.6058	-544.6806	170.0748	1.620662	2.281487
1944	-375.4856	-545.8484	170.3628	1.687001	2.055079
1950	-362.9366	-533.1365	170.1999	1.608586	2.208133
1956	-368.6317	-538.9651	170.3334	1.300999	2.309027
1962	-369.1172	-539.1937	170.0765	1.335457	2.450525
1968	-367.6696	-537.8099	170.1403	1.590871	2.257004
1974	-363.3666	-532.964	169.5974	1.567825	2.612155
1980	-360.4916	-530.3226	169.831	1.567825	2.466736
1986	-378.1107	-548.2829	170.1722	2.052539	1.970373
1992	-380.0038	-549.572	169.5683	2.024368	2.378252
1998	-384.3318	-554.8792	170.5474	1.41815	2.097703
2004	-375.5946	-545.4757	169.8811	1.437627	2.511664
2010	-368.2215	-538.6372	170.4157	2.128815	1.760664
2016	-364.6183	-535.4631	170.8448	1.300415	1.975589
2022	-363.1406	-533.2153	170.0747	2.160846	1.975589
2028	-364.9684	-534.8875	169.9191	1.25713	2.596138
2034	-369.6431	-540.0179	170.3747	1.419687	2.209203
2040	-376.5856	-546.3179	169.7323	1.483028	2.577555
2046	-383.532	-553.7655	170.2335	1.43283	2.291991
2052	-366.1293	-536.0082	169.8789	1.776407	2.317027
2058	-361.9768	-531.986	170.0092	1.63154	2.317027
2064	-365.7707	-535.6571	169.8863	1.576692	2.426798
2070	-363.6209	-533.7148	170.0938	1.851653	2.135745
2076	-364.6676	-535.0886	170.421	1.218561	2.304514
2082	-367.4189	-537.6377	170.2188	1.26209	2.405782
2088	-363.1211	-533.5476	170.4265	1.687027	2.012834
2094	-363.4202	-533.5539	170.1337	1.30519	2.432981
2100	-364.0312	-533.761	169.7298	1.301637	2.686167
2106	-358.3471	-528.041	169.6939	1.640793	2.51057
2112	-377.2111	-547.196	169.9849	1.540538	2.385697
2118	-365.202	-535.1774	169.9755	1.398818	2.475721
2124	-374.3884	-544.8077	170.4193	1.691474	2.014956
2130	-376.8684	-546.8283	169.9599	1.55336	2.393979
2136	-383.6581	-553.8145	170.1565	1.204207	2.480663
2142	-368.8191	-538.3259	169.5068	1.426453	2.749328
2148	-369.7671	-539.128	169.3609	1.159752	2.99454
2154	-371.7878	-542.3132	170.5255	1.407729	2.118587
2160	-369.1166	-539.3526	170.2359	1.720671	2.118587
2166	-368.4325	-537.6008	169.1683	1.575302	2.870384
2172	-356.0193	-525.484	169.4648	1.33223	2.829918
2178	-352.9006	-523.0868	170.1862	1.406275	2.338254
2184	-361.0193	-530.6374	169.6182	1.313287	2.747618
2190	-360.7265	-530.7092	169.9827	1.792356	2.241474
2196	-376.8949	-547.2014	170.3065	1.225572	2.372955
2202	-368.7035	-538.7691	170.0656	2.434068	1.834021
2208	-356.7883	-527.6531	170.8648	1.113516	2.084333
2214	-357.6542	-527.053	169.3988	1.753865	2.630562
2220	-364.0924	-533.721	169.6286	1.554247	2.600643
2226	-368.3692	-539.151	170.7818	1.140333	2.12134
2232	-371.9096	-542.1348	170.2252	1.293504	2.382388
2238	-368.9239	-539.1313	170.2074	1.293504	2.393636
2244	-377.3108	-547.5116	170.2008	1.573521	2.228383
2250	-379.9437	-550.7025	170.7587	0.9626009	2.251249
2256	-375.5395	-545.6735	170.1341	1.476261	2.329217
2262	-361.0838	-531.9133	170.8296	1.640676	1.76727
2268	-374.5585	-543.7423	169.1838	1.427083	2.944867
2274	-371.6079	-541.6713	170.0634	1.427083	2.403527
2280	-362.4666	-533.3019	170.8353	1.395329	1.920493
2286	-368.3456	-538.2428	169.8972	1.778969	2.303888
2292	-359.2235	-529.4621	170.2386	1.407881	2.303888
2298	-376.5719	-546.9051	170.3331	1.407881	2.243266
2304	-378.3094	-548.555	170.2456	1.500512	2.243266
2310	-372.5195	-542.3324	169.8129	1.582552	2.469555
2316	-372.2574	-542.3731	170.1157	1.263883	2.469555
2322	-385.2004	-555.0572	169.8568	1.907508	2.257814
2328	-394.3358	-564.3704	170.0345	1.528892	2.361141
2334	-391.5635	-561.3194	169.7559	1.322991	2.657332
2340	-385.4175	-556.0083	170.5909	1.26694	2.164535
2346	-383.4025	-553.0489	169.6464	1.473441	2.636327
2352	-366.965	-537.4604	170.4954	1.308255	2.200373
2358	-372.0149	-542.3807	170.3659	1.280703	2.300864
2364	-368.5304	-538.7661	170.2358	1.527226	2.233529
2370	-367.2213	-537.0817	169.8604	1.348338	2.577625
2376	-372.0142	-542.6481	170.6338	1.113376	2.234726
2382	-363.4482	-534.0275	170.5793	0.9216772	2.391644
2388	-373.8887	-545.2508	171.3621	0.8783429	1.909065
2394	-378.2778	-548.7684	170.4906	0.8074913	2.518137
2400	-373.7591	-544.2324	170.4733	1.714039	1.965313
2406	-364.9921	-535.4626	170.4705	2.043951	1.771649
2412	-367.0231	-537.8984	170.8753	1.176076	2.03646
2418	-365.6177	-536.9381	171.3204	1.195587	1.719767
2424	-371.46	-541.334	169.874	1.195587	2.661302
2430	-374.6659	-544.8316	170.1656	1.211087	2.470679
2436	-385.238	-555.3672	170.1292	1.268521	2.458238
2442	-378.217	-548.3462	170.1292	1.268521	2.458238
2448	-378.1647	-548.3413	170.1767	1.268521	2.428391
2454	-377.6947	-548.0259	170.3312	1.593149	2.132006
2460	-378.7417	-549.0013	170.2596	1.593149	2.178663
2466	-373.0316	-542.5424	169.5108	1.886777	2.48841
2472	-376.2566	-547.1738	170.9172	1.059601	2.085253
2478	-372.7546	-543.3036	170.549	1.558426	2.009584
2484	-366.9641	-537.0977	170.1336	1.200915	2.496998
2490	-373.0856	-542.9143	169.8287	1.518265	2.496998
2496	-375.3996	-545.7028	170.3033	1.147485	2.423665
2502	-382.5263	-553.4099	170.8836	1.112121	2.072874
2508	-378.4633	-549.5097	171.0464	1.027423	2.021088
2514	-381.8501	-552.7097	170.8596	1.366766	1.922549
2520	-375.6828	-545.5172	169.8344	1.65461	2.414531
2526	-375.8338	-545.5977	169.7638	1.37613	2.620905
2532	-364.5227	-534.1935	169.6707	1.621959	2.535763
2538	-368.7541	-539.4793	170.7252	1.446964	1.961598
2544	-369.4566	-539.444	169.9874	1.323732	2.513374
2550	-373.2936	-542.9648	169.6712	1.660809	2.513374
2556	-369.3371	-539.9568	170.6198	1.660809	1.898954
2562	-369.01	-539.5324	170.5224	1.043229	2.350729
2568	-369.2397	-539.6992	170.4595	1.043229	2.390595
2574	-369.9379	-539.6872	169.7493	1.836062	2.366018
2580	-370.7645	-541.1819	170.4173	0.9923307	2.449227
2586	-365.5928	-535.4066	169.8138	1.955065	2.259204
2592	-359.3392	-529.5006	170.1615	2.025406	1.992792
2598	-372.3067	-542.3632	170.0566	1.446894	2.395949
2604	-357.9474	-528.0939	170.1465	1.557272	2.272922
2610	-353.939	-524.3275	170.3884	1.462306	2.174181
2616	-355.882	-526.2599	170.3779	1.772048	1.994525
2622	-364.8522	-535.5535	170.7013	1.599995	1.881269
2628	-363.1071	-533.9411	170.834	1.2081	2.042909
2634	-355.0072	-525.0587	170.0515	1.266	2.508436
2640	-371.5277	-541.7196	170.1919	1.510582	2.271682
2646	-361.2032	-531.8453	170.6421	1.712256	1.852078
2652	-363.3754	-533.0285	169.653	1.223719	2.779693
2658	-365.8167	-536.2712	170.4544	1.283347	2.242443
2664	-370.0642	-539.6159	169.5517	1.48369	2.688682
2670	-363.5644	-533.5199	169.9555	1.48369	2.43777
2676	-358.2008	-528.1973	169.9965	1.495955	2.40467
2682	-362.4232	-532.5203	170.0971	1.130579	2.563082
2688	-367.9323	-537.8304	169.8981	2.438901	1.945328
2694	-372.5083	-543.5409	171.0326	1.261237	1.87456
2700	-373.7044	-543.8582	170.1538	1.476178	2.316667
2706	-373.2826	-543.5594	170.2768	1.711172	2.097386
2712	-374.0378	-544.1382	170.1004	1.911573	2.097386
2718	-374.2801	-545.3066	171.0265	0.9316724	2.097386
2724	-380.7334	-550.6359	169.9025	1.682922	2.35527
2730	-381.2822	-552.2228	170.9406	1.42971	1.826331
2736	-362.7605	-532.7923	170.0317	2.314552	1.921081
2742	-367.3419	-537.0602	169.7182	1.584934	2.527338
2748	-365.0593	-535.0883	170.0289	1.576949	2.33639
2754	-372.477	-542.506	170.0289	1.576949	2.33639
2760	-373.7032	-544.0033	170.3001	1.892342	1.976085
2766	-363.8488	-534.4161	170.5673	1.490216	2.039661
2772	-371.7168	-542.3338	170.6171	1.797839	1.816883
2778	-372.9902	-543.385	170.3948	1.503406	2.144882
2784	-379.0353	-549.0518	170.0165	1.924753	2.144882
2790	-369.8041	-540.2238	170.4197	1.924753	1.876417
2796	-360.0888	-530.3714	170.2825	1.196192	2.406367
2802	-355.6179	-525.8298	170.2119	1.409858	2.319729
2808	-365.8411	-536.4007	170.5596	1.054801	2.319729
2814	-361.8939	-531.4887	169.5948	2.481402	2.124672
2820	-373.8225	-543.5776	169.7551	2.733706	1.891669
2826	-373.9762	-544.9012	170.925	1.868581	1.553694
2832	-372.6143	-542.5988	169.9845	2.202764	2.012951
