Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-355.8235	-526.271	170.4474	1.422028	2.160629
6	-358.7052	-529.2425	170.5373	1.328288	2.160629
12	-359.8227	-529.4764	169.6537	1.824959	2.432538
18	-358.0224	-528.0223	170	1.824959	2.211852
24	-360.8897	-531.2447	170.355	1.438415	2.210451
30	-359.5032	-530.09	170.5868	1.039517	2.3121
36	-374.8613	-545.434	170.5728	2.059611	1.690553
42	-377.0474	-547.2301	170.1828	2.094609	1.939704
48	-357.2947	-527.273	169.9783	2.3471	1.939704
54	-360.704	-529.9745	169.2705	1.269994	2.983693
60	-360.1889	-529.5836	169.3947	1.731979	2.645121
66	-368.4791	-538.7733	170.2942	1.782565	2.043939
72	-368.3367	-539.1096	170.7729	1.269581	2.043474
78	-381.1147	-551.4785	170.3639	1.220123	2.339931
84	-371.7415	-542.0473	170.3058	1.680689	2.096412
90	-385.8425	-556.842	170.9995	1.042697	2.042041
96	-384.0761	-553.758	169.6819	1.08291	2.846936
102	-381.9032	-552.0425	170.1393	1.08291	2.566352
108	-370.0217	-540.0133	169.9916	1.672045	2.304773
114	-365.0918	-535.8824	170.7906	1.24669	2.046574
120	-370.7136	-540.6628	169.9491	1.235925	2.590381
126	-364.2281	-534.375	170.1469	1.255441	2.455112
132	-358.6225	-529.7358	171.1134	1.137444	1.902529
138	-351.7742	-521.421	169.6468	2.008658	2.336822
144	-352.0306	-522.2911	170.2606	1.351463	2.324327
150	-376.9195	-546.9273	170.0078	2.239864	1.977341
156	-374.4293	-545.1316	170.7023	1.618001	1.869313
162	-368.9187	-539.0342	170.1155	1.909525	2.088627
168	-363.6714	-533.9414	170.27	1.461694	2.251058
174	-367.9781	-538.0612	170.0831	1.63403	2.268318
180	-373.3594	-543.6409	170.2815	1.49309	2.224647
186	-369.3375	-540.144	170.8065	1.055232	2.160482
192	-364.8883	-535.1729	170.2846	0.9860398	2.536197
198	-355.325	-525.174	169.8489	1.82502	2.308795
204	-362.3192	-532.4516	170.1324	1.745995	2.171318
210	-368.2045	-538.8117	170.6072	1.592487	1.949629
216	-372.4314	-541.9803	169.5489	1.35684	2.764254
222	-369.0931	-539.8772	170.7841	1.489289	1.894866
228	-355.0208	-526.0478	171.027	1.247651	1.887397
234	-362.7144	-532.8742	170.1597	1.254262	2.447812
240	-359.9501	-529.4234	169.4732	1.457125	2.752082
246	-359.1245	-529.1211	169.9967	1.359943	2.485776
252	-361.0897	-531.2626	170.1728	1.179349	2.485776
258	-365.2971	-535.2779	169.9807	1.757177	2.262818
264	-354.5243	-524.5078	169.9835	1.754063	2.262818
270	-366.4454	-537.4728	171.0274	1.754063	1.552486
276	-373.8941	-544.3566	170.4625	1.507495	2.098109
282	-371.3037	-541.2861	169.9824	1.734157	2.274908
288	-373.3194	-543.7382	170.4187	1.734157	1.989789
294	-365.9252	-536.7816	170.8565	0.9797554	2.17704
300	-370.3746	-540.8072	170.4326	1.411076	2.17704
306	-356.8508	-526.9985	170.1476	1.568346	2.265634
312	-356.9276	-527.4586	170.531	1.31117	2.175508
318	-355.7355	-526.2836	170.5481	1.387197	2.116626
324	-369.0305	-538.8817	169.8512	1.261162	2.635677
330	-387.4334	-557.5785	170.1451	1.65215	2.217824
336	-369.1066	-538.5131	169.4065	1.482381	2.778252
342	-366.3634	-536.689	170.3256	1.565091	2.152552
348	-365.1664	-534.9626	169.7962	1.418045	2.576082
354	-369.0253	-538.6586	169.6333	1.754891	2.484251
360	-377.2278	-547.1919	169.9641	1.648101	2.336136
366	-371.6177	-541.5709	169.9532	1.531281	2.411192
372	-376.0947	-546.0833	169.9886	1.344717	2.499992
378	-360.6923	-530.7726	170.0802	1.366552	2.429349
384	-367.1923	-537.0754	169.8831	1.411759	2.525718
390	-368.1408	-538.3281	170.1872	1.362077	2.364463
396	-361.8446	-531.8338	169.9892	1.626427	2.332773
402	-367.9465	-538.7586	170.8121	1.301869	1.99654
408	-380.8746	-549.9108	169.0362	1.578464	2.948367
414	-365.8934	-535.7074	169.814	1.578464	2.471199
420	-374.9056	-544.8398	169.9342	1.417895	2.490176
426	-385.2991	-555.6181	170.319	1.325801	2.302844
432	-381.7385	-551.9788	170.2403	1.407758	2.302844
438	-370.5529	-540.9549	170.402	1.200495	2.327941
444	-368.2077	-538.6069	170.3992	1.07749	2.407046
450	-364.7045	-535.0411	170.3365	1.07749	2.446523
456	-371.6091	-541.1345	169.5254	1.206323	2.867654
462	-361.7745	-532.0462	170.2718	1.323488	2.334399
468	-374.2238	-544.0555	169.8317	1.620029	2.436115
474	-368.4635	-539.2939	170.8303	1.235672	2.027373
480	-371.8307	-541.2458	169.4151	1.323204	2.865329
486	-361.1644	-531.0608	169.8964	1.873902	2.251032
492	-359.1045	-529.1745	170.07	1.678101	2.251032
498	-362.9372	-533.2422	170.305	1.367669	2.286024
504	-378.5395	-548.5323	169.9928	1.470862	2.421896
510	-380.0551	-550.6147	170.5596	1.633411	1.95643
516	-379.0486	-548.7379	169.6894	1.144004	2.805468
522	-370.934	-540.9911	170.0571	1.144004	2.579668
528	-368.8797	-539.2837	170.4039	1.560369	2.10422
534	-370.834	-540.6643	169.8304	1.51387	2.498525
540	-379.1799	-549.4009	170.2211	1.364966	2.341216
546	-383.5148	-553.1409	169.6261	2.025043	2.341216
552	-367.0365	-537.3103	170.2737	1.161758	2.433365
558	-359.8384	-530.5662	170.7278	1.482482	1.937296
564	-360.8099	-530.6146	169.8046	1.434021	2.561405
570	-375.8796	-545.462	169.5824	1.807395	2.487004
576	-370.808	-540.9242	170.1162	1.322585	2.433371
582	-360.5552	-530.5485	169.9933	1.642052	2.321086
588	-352.9734	-523.3169	170.3435	1.448454	2.211746
594	-359.9328	-530.4653	170.5324	1.125193	2.292266
600	-378.5222	-548.0089	169.4867	1.412138	2.769915
606	-377.1517	-547.3778	170.226	1.511018	2.24952
612	-363.0621	-532.9022	169.84	1.321805	2.606132
618	-369.511	-539.7479	170.2369	1.523426	2.235082
624	-369.675	-539.7312	170.0562	1.593193	2.309493
630	-363.4793	-533.5355	170.0562	1.593193	2.309493
636	-369.2472	-539.677	170.4298	1.645751	2.035488
642	-373.7222	-543.9818	170.2596	1.589644	2.180739
648	-372.7298	-543.0786	170.3488	1.532485	2.157193
654	-376.5751	-546.2328	169.6577	1.246486	2.763235
660	-371.3776	-541.4334	170.0558	1.658045	2.271832
666	-368.74	-539.5395	170.7995	1.39683	1.9437
672	-368.7977	-538.5171	169.7193	1.319927	2.681667
678	-365.7292	-535.8858	170.1566	1.347115	2.392977
684	-358.2602	-528.3941	170.1339	1.806792	2.135235
690	-361.5968	-532.115	170.5182	1.251142	2.221609
696	-354.6141	-525.383	170.769	1.221152	2.077371
702	-356.2798	-526.8165	170.5367	1.39454	2.119497
