Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-355.8235	-526.271	170.4474	0.00618501	0.0196832	0.00176353	0.0108753	0.0030165	0.0293502	0.0426059	0.0581342	0.032578	0.00520976	0.00986419	0.00669671	0.00471182	0.00783901	0.0304007	0.0354065	0.0973642	0.00213337	0.0276855	0.0132171	0.0106328	0.00536282	0.0354026	0.010454	0.0270139	0.0390843	0.0442549	0.000572275	0.029364	0.137126	0.0276776	0.01279	0.0112213	0.00604281	0.0364752	0.0417546	0.0190016	0.0213018	0.0463488	0.00192873	0.0331723	0.00320363	0.00488416	0.000492982	0.0327398	0.0928466	0.0187773	0.059206	0.0381043	0.077913	0.0212102	0.0158246	0.000404992	0.0101231	0.00822423	0.0166431	0.000235679	0.0010244	0.0427152	0.0255835	0.000518471	0.00283082	0.012674	0.0112587	0.00186077	0.0244047	0.00369073	0.0021892	0.039668	0.0216169	0.00394547	0.0534874	0.0111248	0.0148158	0.00331379	0.0308606	0.0284742	0.00737808	0.00877145	0.0234918	0.0190675	0.0235307	0.0014573	0.0507506	0.0119783	0.0282903	0.00192227	0.0052292	0.0114453	0.0134812	0.00565411	0.0233383	0.0408599	0.0435091	0.045041	0.0106557	0.00618362	1.422028	0.0028626	0.00910993	0.000816209	0.0050334	0.00139612	0.0135841	0.0197192	0.0269061	0.015078	0.00241122	0.00456542	0.00309943	0.00218076	0.00362812	0.0140703	0.0163871	0.0450629	0.000987384	0.0128136	0.00611724	0.00492115	0.00248206	0.0163853	0.00483841	0.0125028	0.0180893	0.0204824	0.000264865	0.0135905	0.0634658	0.0128099	0.00591956	0.00519354	0.00279678	0.0168817	0.0193252	0.00879446	0.00985909	0.0214515	0.000892671	0.0153531	0.00148273	0.00226053	0.000228166	0.0151529	0.042972	0.00869064	0.0274022	0.0176357	0.0360603	0.00981666	0.00732409	0.000187441	0.00468524	0.0038064	0.00770289	0.000109079	0.00047412	0.0197698	0.0118407	0.000239963	0.00131019	0.00586588	0.00521085	0.000861216	0.0112952	0.00170817	0.00101322	0.0183595	0.0100049	0.00182608	0.0247555	0.00514886	0.00685718	0.00153371	0.0142832	0.0131787	0.00341478	0.00405967	0.0108727	0.00882496	0.0108907	0.000674482	0.0234888	0.00554388	0.0130935	0.000889679	0.00242022	0.00529723	0.00623949	0.00261688	0.0108016	0.0189111	0.0201372	0.0208462	0.00493178	0.00286195	2.160629
36	-374.8613	-545.434	170.5728	0.00600916	0.0297916	0.00332428	0.00437206	0.00071459	0.0405318	0.017735	0.023134	0.00657287	0.00286625	0.021775	0.000602936	0.0246539	0.00068965	0.0123948	0.00300877	0.056513	0.00190468	0.0152745	0.00176382	0.0061506	0.0105028	0.0287755	0.00977906	0.0255647	0.0143168	0.0203612	0.00017204	0.022177	0.0335382	0.0226211	0.0161966	0.0304539	0.00481719	0.00548352	0.0409862	0.00394884	0.000895408	0.0574395	0.0112722	0.0254659	0.000753506	0.00766486	0.0271038	0.0414774	0.0437918	0.000636416	0.0284268	0.0188443	0.0256421	0.0313108	0.028195	0.00173989	0.0172426	0.0192644	0.025068	0.0059549	0.0161	0.0629235	0.0292256	0.00201622	0.00650509	0.0110885	0.0127726	0.000227876	0.00146481	0.0056153	0.0013391	0.0322061	0.0455461	0.00694458	0.0118021	0.00665285	0.0143501	0.00597524	0.0191389	0.012967	0.00772726	0.018897	0.0383354	0.00378381	0.0154573	0.00293621	0.0229882	0.0438617	0.0387731	0.0069555	0.0049789	0.00240916	0.0419844	0.0195204	0.0273003	0.0160312	0.041765	0.0211736	8.53316e-05	0.0230607	2.059611	0.00355455	0.0176224	0.00196639	0.00258617	0.000422696	0.0239755	0.0104907	0.0136843	0.003888	0.00169545	0.0128804	0.00035665	0.0145833	0.000407943	0.00733177	0.00177976	0.0334287	0.00112666	0.00903521	0.00104334	0.00363822	0.00621267	0.0170213	0.00578453	0.0151221	0.0084687	0.0120441	0.000101765	0.0131182	0.0198386	0.0133809	0.00958064	0.0180142	0.00284948	0.00324362	0.0242442	0.00233583	0.000529654	0.0339768	0.00666773	0.0150637	0.000445716	0.00453394	0.0160325	0.0245348	0.0259038	0.000376454	0.0168151	0.0111468	0.0151678	0.018521	0.016678	0.00102919	0.0101994	0.0113953	0.0148283	0.00352245	0.0095235	0.0372207	0.0172876	0.00119264	0.00384791	0.00655912	0.00755526	0.000134794	0.000866466	0.00332157	0.000792108	0.0190506	0.0269415	0.00410787	0.00698118	0.00393531	0.00848841	0.00353448	0.0113211	0.00767026	0.00457084	0.011178	0.0226762	0.00223821	0.00914332	0.00173683	0.013598	0.0259452	0.0229352	0.00411433	0.00294513	0.00142507	0.0248347	0.0115467	0.0161487	0.00948282	0.0247049	0.0125247	5.04755e-05	0.0136409	1.690553
72	-368.3367	-539.1096	170.7729	0.00871783	0.0196236	0.0108324	0.0153563	0.000853888	0.0452222	0.0495627	0.0205939	0.000999919	0.010165	0.00419674	0.000201298	0.0299006	0.00101036	0.0215698	0.0091143	0.0548078	0.00370962	0.0368765	0.0542678	0.0145349	0.00972888	0.0204993	0.00818134	0.0201005	0.0334721	0.0324269	0.00529679	0.00172751	0.105772	0.014995	0.0241194	0.0372271	0.0108387	0.0171082	0.0480011	0.0593529	0.000860493	0.0305794	0.0141794	0.0180867	8.8779e-05	0.00771515	0.00471111	0.0516399	0.0288145	0.00193662	0.0434133	0.0553022	0.0326792	0.0289039	0.0188409	0.0367622	0.0112087	0.048011	0.0449401	0.00331641	0.00314433	0.0401023	0.017412	0.00198039	0.012436	0.0311196	0.0149085	0.00954468	0.00467372	0.00323559	0.0344152	0.0382609	0.0095181	0.00255936	0.0107718	0.00234153	0.0147994	0.0158175	0.0104409	0.0318796	0.00276021	0.0114716	0.0225456	0.00395953	0.000549534	0.00916403	0.0669399	0.00376369	0.0146664	0.00159931	0.0192768	0.055239	0.00948417	0.0280832	0.0405007	0.00699407	0.0187185	0.0280037	0.00375024	0.0436873	1.269581	0.00426618	0.00960305	0.00530095	0.00751478	0.000417861	0.02213	0.0242542	0.0100779	0.000489323	0.00497436	0.00205373	9.85076e-05	0.0146322	0.000494434	0.0105554	0.0044602	0.0268209	0.00181535	0.018046	0.0265567	0.00711282	0.00476095	0.0100316	0.00400364	0.00983644	0.01638	0.0158685	0.00259205	0.000845378	0.051761	0.00733798	0.0118031	0.0182175	0.00530403	0.00837212	0.02349	0.0290451	0.000421093	0.0149644	0.00693885	0.00885097	4.34452e-05	0.00377551	0.00230544	0.0252706	0.0141007	0.000947708	0.0212449	0.0270628	0.015992	0.0141445	0.00922003	0.01799	0.00548512	0.0234948	0.021992	0.00162293	0.00153872	0.0196246	0.00852079	0.000969127	0.00608572	0.0152288	0.00729567	0.00467081	0.00228715	0.00158338	0.0168415	0.0187235	0.00465781	0.00125245	0.00527132	0.00114586	0.00724225	0.00774049	0.00510937	0.0156007	0.00135074	0.00561376	0.011033	0.00193765	0.000268922	0.00448454	0.0327579	0.00184181	0.0071772	0.000782644	0.00943335	0.0270319	0.0046412	0.0137429	0.0198195	0.00342264	0.00916016	0.013704	0.00183523	0.0213789	2.043474
108	-370.0217	-540.0133	169.9916	0.0208625	0.022493	0.0116975	0.0102156	0.00971958	0.0155382	0.113554	0.0344199	0.000874464	0.00259681	0.00653166	0.00356583	0.00509205	0.00553234	0.0156317	0.0356412	0.0826515	0.0131049	0.0573365	0.0128502	0.023625	0.00948106	0.0325951	0.00405473	0.0291148	0.0171851	0.00604678	0.0107831	0.00250848	0.0530805	0.0334844	0.0243438	0.0085527	0.0247034	0.0216527	0.0762659	0.00718476	0.0224511	0.0557743	0.0177765	0.0534849	0.000585238	0.00708949	0.0175408	0.0481663	0.0660319	0.00111257	0.0438779	0.0768904	0.0543872	0.039101	0.0305186	0.00490065	0.0121039	0.0240275	0.0485294	0.0223283	0.00194285	0.0203877	0.0203695	0.00219316	0.00690821	0.0332584	0.0042345	0.0218191	0.0378194	0.00229333	0.0540076	0.00421757	0.00237997	0.0103588	0.0466626	0.0348374	0.0106621	0.0114229	0.0216521	0.050491	0.0371394	0.0285494	0.00976149	0.0129244	0.00163554	0.0238944	0.0628235	0.0020957	0.000828545	0.00416089	0.00568547	0.00938491	0.0358445	0.0395637	0.0489617	0.0094247	0.00413295	0.0510585	0.000547191	0.00718828	1.672045	0.00905189	0.00975929	0.00507535	0.00443236	0.00421715	0.00674175	0.0492691	0.0149342	0.000379414	0.00112671	0.00283397	0.00154715	0.00220935	0.00240038	0.00678231	0.0154641	0.035861	0.00568598	0.0248773	0.00557548	0.0102505	0.00411366	0.0141424	0.00175928	0.0126324	0.00745631	0.00262359	0.00467861	0.00108838	0.0230307	0.0145283	0.0105623	0.00371087	0.0107184	0.00939473	0.0330904	0.00311734	0.00974112	0.0241995	0.00771291	0.0232062	0.000253925	0.003076	0.00761066	0.0208985	0.0286501	0.000482726	0.0190378	0.0333614	0.0235976	0.0169652	0.0132415	0.0021263	0.00525168	0.0104251	0.0210561	0.00968785	0.000842968	0.00884586	0.00883798	0.000951575	0.00299735	0.0144302	0.00183728	0.00946694	0.0164092	0.000995034	0.0234329	0.00182993	0.00103262	0.00449449	0.0202461	0.0151153	0.00462608	0.00495618	0.00939445	0.0219071	0.0161141	0.0123871	0.00423534	0.00560765	0.000709632	0.0103674	0.027258	0.000909285	0.000359491	0.00180533	0.00246682	0.00407195	0.0155523	0.017166	0.0212436	0.00408921	0.00179321	0.0221534	0.000237417	0.00311887	2.304773
144	-352.0306	-522.2911	170.2606	0.0159798	0.0129254	0.00434947	0.00471559	0.0123505	0.0133433	0.0692024	0.0434662	0.0120354	0.00360009	0.000882916	0.00816729	0.00925619	0.0174651	0.0284939	0.0273056	0.142829	0.00245219	0.0511666	0.00802762	0.0404323	0.01498	0.0215051	0.0174435	0.0278202	0.0500458	0.0414516	0.0194359	0.00951659	0.0507145	0.0085031	0.00912239	0.0155163	0.00470515	0.0349038	0.0421659	0.0467759	0.012475	0.0869162	0.0121294	0.0707746	0.00838322	0.0181311	0.00635452	0.113439	0.0391676	0.00164242	0.0502668	0.0408726	0.0494468	0.0668793	0.027978	0.00458128	0.00474793	0.0244361	0.0102464	0.00751659	0.0105014	0.0135489	0.0251782	0.00217467	0.0356756	0.0599387	0.00091579	0.0167908	0.0150752	0.0135962	0.0093625	0.0162713	0.018898	0.0201457	0.0540309	0.0375472	0.0403812	0.00286091	0.017867	0.0184163	0.00653176	0.0236919	0.0060313	0.00470491	0.00547413	0.0281258	0.0515813	0.0110718	9.89914e-05	0.000904286	0.00478197	0.0124002	0.0166839	0.0193441	0.0311378	0.0116308	0.0119191	0.0330643	0.0118802	0.00465521	1.351463	0.00687502	0.00556094	0.00187128	0.0020288	0.00531357	0.00574072	0.0297731	0.0187006	0.00517801	0.00154888	0.000379859	0.00351383	0.00398231	0.00751403	0.012259	0.0117477	0.0614494	0.00105501	0.0220135	0.00345374	0.0173953	0.00644489	0.0092522	0.00750476	0.0119691	0.0215313	0.0178338	0.00836196	0.00409434	0.021819	0.0036583	0.00392474	0.00667559	0.00202431	0.0150167	0.0181411	0.0201245	0.00536714	0.0373941	0.00521847	0.0304495	0.00360673	0.00780057	0.00273392	0.048805	0.0168511	0.00070662	0.0216264	0.0175847	0.0212736	0.0287736	0.012037	0.00197101	0.00204271	0.0105132	0.00440835	0.00323388	0.00451804	0.00582916	0.0108325	0.000935612	0.0153488	0.0257875	0.000394002	0.00722395	0.00648584	0.00584952	0.00402805	0.00700044	0.00813053	0.00866732	0.0232458	0.016154	0.0173733	0.00123085	0.00768694	0.0079233	0.00281017	0.010193	0.00259486	0.0020242	0.00235514	0.0121006	0.0221919	0.00476344	4.25893e-05	0.000389053	0.00205736	0.00533495	0.00717795	0.00832246	0.0133965	0.00500396	0.005128	0.0142253	0.00511125	0.00200282	2.324327
180	-373.3594	-543.6409	170.2815	0.0168744	0.00917161	0.00901466	0.00292026	0.00518831	0.0160462	0.0305719	0.0185522	0.015305	0.0103072	0.00658405	0.00970384	0.00497459	0.0052713	0.00258086	0.0118301	0.0856005	0.00262821	0.043844	0.0142894	0.0251693	0.0162332	0.0195147	0.0410606	0.0380914	0.0196061	0.0276987	0.00600437	0.0132231	0.0999761	0.0190916	0.00614085	0.0284568	0.0180046	0.00713255	0.0206888	0.0256268	0.0186937	0.104636	0.00780463	0.0282532	0.0214378	0.0425332	0.0265648	0.140013	0.0290413	0.000266089	0.0548308	0.0478583	0.0212619	0.0126541	0.00870069	0.00315693	0.0515848	0.0219082	0.0166356	0.00734937	0.0027515	0.0530319	0.0510482	0.00377802	0.00187326	0.0847694	0.00487962	0.00889202	0.0371287	0.00537099	0.0101457	0.00104201	0.00301792	0.0109299	0.00765992	0.00499064	0.0299201	0.00922711	0.0308055	0.0109116	0.0258842	0.0049243	0.00117393	0.00411468	0.00733817	0.00101311	0.103278	0.0142073	0.00020905	0.0143611	0.0141608	0.0608689	0.0257836	0.0246571	0.0166489	0.0228722	0.0224555	0.0169003	0.0387418	0.0147182	1.49309	0.0075852	0.00412272	0.00405218	0.00131268	0.00233219	0.00721292	0.0137424	0.0083394	0.00687975	0.00463318	0.00295959	0.00436197	0.00223612	0.0023695	0.00116012	0.00531776	0.0384782	0.00118141	0.0197083	0.00642323	0.0113139	0.00729697	0.00877204	0.0184571	0.0171224	0.00881312	0.0124508	0.00269902	0.00594391	0.0449402	0.00858185	0.00276037	0.0127916	0.00809323	0.00320615	0.00929983	0.0115195	0.008403	0.047035	0.00350825	0.0127001	0.00963647	0.0191191	0.0119411	0.0629371	0.0130543	0.00011961	0.024647	0.0215128	0.00955741	0.00568814	0.00391104	0.00141907	0.0231879	0.00984792	0.00747784	0.00330361	0.00123683	0.0238383	0.0229466	0.00169826	0.000842049	0.0381046	0.00219343	0.00399705	0.0166897	0.00241431	0.00456059	0.000468395	0.00135658	0.00491308	0.00344321	0.00224334	0.0134494	0.00414767	0.0138474	0.00490487	0.0116352	0.00221352	0.00052769	0.00184959	0.00329858	0.000455404	0.0464244	0.00638631	9.39697e-05	0.00645545	0.00636541	0.0273612	0.01159	0.0110836	0.00748384	0.0102813	0.010094	0.00759685	0.0174148	0.00661595	2.224647
216	-372.4314	-541.9803	169.5489	0.0149866	0.0193057	0.00282127	0.0340374	0.000665033	0.00354569	0.0749554	0.0167767	0.0150476	0.0292636	0.0224292	0.0168651	0.0132916	0.0228564	0.0164113	0.0829216	0.293433	0.00279838	0.0518563	0.00519064	0.014996	0.0158069	0.0509824	0.0207532	0.0297026	0.0537764	0.00196864	0.00380227	0.0219803	0.0942706	0.0211586	0.00298644	0.013488	0.0258324	0.00851016	0.0389503	0.0314036	0.0156906	0.0530922	0.00114939	0.0375967	0.0164158	0.0280593	0.0241495	0.124242	0.0324443	0.00410685	0.0645519	0.0692949	0.0168212	0.0171187	0.026415	0.0138091	0.0291801	0.0541239	0.0449369	0.0022245	0.0445234	0.0530087	0.0204663	0.0210334	0.0196216	0.0770656	0.00501013	0.0313187	0.0290945	0.0251247	0.0192341	0.0102712	0.0122017	0.00286324	0.0438264	0.00258967	0.0126157	0.0241894	0.0245899	0.0210258	0.000979257	0.0306419	0.00421432	0.00371609	0.00333303	0.000375353	0.0580771	0.0194519	0.0103429	0.0318142	0.012057	0.0502602	0.0181783	0.0359481	0.0149348	0.0176042	0.00191301	0.0293639	0.0349207	0.0212037	1.35684	0.00542156	0.00698406	0.00102063	0.0123134	0.000240583	0.00128269	0.0271159	0.00606918	0.00544363	0.0105864	0.00811403	0.00610113	0.00480839	0.00826856	0.00593696	0.0299978	0.106153	0.00101235	0.0187596	0.00187777	0.00542498	0.00571833	0.0184434	0.00750769	0.0107452	0.0194542	0.000712179	0.00137552	0.00795161	0.0341035	0.00765437	0.00108038	0.00487942	0.00934515	0.00307864	0.0140907	0.0113606	0.00567626	0.0192067	0.000415805	0.013601	0.0059386	0.0101508	0.00873634	0.0449459	0.0117371	0.0014857	0.0233524	0.0250682	0.00608528	0.00619287	0.00955592	0.0049956	0.0105562	0.0195799	0.0162564	0.000804738	0.0161068	0.0191765	0.0074039	0.00760908	0.00709833	0.0278794	0.00181247	0.0113299	0.0105253	0.00908914	0.00695816	0.00371572	0.00441412	0.00103581	0.0158547	0.000936842	0.00456385	0.00875078	0.00889567	0.00760634	0.000354257	0.0110851	0.00152458	0.00134434	0.00120576	0.000135788	0.0210101	0.00703694	0.00374168	0.0115091	0.00436175	0.0181822	0.00657621	0.0130046	0.00540284	0.00636851	0.000692054	0.0106227	0.0126329	0.00767066	2.764254
252	-361.0897	-531.2626	170.1728	0.00745986	0.0285522	0.000103905	0.0332326	0.00470529	0.00256505	0.0230293	0.0068691	0.00988207	0.0167423	0.00606118	0.0136226	0.00903058	0.00267179	0.0103991	0.0358856	0.15295	0.0101107	0.0179833	0.0022807	0.0154702	0.000843736	0.0487469	0.0422845	0.0553604	0.06424	0.0146526	0.00309427	0.0198333	0.0773042	0.0352963	0.0232217	0.00775555	0.000679522	0.00977292	0.0987979	0.0864803	0.0179277	0.0817331	0.00213157	0.0201336	0.00295793	0.0144614	0.00611034	0.124465	0.0286526	0.000478289	0.044246	0.036663	0.0491291	0.00319243	0.0686527	0.0258028	0.0203589	0.00863543	0.0215458	0.000188488	0.0145833	0.0541083	0.0179154	0.0130602	0.0145813	0.0660236	0.00345953	0.00631906	0.0597066	0.0182549	0.000459058	0.0326646	0.0606826	0.0459961	0.0319332	0.0101581	0.0204397	0.00492594	0.00524647	0.00427738	0.0134551	0.0743039	0.0132486	0.00782073	0.00123936	0.0113462	0.0499822	0.00429068	0.013705	0.0272558	0.00357534	0.00543136	0.0440743	0.00894777	0.0375407	0.00915933	0.00741186	0.040362	0.0185808	0.0338122	1.179349	0.00300102	0.0114862	4.17997e-05	0.0133691	0.00189288	0.00103189	0.00926443	0.00276336	0.00397545	0.00673525	0.00243834	0.00548021	0.0036329	0.00107483	0.00418344	0.0144364	0.0615301	0.00406741	0.0072345	0.0009175	0.00622349	0.000339426	0.0196103	0.0170106	0.0222709	0.025843	0.00589458	0.00124479	0.00797873	0.0310986	0.0141993	0.00934183	0.00311997	0.000273364	0.00393154	0.0397453	0.03479	0.00721211	0.0328803	0.000857507	0.00809952	0.00118994	0.00581767	0.00245812	0.0500708	0.0115266	0.00019241	0.0177997	0.0147491	0.0197641	0.00128428	0.0276182	0.0103802	0.00819015	0.00347394	0.00866764	7.58268e-05	0.00586668	0.0217672	0.00720716	0.00525397	0.00586589	0.0265605	0.00139173	0.00254209	0.0240193	0.00734375	0.000184674	0.0131406	0.0244119	0.0185037	0.0128464	0.0040865	0.00822265	0.00198165	0.0021106	0.00172074	0.00541285	0.0298916	0.00532975	0.00314619	0.00049858	0.00456445	0.0201073	0.00172609	0.00551338	0.0109647	0.00143832	0.00218498	0.0177306	0.00359959	0.0151022	0.0036847	0.00298171	0.0162372	0.00747483	0.0136023	2.485776
288	-373.3194	-543.7382	170.4187	0.0187495	0.00201599	0.000445741	0.0119462	0.0173093	0.0090301	0.0406726	0.0288788	0.004827	0.00570238	0.0139616	0.00653453	0.00441254	0.00358457	0.00264202	0.00320041	0.141709	0.00591543	0.0343928	0.0117081	0.00716138	0.00481655	0.0338256	0.0266988	0.0191911	0.0810951	0.00390161	0.0434302	0.0358829	0.0635511	0.0249903	0.0152345	0.0398579	0.0103433	0.0197573	0.0748463	0.010976	0.011389	0.105362	0.0129079	0.0149477	0.00210741	0.00602311	0.00275587	0.0544957	0.0428966	0.00202708	0.0151838	0.0657871	0.0147195	0.00248886	0.0316314	0.005958	0.00776377	0.0114584	0.0103106	0.000529584	0.00232924	0.0126073	0.0149329	0.0160395	0.0426071	0.0665338	4.03855e-06	0.00439505	0.00319439	0.0257797	0.00558031	0.0279853	0.0274414	0.0212051	0.0158491	0.0196724	0.0163184	0.00409229	0.0121991	0.00905458	0.0281351	0.0210089	0.00310544	0.00905242	0.0164032	0.00191795	0.103357	0.0127347	0.0210178	0.0361172	0.00407877	0.0208476	0.00879907	0.0186155	0.00949766	0.0142361	0.00210995	0.00241028	0.00432943	0.00025211	1.734157	0.00942287	0.00101317	0.000224014	0.00600375	0.00869908	0.00453822	0.0204407	0.0145135	0.00242589	0.00286582	0.00701664	0.00328403	0.00221759	0.00180148	0.00132779	0.00160842	0.0712181	0.00297289	0.0172846	0.0058841	0.00359907	0.00242064	0.0169996	0.0134179	0.00964478	0.0407556	0.00196082	0.0218266	0.0180335	0.0319386	0.0125593	0.00765633	0.0200312	0.00519819	0.00992933	0.0376152	0.00551615	0.00572372	0.0529515	0.00648705	0.00751218	0.00105911	0.00302701	0.00138501	0.0273877	0.0215583	0.00101874	0.00763086	0.0330624	0.0073975	0.00125082	0.0158969	0.00299429	0.00390181	0.00575858	0.00518177	0.000266151	0.0011706	0.00633598	0.00750474	0.00806092	0.0214129	0.0334376	2.02964e-06	0.0022088	0.00160539	0.012956	0.00280447	0.0140644	0.0137911	0.0106569	0.00796521	0.00988669	0.00820105	0.00205665	0.00613083	0.00455052	0.0141397	0.0105584	0.00156069	0.00454944	0.00824371	0.000963897	0.0519437	0.00640005	0.0105628	0.0181513	0.00204985	0.0104773	0.00442211	0.0093555	0.0047732	0.00715457	0.00106039	0.00121132	0.00217582	0.000126702	1.989789
324	-369.0305	-538.8817	169.8512	0.0422931	0.0501978	0.0172084	0.0055469	0.00026236	0.0237205	0.0833195	0.022432	0.0537545	0.0260453	0.0157326	0.00806246	0.0055928	0.00270798	0.0215026	0.0198116	0.159022	0.00236916	0.0107343	0.00533066	0.0111252	0.0160793	0.0209704	0.0388589	0.0159321	0.0514184	0.023554	0.00964373	0.0291465	0.166691	0.0664273	0.0353507	0.00401774	0.0159091	0.0103194	0.0208407	0.0123578	0.0258813	0.0375806	0.00964015	0.0636625	0.0127372	0.012895	0.00833859	0.0395358	0.0633886	0.00250016	0.0197052	0.0716442	0.0285503	0.0101509	0.0185193	0.00399762	0.0105369	0.00907826	0.00949655	0.06851	0.00534881	0.0402631	0.0180594	0.0310371	0.0460802	0.0643177	1.20836e-05	0.00722131	0.00797861	0.103608	0.00593866	0.0182035	0.0327665	0.0612315	0.0945005	0.0465336	0.00800253	0.000733992	0.0101984	0.00327893	0.0160574	0.00789475	0.0108065	0.0253593	0.0239698	0.0204129	0.0686675	0.00290541	0.00158338	0.0200042	0.0113859	0.0626766	0.00539158	0.0188999	0.0206658	0.00917056	0.0261383	0.0123402	0.0107053	0.00468926	1.261162	0.0160464	0.0190455	0.00652903	0.00210455	9.95418e-05	0.00899977	0.0316122	0.0085109	0.020395	0.00988184	0.00596911	0.00305897	0.00212196	0.00102743	0.00815828	0.00751669	0.0603346	0.00089888	0.00407268	0.0020225	0.00422101	0.00610063	0.00795637	0.0147434	0.00604477	0.0195086	0.0089366	0.00365892	0.0110585	0.0632439	0.0252031	0.0134124	0.00152437	0.00603608	0.00391527	0.00790714	0.00468865	0.0098196	0.0142584	0.00365756	0.0241541	0.0048326	0.0048925	0.00316374	0.0150002	0.0240502	0.000948582	0.00747634	0.0271825	0.0108323	0.00385133	0.00702641	0.00151674	0.00399779	0.00344438	0.00360308	0.0259933	0.00202939	0.0152762	0.00685189	0.0117757	0.0174833	0.0244027	4.58464e-06	0.00273983	0.00302716	0.0393098	0.00225318	0.00690659	0.0124319	0.0232318	0.0358544	0.0176553	0.00303623	0.000278483	0.00386937	0.00124405	0.00609231	0.00299534	0.00410008	0.00962155	0.00909438	0.00774484	0.0260531	0.00110234	0.000600749	0.00758977	0.00431992	0.0237801	0.00204561	0.00717081	0.00784079	0.00347939	0.00991709	0.004682	0.0040617	0.00177915	2.635677
