Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-712.7684	-884.7646	171.9962	0.9072155	1.372095
6	-702.5685	-874.9071	172.3386	0.5648209	1.372095
12	-711.4856	-881.5016	170.016	2.257085	1.831745
18	-698.9477	-870.1541	171.2063	1.263766	1.694188
24	-696.7921	-868.3642	171.5721	1.249587	1.435589
30	-703.2565	-875.411	172.1545	0.591043	1.493429
36	-704.5945	-877.0813	172.4868	0.6244161	1.202012
42	-716.3591	-888.0068	171.6477	1.654694	1.028485
48	-715.0862	-886.9728	171.8866	1.213388	1.211666
54	-716.7792	-888.1124	171.3332	1.679819	1.284199
60	-706.1843	-878.3732	172.1889	0.5891532	1.468855
66	-712.6425	-885.0903	172.4478	0.1796063	1.580934
72	-703.3908	-874.5767	171.1859	1.594283	1.467229
78	-715.2914	-886.6132	171.3218	1.594283	1.362137
84	-715.8248	-887.8087	171.9839	1.05179	1.265557
90	-715.1812	-886.8397	171.6584	1.482078	1.176762
96	-714.1708	-885.7374	171.5667	1.523479	1.21997
102	-700.2349	-872.6029	172.368	1.025139	0.9360361
108	-701.98	-874.1031	172.1231	1.050007	1.148147
114	-709.2184	-881.2973	172.0789	0.3282214	1.738635
120	-711.7669	-883.3716	171.6046	0.6993074	1.810454
126	-711.6618	-883.565	171.9032	1.192002	1.215682
132	-713.1766	-885.2691	172.0925	0.9876937	1.228412
138	-709.6612	-880.4233	170.7621	1.717243	1.687669
144	-715.9365	-888.0854	172.1488	0.9172728	1.240243
150	-707.2475	-879.0272	171.7797	1.128487	1.368338
156	-708.6918	-880.9068	172.215	0.8457956	1.244663
162	-710.5676	-882.0304	171.4628	0.7071094	1.902158
168	-710.8119	-882.5892	171.7773	1.066123	1.418863
174	-710.2291	-881.1572	170.9282	1.820997	1.490684
180	-713.0403	-884.8424	171.8021	1.231272	1.267451
186	-707.3418	-879.2489	171.9071	0.9411588	1.415137
192	-716.5123	-888.7165	172.2042	0.9411588	1.172515
198	-718.2887	-890.2847	171.9959	0.9411588	1.345455
204	-716.9045	-889.2387	172.3342	0.5805417	1.363173
210	-706.1999	-878.1351	171.9353	0.6807577	1.589276
216	-715.3462	-887.3922	172.046	1.082862	1.186876
222	-710.8389	-882.9656	172.1267	0.9143482	1.261113
228	-730.0211	-901.4614	171.4403	1.60071	1.261113
234	-717.502	-889.466	171.964	0.8980257	1.404451
240	-722.739	-894.4506	171.7116	1.005199	1.514955
246	-711.4841	-883.3928	171.9087	1.005199	1.363812
252	-719.4442	-891.2164	171.7722	1.0805	1.411664
258	-714.5988	-885.5809	170.9821	1.695707	1.543917
264	-721.5065	-892.8132	171.3067	1.546165	1.411589
270	-732.6628	-903.4901	170.8273	1.546165	1.762172
276	-712.298	-883.8949	171.5969	1.380264	1.313358
282	-721.1036	-892.9859	171.8823	1.380264	1.066578
288	-711.6986	-883.8128	172.1142	1.309396	0.9026085
294	-712.5895	-884.6969	172.1074	0.7155098	1.434631
300	-706.6895	-877.8602	171.1708	1.688738	1.406402
306	-702.8582	-875.3224	172.4642	0.6035526	1.238832
312	-703.662	-875.3142	171.6522	1.510211	1.157643
318	-703.6957	-875.816	172.1204	0.7962885	1.361664
324	-710.4082	-882.1465	171.7384	0.4789405	1.869952
330	-711.5596	-883.4894	171.9297	0.278607	1.876061
336	-703.3089	-875.5842	172.2753	0.7351545	1.286289
342	-702.6559	-874.4973	171.8415	1.010145	1.412513
348	-703.0434	-875.3706	172.3272	0.692743	1.278526
354	-710.2622	-882.8099	172.5477	0.2824442	1.429055
360	-712.0407	-883.2562	171.2155	1.793549	1.287441
366	-707.99	-879.9715	171.9814	0.7288572	1.519769
372	-715.7671	-887.7012	171.9341	1.080621	1.282799
378	-708.4648	-880.3461	171.8813	0.924814	1.447514
384	-707.1065	-878.336	171.2295	1.576601	1.447514
390	-700.4147	-872.6664	172.2517	0.6397483	1.381505
396	-715.9333	-887.407	171.4737	1.463521	1.345334
402	-706.3257	-878.3033	171.9776	1.352335	1.001328
408	-706.8042	-879.3435	172.5394	0.3579258	1.37692
414	-700.7491	-873.3341	172.5849	0.4516737	1.264779
420	-705.666	-877.0912	171.4252	1.446093	1.397239
426	-711.47	-883.7214	172.2515	0.7069858	1.328409
432	-716.2842	-888.0128	171.7286	1.23672	1.322874
438	-717.9148	-888.6157	170.7008	1.88558	1.610809
444	-710.0514	-882.1555	172.1041	0.9386492	1.259693
450	-712.8119	-885.0471	172.2352	1.003975	1.088456
456	-708.7915	-880.272	171.4806	1.657829	1.178617
462	-706.9268	-879.2573	172.3305	0.8079132	1.178617
468	-707.5102	-879.5317	172.0216	0.6388625	1.556723
474	-706.2172	-878.2246	172.0074	0.6916278	1.528158
480	-717.3221	-889.236	171.9138	0.785182	1.528158
486	-716.6906	-889.15	172.4594	0.3767021	1.424514
492	-716.6128	-888.9188	172.306	0.5301245	1.424514
498	-718.8898	-889.9005	171.0107	1.760073	1.474358
504	-713.9726	-886.3359	172.3633	0.6872838	1.253226
510	-716.1613	-888.2113	172.05	0.8515117	1.373573
516	-713.8206	-886.0041	172.1834	0.7181104	1.373573
522	-706.8609	-879.0057	172.1448	0.7623828	1.369166
528	-713.7169	-885.1386	171.4217	1.507046	1.352068
534	-718.5628	-890.2494	171.6866	0.8339259	1.65828
540	-724.4999	-896.4762	171.9763	1.097817	1.233498
546	-722.9522	-894.6478	171.6955	1.097817	1.457233
552	-712.5215	-884.3167	171.7952	0.9588148	1.487051
558	-711.0565	-882.8231	171.7666	1.574393	0.9902298
564	-716.4981	-887.8729	171.3748	1.532792	1.368797
570	-699.664	-872.124	172.46	0.6445327	1.207728
576	-707.6899	-878.0716	170.3817	2.110353	1.678578
582	-711.2056	-882.677	171.4714	0.9755048	1.710626
588	-720.1753	-891.7973	171.622	0.7172938	1.786003
594	-712.2105	-882.6808	170.4703	1.868947	1.786003
600	-705.8244	-877.7075	171.8831	0.6868132	1.622775
606	-706.9028	-879.1353	172.2325	0.9315271	1.156202
612	-699.8239	-871.6983	171.8744	1.32065	1.128645
618	-704.0646	-875.4918	171.4272	1.32065	1.491665
624	-707.6445	-878.4349	170.7904	1.629378	1.729719
630	-717.437	-889.1147	171.6776	1.011831	1.535261
636	-716.4252	-887.4753	171.0501	1.704701	1.486456
642	-718.616	-889.9146	171.2986	1.618048	1.361693
648	-706.9557	-878.8935	171.9378	1.108063	1.257104
654	-709.7451	-880.9548	171.2098	1.508006	1.514192
660	-719.6193	-891.0284	171.4091	0.7965955	1.877847
666	-723.1499	-894.5581	171.4082	1.609875	1.280077
672	-723.9774	-895.4719	171.4945	1.388891	1.387809
678	-701.7279	-873.2636	171.5357	1.431271	1.32159
684	-713.4621	-885.0084	171.5464	1.469787	1.281628
690	-717.9517	-888.9666	171.0149	1.711774	1.507516
696	-708.9923	-881.115	172.1227	1.122401	1.082933
702	-705.4112	-876.7663	171.3551	1.420322	1.470839
708	-708.0824	-879.516	171.4336	1.537128	1.31857
714	-715.0107	-886.8514	171.8407	0.9678744	1.445631
720	-724.6674	-896.4554	171.788	0.9678744	1.485603
726	-720.2112	-891.8398	171.6286	1.596911	1.100991
732	-707.5093	-879.0342	171.5249	1.308436	1.426619
738	-718.1852	-889.7965	171.6113	1.181934	1.457342
744	-715.2009	-887.3658	172.1649	0.3844213	1.637611
750	-698.4333	-870.2183	171.785	0.9763087	1.481517
756	-706.9808	-879.0617	172.0809	0.9282115	1.287396
762	-714.2638	-885.7485	171.4847	1.207165	1.533454
768	-701.8032	-874.1095	172.3064	0.65452	1.326448
774	-711.1716	-882.4875	171.3159	1.644953	1.326448
780	-703.1536	-875.3575	172.2039	0.8360963	1.262024
786	-716.6412	-888.4562	171.815	1.339443	1.164635
792	-714.1507	-885.5672	171.4165	1.414455	1.428469
798	-703.8666	-875.0235	171.1569	1.746853	1.37181
804	-715.8891	-887.5712	171.6821	1.578355	1.068593
810	-701.9204	-873.8277	171.9073	0.9086833	1.439946
816	-705.7335	-877.0798	171.3463	1.178743	1.65504
822	-703.5541	-875.0172	171.463	1.178743	1.57042
828	-693.7372	-865.7248	171.9876	0.8509784	1.422593
834	-713.5588	-885.0181	171.4593	1.565792	1.274324
840	-710.4046	-882.3665	171.9619	0.7394331	1.526426
846	-705.6273	-876.3304	170.703	1.814793	1.660201
852	-707.2882	-878.5559	171.2677	1.764643	1.268288
858	-704.4996	-877.0054	172.5059	0.461608	1.321163
864	-709.7103	-880.9307	171.2204	1.61659	1.423841
870	-701.9803	-874.097	172.1167	0.805502	1.357281
876	-707.0702	-878.3805	171.3103	1.550573	1.405353
882	-704.4134	-875.5787	171.1653	1.482002	1.566384
888	-700.4845	-871.9773	171.4928	1.482002	1.315267
894	-711.2163	-882.6898	171.4735	1.496187	1.319342
900	-711.1555	-882.7888	171.6333	1.354921	1.304404
906	-719.5972	-891.4969	171.8997	1.088527	1.304404
912	-716.2507	-888.1721	171.9214	1.088527	1.286724
918	-719.9703	-891.8962	171.9259	1.088527	1.283024
924	-704.9023	-876.9688	172.0665	1.11244	1.142987
930	-717.0289	-888.0175	170.9885	1.895962	1.386945
936	-717.4751	-888.9507	171.4756	1.548054	1.275512
942	-717.0223	-887.8713	170.849	1.717171	1.625441
948	-708.2943	-880.1956	171.9013	0.6648782	1.625441
954	-716.6766	-888.7284	172.0518	0.5336566	1.611495
960	-712.3286	-883.7612	171.4326	1.481271	1.363897
966	-700.3221	-872.8947	172.5726	0.4653629	1.263674
972	-712.0897	-883.8418	171.7521	1.385398	1.179419
978	-710.1918	-881.5612	171.3694	1.384618	1.487025
984	-708.5949	-880.2704	171.6754	1.384618	1.245318
990	-714.1838	-884.9029	170.7192	1.926211	1.567787
996	-711.5428	-882.2307	170.6879	1.926211	1.590681
1002	-704.0727	-875.5473	171.4746	1.269864	1.494212
1008	-714.5833	-886.3873	171.8041	1.269864	1.233682
1014	-709.5131	-880.6352	171.1221	1.793926	1.362149
1020	-708.7104	-880.3393	171.6289	1.189089	1.438435
1026	-706.8567	-878.9619	172.1052	0.7711413	1.393295
1032	-711.4859	-882.9466	171.4607	1.591477	1.251891
1038	-720.6823	-891.8077	171.1254	1.735753	1.405114
1044	-723.9542	-896.1296	172.1754	1.076511	1.076582
1050	-713.9047	-885.7029	171.7982	1.453689	1.076582
1056	-716.0923	-887.9397	171.8474	1.271146	1.195801
1062	-711.7798	-883.2237	171.4439	1.611454	1.249208
1068	-706.6304	-877.8811	171.2506	1.611454	1.404393
1074	-709.5511	-881.7592	172.2081	0.738784	1.337682
1080	-710.2752	-881.4897	171.2145	1.503204	1.514247
1086	-718.627	-890.5825	171.9556	0.947636	1.37226
1092	-704.0847	-876.2658	172.1811	1.180266	0.9694505
1098	-718.2112	-889.2137	171.0025	1.517471	1.658642
