Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-709.9666	-881.9685	172.0019	0.8884653	1.382358
6	-710.4563	-881.0108	170.5545	2.002492	1.632068
12	-723.2114	-895.1942	171.9827	0.6871584	1.549734
18	-726.4717	-897.587	171.1153	1.554582	1.549734
24	-704.3492	-876.474	172.1248	0.7285987	1.41117
30	-707.8705	-879.3857	171.5152	1.585133	1.211307
36	-702.5627	-873.9897	171.427	1.286939	1.517054
42	-704.5995	-876.3056	171.7061	1.562502	1.060904
48	-707.1817	-878.4552	171.2736	1.360297	1.576218
54	-706.6634	-879.235	172.5716	0.6858126	1.07142
60	-712.2248	-884.4831	172.2583	0.9003677	1.16095
66	-706.878	-878.9811	172.1031	0.8411746	1.33972
72	-718.4662	-890.2458	171.7796	1.511133	1.039744
78	-714.333	-886.5055	172.1724	0.7617745	1.347762
84	-720.486	-892.8392	172.3533	0.6462576	1.295218
90	-711.0848	-883.2462	172.1613	0.5692066	1.504647
96	-711.8159	-883.9819	172.166	0.5645204	1.504647
102	-709.3545	-881.5697	172.2152	0.9833111	1.125516
108	-707.7382	-879.7174	171.9791	1.090009	1.2377
114	-717.2845	-888.8993	171.6148	1.572937	1.135158
120	-705.5211	-877.1413	171.6202	1.288299	1.368104
126	-703.7666	-875.9069	172.1403	0.8719349	1.284843
132	-708.236	-878.8283	170.5923	1.885334	1.688825
138	-711.5789	-882.622	171.0431	1.885334	1.352363
144	-703.8194	-875.7958	171.9764	1.130743	1.205493
150	-711.3803	-883.3729	171.9926	1.18072	1.148026
156	-721.1218	-892.7518	171.6301	1.041585	1.548431
162	-726.7235	-896.9816	170.2581	2.145535	1.741083
168	-718.6743	-890.3059	171.6316	1.190896	1.434998
174	-711.9211	-884.0675	172.1464	0.9139741	1.245022
180	-709.7395	-880.8941	171.1546	1.8062	1.326493
186	-717.9004	-889.2974	171.397	1.563823	1.326493
192	-709.1298	-880.3731	171.2433	1.563823	1.446722
198	-718.8065	-890.7824	171.9759	1.078249	1.250243
204	-706.0611	-877.737	171.6758	0.9795934	1.560405
210	-711.8774	-884.0429	172.1655	1.256005	0.9049786
216	-709.9646	-882.2008	172.2362	1.256005	0.820814
222	-702.7824	-874.3041	171.5217	1.256005	1.469101
228	-711.0337	-882.9805	171.9468	1.001418	1.336599
234	-712.8852	-884.571	171.6858	1.196531	1.388636
240	-711.9396	-883.796	171.8564	1.437143	1.037097
246	-710.2811	-882.203	171.922	1.437143	0.9717641
252	-709.0686	-881.0449	171.9763	1.118223	1.216291
258	-709.9286	-881.9326	172.004	1.114086	1.196164
264	-714.2111	-885.5026	171.2916	1.404087	1.530656
270	-710.1126	-882.0264	171.9139	1.067759	1.30975
276	-702.38	-873.8652	171.4852	1.240677	1.508147
282	-705.0286	-876.6783	171.6496	1.021773	1.548629
288	-698.463	-870.6588	172.1958	0.9888218	1.137947
294	-713.8644	-885.9098	172.0454	0.6527159	1.528831
300	-708.1604	-880.2568	172.0964	0.8860581	1.309092
306	-708.7304	-880.1707	171.4404	1.459828	1.374651
312	-703.9674	-876.0698	172.1024	0.9819412	1.224918
318	-717.3307	-889.5553	172.2246	0.6204425	1.417627
324	-707.4304	-879.5098	172.0793	0.7656662	1.417627
