Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-59.81445	-232.1424	172.3279	0.5458716	1.395316
6	-58.06847	-230.1321	172.0637	0.232355	1.815935
12	-68.15599	-240.8965	172.7406	0.04819456	1.460735
18	-50.74701	-222.8668	172.1198	0.024121	1.919765
24	-52.77206	-225.8706	173.0986	0.000539962	1.21239
30	-60.8103	-233.5961	172.7858	0.01624582	1.450602
36	-49.45776	-222.705	173.2473	0.003937035	1.077253
42	-49.00193	-221.7378	172.7359	0.004882044	1.496957
48	-51.76765	-223.5494	171.7818	0.1352382	2.071191
54	-57.26502	-229.4311	172.1661	1.093878	1.069063
60	-39.35811	-212.0725	172.7144	0.2344606	1.336117
66	-52.8706	-224.8802	172.0096	1.16643	1.145545
72	-55.96544	-228.5725	172.6071	0.4505688	1.247328
78	-48.60081	-221.3011	172.7003	0.4292928	1.18624
84	-49.30693	-220.0715	170.7645	2.044724	1.445101
90	-43.83368	-216.5928	172.7591	0.3380398	1.214041
96	-47.96008	-219.8056	171.8455	1.388473	1.09324
102	-48.45101	-219.6553	171.2042	2.082749	1.043372
108	-46.63971	-219.1787	172.539	0.2288255	1.476616
114	-57.10188	-228.8303	171.7284	0.3631796	1.955079
120	-52.55074	-223.8581	171.3074	1.41161	1.513297
126	-53.2918	-226.2169	172.9251	0.196256	1.193355
132	-43.97093	-215.6763	171.7053	1.202335	1.368764
138	-55.85254	-227.4074	171.5548	1.654391	1.115812
144	-52.88173	-225.7451	172.8634	0.2225959	1.223498
150	-50.50129	-222.334	171.8327	1.349622	1.139987
156	-54.79917	-226.8085	172.0094	0.4573958	1.696568
162	-57.66057	-229.425	171.7644	0.7023416	1.696568
168	-59.25584	-231.7216	172.4658	0.01515432	1.68649
174	-52.05661	-223.9132	171.8565	0.5263561	1.755598
180	-48.76755	-220.8091	172.0415	0.2667363	1.807477
186	-50.98409	-223.4838	172.4997	0.05934192	1.630615
192	-46.08271	-218.4572	172.3744	0.1483694	1.656627
198	-44.98707	-217.0534	172.0663	0.7813141	1.41561
204	-38.23935	-210.9959	172.7566	0.6997394	0.8649395
210	-45.57801	-217.598	172.02	0.04209451	1.974816
216	-51.97406	-224.5607	172.5866	0.3228574	1.367313
222	-45.41886	-218.439	173.0202	0.1727328	1.130549
228	-47.98525	-218.4773	170.4921	2.118719	1.593092
234	-45.55935	-218.5852	173.0259	0.2775783	1.02745
240	-50.61047	-222.0438	171.4334	0.8256184	1.841428
246	-54.24828	-226.5382	172.2899	0.5551831	1.417535
252	-52.38082	-224.3331	171.9523	0.8370427	1.460299
258	-60.86315	-233.6293	172.7661	0.8370427	0.6440846
