Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-651.1478	-814.4255	163.2777	7.72832	2.562082	1.81054	1.181246	0.5214746	1.021633	0.4824957
6	-651.7887	-814.9806	163.1918	5.208158	2.718774	1.724509	0.8131226	1.839744	1.116396	0.750272
12	-641.4567	-803.5134	162.0567	5.190416	3.319384	2.078095	1.136034	0.8720051	1.97238	0.7169488
18	-650.6469	-813.3553	162.7084	6.219143	3.617632	1.663182	1.136034	0.7488434	1.138885	0.5101456
24	-650.6326	-811.8359	161.2033	10.26347	3.617632	1.052933	1.387305	1.030785	1.138885	0.3710589
30	-648.8629	-806.602	157.7391	7.66268	4.446509	2.065792	1.326544	1.49835	3.243252	0.324193
36	-649.2547	-809.2504	159.9956	10.12258	3.325542	1.12444	1.326544	1.551487	2.173011	0.4055621
42	-652.8612	-816.9897	164.1285	8.825506	3.631732	0.6132132	0.3857164	0.9230359	0.272002	0.4393292
48	-649.2752	-812.8416	163.5663	8.825506	2.731884	0.3681896	1.437879	0.8205952	1.03245	0.4521305
54	-653.9203	-819.8863	165.966	6.80761	2.731884	0.2081179	0.7128617	0.6306844	0.4865192	0.4123385
60	-648.9471	-812.8746	163.9275	8.242717	3.823216	0.3507342	0.7998761	0.6594155	0.6126996	0.4592407
66	-651.4563	-815.2682	163.8119	10.27894	3.648201	0.3313719	0.609207	0.3305	0.7144359	0.4052261
72	-665.845	-827.6811	161.8361	6.602413	4.782934	0.8538826	1.387486	0.5373201	1.399494	0.3644298
78	-661.1701	-822.6268	161.4567	7.907737	3.688364	0.4801131	1.541472	0.5290507	2.556799	0.3548602
84	-656.3917	-819.5769	163.1852	9.282699	3.688364	0.8085799	0.7481776	0.4372967	0.9281548	0.453005
90	-663.8649	-827.0846	163.2198	8.302337	2.729558	1.052047	0.8532316	0.8523135	1.422823	0.619833
96	-675.9494	-838.2812	162.3317	8.120298	2.878753	0.6670082	1.520002	1.496341	1.288799	0.6567008
102	-660.695	-829.4903	168.7953	3.810268	1.570848	0.7765886	0.1306834	0.721792	0.2795215	0.5450457
108	-660.4359	-829.0256	168.5897	5.140549	1.052658	0.2065156	0.3532594	0.7744287	0.4670873	0.743114
114	-657.1914	-826.7854	169.5939	2.779704	1.44572	0.2353117	0.5445961	0.6679245	0.4670873	0.5794917
120	-647.6565	-816.0687	168.4122	4.610413	1.52548	0.09727464	0.5280476	0.6037425	0.6432163	0.452565
126	-642.3741	-810.3184	167.9443	5.2036	1.952197	0.001847765	0.3171355	0.614751	0.66406	0.4425489
132	-647.0484	-814.5996	167.5512	5.57676	1.952197	0.001972963	0.4346784	0.7091337	0.66406	0.5343677
138	-643.6429	-811.6637	168.0208	3.867175	2.578352	0.0006869601	0.4377387	0.5314925	0.6329355	0.6587732
144	-653.9804	-819.8101	165.8297	6.06159	2.700407	0.0004517854	0.7712247	0.8247045	0.9302026	0.6296279
150	-644.59	-811.2449	166.6549	4.931041	2.773505	0.0005315298	0.7385937	0.5408481	0.9302026	0.5459673
156	-644.6889	-810.8979	166.209	7.25604	2.773505	0.00820608	0.1730023	0.6652217	0.7327851	0.4590831
162	-650.6252	-817.0695	166.4442	5.643402	3.592612	0.006465713	0.3259784	0.3816896	0.5048775	0.3920242
168	-652.3146	-819.0126	166.698	6.424376	2.913071	0.002456081	0.4772189	0.2749487	0.5546455	0.4841101
174	-647.4945	-813.3359	165.8414	7.658529	3.301049	0.0005976098	0.4772189	0.3688656	0.4134991	0.5099514
180	-653.4772	-820.1257	166.6485	5.336748	3.700774	0.000580887	0.2908012	0.3798489	0.4134991	0.5099514
186	-645.3602	-811.3291	165.9689	8.491795	3.592227	0.0007866755	0.1533207	0.1905122	0.1745536	0.4585755
192	-654.7969	-818.1956	163.3987	11.81783	3.592227	0.002672762	0.6914701	0.311673	0.9260079	0.3363876
198	-661.6605	-827.0615	165.401	10.42396	2.998652	0.002924444	0.3598029	0.3886273	0.2488027	0.4074885
204	-649.3949	-815.0864	165.6915	9.878563	3.181334	0.005157599	0.2548708	0.2236394	0.2408614	0.4869517
