Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-676.1042	-835.415	159.3108	5.066322	2.352811	0.8813286	2.475743	3.518319	2.953015	0.7272955
6	-679.1834	-839.179	159.9956	6.274588	3.857519	0.4107477	2.450935	3.518319	0.73433	0.4052391
12	-667.3544	-825.2058	157.8514	6.979341	3.143588	3.686688	1.856501	2.998747	1.142974	0.4836006
18	-668.0224	-826.713	158.6906	6.834334	1.783076	4.020244	1.856501	4.104314	0.2160417	0.7132495
24	-665.9771	-830.0188	164.0416	3.438747	1.901658	2.45199	2.183838	1.447248	0.4602282	0.6241435
30	-666.3209	-831.0807	164.7598	3.443114	1.706696	0.9438875	2.183838	2.654837	0.197361	0.7004921
36	-675.1564	-841.3606	166.2042	4.143567	1.993207	1.27096	1.058162	1.323188	0.05165896	0.8598714
42	-663.3553	-828.0934	164.7381	5.683847	1.715793	1.193894	0.5710862	1.791181	1.108627	0.8195833
48	-657.4912	-821.328	163.8368	5.863486	1.960195	1.985211	1.007909	1.51437	0.816008	0.6892451
54	-660.06	-824.3948	164.3348	6.750285	2.368558	1.43421	2.273599	0.290272	0.06193533	0.4189786
60	-662.7658	-829.5187	166.753	2.875295	2.368558	1.203209	1.581295	0.750729	0.1547361	0.7363322
66	-666.5215	-832.1106	165.5891	3.73721	2.080734	1.224065	1.232277	0.9665265	1.057018	0.8554491
72	-669.4778	-836.9365	167.4588	3.43788	1.936141	0.9159615	0.7217665	1.247149	0.2159585	0.6007643
78	-664.257	-829.5422	165.2852	6.678996	2.501649	0.9159615	0.8375217	1.17212	0.0785765	0.6007643
84	-661.9692	-826.5493	164.5801	5.453265	1.992779	1.827282	1.570754	0.6318091	0.7573923	0.5949754
90	-666.3502	-825.1808	158.8305	3.668224	2.633145	2.044953	2.655574	3.365269	2.774949	0.6976628
96	-669.0322	-828.1207	159.0885	3.815458	1.827518	0.6717313	3.837043	4.908798	1.937253	0.4542053
102	-658.0949	-819.6176	161.5227	5.250159	1.547774	0.1910708	2.920437	3.291344	1.999974	0.4542053
108	-665.2956	-825.7984	160.5028	4.888254	2.263269	0.3210464	3.097632	3.088686	2.389211	0.4659687
114	-655.6881	-816.0361	160.348	4.828996	1.998796	2.902528	1.191058	2.812499	2.432189	0.5795703
120	-670.9563	-831.8032	160.8469	4.458807	1.990632	2.759854	1.561305	3.91628	0.822235	0.5283083
