Iteration	Posterior	Likelihood	Prior	tree_length
0	-99.19283	-270.6184	171.4256	2.388109
6	-91.34276	-262.1263	170.7835	2.786241
12	-91.17986	-263.1111	171.9313	2.061802
18	-86.20934	-258.2015	171.9921	2.021491
24	-96.65147	-268.3888	171.7373	2.188637
30	-93.39489	-265.0022	171.6074	2.27238
36	-89.37015	-261.1191	171.749	2.181047
42	-97.40847	-269.3472	171.9387	2.056889
48	-101.8946	-273.5021	171.6075	2.272277
54	-110.4813	-282.1839	171.7025	2.211121
60	-96.18381	-267.9179	171.7341	2.190706
66	-80.46884	-252.9143	172.4454	1.711661
72	-95.64618	-267.1916	171.5454	2.311981
78	-82.38548	-255.2587	172.8732	1.395749
84	-69.48018	-241.8772	172.397	1.745726
90	-76.36789	-248.415	172.0471	1.984893
96	-73.09025	-245.7319	172.6416	1.570539
102	-79.43582	-251.1113	171.6755	2.228598
108	-71.21066	-243.7166	172.5059	1.668714
114	-73.83489	-246.0577	172.2228	1.866163
120	-78.6171	-251.6508	173.0337	1.267198
126	-73.02484	-245.538	172.5131	1.663566
132	-86.27598	-259.1424	172.8664	1.401058
138	-86.96187	-259.6128	172.6509	1.563729
144	-88.46718	-260.4913	172.0241	2.000227
150	-82.70906	-254.7331	172.0241	2.000227
156	-81.13658	-253.0486	171.912	2.074498
162	-85.51304	-257.1045	171.5915	2.282566
168	-83.83303	-256.3463	172.5133	1.663437
174	-83.15489	-254.8548	171.6999	2.21285
180	-89.44758	-260.9824	171.5348	2.31876
186	-93.34574	-265.3266	171.9808	2.02901
192	-93.57064	-264.9354	171.3648	2.426468
198	-94.26042	-266.4011	172.1407	1.921948
204	-91.73931	-263.3421	171.6028	2.275286
210	-87.36023	-260.0571	172.6969	1.529756
216	-78.50374	-250.1774	171.6736	2.229765
222	-78.91756	-250.9576	172.04	1.989588
228	-92.68586	-264.3713	171.6855	2.222138
234	-83.69532	-256.2955	172.6002	1.600815
240	-87.4901	-259.7854	172.2953	1.816428
246	-83.73175	-255.9511	172.2193	1.868578
252	-91.22881	-263.6157	172.3869	1.752792
258	-92.35905	-264.2968	171.9377	2.05754
264	-87.68965	-258.973	171.2833	2.47762
270	-89.83493	-262.5527	172.7178	1.514172
276	-89.13182	-261.5301	172.3983	1.744833
282	-94.18418	-266.2001	172.0159	2.005693
288	-104.9161	-276.6474	171.7313	2.192539
294	-100.2277	-272.7432	172.5155	1.661832
300	-87.01996	-258.3177	171.2977	2.46862
306	-94.18664	-265.5381	171.3515	2.434831
312	-96.99908	-268.3506	171.3515	2.434831
318	-89.01253	-261.4166	172.4041	1.740784
324	-84.82925	-256.4928	171.6635	2.236299
330	-88.33548	-260.2704	171.9349	2.059397
336	-98.21181	-269.9237	171.7119	2.205096
342	-99.58753	-270.0838	170.4963	2.960116
348	-99.90037	-271.9565	172.0562	1.978798
354	-93.74725	-265.8276	172.0804	1.962586
360	-102.9828	-274.5838	171.601	2.276429
366	-97.68236	-270.001	172.3186	1.800317
372	-91.65495	-263.5761	171.9211	2.068493
378	-93.70818	-265.421	171.7128	2.204476
384	-100.4309	-272.1438	171.7128	2.204476
390	-107.2462	-278.7057	171.4595	2.36663
396	-97.93624	-268.9435	171.0073	2.649124
402	-97.0712	-268.44	171.3688	2.423966
408	-85.15559	-256.5243	171.3688	2.423966
414	-85.12102	-256.4898	171.3688	2.423966
420	-89.82344	-262.4111	172.5877	1.609872
426	-85.47771	-257.2673	171.7896	2.154651
432	-82.79608	-255.0673	172.2712	1.833023
438	-90.3918	-261.4271	171.0353	2.631854
444	-105.2211	-277.5666	172.3455	1.781678
450	-84.20186	-256.5473	172.3455	1.781678
456	-92.68084	-264.2061	171.5253	2.324828
462	-87.58718	-259.2388	171.6516	2.243941
468	-93.77096	-265.1477	171.3767	2.418933
474	-89.89059	-262.2114	172.3208	1.79879
480	-87.51078	-259.5005	171.9897	2.023099
486	-91.04402	-263.026	171.982	2.028247
492	-102.689	-274.671	171.982	2.028247
498	-110.2675	-282.5439	172.2764	1.82945
504	-104.0583	-275.8255	171.7672	2.16925
510	-100.0041	-271.9443	171.9402	2.055921
516	-95.80364	-267.5654	171.7617	2.172787
522	-95.47844	-267.0666	171.5881	2.28469
528	-93.51347	-265.3264	171.8129	2.139451
534	-96.29163	-267.6124	171.3208	2.454124
540	-81.0211	-252.9818	171.9607	2.04233
546	-83.14064	-255.6236	172.483	1.685061
552	-82.95018	-255.5564	172.6063	1.596381
558	-84.90207	-256.8606	171.9585	2.043804
564	-93.07717	-264.9018	171.8246	2.131806
570	-102.4037	-274.9024	172.4987	1.673873
576	-91.61768	-263.1095	171.4919	2.346088
582	-92.06002	-263.596	171.536	2.318019
588	-94.28581	-265.9672	171.6814	2.224772
594	-98.55728	-270.2387	171.6814	2.224772
600	-95.53585	-266.6069	171.0711	2.609729
606	-97.12454	-269.5035	172.379	1.758333
612	-95.20151	-267.4292	172.2277	1.862868
618	-98.40885	-270.6061	172.1973	1.883586
624	-94.742	-266.6386	171.8966	2.084654
630	-92.6806	-264.6281	171.9475	2.051096
636	-92.22909	-264.4645	172.2354	1.857577
642	-95.93827	-267.9152	171.9769	2.031582
648	-95.21057	-266.8323	171.6217	2.263145
654	-99.60868	-271.2624	171.6538	2.242565
660	-91.22196	-262.804	171.582	2.288595
666	-89.84691	-261.9068	172.0599	1.976303
672	-94.75046	-266.6238	171.8733	2.099922
678	-90.37711	-262.5299	172.1528	1.913767
684	-97.26976	-268.8552	171.5854	2.28641
690	-84.69453	-256.28	171.5854	2.28641
696	-75.54144	-247.9143	172.3728	1.76264
702	-91.055	-263.8979	172.8429	1.419247
708	-81.13723	-253.5629	172.4257	1.725585
714	-99.95673	-272.3369	172.3802	1.757473
720	-96.15904	-268.2621	172.103	1.947373
726	-97.47195	-270.1833	172.7113	1.519017
732	-94.933	-266.604	171.671	2.231448
738	-86.98872	-258.1307	171.142	2.565756
744	-89.71544	-261.056	171.3405	2.441733
750	-92.17269	-263.752	171.5793	2.290311
756	-94.10684	-266.2048	172.0979	1.950789
762	-88.72286	-260.1924	171.4695	2.360261
768	-91.74652	-263.2989	171.5524	2.307534
774	-99.09021	-269.6164	170.5262	2.942087
780	-102.6202	-272.7428	170.1227	3.183264
786	-89.20716	-259.7936	170.5864	2.905783
792	-90.68657	-262.3166	171.63	2.257846
798	-105.5882	-277.0842	171.496	2.343449
804	-101.2581	-272.9302	171.6721	2.230772
810	-88.5492	-260.5099	171.9607	2.04236
816	-89.17931	-261.5694	172.39	1.750603
822	-94.48585	-266.7978	172.3119	1.804935
828	-90.60069	-262.9126	172.3119	1.804935
834	-100.2304	-272.3037	172.0733	1.967304
840	-99.93745	-272.1909	172.2534	1.845235
846	-96.94083	-268.8227	171.8818	2.094344
852	-99.26181	-270.7801	171.5183	2.329276
858	-97.16994	-269.7553	172.5853	1.611575
864	-105.3731	-277.1389	171.7658	2.170127
870	-96.74265	-267.8513	171.1086	2.58648
876	-94.75761	-265.7678	171.0102	2.647326
882	-88.30227	-260.115	171.8127	2.139587
888	-98.81605	-270.1051	171.2891	2.474015
894	-90.43083	-261.6487	171.2179	2.518518
900	-94.71568	-266.8598	172.1441	1.919646
906	-91.45344	-263.4113	171.9578	2.04424
912	-89.09422	-260.9194	171.8252	2.131443
918	-82.68739	-254.6563	171.9689	2.03691
924	-84.54402	-256.1941	171.6501	2.244924
930	-89.47585	-260.5629	171.0871	2.599824
936	-86.5478	-259.0397	172.4919	1.678703
942	-86.84612	-258.2955	171.4494	2.373038
948	-95.98012	-267.0778	171.0977	2.593239
954	-84.24974	-256.0133	171.7636	2.171597
960	-92.43085	-263.4432	171.0124	2.645982
966	-85.41626	-257.444	172.0277	1.997796
972	-94.35073	-266.6055	172.2548	1.844293
978	-94.20407	-266.4589	172.2548	1.844293
984	-104.8307	-277.0355	172.2047	1.878521
990	-104.0027	-275.3365	171.3337	2.446004
996	-95.75918	-267.8917	172.1325	1.927515
1002	-99.31458	-271.6144	172.2999	1.813282
1008	-98.30821	-269.7255	171.4172	2.393367
1014	-95.357	-266.9323	171.5753	2.29289
1020	-95.91597	-267.1487	171.2327	2.509285
1026	-86.95464	-258.545	171.5904	2.283254
1032	-98.84835	-270.2368	171.3884	2.411561
1038	-78.74893	-250.9893	172.2404	1.854151
1044	-81.35389	-253.3026	171.9487	2.050285
1050	-96.76664	-267.9365	171.1698	2.548468
1056	-93.69289	-266.0788	172.3859	1.753469
1062	-91.81586	-263.8976	172.0817	1.961674
1068	-100.1853	-270.1133	169.928	3.298371
1074	-95.77051	-266.5188	170.7483	2.807647
1080	-97.44543	-269.7331	172.2877	1.821689
1086	-92.17719	-264.1795	172.0023	2.014723
1092	-113.1363	-285.613	172.4767	1.689531
1098	-114.7494	-285.7485	170.9991	2.654163
1104	-117.3089	-287.7912	170.4823	2.968548
1110	-102.2743	-273.7415	171.4672	2.361729
1116	-100.0547	-271.74	171.6854	2.222195
1122	-105.3089	-276.8393	171.5303	2.321598
1128	-100.5158	-270.8904	170.3746	3.033142
1134	-98.88426	-270.3643	171.48	2.353606
1140	-104.3867	-276.4594	172.0727	1.967752
1146	-95.2106	-267.5034	172.2928	1.818133
1152	-96.09046	-267.6188	171.5284	2.322853
1158	-81.63396	-252.5028	170.8689	2.734098
1164	-97.48208	-268.4063	170.9242	2.70018
1170	-92.82391	-264.7894	171.9654	2.039195
1176	-93.08161	-264.4257	171.3441	2.439498
1182	-86.33145	-257.4096	171.0781	2.60536
1188	-85.57777	-257.8771	172.2993	1.813633
