Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.55361	-251.4885	171.9348	0.00237071	0.107343	0.100152	0.00321585	0.0232411	0.045179	0.0197235	0.00593527	0.0172083	0.00763691	0.0409741	0.00569009	0.00242645	0.0880192	0.0251308	0.000944009	0.00234224	0.0221409	0.00731532	0.00143376	0.0103753	0.00977786	0.00771394	0.00638492	0.00462728	0.0065047	0.00455797	0.0125163	0.00378753	0.00145553	0.009573	0.000542979	0.00155704	0.0015068	0.0119658	0.0236675	0.0346954	0.00623639	0.0497544	0.00186312	1.38975e-05	9.81689e-05	0.00706728	0.0024668	0.0277995	0.00504148	0.0265213	0.030738	0.00574419	0.168801	0.021845	0.00552026	0.0225626	0.0126592	0.0248096	0.0335107	0.00764896	0.0155306	0.0216123	0.0170254	0.013237	0.0245456	0.00519382	0.0460687	0.00342237	0.00856652	0.00543251	0.00871848	0.0275478	0.0250624	0.000295016	0.0151755	0.0277199	0.0202328	0.00681906	0.0290631	0.00617652	0.00135525	0.0391929	0.0180844	0.0387941	0.0107049	0.0450692	0.0615883	0.0158743	0.0181649	0.0171958	0.0165747	0.014678	0.0208423	0.0322629	0.105605	0.0252323	0.0118695	0.0143543	0.00988892	0.0743226	0.00115115	0.0521227	0.0486309	0.00156152	0.0112852	0.0219376	0.00957716	0.00288199	0.00835586	0.00370826	0.0198958	0.00276294	0.00117821	0.0427395	0.0122028	0.000458382	0.00113732	0.010751	0.0035521	0.000696192	0.00503794	0.00474784	0.00374566	0.00310033	0.00224687	0.00315849	0.00221321	0.00607754	0.00183911	0.000706761	0.00464836	0.000263654	0.000756053	0.000731656	0.00581025	0.0114922	0.016847	0.0030282	0.0241592	0.000904673	6.74822e-06	4.76679e-05	0.00343166	0.00119781	0.0134986	0.00244799	0.012878	0.0149254	0.00278921	0.0819649	0.0106073	0.00268048	0.0109557	0.00614693	0.0120468	0.0162718	0.00371411	0.00754121	0.0104943	0.008267	0.00642747	0.0119186	0.00252196	0.0223696	0.0016618	0.00415965	0.00263786	0.00423343	0.0133764	0.0121696	0.000143251	0.00736876	0.0134599	0.00982444	0.00331113	0.0141122	0.00299913	0.000658067	0.0190309	0.00878122	0.0188372	0.00519797	0.0218843	0.0299054	0.00770808	0.00882031	0.00834978	0.00804817	0.00712718	0.0101204	0.0156659	0.0512787	0.012252	0.00576346	0.00697002	0.00480176	0.0360888	2.059435
36	-97.75402	-269.8388	172.0848	0.00207628	0.0795132	0.00663485	0.0189583	0.0265496	0.0149819	0.00592329	0.02507	0.0767897	0.00637275	0.0202809	0.000614814	0.00345316	0.0841082	0.0773001	0.00285916	0.00131051	0.000491915	0.00476944	0.00426903	0.0249007	0.0047753	0.0360542	0.0113465	0.0186279	0.00591857	0.00273799	0.0308506	0.0487494	0.0068935	0.00863682	0.00147243	0.00244834	0.00059425	0.0193007	0.0289869	0.0186419	0.0414899	0.0088237	0.000131394	0.00205587	0.0155858	0.034798	0.00186332	0.0307741	0.00606861	0.00516543	0.0129353	0.0243507	0.0495867	0.0241931	0.0326409	0.0386303	0.0454954	0.0250784	0.016051	0.00809242	0.0184269	0.00860452	0.0193396	0.0345316	0.00375425	0.0101012	0.0108812	0.00204332	0.0133721	0.0140495	0.00349761	0.00828072	0.00789237	0.0025402	0.0262015	0.00583255	0.0394842	0.00350617	0.00833564	0.00536937	0.00185828	0.0132201	0.050862	0.0319972	0.0224953	0.051659	0.0652076	0.0364602	0.0214172	0.00775987	0.0170629	0.005759	0.0693451	0.00866632	0.0224913	0.046285	0.0033281	0.0155587	0.0263263	0.0387513	0.00105953	0.0405757	0.00338577	0.00967444	0.0135483	0.00764528	0.00302266	0.0127933	0.0391858	0.00325202	0.0103494	0.00031374	0.00176215	0.0429205	0.0394463	0.00145903	0.000668754	0.000251025	0.00243385	0.00217849	0.0127069	0.00243684	0.0183985	0.00579012	0.00950583	0.00302025	0.0013972	0.0157431	0.0248768	0.00351776	0.00440737	0.000751383	0.00124939	0.000303246	0.00984916	0.0147921	0.00951298	0.0211723	0.00450274	6.70506e-05	0.00104911	0.00795347	0.0177575	0.000950852	0.0157041	0.00309682	0.00263592	0.00660087	0.0124262	0.0253041	0.0123457	0.0166567	0.0197131	0.0232163	0.0127975	0.00819084	0.00412957	0.00940328	0.00439089	0.00986903	0.0176215	0.0019158	0.00515464	0.00555267	0.00104271	0.0068238	0.00716949	0.00178483	0.00422566	0.00402748	0.00129627	0.0133706	0.00297636	0.0201488	0.0017892	0.00425368	0.00274	0.000948282	0.0067462	0.0259549	0.0163282	0.0114794	0.0263616	0.0332755	0.0186057	0.0109292	0.00395987	0.00870719	0.00293882	0.0353868	0.00442243	0.0114773	0.0236193	0.00169833	0.00793961	0.0134343	0.0197748	1.959629
72	-88.63488	-260.5623	171.9274	0.0092674	0.0512746	0.0130504	0.000860168	0.0495169	0.00899215	0.0100825	0.00521534	0.00792258	0.0028089	0.0143193	0.00131808	0.0104605	0.0505179	0.029614	0.0226845	0.00478861	0.00374729	0.088352	0.000495406	0.0169556	0.00374177	0.0279983	0.0417239	0.00462925	0.0149011	0.00748386	0.0343608	0.0878959	0.0146265	0.000612358	0.039882	0.00208835	0.108186	0.015057	0.0146255	0.0483997	0.0151652	0.00712667	0.013695	0.000217801	0.00602016	0.0261267	0.047875	0.00912447	0.0417704	0.0185113	0.00541609	0.000531482	0.0878682	0.0447616	0.00589995	0.0130674	0.00578601	0.00342416	0.0191504	0.00493405	0.00870373	0.0219682	0.00312464	0.0669543	0.00522497	0.0181303	0.0208712	0.0128187	0.0131623	0.00372047	0.000179506	0.00911439	0.0032551	0.0241019	0.0146422	0.0104923	0.00845181	0.00392138	0.0186876	0.00775904	0.00632029	0.00355528	0.00151304	0.0189023	0.0233131	0.0251816	0.0489539	0.11372	0.0125978	0.00317683	0.0126123	0.0177675	0.0308093	0.0246885	0.0386554	0.0675535	0.00218469	0.0137303	0.00411447	0.0747687	0.0044893	0.0248383	0.00632184	0.000416681	0.0239869	0.00435596	0.00488417	0.00252641	0.00383784	0.00136068	0.00693655	0.000638502	0.00506724	0.0244718	0.0143456	0.0109888	0.00231969	0.00181525	0.0427993	0.000239984	0.00821361	0.00181258	0.0135629	0.0202118	0.00224249	0.00721835	0.00362532	0.016645	0.0425784	0.00708537	0.000296637	0.0193196	0.00101164	0.0524075	0.00729386	0.00708484	0.0234457	0.00734629	0.00345229	0.00663411	0.000105507	0.00291627	0.0126562	0.0231915	0.00442006	0.0202344	0.0089672	0.00262365	0.00025746	0.042565	0.0216833	0.00285804	0.00633007	0.00280285	0.00165873	0.00927681	0.00239014	0.00421625	0.0106418	0.00151363	0.0324339	0.00253107	0.00878265	0.0101104	0.0062096	0.00637606	0.00180226	8.69561e-05	0.00441518	0.00157683	0.0116754	0.00709294	0.00508269	0.00409421	0.00189959	0.00905262	0.00375862	0.00306166	0.00172224	0.000732943	0.0091566	0.0112933	0.0121984	0.0237142	0.0550879	0.00610263	0.00153891	0.00610963	0.00860689	0.0149246	0.0119595	0.0187254	0.0327242	0.0010583	0.00665123	0.00199313	0.0362193	2.064331
108	-87.16263	-258.8228	171.6602	0.0163875	0.0711628	0.0215074	0.0157691	0.010649	0.0412816	0.000499141	0.0141716	0.0264572	0.01601	0.0179236	0.00331808	0.0174721	0.0767574	0.0347067	0.0187397	0.00975107	0.00180552	0.0054451	0.000414887	0.0163166	0.00998493	0.0204663	0.0476257	0.0100654	0.00627046	0.0144997	0.0532877	0.073709	0.0304372	0.0153253	0.0170407	0.0155	0.0184137	0.0116273	0.0334825	0.0358993	0.030525	0.00975041	0.00135204	0.0100396	0.0183763	0.0425051	0.00891138	0.0124223	0.0337338	0.00236888	0.00892486	0.0106028	0.123093	0.0024856	0.0105646	0.049558	0.0104262	0.00748864	0.0131829	0.0154391	0.0168852	0.00159975	0.0278834	0.0187731	0.0173803	0.0623401	0.0567557	0.00969164	0.0593848	0.015497	0.0127237	0.0186547	0.00911784	0.00703247	0.0112635	0.00825673	0.000647462	0.032136	0.0215932	0.0520536	0.000273746	0.00133945	0.00862357	0.0352633	0.0641232	0.0258333	0.0250293	0.0262114	0.0122247	0.0227316	0.0102929	0.00916056	0.0313682	0.0239865	0.0423578	0.015214	0.000111703	0.0563248	0.0586762	0.0377087	0.00732088	0.031791	0.00960814	0.00704464	0.00475729	0.018442	0.000222985	0.00633098	0.0118194	0.00715223	0.00800713	0.00148231	0.00780541	0.0342903	0.0155048	0.00837169	0.00435616	0.00080659	0.00243252	0.000185345	0.00728923	0.00446063	0.00914302	0.0212761	0.00449658	0.00280124	0.00647756	0.0238055	0.0329285	0.0135974	0.00684638	0.00761271	0.0069244	0.00822608	0.00519433	0.0149579	0.0160375	0.0136366	0.00435586	0.000604003	0.00448507	0.00820935	0.0189886	0.00398104	0.0055495	0.0150701	0.00105826	0.00398706	0.00473665	0.05499	0.00111041	0.00471959	0.0221393	0.00465775	0.00334545	0.00588927	0.0068972	0.00754323	0.000714664	0.0124565	0.00838662	0.0077644	0.0278496	0.0253548	0.00432961	0.0265294	0.00692307	0.00568413	0.00833372	0.00407327	0.00314166	0.00503183	0.00368858	0.000289245	0.0143563	0.00964646	0.0232542	0.000122292	0.000598383	0.00385246	0.0157534	0.0286462	0.0115407	0.0111815	0.0117096	0.00546123	0.010155	0.00459823	0.00409236	0.0140133	0.0107157	0.0189228	0.00679666	4.99019e-05	0.0251623	0.0262128	0.0168458	2.238457
144	-91.97372	-263.2805	171.3068	0.0473983	0.126305	0.0481252	0.0383766	0.0133999	0.0343246	0.0063304	0.00481787	0.0538922	0.0297782	0.0193189	0.0140931	0.0466981	0.0248308	0.0403703	0.0511097	0.0102247	0.0209726	0.0377132	0.0222059	0.0300926	0.00662888	0.0347855	0.0343649	0.0186689	0.0268375	0.0471912	0.012929	0.00294949	0.00762621	0.0128998	0.0264049	0.0205709	0.0146192	0.000728067	0.0407281	0.0246678	0.0325832	0.0126889	0.0327518	0.00277542	0.0235367	0.0311264	0.0102438	0.0863807	0.0138666	0.00648632	0.0110449	0.00126867	0.15593	0.00163482	0.0322518	0.0323286	0.0232434	0.0131954	0.0203995	0.0316286	0.00205587	0.0115608	0.0316634	0.0259844	0.0478838	0.0443993	0.0244309	0.0508561	0.0699719	0.0056849	0.00829335	0.0152738	0.00862178	0.00746627	0.01853	0.0140946	0.00804283	0.0790599	0.0183043	0.0183381	0.00445964	0.00273858	0.00890402	0.0304436	0.0396468	0.000375846	0.00851254	0.0472388	0.0118558	0.00572631	0.0220485	0.0132267	0.014787	0.00878527	0.00480378	0.0137063	0.000366653	0.00560209	0.0306104	0.050228	0.0192447	0.0512826	0.0195399	0.0155817	0.00544063	0.0139365	0.00257027	0.00195616	0.0218814	0.0120906	0.0078439	0.00572208	0.0189604	0.0100818	0.0163912	0.0207516	0.00415143	0.0085153	0.0153123	0.00901606	0.0122182	0.00269146	0.0141236	0.0139529	0.00757997	0.0108966	0.0191606	0.00524943	0.00119755	0.0030964	0.00523759	0.0107209	0.0083522	0.0059357	0.000295611	0.0165365	0.0100156	0.0132295	0.00515194	0.0132979	0.00112688	0.00955638	0.012638	0.00415921	0.0350724	0.00563011	0.00263358	0.00448446	0.000515105	0.063311	0.00066377	0.0130949	0.0131261	0.00943729	0.00535762	0.0082826	0.0128419	0.000834728	0.00469395	0.012856	0.0105502	0.0194418	0.018027	0.00991946	0.0206487	0.0284101	0.00230819	0.00336727	0.0062015	0.00350062	0.00303146	0.00752355	0.0057227	0.00326556	0.0321	0.00743191	0.00744565	0.00181071	0.00111192	0.00361522	0.0123607	0.0160974	0.000152601	0.00345627	0.0191799	0.00481372	0.002325	0.00895215	0.0053703	0.00600383	0.003567	0.00195044	0.00556505	0.000148869	0.00227456	0.0124285	0.0203936	2.462927
180	-89.9627	-261.6905	171.7278	0.00117723	0.0364353	0.00966043	0.00297873	0.0126206	0.0234168	0.00396151	0.00382298	0.0339311	0.00383523	0.00180056	0.00177819	0.0322183	0.0486528	0.0435319	0.034437	0.0367391	0.00826777	0.0794461	0.0281327	0.0096078	0.0107462	0.030325	0.0280641	0.0148834	0.0416372	0.0147567	0.0188506	0.0194654	0.0048615	0.00176165	0.024217	0.0301475	0.00488422	0.00240778	0.0731584	0.000348702	0.0532625	0.0230211	0.00476755	0.00371935	0.0135753	0.00603627	0.00334377	0.0596129	0.023743	0.00166451	0.0128388	0.0071956	0.13152	0.000168365	0.000353789	0.0357453	0.0498516	0.0485339	0.022647	0.0597404	0.0195071	0.0166708	0.0145883	0.0628207	0.00754112	0.083748	0.0095614	0.00404693	0.04293	0.00032227	0.0437257	0.0151443	0.0107978	0.0250654	0.0169466	0.00287981	0.0297152	0.00726069	0.0233298	0.0216355	0.0041046	0.025147	0.0573427	0.0160201	0.00973718	0.00972573	0.0847324	0.0646877	0.00552553	0.00196173	0.0180712	0.0469139	0.00361568	0.00952873	0.0106368	0.00103781	0.000814282	0.0112099	0.00752481	0.00993088	0.000536367	0.0166006	0.00440148	0.00135717	0.00575021	0.0106692	0.00180494	0.00174182	0.0154597	0.00174741	0.000820368	0.000810176	0.0146793	0.0221672	0.019834	0.0156902	0.0167391	0.00376696	0.0361972	0.0128178	0.0043775	0.0048962	0.0138167	0.0127866	0.00678116	0.0189707	0.00672342	0.00858871	0.0088688	0.002215	0.000802643	0.0110337	0.0137358	0.00222534	0.00109703	0.0333324	0.000158875	0.0242674	0.0104888	0.00217219	0.00169461	0.00618518	0.00275024	0.00152349	0.0271608	0.0108178	0.000758385	0.00584962	0.00327846	0.059923	7.67102e-05	0.000161193	0.0162863	0.0227133	0.022113	0.0103184	0.0272189	0.00888779	0.00759552	0.00664672	0.0286223	0.00343588	0.0381572	0.00435636	0.00184386	0.0195597	0.000146832	0.0199223	0.00690005	0.00491967	0.0114203	0.00772121	0.0013121	0.0135388	0.00330811	0.0106295	0.00985754	0.00187014	0.0114575	0.0261264	0.00729905	0.00443645	0.00443123	0.0386057	0.029473	0.00251754	0.000893803	0.00823358	0.0213749	0.00164737	0.00434147	0.00484633	0.000472845	0.000371002	0.00510745	0.00342845	0.0045247	2.194814
216	-100.0053	-270.4734	170.4682	0.0283458	0.0502114	0.00712309	0.0372219	0.119962	0.0192481	0.006214	0.00870772	0.0241686	5.26194e-05	0.00745505	0.00182619	0.0284387	0.0628773	0.0516988	0.10501	0.00844489	0.0104583	0.0129592	0.00705854	0.0141749	0.00738469	0.0370959	0.0332008	0.0189337	0.0181619	0.0350909	0.0174061	0.0160102	0.00127551	0.062291	0.00134852	0.00761032	0.0341716	0.0734943	0.0148984	0.000569718	0.0634162	0.130716	0.0533534	0.000717726	0.0143971	0.00307049	0.0466618	0.0477205	0.0432015	0.00932425	0.0274024	0.00957255	0.131708	0.0182392	0.0327961	0.103272	0.0796615	0.023839	0.0108541	0.0566396	0.0207959	0.0190938	0.00693239	0.0367363	0.0278479	0.11128	0.00476291	0.0377263	0.012994	0.00305245	0.0277034	0.00491654	0.0223545	0.0037629	0.0299367	0.0121286	0.0387607	0.00714534	0.0118513	0.0236235	0.0179206	0.0156604	0.0480814	0.0241662	0.0208662	0.0412021	0.154743	0.0447213	0.0230247	0.0238094	0.00171251	0.0166618	0.0637871	0.0186024	0.00825626	0.0300869	0.00349734	0.0322036	0.00139031	0.0260657	0.0095215	0.0168663	0.00239268	0.012503	0.0402959	0.00646554	0.00208732	0.00292497	0.00811835	1.76751e-05	0.00250419	0.000613426	0.00955271	0.0211208	0.0173659	0.0352733	0.00283668	0.00351299	0.00435306	0.002371	0.00476142	0.00248056	0.0124607	0.0111523	0.00635993	0.00610067	0.0117872	0.0058468	0.00537791	0.000428452	0.0209239	0.000452975	0.00255635	0.0114784	0.0246871	0.00500444	0.000191371	0.0213018	0.0439082	0.0179217	0.000241088	0.00483608	0.0010314	0.015674	0.0160296	0.0145116	0.00313206	0.00920462	0.00321547	0.0442414	0.00612666	0.0110164	0.0346898	0.0267587	0.00800766	0.00364597	0.0190255	0.00698544	0.0064137	0.00232863	0.0123399	0.00935425	0.0373797	0.00159989	0.0126725	0.00436477	0.00102533	0.00930573	0.00165149	0.00750899	0.00126398	0.0100559	0.00407406	0.0130199	0.00240016	0.0039809	0.00793527	0.00601961	0.0052604	0.0161508	0.00811757	0.00700906	0.01384	0.051979	0.0150221	0.00773413	0.00799771	0.000575241	0.00559678	0.0214264	0.00624866	0.00277332	0.0101064	0.00117478	0.0108174	0.000467013	0.0087556	2.977029
252	-108.7664	-280.3501	171.5838	0.0382833	0.0684979	0.0104456	0.000426692	0.0377476	0.00620668	0.040971	0.00938553	0.0138275	0.000498887	0.0028855	0.0237575	0.0345428	0.0746927	0.0372772	0.0484056	0.00181729	0.00977747	0.0166839	0.0155064	0.00915461	0.00643058	0.0235359	0.031874	0.00525799	0.0021152	0.0122126	0.0216022	0.0191628	0.00741176	0.000946188	0.0104105	0.0172623	0.0122913	0.0226003	0.0313394	0.0131174	0.06047	0.024599	0.0259378	0.0373761	0.0166968	0.0170021	0.0786107	0.0274276	0.0600438	0.0028272	0.00371615	0.02236	0.0850762	0.00305381	0.0153163	0.0167933	0.0344943	0.0198706	0.000499683	0.0192615	0.019327	0.00908571	0.0190826	0.0416874	0.0143807	0.000724058	0.0170417	0.0461625	0.0144714	0.00773382	0.00994446	0.00486421	0.00115491	0.0194214	0.131823	0.000228226	0.0427818	0.0093434	0.00142699	0.00104631	0.0206061	0.00422743	0.0564527	0.00895018	0.0552645	0.0113255	0.0249251	0.020465	0.00354277	0.0317826	0.0343716	0.0145536	0.064516	0.0165435	0.0347255	0.0433207	0.00155777	0.0565964	0.00136454	0.0608763	0.0167359	0.0299445	0.0045664	0.000186533	0.0165017	0.00271331	0.0179109	0.00410297	0.00604482	0.000218093	0.00126142	0.0103858	0.0151007	0.0326526	0.0162961	0.021161	0.000794445	0.00427431	0.00729354	0.00677877	0.00400202	0.00281119	0.0102889	0.013934	0.00229858	0.000924679	0.00533884	0.00944361	0.00837721	0.00324012	0.000413635	0.00455104	0.00754636	0.00537324	0.00987995	0.0137003	0.00573442	0.026435	0.0107537	0.0113389	0.0163393	0.00729917	0.00743264	0.0343654	0.0119902	0.0262487	0.00123594	0.00162455	0.00977491	0.0371918	0.001335	0.00669564	0.00734136	0.0150795	0.00868663	0.000218441	0.00842036	0.00844898	0.0039719	0.00834214	0.018224	0.00628668	0.000316529	0.00744993	0.0201804	0.0063263	0.00338091	0.00434731	0.00212644	0.000504881	0.00849023	0.0576278	9.97712e-05	0.0187024	0.00408456	0.000623823	0.000457405	0.00900815	0.00184806	0.0246788	0.00391265	0.0241594	0.00495105	0.0108963	0.00894646	0.00154875	0.0138941	0.0150259	0.00636225	0.0282038	0.00723216	0.0151806	0.0189381	0.000680996	0.0247416	0.000596523	0.0266127	2.287495
288	-104.0788	-276.2666	172.1878	0.030321	0.0977294	0.0243981	0.000744239	0.00260003	0.0142948	0.0157236	0.0154714	0.0216142	0.00746816	0.00466145	0.0296803	0.0190504	0.0497992	0.031654	0.0120536	0.017237	0.00249111	0.0161924	0.0123297	0.0128414	0.0163979	0.0387151	0.0258562	0.00877194	0.00521793	0.00196691	0.00522188	0.0220037	0.00638871	0.00900633	0.00533207	0.0270944	0.0339593	0.00703921	0.00393823	0.0131195	0.0148881	0.016266	0.0220802	0.00607256	0.0262989	0.0192548	0.00300858	0.0095783	0.0163481	0.000110295	0.0102764	0.0288967	0.0716135	0.0382299	0.00444808	0.0229732	0.0114658	0.00371545	0.00136273	0.0420608	0.0135998	0.00662373	0.00530069	0.0063152	0.00586846	7.48471e-05	0.0345256	0.00422916	0.0141822	0.0254818	0.0129669	0.00753334	0.00182709	0.0138285	0.116318	0.0095736	0.0770676	0.00860742	0.0153343	0.00723668	0.00727704	0.0152426	0.0363693	0.0327763	0.0518554	0.00808167	0.00753566	0.029248	0.00466611	0.0132938	0.0712209	0.02894	0.0282886	0.0140399	0.0239152	0.0154936	0.00253084	0.0276779	0.00523314	0.0425422	0.0160424	0.0517071	0.0129086	0.000393765	0.00137564	0.00756318	0.00831913	0.00818565	0.0114357	0.00395129	0.0024663	0.0157034	0.0100793	0.026348	0.0167476	0.0063774	0.00911981	0.00131801	0.00856717	0.00652346	0.00679419	0.00867589	0.0204836	0.0136801	0.0046411	0.00276072	0.00104066	0.00276281	0.0116418	0.00338017	0.00476511	0.00282112	0.0143352	0.0179674	0.00372434	0.00208366	0.00694131	0.00787709	0.00860607	0.0116823	0.0032129	0.0139143	0.0101874	0.00159179	0.00506773	0.00864952	5.83553e-05	0.00543711	0.0152888	0.0378896	0.0202268	0.00235341	0.0121548	0.00606636	0.00196579	0.000720999	0.0222537	0.00719543	0.00350451	0.00280451	0.00334128	0.00310491	3.96005e-05	0.018267	0.00223759	0.00750358	0.013482	0.0068606	0.00398577	0.000966685	0.00731643	0.0615423	0.00506524	0.0407753	0.00455405	0.00811315	0.00382882	0.00385017	0.00806462	0.0192424	0.0173415	0.0274359	0.00427589	0.003987	0.0154747	0.00246877	0.00703354	0.0376819	0.0153117	0.0149671	0.00742832	0.0126532	0.00819742	0.00133903	0.014644	0.00276877	0.0225084	1.890057
324	-103.2956	-275.1592	171.8636	0.00381414	0.0450804	0.0137343	0.00939913	0.0319606	0.0107715	0.0260483	0.0347951	0.0137996	0.0141961	0.0062456	0.0248982	0.0217142	0.0398379	0.0527211	0.00591089	0.0222969	0.0177891	0.00977913	0.0133721	0.0233687	0.0084286	0.0128806	0.0380344	0.000382446	0.0036916	0.0200128	0.0212463	0.0118528	0.00190826	0.0305851	0.00598263	0.0700839	0.0283306	0.0108375	0.0231541	0.0435475	0.0150225	0.0216529	0.014364	0.00514066	0.0259949	0.00324162	0.0145158	0.0537084	0.00737932	0.000878786	0.0155743	0.0330496	0.0751614	0.0132946	0.0511477	0.0495865	0.0147069	0.0323484	0.0305219	0.0140657	0.041463	0.0211217	0.00298521	0.00590485	0.00459813	0.0965646	0.0100844	0.00940531	0.00884683	0.0570248	0.0176721	0.00760118	0.00978467	0.0206157	0.03022	0.00194761	0.010685	0.00771568	0.00228685	0.0441457	0.000893605	0.0826895	0.00530526	0.00173801	0.0392512	0.00741287	0.00592349	0.103066	0.00327962	0.0101964	0.0143358	0.00355733	0.00898998	0.00335116	0.0109268	0.031642	0.00666126	0.0083993	0.0134921	0.070668	0.00181082	0.0214026	0.00652058	0.00446239	0.0151738	0.00511396	0.0123668	0.0165195	0.00655157	0.00673985	0.0029652	0.0118208	0.0103092	0.0189137	0.0250302	0.00280629	0.0105858	0.00844564	0.0046428	0.00634861	0.0110946	0.00400161	0.00611527	0.0180574	0.000181572	0.00175265	0.00950138	0.010087	0.00562729	0.000905976	0.0145207	0.00284035	0.0332734	0.0134504	0.0051453	0.0109928	0.0206749	0.00713215	0.0102801	0.00681953	0.00244061	0.0123415	0.00153901	0.0068916	0.0254989	0.00350345	0.000417218	0.00739414	0.0156908	0.0356841	0.00631181	0.0242832	0.023542	0.00698234	0.0153579	0.0144907	0.0066779	0.0196852	0.0100279	0.00141727	0.00280342	0.00218304	0.0458456	0.00478772	0.00446532	0.00420017	0.0270735	0.00839011	0.00360878	0.00464543	0.00978761	0.0143474	0.000924658	0.00507285	0.00366314	0.00108572	0.0209589	0.000424253	0.0392582	0.00251876	0.00082515	0.0186351	0.00351938	0.00281227	0.0489324	0.00155705	0.00484089	0.00680614	0.0016889	0.00426814	0.00159102	0.00518767	0.0150225	0.00316254	0.0039877	0.00640559	0.0335508	2.106301
