Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.19283	-270.6184	171.4256	0.0189115	0.0700886	0.0523192	0.0641064	0.00145016	0.0670628	0.015386	0.00621601	0.0214756	0.00354096	0.023687	0.0310259	0.002916	0.0528372	0.022311	0.00250825	0.00196523	0.0312695	0.031215	0.0103209	0.0120422	0.0287372	0.0465585	0.0233757	0.00776545	0.00893929	0.00770602	0.00608985	0.0180904	0.0148123	0.0101573	0.00164954	0.00121373	0.00728085	0.00270092	0.00794865	0.00665376	0.0412045	0.0101059	0.00252205	0.0112665	0.0127572	0.0726164	0.0515901	0.0986529	0.0357278	0.0331754	0.00229947	0.0226227	0.0814987	0.0462664	0.00406107	0.0327903	0.00391022	0.00458596	0.0172047	0.00969169	0.00104479	0.0257408	0.0257977	0.027017	0.0187771	0.0130891	0.0868889	0.00930697	0.0402472	0.0157944	0.0388678	0.035842	0.0378333	0.00537263	0.0298979	0.000775875	0.108673	0.102401	0.0102964	0.000678735	0.00539235	0.00279827	0.0475305	0.00770899	0.00244896	0.00379979	0.01816	0.0222228	0.0161074	0.00529707	0.0737101	0.033462	0.000365983	0.0120197	0.0217156	0.0279427	0.0339347	0.0182595	0.0558153	0.00819063	0.00791903	0.029349	0.0219082	0.026844	0.000607243	0.028082	0.00644273	0.0026029	0.00899274	0.00148275	0.00991874	0.0129918	0.00122105	0.0221251	0.00934255	0.00105031	0.000822925	0.0130939	0.013071	0.00432177	0.00504255	0.0120335	0.019496	0.00978838	0.00325171	0.00374325	0.00322683	0.00255007	0.00757518	0.00620253	0.0042533	0.000690731	0.000508239	0.00304879	0.00113099	0.00332843	0.0027862	0.017254	0.00423176	0.00105608	0.00471776	0.00534198	0.0304075	0.0216029	0.04131	0.0149607	0.0138919	0.000962883	0.00947305	0.0341269	0.0193736	0.00170054	0.0137306	0.00163737	0.00192033	0.00720431	0.00405831	0.000437496	0.0107787	0.0108025	0.0113131	0.00786275	0.00548097	0.036384	0.00389721	0.0168532	0.00661379	0.0162756	0.0150085	0.0158424	0.00224974	0.0125195	0.000324891	0.0455057	0.0428794	0.00431153	0.000284215	0.002258	0.00117175	0.019903	0.00322807	0.00102548	0.00159113	0.00760432	0.00930561	0.00674481	0.0022181	0.0308655	0.0140119	0.000153252	0.00503315	0.00909323	0.0117008	0.0142099	0.00764599	0.0233722	0.00342976	2.388109
36	-89.37015	-261.1191	171.749	0.0658063	0.061488	0.0124495	0.0195958	0.0192665	0.0122131	0.00072183	0.00885407	0.036113	0.0317738	0.00545689	0.0366477	0.00569387	0.0166168	0.0110793	7.12259e-05	0.00866463	0.016642	0.000667769	0.0226732	0.00685013	0.022964	0.0654708	0.0103256	0.0163843	0.0235294	0.00110215	0.0407541	0.0120371	0.02179	0.0193775	0.00100395	0.00246347	0.00982753	0.0155054	0.011671	0.0260895	0.0259467	0.0163096	0.00575407	0.0281924	0.0446822	0.054074	0.0163569	0.00656809	0.0318922	0.0102803	0.0202928	0.0128288	0.128716	0.0262432	0.0312455	0.0310771	0.001576	0.00105602	0.0301361	0.000187204	0.0191429	0.0218128	0.0301818	0.0177731	0.055088	0.00324603	0.031039	0.00962894	0.0489058	0.0188701	0.000635265	0.00789927	0.0512205	0.00154656	0.00524465	0.0185942	0.0382537	0.0179951	0.00826224	0.00621132	0.0091945	0.0121891	0.0516576	0.0022313	0.019628	0.00238317	0.00683659	0.0423847	0.022439	0.109473	0.0894624	0.00981503	0.00639547	0.0431422	0.0169557	0.00402445	0.00111693	0.0165867	0.0464392	0.0340842	0.0301719	0.028192	0.00570805	0.00898461	0.00883362	0.00559965	0.000330956	0.00405955	0.0165576	0.0145681	0.00250196	0.0168028	0.00261061	0.00761874	0.00507981	3.26568e-05	0.00397269	0.00763027	0.000306169	0.0103956	0.00314075	0.0105289	0.0300181	0.00473422	0.00751213	0.0107881	0.00050533	0.0186856	0.00551894	0.00999059	0.00888451	0.000460307	0.00112949	0.00450588	0.00710918	0.00535108	0.0119619	0.0118964	0.00747787	0.00263822	0.0129261	0.0204866	0.0247927	0.00749956	0.00301144	0.0146224	0.00471347	0.00930413	0.00588197	0.0590156	0.0120324	0.0143259	0.0142487	0.000722587	0.000484178	0.0138172	8.58322e-05	0.00877692	0.0100011	0.0138382	0.00814887	0.0252576	0.00148829	0.0142313	0.00441482	0.0224231	0.00865187	0.000291266	0.00362178	0.0234844	0.000709089	0.00240465	0.00852537	0.0175392	0.00825068	0.0037882	0.00284786	0.00421564	0.00558863	0.0236848	0.00102304	0.00899935	0.00109267	0.00313455	0.0194332	0.0102882	0.0501929	0.0410181	0.00450014	0.00293229	0.0197805	0.00777411	0.00184519	0.000512109	0.00760491	0.0212922	0.0156274	2.181047
72	-95.64618	-267.1916	171.5454	0.0329972	0.0751646	0.025603	0.0091242	0.0804811	0.00794911	0.0169489	0.0222429	0.0387022	0.023644	0.00484425	0.00248313	0.00464483	0.0324442	0.0290671	8.60924e-05	0.00611374	0.00224835	0.00640796	0.000990728	0.000424857	0.00119862	0.0097377	0.0178136	0.0262159	0.00852704	0.0130675	0.0724769	0.0227576	0.00353332	0.021423	0.0839367	0.0312775	0.0336461	0.00283308	0.0549202	0.0278469	0.0302543	0.0954536	0.0394993	0.0155597	0.0433984	0.0663456	0.00301399	0.00459359	0.0566129	0.00619283	0.0198613	0.00215404	0.0887593	0.0124138	0.0306295	0.0131416	0.00869109	0.0162769	0.0044558	0.0243443	0.011918	0.0129245	0.00755182	0.0181208	0.0229677	0.00931443	0.0251025	0.0168051	0.0112772	0.0143362	0.00220029	0.0243234	0.0694557	0.0544949	0.0505365	0.0504471	0.00777606	0.0442039	0.00311415	0.00278137	0.00174112	0.0220627	0.0173422	0.010088	0.0258752	0.00682629	0.0265387	0.0139094	0.00352219	0.0538966	0.0951178	0.00412202	0.0245762	0.0110395	0.0119327	0.00465873	0.00124487	0.0221844	0.0493235	0.0108518	0.0142723	0.0325109	0.0110741	0.00394649	0.0348105	0.00343822	0.00733091	0.00962072	0.0167399	0.0102267	0.00209528	0.00107403	0.00200903	0.0140331	0.0125724	3.72375e-05	0.00264437	0.000972479	0.00277163	0.000428519	0.000183763	0.000518437	0.00421184	0.00770491	0.0113391	0.0036882	0.00565207	0.0313484	0.00984332	0.00152826	0.00926609	0.0363051	0.0135284	0.0145529	0.00122539	0.0237546	0.0120446	0.0130859	0.0412865	0.0170846	0.00673003	0.0187711	0.0286964	0.00130364	0.00198686	0.0244867	0.00267858	0.00859059	0.000931684	0.038391	0.00536935	0.0132482	0.00568413	0.00375915	0.00704022	0.00192727	0.0105296	0.00515487	0.00559024	0.00326639	0.0078378	0.00993419	0.00402876	0.0108576	0.00726868	0.00487774	0.00620085	0.000951691	0.0105206	0.0300416	0.0235706	0.0218585	0.0218198	0.00336337	0.0191195	0.00134696	0.00120302	0.000753085	0.00954275	0.00750103	0.00436334	0.0111918	0.00295257	0.0114788	0.00601625	0.00152345	0.0233119	0.0411413	0.00178289	0.0106299	0.00477492	0.00516124	0.00201504	0.000538441	0.00959539	0.0213339	0.00469374	2.311981
108	-71.21066	-243.7166	172.5059	0.00421949	0.0853793	0.0195289	0.00375995	0.0285449	0.0157718	0.0072801	0.0113996	0.0384305	0.00387634	0.000280998	0.0102748	0.00349304	0.0365153	0.0218788	1.19544e-05	0.00252831	1.94547e-05	0.00741322	0.00809539	0.000266899	0.0115591	0.0184063	0.0283108	0.00788575	0.00457941	0.0116827	0.0539266	0.0432371	0.00991393	0.0180065	0.00696211	0.0292259	0.0127981	0.0367294	0.0121378	0.0119065	0.0170145	0.0305886	0.0249454	0.0140862	0.00987099	0.0179987	0.0353861	0.0343921	0.0424752	0.00536609	0.00324223	0.00281098	0.0960088	0.0118817	0.00323138	0.0201867	0.043447	0.0177189	0.000955484	0.0170267	0.00405321	0.0150567	0.00087206	0.0119455	0.00152952	0.0141107	0.041496	0.0045723	0.00207779	0.00972902	0.000111767	0.0303615	0.0460632	0.00409183	0.00420014	0.02127	0.00917837	0.0484028	0.00332726	0.00629486	0.00479975	0.00227957	0.0295604	0.0167492	0.0676727	0.0142064	0.00114527	0.0200023	0.0139436	0.0318046	0.0181496	0.000203506	0.0372759	0.000578054	0.000568898	0.00343606	0.00055292	0.0130365	0.0243991	0.0147346	0.00252859	0.0511647	0.0117029	0.0022532	0.0171059	0.00945148	0.0043627	0.00683135	0.02303	0.00232295	0.000168392	0.00615733	0.00209325	0.0218823	0.0131112	7.16382e-06	0.00151513	1.16585e-05	0.00444247	0.00485127	0.000159943	0.00692693	0.0110302	0.0169656	0.00472564	0.00274427	0.00700099	0.0323163	0.0259104	0.00594106	0.0107906	0.00417214	0.017514	0.00766942	0.0220106	0.00727374	0.00713513	0.0101962	0.0183307	0.0149489	0.00844136	0.00591533	0.0107859	0.0212056	0.0206099	0.0254539	0.00321571	0.00194295	0.00168452	0.0575346	0.00712028	0.00193645	0.0120972	0.0260362	0.0106183	0.000572587	0.0102035	0.00242894	0.00902291	0.000522594	0.00715853	0.000916586	0.00845602	0.024867	0.00274001	0.00124514	0.00583025	6.69778e-05	0.0181946	0.027604	0.00245209	0.00251699	0.0127464	0.00550027	0.0290061	0.00199391	0.00377228	0.00287632	0.00136607	0.0177145	0.0100372	0.0405538	0.00851336	0.000686322	0.0119867	0.00835587	0.0190593	0.0108764	0.000121954	0.0223381	0.000346407	0.00034092	0.00205911	0.000331345	0.00781228	0.0146215	0.00882992	1.668714
144	-88.46718	-260.4913	172.0241	0.00447408	0.0383157	0.0165143	0.0114401	0.0380643	0.00541967	0.0230648	0.03799	0.0351518	0.000198651	0.0142877	0.0157784	0.0175792	0.02591	0.0374815	0.0452836	0.0145538	0.00340328	0.0206647	0.0214773	0.00745961	0.0206938	0.0573562	0.0268464	0.00278621	0.00219585	0.00420104	0.0134309	0.0169353	0.00878729	0.0217919	0.0117851	0.00867692	0.0393651	0.0351052	0.0189582	0.00790103	0.00711542	0.0126282	0.00281366	0.0257863	0.0193345	0.0317559	0.00877124	0.00808666	0.0208041	0.101609	0.00248234	0.00374592	0.0506552	0.0248914	0.0101449	0.0237266	0.0446976	0.0180388	0.0339591	0.0365573	0.00518724	0.0106665	0.00201127	0.0242768	0.00439155	0.0163163	0.00774411	0.0209113	0.0015851	0.0394853	0.0129395	0.0384505	0.102238	0.00307057	0.034571	0.0235664	0.0364201	0.012197	0.00614493	0.014778	0.0120384	0.0111562	0.018685	0.0184284	0.0192471	0.0211562	0.00278962	0.0373012	0.0137271	0.0386737	0.029516	0.00600985	0.0572741	0.000861704	0.00288638	0.0267735	0.00177508	0.0115841	0.0250856	0.0093731	0.00223679	0.0191557	0.00825619	0.00571941	0.01903	0.00270953	0.0115311	0.0189928	0.0175739	9.93141e-05	0.00714303	0.00788828	0.00878858	0.0129535	0.0187386	0.0226392	0.00727609	0.00170145	0.0103312	0.0107374	0.00372938	0.0103457	0.0286749	0.0134217	0.00139295	0.0010978	0.00210028	0.00671469	0.0084667	0.00439315	0.0108947	0.00589187	0.00433797	0.0196803	0.0175506	0.009478	0.00395007	0.0035573	0.00631336	0.00140667	0.0128917	0.00966615	0.0158761	0.00438512	0.00404287	0.0104009	0.0507988	0.00124103	0.00187275	0.0253247	0.0124443	0.00507187	0.0118619	0.0223462	0.00901839	0.0169776	0.0182766	0.00259333	0.00533266	0.00100552	0.012137	0.00219553	0.00815724	0.00387161	0.0104545	0.000792462	0.0197404	0.006469	0.0192231	0.0511134	0.00153511	0.0172836	0.0117819	0.018208	0.00609778	0.00307212	0.00738814	0.00601853	0.00557745	0.00934146	0.00921314	0.00962248	0.0105769	0.00139465	0.0186485	0.00686278	0.0193347	0.0147563	0.00300459	0.0286338	0.000430803	0.00144303	0.0133852	0.000887438	0.00579137	0.0125414	0.00468602	2.000227
180	-89.44758	-260.9824	171.5348	0.017398	0.0334178	0.0197761	0.00093198	0.0338622	0.0243005	0.0405916	0.0014647	0.0121486	0.00710574	0.0078094	0.0137956	0.0171709	0.0240047	0.0686098	0.0281501	0.0126858	0.0122345	0.000139819	0.00588391	0.00534857	0.00302892	0.0686127	0.0475509	0.0199565	0.00188697	0.0160397	0.00962121	0.00840352	0.013349	0.013082	0.0145484	0.0075188	0.0273352	0.0227951	0.0192707	0.0191591	0.100625	0.0259776	0.0231766	0.0016696	0.0014153	0.0377296	0.0109121	0.0270236	0.00723111	0.0771613	0.0216213	0.00437708	0.0672298	0.0615229	0.0254191	0.06061	0.0695521	0.0323406	0.0259519	0.0205797	0.0450633	0.0134594	0.00739347	0.0358033	0.0491242	0.0611512	0.0176142	0.00378313	0.0113051	0.0153678	0.0146435	0.00955943	0.0792197	0.0451868	0.00943589	0.0258905	0.00888863	0.0241119	0.00719208	0.00275404	0.0611146	0.00252711	0.0041113	0.0117757	0.0741171	0.01123	0.00567308	0.0527595	0.00161731	0.0455385	0.0137358	0.0169946	0.0437919	0.000702554	0.00354848	0.0206663	0.00279837	0.0285154	0.0145667	0.0149126	0.00750314	0.0144119	0.00852876	0.000401931	0.0146036	0.0104799	0.0175058	0.000631675	0.00523929	0.00306446	0.00336792	0.00594955	0.00740523	0.0103524	0.029589	0.0121402	0.00547096	0.00527629	6.02992e-05	0.00253753	0.00230665	0.00130627	0.0295903	0.020507	0.00860653	0.000813783	0.00691735	0.00414929	0.00362414	0.00575694	0.00564182	0.00627424	0.0032426	0.0117887	0.00983073	0.00831076	0.00826266	0.0433959	0.0112032	0.00999524	0.000720038	0.00061037	0.0162715	0.004706	0.0116543	0.00311852	0.033277	0.00932452	0.00188768	0.0289939	0.0265327	0.0109624	0.026139	0.0299954	0.0139474	0.0111921	0.00887531	0.0194342	0.00580458	0.00318855	0.0154407	0.0211855	0.0263724	0.00759641	0.00163153	0.00487548	0.00662761	0.00631522	0.00412265	0.0341647	0.0194875	0.00406937	0.0111657	0.00383336	0.0103986	0.00310169	0.00118772	0.0263566	0.00108985	0.00177306	0.00507846	0.0319641	0.00484309	0.0024466	0.0227533	0.000697489	0.0196392	0.00592378	0.00732918	0.0188859	0.000302987	0.00153034	0.00891266	0.00120684	0.0122977	0.00628209	0.0064313	2.31876
216	-78.50374	-250.1774	171.6736	0.0147157	0.087703	0.0207311	0.00493898	0.0164321	0.0487863	0.0202188	0.00551402	0.00735392	0.00962378	0.000779636	0.00570157	0.011047	0.109171	0.0192419	0.0438676	0.0080277	0.0205244	0.0127755	0.024763	0.00411448	0.0193427	0.00882306	0.0507416	0.00361888	0.0122267	0.00214989	0.0616191	0.0359407	0.00900696	0.00389719	0.011739	0.00418352	0.0146591	0.0179659	0.0545865	0.00882086	0.0949403	0.0472817	0.00173722	0.0364973	0.0146671	0.0271205	0.00568933	0.0104484	0.047232	0.00100678	0.0048281	0.00407349	0.0842081	0.066465	0.0232148	0.0287548	0.0117539	0.0770853	0.00542928	0.0298651	0.0326592	0.0127429	0.0150748	0.015658	0.0405069	0.0684535	0.0430375	0.00567714	0.0246331	0.00952888	0.00816083	0.00461783	0.0545275	0.0150278	0.0112849	0.0257394	0.0110315	0.0179877	0.018163	0.0314112	0.00174171	0.0116091	0.00910479	0.0569023	0.00300217	0.022656	0.00511735	0.0224316	0.00672122	0.0247913	0.00153153	0.0627588	0.0361521	0.000725818	0.00778289	0.0108035	0.000840708	0.0297065	0.005496	0.00631413	0.00659965	0.0393328	0.00929744	0.00221502	0.00736941	0.0218796	0.00906769	0.00247292	0.00329807	0.00431605	0.000349649	0.00255703	0.00495434	0.0489608	0.00862954	0.0196736	0.00360025	0.00920473	0.00572952	0.0111056	0.00184525	0.00867478	0.00395695	0.0227565	0.00162299	0.00548342	0.000964179	0.0276348	0.0161186	0.00403942	0.0017478	0.00526469	0.00187622	0.00657427	0.00805733	0.0244808	0.00395596	0.0425786	0.0212048	0.000779106	0.0163682	0.00657789	0.0121629	0.00255154	0.00468589	0.0211825	0.000451517	0.0021653	0.00182687	0.0377655	0.0298081	0.0104113	0.0128959	0.00527137	0.0345711	0.00243491	0.0133938	0.0146469	0.00571489	0.0067607	0.00702227	0.0181664	0.0306999	0.0193014	0.00254607	0.0110474	0.00427349	0.00365995	0.00207099	0.0244544	0.00673965	0.00506101	0.0115435	0.00494738	0.00806709	0.00814571	0.0140872	0.000781117	0.00520644	0.0040833	0.0255194	0.0013464	0.0101607	0.00229502	0.0100601	0.00301432	0.0111184	0.000686856	0.0281459	0.0162134	0.000325513	0.00349045	0.00484515	0.000377039	0.0133227	0.00246484	0.00283175	2.229765
252	-91.22881	-263.6157	172.3869	0.00928307	0.0905792	0.0143758	0.00634884	0.0168005	0.0355226	0.0152341	0.0270398	0.00380212	0.0080348	0.0154049	0.0355632	0.00435693	0.0551145	0.0278267	0.00745459	0.042797	0.0360312	0.0147742	0.032371	0.0114423	0.00199135	0.00685491	0.0236524	0.000167905	0.0199054	0.00246409	0.0265161	0.0323086	0.0102895	0.00250976	0.0127481	0.00784579	0.000133772	0.0173556	0.032377	0.0130249	0.0280878	0.00822078	0.0374053	0.00169153	0.0166231	0.0371177	0.00411976	0.0111228	0.00889594	0.00674056	0.00323056	0.0336494	0.038232	0.0316808	0.0141996	0.0158624	0.0151819	0.0356829	0.0137716	0.00205618	0.0392207	0.001533	0.0335885	0.00563818	0.0280742	0.0116129	0.0144922	0.00259071	0.0112421	0.00264999	0.0057575	0.000823858	0.0249524	0.017249	0.00513478	0.0269529	0.00525502	0.00118169	0.0125678	0.0221931	0.00439046	0.0347363	0.0227037	0.00702451	0.0127737	0.0357055	0.0172741	0.00664782	0.000646038	0.0273506	0.00824137	0.0738109	0.0248377	0.00294025	0.0242531	0.00901666	0.0299935	0.017291	0.0152521	0.0213175	0.00529616	0.0516771	0.00820166	0.00362213	0.00958497	0.0202663	0.0086913	0.0154267	0.00216918	0.004584	0.0087888	0.0202894	0.00248571	0.0314438	0.0158757	0.00425298	0.0244165	0.0205565	0.00842894	0.0184682	0.00652807	0.0011361	0.00391085	0.0134941	9.57928e-05	0.0113564	0.00140581	0.0151279	0.0184326	0.00587035	0.00143186	0.007273	0.00447617	7.63193e-05	0.00990168	0.0184717	0.00743096	0.0160246	0.0046901	0.0213404	0.00096505	0.00948376	0.0211763	0.0023504	0.00634577	0.0050753	0.00384561	0.0018431	0.0191976	0.021812	0.0180745	0.00810111	0.00904979	0.00866153	0.0203577	0.00785694	0.00117309	0.0223761	0.000874607	0.0191629	0.00321668	0.0160168	0.00662537	0.00826806	0.00147805	0.00641381	0.00151187	0.00328476	0.000470026	0.0142358	0.00984085	0.00292948	0.0153771	0.00299808	0.000674173	0.00717014	0.0126616	0.00250484	0.0198177	0.0129528	0.00400761	0.00728762	0.0203707	0.00985521	0.0037927	0.000368576	0.015604	0.00470185	0.0421105	0.0141704	0.00167747	0.0138368	0.00514417	0.0171118	0.0098648	0.00870162	0.012162	1.752792
288	-104.9161	-276.6474	171.7313	0.0310255	0.055566	0.107558	0.0112659	0.106535	0.0130954	0.00250498	0.0099459	0.026166	0.0330419	0.0081395	0.00881242	0.00357499	0.0650121	0.0627172	0.00669179	0.0115856	0.0395423	0.00823805	0.00326302	0.0222441	0.00391087	0.00506445	0.025431	0.00471203	0.068981	0.00768482	0.0182446	0.0628948	0.00771819	0.000246139	0.0401404	0.00520748	0.00683165	0.0159675	0.0409704	0.000518955	0.0134752	0.039354	0.0136695	0.013893	0.0290145	0.0293232	0.0203329	0.0252917	0.0232915	0.000120464	0.00108531	0.0683338	0.0803253	0.0342292	0.0610673	0.0151267	0.0298014	0.0611894	0.0188507	0.000372631	0.00953321	0.00129492	0.0169405	0.00876297	0.00832318	0.0241914	0.0165289	0.00118641	0.00211882	0.040167	0.00267979	0.00469187	0.0974336	0.0315822	0.0271402	0.00148603	0.0314389	0.00640577	0.00363795	0.00137442	0.0142929	0.0503969	0.0218844	0.0254661	0.0223157	0.0427187	0.00458331	0.0167597	0.00503735	0.00661726	0.00253182	0.00652013	0.0127592	0.0163683	0.0113472	0.0205903	0.00389399	0.00620334	0.017598	0.0185398	0.0141505	0.0253432	0.0490562	0.00513827	0.0485897	0.00597271	0.0011425	0.00453625	0.0119341	0.0150701	0.00371236	0.00401927	0.00163053	0.0296515	0.0286048	0.00305207	0.00528409	0.0180349	0.00375731	0.00148824	0.0101454	0.00178372	0.00230986	0.0115989	0.00214912	0.0314617	0.00350498	0.0083212	0.0286858	0.00352021	0.000112262	0.0183077	0.00237509	0.00311586	0.00728266	0.0186863	0.000236691	0.00614594	0.017949	0.00623454	0.00633649	0.0132333	0.0133741	0.00927369	0.0115353	0.0106231	5.49425e-05	0.000495	0.0311665	0.0366357	0.0156117	0.0278523	0.00689918	0.0135922	0.027908	0.00859766	0.000169954	0.00434802	0.000590601	0.00772644	0.00399672	0.00379614	0.0110335	0.00753869	0.000541114	0.000966379	0.0183199	0.00122223	0.00213992	0.0444387	0.0144044	0.0123784	0.000677769	0.014339	0.00292162	0.00165924	0.000626864	0.00651887	0.0229856	0.00998128	0.0116149	0.010178	0.0194837	0.00209041	0.00764396	0.0022975	0.00301808	0.00115474	0.00297378	0.00581939	0.00746547	0.00517535	0.0093911	0.00177602	0.0028293	0.0080263	0.00845584	2.192539
324	-84.82925	-256.4928	171.6635	0.0358416	0.0759071	0.0189768	0.00190683	0.0590752	0.0428236	0.00555988	0.0111795	0.0114614	0.00791691	0.0111572	0.00513275	0.000801174	0.0322934	0.0543542	0.0129007	0.000764814	0.000738092	0.0593287	0.0127111	0.0221191	0.0151435	0.00724352	0.0110377	8.75316e-05	0.0299813	0.00732459	0.0299377	0.0433812	0.0191643	0.0313484	0.00048337	0.00936858	0.0316593	0.00933553	0.0214622	0.00580694	0.097408	0.00963363	0.0230745	0.00732659	0.00213798	0.0443309	0.00680686	0.0025282	0.00753706	0.0130816	0.00105909	0.10181	0.124988	0.0297528	0.0122883	0.0298647	0.0136558	0.00224752	0.00574915	0.00764306	0.0376355	0.0361354	0.0650569	0.0122129	0.0403662	0.0331981	0.00510098	0.00472319	0.0380661	0.00421082	0.00579797	0.00709112	0.0302803	0.0447642	0.00184851	0.0191837	0.0205634	0.00565102	0.00501768	0.00712774	0.0209326	0.0122737	0.0611247	0.0144137	0.0226995	0.0483932	0.0204822	0.0101203	0.0113332	0.00943127	0.0133447	0.00480635	0.00575898	0.0706848	0.0214475	0.057411	0.0391175	0.0512786	0.00899878	0.00957496	0.0160272	0.0339432	0.00848582	0.000852673	0.0264165	0.0191493	0.0024862	0.00499912	0.00512516	0.00354018	0.00498912	0.0022952	0.000358259	0.0144406	0.0243054	0.00576877	0.000342	0.00033005	0.0265299	0.00568401	0.00989092	0.00677168	0.00323907	0.0049357	3.91413e-05	0.0134066	0.00327532	0.0133871	0.0193987	0.00856964	0.014018	0.000216147	0.00418932	0.014157	0.00417455	0.00959721	0.00259667	0.0435577	0.00430785	0.0103181	0.00327621	0.000956033	0.0198233	0.00304381	0.00113053	0.00337033	0.00584966	0.000473591	0.0455263	0.0558906	0.0133045	0.0054949	0.0133545	0.00610644	0.00100502	0.00257083	0.00341773	0.0168294	0.0161586	0.0290913	0.0054612	0.0180504	0.0148451	0.00228099	0.00211206	0.0170219	0.00188294	0.00259266	0.00317092	0.0135404	0.0200171	0.000826591	0.00857833	0.0091953	0.00252695	0.00224374	0.00318729	0.00936039	0.00548842	0.027333	0.00644534	0.0101505	0.0216399	0.00915896	0.00452545	0.00506782	0.00421736	0.00596731	0.00214924	0.00257523	0.031608	0.00959063	0.0256723	0.0174921	0.0229301	0.00402396	0.00428161	2.236299
