Iteration	Posterior	Likelihood	Prior	tree_length
0	-79.55361	-251.4885	171.9348	2.059435
6	-87.83532	-259.0747	171.2394	2.505109
12	-100.8515	-273.2043	172.3529	1.776549
18	-92.09078	-263.3802	171.2894	2.473833
24	-93.81986	-265.82	172.0001	2.016201
30	-86.88113	-257.9778	171.0966	2.593906
36	-97.75402	-269.8388	172.0848	1.959629
42	-97.99648	-268.9179	170.9215	2.701891
48	-96.38509	-268.4965	172.1115	1.941692
54	-90.95887	-263.0703	172.1115	1.941692
60	-89.89904	-261.5649	171.6659	2.234764
66	-86.98809	-258.9298	171.9417	2.054907
72	-88.63488	-260.5623	171.9274	2.064331
78	-93.5478	-265.4752	171.9274	2.064331
84	-94.7477	-266.654	171.9063	2.078245
90	-94.67311	-267.3324	172.6593	1.557531
96	-95.97588	-267.3741	171.3982	2.405387
102	-113.7098	-285.4223	171.7124	2.204727
108	-87.16263	-258.8228	171.6602	2.238457
114	-98.93448	-271.4407	172.5062	1.668481
120	-89.86325	-261.7784	171.9152	2.072404
126	-84.78576	-257.1801	172.3943	1.747616
132	-110.17	-281.6837	171.5137	2.332205
138	-107.7757	-279.2894	171.5137	2.332205
144	-91.97372	-263.2805	171.3068	2.462927
150	-98.37529	-270.3099	171.9346	2.05958
156	-105.2674	-277.202	171.9346	2.05958
162	-116.5864	-289.0363	172.45	1.708445
168	-98.3729	-269.4275	171.0546	2.61992
174	-106.0573	-277.6145	171.5572	2.304452
180	-89.9627	-261.6905	171.7278	2.194814
186	-95.18645	-267.1663	171.9798	2.029652
192	-96.81763	-267.855	171.0373	2.630566
198	-97.26913	-269.7135	172.4444	1.712379
204	-100.1637	-272.7365	172.5728	1.620686
210	-99.25165	-271.444	172.1923	1.886959
216	-100.0053	-270.4734	170.4682	2.977029
222	-108.1454	-280.2505	172.1051	1.945961
228	-105.0611	-276.3054	171.2443	2.502042
234	-105.5042	-277.8114	172.3072	1.808197
240	-105.52	-276.8402	171.3201	2.454557
246	-99.83467	-271.3864	171.5517	2.307969
252	-108.7664	-280.3501	171.5838	2.287495
258	-109.1465	-280.5617	171.4153	2.394625
264	-114.9854	-286.9813	171.996	2.01895
270	-106.2033	-277.8948	171.6915	2.218278
276	-111.2375	-282.5846	171.3471	2.437602
282	-110.0752	-281.4545	171.3793	2.417303
288	-104.0788	-276.2666	172.1878	1.890057
294	-100.2106	-271.9888	171.7782	2.162081
300	-105.7295	-277.8265	172.097	1.951434
306	-93.63834	-265.6977	172.0594	1.976658
312	-95.69863	-267.5673	171.8687	2.10295
318	-107.5821	-277.0174	169.4353	3.586581
324	-103.2956	-275.1592	171.8636	2.106301
330	-89.49627	-261.4491	171.9528	2.047579
336	-80.14112	-252.5371	172.396	1.746462
342	-103.1153	-275.4697	172.3545	1.775434
348	-86.43061	-258.7851	172.3545	1.775434
354	-89.98556	-260.921	170.9355	2.693285
360	-88.29355	-260.3708	172.0772	1.964707
366	-84.02795	-256.1052	172.0772	1.964707
372	-81.22319	-253.5378	172.3146	1.803112
378	-90.00479	-261.0663	171.0615	2.615628
384	-92.94194	-264.2855	171.3436	2.439825
390	-89.05838	-260.706	171.6476	2.246539
396	-91.46777	-263.1154	171.6476	2.246539
402	-107.0311	-277.4342	170.4031	3.016088
408	-103.0082	-273.5277	170.5195	2.946118
414	-95.78497	-266.79	171.005	2.650504
420	-101.8531	-273.1393	171.2862	2.475803
426	-96.5548	-267.841	171.2862	2.475803
432	-100.3358	-271.7726	171.4368	2.381031
438	-99.94713	-271.5401	171.593	2.281593
444	-86.98436	-258.5394	171.555	2.305847
450	-84.78809	-257.0738	172.2857	1.823044
456	-88.64246	-261.4283	172.7859	1.462929
462	-81.1065	-253.3657	172.2592	1.841239
468	-84.10579	-256.365	172.2592	1.841239
474	-79.69529	-251.7071	172.0118	2.008437
480	-78.78985	-249.2439	170.4541	2.985481
486	-80.84291	-252.5887	171.7458	2.183109
492	-76.22006	-248.7054	172.4853	1.683391
498	-88.02547	-259.7128	171.6873	2.220937
504	-93.83553	-265.9987	172.1631	1.906781
510	-87.58562	-259.611	172.0254	1.999346
516	-88.60823	-260.6336	172.0254	1.999346
522	-91.16641	-262.9083	171.7419	2.185628
528	-87.70629	-260.3072	172.6009	1.60029
534	-95.70275	-267.4285	171.7258	2.196105
540	-82.73297	-254.7179	171.9849	2.026272
546	-91.89721	-263.7097	171.8125	2.139744
552	-87.66023	-259.9882	172.3279	1.793869
558	-93.33953	-265.6674	172.3279	1.793869
564	-91.40516	-263.1338	171.7286	2.194259
570	-101.2831	-273.6734	172.3903	1.750436
576	-93.22948	-265.2228	171.9933	2.020723
582	-82.4377	-254.2517	171.814	2.138775
