Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-927.4903	-1098.877	171.3867	0.07797191	2.363326
6	-935.7101	-1106.698	170.9882	0.04832876	2.631052
12	-928.549	-1100.172	171.6232	0.08440886	2.207836
18	-933.3212	-1105.007	171.6854	0.01047492	2.215399
24	-932.7867	-1103.43	170.6433	0.1598132	2.774251
30	-939.1921	-1110.362	171.1699	0.2159497	2.413197
36	-937.7466	-1109.166	171.4192	0.072934	2.345915
42	-919.5174	-1091.228	171.7109	0.08871971	2.148126
48	-922.5818	-1093.864	171.2821	0.1424853	2.388724
54	-929.0277	-1100.341	171.3133	0.2264408	2.315576
60	-932.0403	-1103.718	171.6774	0.1809843	2.109743
66	-931.7102	-1102.749	171.0387	0.3016706	2.441825
72	-931.2617	-1102.285	171.0231	0.3172466	2.441825
78	-931.0145	-1102.431	171.4167	0.05195477	2.360809
84	-932.1422	-1103.473	171.3305	0.233942	2.299818
90	-939.8433	-1111.176	171.3324	0.1057334	2.380166
96	-927.9434	-1099.211	171.2678	0.1703457	2.380166
102	-939.3365	-1110.67	171.3336	0.104472	2.380166
108	-925.1257	-1096.68	171.5541	0.06556458	2.264455
114	-944.717	-1116.418	171.7015	0.2381416	2.056274
120	-927.3879	-1099.226	171.8377	0.0243757	2.107298
126	-920.7828	-1092.328	171.5452	0.1454439	2.218808
132	-918.0374	-1089.75	171.7127	0.1454439	2.109863
138	-936.8572	-1107.4	170.5432	0.1725698	2.827429
144	-919.2202	-1090.379	171.1589	0.1036045	2.490651
150	-914.3994	-1085.435	171.0351	0.1010363	2.569391
156	-928.9762	-1101.119	172.1425	0.109283	1.846328
162	-927.5885	-1098.816	171.2278	0.1840436	2.396782
168	-923.3606	-1095.34	171.979	0.08196333	1.975567
174	-933.4518	-1104.904	171.4519	0.2117894	2.236151
180	-943.46	-1114.689	171.2292	0.4162696	2.247898
186	-935.4561	-1106.652	171.1956	0.1262093	2.453517
192	-929.4654	-1100.839	171.3739	0.126891	2.340422
198	-925.3799	-1096.612	171.2324	0.5985783	2.12767
204	-915.6022	-1087.335	171.7331	0.09786335	2.12767
210	-927.9886	-1099.902	171.9135	0.1061715	2.003141
216	-929.0934	-1100.793	171.6992	0.0159107	2.202963
222	-957.7878	-1128.665	170.877	0.1980049	2.607267
228	-940.131	-1111.27	171.1387	0.3265067	2.362974
234	-943.7899	-1114.686	170.8959	0.3681672	2.489661
240	-945.8925	-1116.941	171.0486	0.06219242	2.585114
246	-939.5138	-1110.651	171.1373	0.2092232	2.43793
252	-949.2188	-1120.437	171.2177	0.1225841	2.441883
258	-937.3352	-1108.087	170.7522	0.1521585	2.712362
264	-939.6225	-1110.899	171.2761	0.09281926	2.423849
270	-936.0506	-1107.394	171.3434	0.02557657	2.423849
276	-938.6505	-1110.031	171.38	0.1332742	2.332441
282	-940.4536	-1111.988	171.534	0.2857337	2.135007
288	-932.3133	-1103.566	171.2529	0.1013632	2.433094
294	-923.6899	-1095.302	171.6119	0.02949056	2.250547
300	-926.831	-1098.372	171.5407	0.05872834	2.277429
306	-933.4748	-1104.932	171.4569	0.1425315	2.277429
312	-928.4836	-1099.839	171.3557	0.1269837	2.351942
318	-919.1304	-1090.612	171.4819	0.0007562572	2.351942
324	-914.331	-1086.068	171.7368	0.0003704637	2.188713
330	-917.8766	-1089.183	171.3061	0.005462424	2.459897
336	-926.4392	-1097.449	171.0096	0.001752094	2.646609
342	-927.7355	-1099.503	171.7673	0.005318779	2.165729
348	-927.0096	-1098.539	171.5293	0.003211315	2.320192
354	-920.3035	-1091.835	171.5313	0.001271782	2.320192
360	-922.7639	-1093.578	170.8137	0.009694953	2.761906
366	-925.1079	-1095.878	170.7696	0.02261854	2.780901
372	-926.7645	-1097.99	171.2259	0.2154835	2.378122
378	-924.1916	-1095.206	171.0148	0.1302	2.563912
384	-944.2464	-1116.047	171.8008	0.07684538	2.097086
390	-933.2955	-1103.729	170.4337	0.3317158	2.797245
396	-926.6318	-1098.155	171.5229	0.04424248	2.298137
402	-926.6132	-1098.242	171.629	0.008180646	2.253237
408	-925.0051	-1096.738	171.7332	0.01351465	2.182545
414	-927.217	-1097.876	170.6587	0.08831649	2.80844
420	-920.3984	-1091.012	170.6139	0.1331466	2.80844
426	-916.9917	-1087.433	170.4415	0.3055805	2.80844
432	-919.3897	-1090.952	171.5619	0.1131633	2.228876
438	-933.232	-1104.788	171.5562	0.1340372	2.219076
444	-945.1963	-1116.859	171.6623	0.02796091	2.219076
450	-936.1688	-1107.38	171.2117	0.1579621	2.423406
